episode,return,success,steps
885,-1.8566250000004692,0,2000
886,23.66737499999955,0,2000
887,34.538374999999355,0,2000
888,30.425124999999014,0,2000
889,13.989999999999947,0,2000
890,-87.46650000000044,0,2000
891,-78.57437500000054,0,2000
892,-880.0800000000092,0,2000
893,-219.1271249999946,0,2000
894,13.504999999999537,0,2000
895,-5.053000000000282,0,2000
896,7.911874999999786,0,2000
897,15.309749999999713,0,2000
898,13.971749999999698,0,2000
899,35.85674999999934,0,2000
900,32.72937499999932,0,2000
901,40.3356249999992,0,2000
902,37.38062499999934,0,2000
903,38.67849999999934,0,2000
904,38.81162499999935,0,2000
905,8.726249999999796,0,2000
906,36.351124999999435,0,2000
907,-29.39387500000043,0,2000
908,37.72649999999935,0,2000
909,17.14849999999972,0,2000
910,27.24199999999937,0,2000
911,31.52212499999935,0,2000
912,21.22249999999941,0,2000
913,-210.11237500000223,0,2000
914,-29.460375000000536,0,2000
915,10.529749999999932,0,2000
916,35.75462499999935,0,2000
917,9.019249999999722,0,2000
918,29.292499999999393,0,2000
919,32.69024999999968,0,2000
920,33.01112499999935,0,2000
921,2.5846249999996926,0,2000
922,42.720499999999284,0,2000
923,15.17937499999981,0,2000
924,41.668499999999284,0,2000
925,32.22299999999927,0,2000
926,43.348624999999345,0,2000
927,-55.272250000000305,0,2000
928,-95.60337500000249,0,2000
929,-56.40225,0,2000
930,-12.883499999999767,0,2000
931,-208.84487500000867,0,2000
932,13.898999999999955,0,2000
933,28.99712499999941,0,2000
934,39.8564999999992,0,2000
935,-10.99650000000015,0,2000
936,-68.13200000000074,0,2000
937,31.451499999999943,0,2000
938,-26.53325000000047,0,2000
939,-33.10637500000062,0,2000
940,7.6867499999997335,0,2000
941,-38.34025000000089,0,2000
942,18.342624999999625,0,2000
943,30.096874999999137,0,2000
944,32.22987499999941,0,2000
945,38.34899999999939,0,2000
946,-2.0336250000004656,0,2000
947,12.493124999999441,0,2000
948,28.233249999999487,0,2000
949,8.235999999999532,0,2000
950,32.04712499999938,0,2000
951,10.331249999999716,0,2000
952,36.8442499999995,0,2000
953,31.608249999999565,0,2000
954,39.25449999999954,0,2000
955,29.98624999999965,0,2000
956,31.991874999999265,0,2000
957,31.286499999999712,0,2000
958,23.618874999999697,0,2000
959,39.709999999999106,0,2000
960,40.364749999999454,0,2000
961,20.47124999999963,0,2000
962,3.9891249999998615,0,2000
963,41.61574999999939,0,2000
964,30.67462499999964,0,2000
965,-83.32637499999913,0,2000
966,-43.83725000000121,0,2000
967,-27.356125000000766,0,2000
968,-20.048750000000286,0,2000
969,-34.56587500000079,0,2000
970,30.007624999999997,0,2000
971,1.3403749999999715,0,2000
972,12.934249999999766,0,2000
973,34.23174999999921,0,2000
974,-20.642250000000356,0,2000
975,30.83799999999986,0,2000
976,30.10125,0,2000
977,-39.134000000000505,0,2000
978,-55.66500000000059,0,2000
979,-57.42750000000093,0,2000
980,11.819999999999801,0,2000
981,40.680124999999116,0,2000
982,-67.58649999999996,0,2000
983,1.187124999999706,0,2000
984,-18.263500000000278,0,2000
985,26.035749999999318,0,2000
986,18.442124999999375,0,2000
987,-18.604500000000122,0,2000
988,-163.50687499999785,0,2000
989,-52.60925000000192,0,2000
990,-7.387500000000059,0,2000
991,-51.8262500000006,0,2000
992,-58.48362500000068,0,2000
993,-101.10275000000112,0,2000
994,7.684249999999811,0,2000
995,-49.46812500000071,0,2000
996,-224.65162499998885,0,2000
997,-195.18799999999823,0,2000
998,-45.800625000000906,0,2000
999,-30.613750000000305,0,2000
1000,32.955000000000716,0,2000
1001,29.375374999999607,0,2000
1002,-87.16725000000253,0,2000
1003,7.759500000000179,0,2000
1004,-13.290124999999804,0,2000
1005,-7.943500000000236,0,2000
1006,-11.171999999999809,0,2000
1007,-86.85674999999716,0,2000
1008,-85.75975000000015,0,2000
1009,-119.08062500000243,0,2000
1010,-35.216875000001046,0,2000
1011,-140.52137500001498,0,2000
1012,-132.67812500000122,0,2000
1013,-90.50524999999985,0,2000
1014,-589.1092499999961,0,2000
1015,-254.73925000001623,0,2000
1016,-131.90987499999997,0,2000
1017,-141.7731249999984,0,2000
1018,-1037.7612499999789,0,2000
1019,20.267499999999565,0,2000
1020,-61.629875000000816,0,2000
1021,-139.46962499999984,0,2000
1022,-139.74174999999863,0,2000
1023,-9.24875000000022,0,2000
1024,32.31099999999929,0,2000
1025,14.284874999999332,0,2000
1026,37.30699999999922,0,2000
1027,33.66337499999932,0,2000
1028,-4.116000000000399,0,2000
1029,17.621749999999533,0,2000
1030,32.5953749999994,0,2000
1031,29.576374999999626,0,2000
1032,40.718999999999404,0,2000
1033,38.26074999999954,0,2000
1034,32.816374999999894,0,2000
1035,37.05000000000004,0,2000
1036,31.71012499999965,0,2000
1037,42.27099999999915,0,2000
1038,-48.009250000000655,0,2000
1039,29.019374999999524,0,2000
1040,26.691124999999506,0,2000
1041,32.929374999999474,0,2000
1042,40.505874999999214,0,2000
1043,0.9928749999995798,0,2000
1044,24.2217499999997,0,2000
1045,-8.612625000000161,0,2000
1046,-87.37450000000155,0,2000
1047,-26.47525000000078,0,2000
1048,31.50912499999945,0,2000
1049,21.791624999999694,0,2000
1050,-0.07212500000022477,0,2000
1051,-23.98600000000101,0,2000
1052,35.04762499999935,0,2000
1053,36.7041249999994,0,2000
1054,-17.237875000000383,0,2000
1055,-2.868250000000699,0,2000
1056,13.744249999999804,0,2000
1057,33.75024999999957,0,2000
1058,42.464874999999275,0,2000
1059,24.534999999999812,0,2000
1060,41.3846249999991,0,2000
1061,40.98937499999951,0,2000
1062,7.598124999999493,0,2000
1063,37.033124999999245,0,2000
1064,29.74387499999926,0,2000
1065,35.68174999999935,0,2000
1066,38.19424999999931,0,2000
1067,31.923500000000534,0,2000
1068,32.01462500000058,0,2000
1069,35.911749999999884,0,2000
1070,17.105000000000437,0,2000
1071,35.32187499999951,0,2000
1072,20.034750000000233,0,2000
1073,39.81474999999922,0,2000
1074,40.88162499999922,0,2000
1075,42.09924999999943,0,2000
1076,43.41587499999933,0,2000
1077,43.12712499999941,0,2000
1078,43.269624999999266,0,2000
1079,40.21124999999918,0,2000
1080,9.46474999999976,0,2000
1081,29.23687499999981,0,2000
1082,-11.319374999999942,0,2000
1083,-244.0931249999945,0,2000
1084,-180.28112499999685,0,2000
1085,-105.16262500000278,0,2000
1086,-53.59162500000042,0,2000
1087,-93.09700000000058,0,2000
1088,-111.18487499999861,0,2000
1089,-123.08012500000278,0,2000
1090,-101.67250000000075,0,2000
1091,-1.7742500000005441,0,2000
1092,33.31062499999941,0,2000
1093,-19.695375000000645,0,2000
1094,18.4378749999994,0,2000
1095,-50.014375000000804,0,2000
1096,11.433249999999699,0,2000
1097,-7.317625000000664,0,2000
1098,23.988499999999547,0,2000
1099,27.762999999999476,0,2000
1100,-0.11250000000056974,0,2000
1101,37.53037499999938,0,2000
1102,28.406749999999334,0,2000
1103,2.8729999999996694,0,2000
1104,11.755749999999784,0,2000
1105,-9.235500000000284,0,2000
1106,-20.57262500000067,0,2000
1107,4.711249999999622,0,2000
1108,25.838499999999478,0,2000
1109,-10.318875000001137,0,2000
1110,42.4773749999994,0,2000
1111,23.077499999999528,0,2000
1112,-31.198250000001273,0,2000
1113,41.48099999999926,0,2000
1114,38.24499999999934,0,2000
1115,38.68349999999941,0,2000
1116,16.007499999999443,0,2000
1117,-865.8928750000257,0,2000
1118,-12.811375000000567,0,2000
1119,26.86112499999949,0,2000
1120,22.272624999999863,0,2000
1121,30.430999999999802,0,2000
1122,-17.53087500000051,0,2000
1123,-1240.3613749999724,0,2000
1124,-7.123250000000175,0,2000
1125,-67.34024999999983,0,2000
1126,32.465249999999195,0,2000
1127,28.99087499999903,0,2000
1128,9.040874999999765,0,2000
1129,-2.295875000000161,0,2000
1130,13.918249999999832,0,2000
1131,16.79012499999965,0,2000
1132,-97.04837499999716,0,2000
1133,-32.46500000000127,0,2000
1134,23.15374999999908,0,2000
1135,-152.61987500000436,0,2000
1136,-31.179875000000607,0,2000
1137,-62.59437500000081,0,2000
1138,-1152.5824999999998,0,2000
1139,-137.27562499999746,0,2000
1140,-25.546125000000888,0,2000
1141,-8.88312499999988,0,2000
1142,-383.16312499999526,0,2000
1143,3.5002499999999706,0,2000
1144,-163.2471250000019,0,2000
1145,-181.99912499999843,0,2000
1146,-179.5566249999978,0,2000
1147,-1126.233749999999,0,2000
1148,-509.82824999999656,0,2000
1149,-272.07537500000393,0,2000
1150,-690.9137499999961,0,2000
1151,-128.20412500000168,0,2000
1152,-48.15950000000063,0,2000
1153,-22.01775000000059,0,2000
1154,-20.026875000000523,0,2000
1155,-64.24450000000083,0,2000
1156,-178.25725000000196,0,2000
1157,-149.78025000000096,0,2000
1158,-427.9577499999801,0,2000
1159,2.1948749999996426,0,2000
1160,-33.372875000000626,0,2000
1161,-30.89612500000052,0,2000
1162,-1.544875000000285,0,2000
1163,-61.653875000000845,0,2000
1164,-84.19487500000089,0,2000
1165,-123.50700000000029,0,2000
1166,10.367249999999657,0,2000
1167,12.356249999999648,0,2000
1168,5.805999999999353,0,2000
1169,-93.87662500000046,0,2000
1170,11.927749999999673,0,2000
1171,-4.221374999999989,0,2000
1172,14.724874999999672,0,2000
1173,-64.28712500000177,0,2000
1174,40.16987499999983,0,2000
1175,36.48549999999967,0,2000
1176,40.06599999999893,0,2000
1177,23.095125000000404,0,2000
1178,25.271124999999753,0,2000
1179,11.228499999999837,0,2000
1180,-0.20050000000018625,0,2000
1181,-1.963375000000241,0,2000
1182,27.096499999999605,0,2000
1183,-45.67675000000358,0,2000
1184,-58.41225000000067,0,2000
1185,27.322124999999406,0,2000
1186,-80.61750000000032,0,2000
1187,-439.0120000000006,0,2000
1188,-20.12812500000008,0,2000
1189,-126.9292499999948,0,2000
1190,-101.5927499999985,0,2000
1191,-146.21237499999927,0,2000
1192,-104.06887499999831,0,2000
1193,-12.179374999999832,0,2000
1194,-58.09725000000102,0,2000
1195,-6.413750000000174,0,2000
1196,-30.662750000001616,0,2000
1197,42.12412499999939,0,2000
1198,42.97587499999937,0,2000
1199,43.589749999999356,0,2000
1200,24.714249999999492,0,2000
1201,22.6801249999996,0,2000
1202,21.5209999999996,0,2000
1203,30.924624999999402,0,2000
1204,30.124624999999657,0,2000
1205,28.343999999999653,0,2000
1206,20.884624999999648,0,2000
1207,18.00537500000005,0,2000
1208,16.933125000000125,0,2000
1209,-43.99662500000063,0,2000
1210,24.422374999999793,0,2000
1211,0.13624999999984996,0,2000
1212,4.237750000000197,0,2000
1213,35.9199999999994,0,2000
1214,30.64012499999938,0,2000
1215,29.01274999999941,0,2000
1216,38.30712499999932,0,2000
1217,37.94787499999938,0,2000
1218,0.813499999999912,0,2000
1219,-40.98987500000064,0,2000
1220,31.39712499999933,0,2000
1221,3.4181249999998315,0,2000
1222,-848.8402500000354,0,2000
1223,6.1419999999997525,0,2000
1224,23.41424999999951,0,2000
1225,19.896999999999625,0,2000
1226,29.611375000000194,0,2000
1227,-7.1526250000001355,0,2000
1228,-123.27449999999976,0,2000
1229,7.89512499999966,0,2000
1230,27.554750000000684,0,2000
1231,22.847250000000756,0,2000
1232,-603.3421250000013,0,2000
1233,-204.70937500000053,0,2000
1234,-703.2692500000213,0,2000
1235,-45.429750000001796,0,2000
1236,12.240624999999765,0,2000
1237,-442.2786249999952,0,2000
1238,19.524874999999344,0,2000
1239,7.691874999999824,0,2000
1240,17.929249999999946,0,2000
1241,-746.495000000014,0,2000
1242,-725.8716250000052,0,2000
1243,-264.10937499998823,0,2000
1244,-42.994250000000285,0,2000
1245,-29.767125000000235,0,2000
1246,23.3281249999995,0,2000
1247,32.64112499999953,0,2000
1248,-54.26850000000066,0,2000
1249,-70.42287500000083,0,2000
1250,-101.84400000000122,0,2000
1251,-14.705500000000454,0,2000
1252,-17.486375000000443,0,2000
1253,-119.31462500000313,0,2000
1254,-59.085000000001365,0,2000
1255,-141.84074999999896,0,2000
1256,-8.378125000000665,0,2000
1257,27.139374999999347,0,2000
1258,17.61362499999955,0,2000
1259,-29.311875000000356,0,2000
1260,-81.24712500000034,0,2000
1261,-20.844375000000703,0,2000
1262,16.620749999999788,0,2000
1263,-11.067625000000186,0,2000
1264,15.23924999999975,0,2000
1265,35.03399999999942,0,2000
1266,-8.839750000000363,0,2000
1267,5.627374999999785,0,2000
1268,25.42262499999948,0,2000
1269,23.5679999999997,0,2000
1270,-21.43462500000055,0,2000
1271,25.36512499999953,0,2000
1272,-5.972875000000248,0,2000
1273,-69.93300000000399,0,2000
1274,-35.745000000000985,0,2000
1275,17.708374999999712,0,2000
1276,15.481999999999735,0,2000
1277,-4.781750000000342,0,2000
1278,5.037249999999814,0,2000
1279,-93.69362500000162,0,2000
1280,30.14837499999993,0,2000
1281,-620.7535000000152,0,2000
1282,-60.09062500000074,0,2000
1283,-102.02662499999869,0,2000
1284,-67.35812500000138,0,2000
1285,-26.38937500000002,0,2000
1286,-54.140250000001146,0,2000
1287,-17.158875000000332,0,2000
1288,-64.3002500000006,0,2000
1289,-23.734250000000614,0,2000
1290,-135.68149999999747,0,2000
1291,-149.14487499999927,0,2000
1292,1.1708749999997712,0,2000
1293,-68.0635000000004,0,2000
1294,-73.03500000000078,0,2000
1295,-12.462750000000327,0,2000
1296,27.7714999999996,0,2000
1297,27.31862499999948,0,2000
1298,32.13424999999943,0,2000
1299,26.26399999999923,0,2000
1300,34.50787499999915,0,2000
1301,-0.3862500000001945,0,2000
1302,-103.07700000000013,0,2000
1303,-86.9898750000008,0,2000
1304,-14.137875000000445,0,2000
1305,36.21987499999934,0,2000
1306,32.48812499999947,0,2000
1307,26.419499999999502,0,2000
1308,14.952999999999744,0,2000
1309,26.545124999999437,0,2000
1310,14.952499999999825,0,2000
1311,-31.3256250000004,0,2000
1312,-63.558125000000494,0,2000
1313,11.417249999999786,0,2000
1314,17.471124999999812,0,2000
1315,10.116749999999794,0,2000
1316,20.107374999999696,0,2000
1317,-11.475625000000209,0,2000
1318,-24.513875000000688,0,2000
1319,-313.2777499999894,0,2000
1320,-279.4836249999991,0,2000
1321,12.171499999999986,0,2000
1322,11.017874999999968,0,2000
1323,15.969750000000024,0,2000
1324,-182.96087499999908,0,2000
1325,-29.652875000000236,0,2000
1326,3.628249999999734,0,2000
1327,-38.883000000000145,0,2000
1328,-28.03212500000023,0,2000
1329,27.258124999999612,0,2000
1330,-224.1119999999961,0,2000
1331,24.370499999999844,0,2000
1332,-30.448625000000206,0,2000
1333,-22.9870000000002,0,2000
1334,5.475374999999759,0,2000
1335,-1.3498750000006587,0,2000
1336,31.78399999999967,0,2000
1337,43.42837499999938,0,2000
1338,43.56237499999936,0,2000
1339,33.42062499999947,0,2000
1340,15.268124999999628,0,2000
1341,30.562999999999434,0,2000
1342,40.0407499999994,0,2000
1343,26.257624999999624,0,2000
1344,-100.08187499999929,0,2000
1345,-28.154125000000437,0,2000
1346,1.33024999999984,0,2000
1347,2.7193749999998666,0,2000
1348,13.63162499999964,0,2000
1349,-126.06550000000043,0,2000
1350,-70.46049999999998,0,2000
1351,36.59574999999942,0,2000
1352,3.2808749999998126,0,2000
1353,-1.7523750000001732,0,2000
1354,23.857874999999776,0,2000
1355,25.29174999999946,0,2000
1356,-88.99400000000121,0,2000
1357,-368.40587499998105,0,2000
1358,-368.2317499999873,0,2000
1359,-30.020000000000813,0,2000
1360,18.21037499999941,0,2000
1361,-68.3075000000013,0,2000
1362,-80.5846250000004,0,2000
1363,-118.85862500000037,0,2000
1364,-113.03549999999856,0,2000
1365,-37.971500000000326,0,2000
1366,7.160874999999788,0,2000
1367,-20.935750000000734,0,2000
1368,7.717250000000021,0,2000
1369,-41.274625000000256,0,2000
1370,-271.4137499999995,0,2000
1371,-86.77062500000062,0,2000
1372,-34.394875000001356,0,2000
1373,3.8777499999998257,0,2000
1374,-54.736375000000386,0,2000
1375,-0.3758749999997291,0,2000
1376,5.112749999999977,0,2000
1377,-27.809125000000158,0,2000
1378,-100.9207499999994,0,2000
1379,-487.38337499997874,0,2000
1380,-102.57712500000041,0,2000
1381,-174.73149999999706,0,2000
1382,12.210249999999709,0,2000
1383,-8.815250000000455,0,2000
1384,-7.462875000000153,0,2000
1385,-39.89525000000116,0,2000
1386,-10.855000000000198,0,2000
1387,42.20587499999931,0,2000
1388,34.97487499999962,0,2000
1389,40.78037499999925,0,2000
1390,-32.43662500000109,0,2000
1391,37.39987499999931,0,2000
1392,-108.90062499999966,0,2000
1393,12.570124999999699,0,2000
1394,26.119624999999647,0,2000
1395,3.1058749999993944,0,2000
1396,16.815499999999485,0,2000
1397,-68.57962500000035,0,2000
1398,-20.2318750000004,0,2000
1399,17.743624999999653,0,2000
1400,-18.56637500000048,0,2000
1401,-29.711875000000664,0,2000
1402,33.984249999999456,0,2000
1403,30.055249999999536,0,2000
1404,21.08737499999932,0,2000
1405,-32.27512500000143,0,2000
1406,-24.369500000000354,0,2000
1407,-694.3366249999826,0,2000
1408,-27.639875000000284,0,2000
1409,18.578374999999795,0,2000
1410,3.3737500000000824,0,2000
1411,14.186499999999883,0,2000
1412,-6.8185000000000535,0,2000
1413,-149.00112499999855,0,2000
1414,6.444624999999661,0,2000
1415,-31.57849999999993,0,2000
1416,-56.57437499999991,0,2000
1417,-77.81074999999993,0,2000
1418,11.440374999999847,0,2000
1419,7.064249999999813,0,2000
1420,22.16662499999948,0,2000
1421,-59.18862500000141,0,2000
1422,13.452874999999995,0,2000
1423,-585.9632499999893,0,2000
1424,-33.92750000000046,0,2000
1425,-33.72487500000152,0,2000
1426,1.629749999999949,0,2000
1427,-24.686500000001,0,2000
1428,-28.734375000001094,0,2000
1429,-108.45449999999732,0,2000
1430,17.57412499999918,0,2000
1431,15.909499999999436,0,2000
1432,6.9177499999998355,0,2000
1433,-24.7745000000003,0,2000
1434,-76.13287499999888,0,2000
1435,-16.28400000000029,0,2000
1436,-95.48187500000054,0,2000
1437,-19.3223750000007,0,2000
1438,-2.1640000000004678,0,2000
1439,2.2486249999996724,0,2000
1440,12.757249999999702,0,2000
1441,38.36037499999936,0,2000
1442,36.736874999999245,0,2000
1443,35.72987499999941,0,2000
1444,35.708499999999404,0,2000
1445,-21.509750000000444,0,2000
1446,25.90424999999948,0,2000
1447,34.198249999999334,0,2000
1448,-39.06837500000048,0,2000
1449,-95.4521249999997,0,2000
1450,-228.59862499999912,0,2000
1451,-71.77587500000065,0,2000
1452,-109.5012499999973,0,2000
1453,-54.93125000000062,0,2000
1454,-6.550500000000146,0,2000
1455,-54.76262500000193,0,2000
1456,-107.79999999999907,0,2000
1457,-930.8181249999737,0,2000
1458,-65.6152499999995,0,2000
1459,-79.87899999999851,0,2000
1460,-5.605250000000514,0,2000
1461,27.56237499999979,0,2000
1462,-206.14474999999752,0,2000
1463,-392.77724999999225,0,2000
1464,-20.183250000000065,0,2000
1465,-66.20787499999985,0,2000
1466,5.228749999999984,0,2000
1467,-57.665625000001306,0,2000
1468,-13.99300000000013,0,2000
1469,-67.57375000000044,0,2000
1470,12.429999999999866,0,2000
1471,4.739749999999955,0,2000
1472,-35.632250000000155,0,2000
1473,17.26612499999988,0,2000
1474,-54.26300000000059,0,2000
1475,7.648624999999828,0,2000
1476,-59.930250000000584,0,2000
1477,-39.50500000000047,0,2000
1478,-917.5044999999789,0,2000
1479,-53.414750000001334,0,2000
1480,-497.2239999999975,0,2000
1481,-321.90287499999295,0,2000
1482,-7.856999999999931,0,2000
1483,-39.91312500000145,0,2000
1484,-35.14237500000043,0,2000
1485,-94.30437499999901,0,2000
1486,7.420249999999768,0,2000
1487,-50.620625000000345,0,2000
1488,-47.03012500000162,0,2000
1489,-85.05787499999772,0,2000
1490,-40.69637500000126,0,2000
1491,-102.06874999999835,0,2000
1492,-21.71562500000041,0,2000
1493,18.717499999999706,0,2000
1494,-68.73350000000052,0,2000
1495,-33.33437500000088,0,2000
1496,-79.24112500000078,0,2000
1497,-96.73537500000015,0,2000
1498,-122.64925000000012,0,2000
1499,-44.81400000000089,0,2000
1500,33.10812499999988,0,2000
1501,28.92374999999962,0,2000
1502,24.72824999999911,0,2000
1503,-34.74775000000047,0,2000
1504,-152.4443749999995,0,2000
1505,-78.90062500000174,0,2000
1506,21.551874999999775,0,2000
1507,29.957624999999716,0,2000
1508,8.512374999999716,0,2000
1509,-19.906625000000588,0,2000
1510,26.859124999999345,0,2000
1511,34.480999999999476,0,2000
1512,39.47074999999927,0,2000
1513,22.069374999999365,0,2000
1514,24.260624999999333,0,2000
1515,-24.298375000000583,0,2000
1516,6.869749999999832,0,2000
1517,-337.3904999999938,0,2000
1518,-9.818624999999965,0,2000
1519,-187.12249999999764,0,2000
1520,-145.14562499999977,0,2000
1521,-136.8372500000016,0,2000
1522,-271.146250000002,0,2000
1523,-247.52137500000157,0,2000
1524,-267.62337500000956,0,2000
1525,-37.35425000000042,0,2000
1526,-47.567374999997575,0,2000
1527,-227.13812500000358,0,2000
1528,-0.08999999999983152,0,2000
1529,-196.67612500000934,0,2000
1530,-2112.9832500000034,0,2000
1531,-1874.0341249999751,0,2000
1532,-3609.713375000047,0,2000
1533,-100.26712499999613,0,2000
1534,-883.8903750000198,0,2000
1535,-722.4052500000082,0,2000
1536,-197.2864999999943,0,2000
1537,-33.47762500000014,0,2000
1538,-33.28125000000036,0,2000
1539,-161.47012500000307,0,2000
1540,-79.53650000000253,0,2000
1541,-72.90850000000073,0,2000
1542,4.689624999999639,0,2000
1543,-168.6678749999964,0,2000
1544,-38.79012500000059,0,2000
1545,-45.033875000000684,0,2000
1546,-35.54000000000044,0,2000
1547,-39.89087500000034,0,2000
1548,-50.951249999999646,0,2000
1549,-31.566749999999736,0,2000
1550,0.8908750000001058,0,2000
1551,-0.9878750000003185,0,2000
1552,22.300499999999033,0,2000
1553,20.830499999999702,0,2000
1554,-26.858875000001408,0,2000
1555,18.460000000000008,0,2000
1556,-3.581500000000152,0,2000
1557,-73.48312499999953,0,2000
1558,34.68349999999974,0,2000
1559,-28.955125000000606,0,2000
1560,36.9254999999996,0,2000
1561,36.58412499999918,0,2000
1562,42.52924999999935,0,2000
1563,37.748124999999284,0,2000
1564,8.412499999999556,0,2000
1565,-158.86349999999763,0,2000
1566,-128.61675000000236,0,2000
1567,-136.5301249999991,0,2000
1568,-40.057500000000715,0,2000
1569,22.20249999999957,0,2000
1570,-183.30524999999525,0,2000
1571,-100.18537500000195,0,2000
1572,-564.0154999999974,0,2000
1573,-35.00600000000066,0,2000
1574,-42.81975000000073,0,2000
1575,-209.0582499999879,0,2000
1576,-8.119500000000249,0,2000
1577,15.296499999999833,0,2000
1578,40.33587499999947,0,2000
1579,33.6786249999992,0,2000
1580,36.52499999999932,0,2000
1581,-58.8940000000003,0,2000
1582,-380.392249999996,0,2000
1583,-130.14387499999836,0,2000
1584,-152.22937500000154,0,2000
1585,-253.75062500000118,0,2000
1586,-1413.3933749999724,0,2000
1587,-131.5942499999984,0,2000
1588,13.33074999999983,0,2000
1589,-16.24962500000046,0,2000
1590,-28.829000000000764,0,2000
1591,-12.735000000000493,0,2000
1592,5.985249999999852,0,2000
1593,-24.465625000000507,0,2000
1594,12.498874999999762,0,2000
1595,-77.93412500000068,0,2000
1596,-315.9041249999972,0,2000
1597,-14.03050000000027,0,2000
1598,0.4754999999998757,0,2000
1599,-1318.2437500000012,0,2000
1600,-254.88412500000106,0,2000
1601,-1082.3837500000043,0,2000
1602,-1272.780750000019,0,2000
1603,-763.1312500000278,0,2000
1604,-199.40999999999494,0,2000
1605,-594.5148749999992,0,2000
1606,-186.64137499999757,0,2000
1607,-100.48800000000115,0,2000
1608,-103.19249999999958,0,2000
1609,-55.757750000002154,0,2000
1610,-22.839375000000455,0,2000
1611,-30.21500000000129,0,2000
1612,-28.511875000000177,0,2000
1613,33.61500000000005,0,2000
1614,-27.852999999999458,0,2000
1615,-32.11512499999976,0,2000
1616,-11.725625000000559,0,2000
1617,-34.54462500000006,0,2000
1618,-40.09625000000176,0,2000
1619,-64.42612500000095,0,2000
1620,24.6006249999995,0,2000
1621,-12.07074999999983,0,2000
1622,-66.90062499999671,0,2000
1623,-20.522625000000225,0,2000
1624,-18.71662500000024,0,2000
1625,7.627624999999728,0,2000
1626,20.322374999999443,0,2000
1627,35.4363749999996,0,2000
1628,5.517749999999705,0,2000
1629,29.56199999999966,0,2000
1630,-33.32937500000028,0,2000
1631,-10.193750000000302,0,2000
1632,13.561874999999782,0,2000
1633,26.350374999999485,0,2000
1634,12.28949999999966,0,2000
1635,17.843249999999653,0,2000
1636,8.249999999999744,0,2000
1637,-1.0752500000002354,0,2000
1638,-28.232875000000202,0,2000
1639,3.3688749999997705,0,2000
1640,-46.47275000000096,0,2000
1641,-82.5871250000004,0,2000
1642,-2.812375000000267,0,2000
1643,-243.7014999999991,0,2000
1644,-147.2686250000013,0,2000
1645,-110.67312499999738,0,2000
1646,0.3874999999997864,0,2000
1647,11.38462500000022,0,2000
1648,-8.396375000000143,0,2000
1649,21.500500000000024,0,2000
1650,-3.4958749999998577,0,2000
1651,-20.162000000000134,0,2000
1652,-35.85987500000138,0,2000
1653,-1.496624999999733,0,2000
1654,-283.40199999999567,0,2000
1655,-154.34212499999816,0,2000
1656,-23.58837500000009,0,2000
1657,1.1596249999997768,0,2000
1658,-8.03650000000026,0,2000
1659,-152.6546250000014,0,2000
1660,-100.78787500000132,0,2000
1661,-85.11837500000341,0,2000
1662,-21.052875000000554,0,2000
1663,19.13224999999988,0,2000
1664,42.116624999999374,0,2000
1665,-12.160500000000217,0,2000
1666,11.091499999999748,0,2000
1667,2.5824999999998375,0,2000
1668,11.932249999999726,0,2000
1669,9.215124999999746,0,2000
1670,6.505624999999748,0,2000
1671,-20.14025000000013,0,2000
1672,7.460749999999818,0,2000
1673,21.157624999999726,0,2000
1674,12.724999999999602,0,2000
1675,-290.8796249999996,0,2000
1676,-60.38312500000112,0,2000
1677,-94.68950000000048,0,2000
1678,-360.6802499999825,0,2000
1679,-40.61912500000086,0,2000
1680,-16.8275000000006,0,2000
1681,-16.527750000000115,0,2000
1682,6.494374999999775,0,2000
1683,26.82300000000025,0,2000
1684,-76.43312499999914,0,2000
1685,9.667499999999858,0,2000
1686,16.378249999999927,0,2000
1687,24.54712499999996,0,2000
1688,9.55574999999983,0,2000
1689,6.592999999999791,0,2000
1690,5.286499999999857,0,2000
1691,18.137624999999797,0,2000
1692,8.70474999999983,0,2000
1693,1.5312500000000404,0,2000
1694,-3.924250000000182,0,2000
1695,32.83899999999959,0,2000
1696,-320.9882499999855,0,2000
1697,-42.434125000001096,0,2000
1698,-338.37537499999655,0,2000
1699,-46.75487500000127,0,2000
1700,1.45437499999983,0,2000
1701,-23.133250000000228,0,2000
1702,13.266749999999714,0,2000
1703,-27.256625000000383,0,2000
1704,-152.55312499999928,0,2000
1705,-64.27387500000027,0,2000
1706,-23.79275000000045,0,2000
1707,-37.3225000000017,0,2000
1708,-224.49037499999213,0,2000
1709,-142.2541250000011,0,2000
1710,-127.05849999999664,0,2000
1711,-122.71174999999901,0,2000
1712,-50.92812500000064,0,2000
1713,24.23324999999979,0,2000
1714,1.9576249999998883,0,2000
1715,26.672374999999526,0,2000
1716,12.28812499999974,0,2000
1717,23.896624999999645,0,2000
1718,14.53749999999968,0,2000
1719,-3.239750000000327,0,2000
1720,18.848874999999843,0,2000
1721,-11.771000000000456,0,2000
1722,-13.824625000000136,0,2000
1723,-6.414500000000222,0,2000
1724,4.504249999999805,0,2000
1725,24.789499999999705,0,2000
1726,-3.7146250000000705,0,2000
1727,-22.631000000000252,0,2000
1728,-290.548624999997,0,2000
1729,-315.25675000000126,0,2000
1730,-32.13612499999864,0,2000
1731,-39.06500000000141,0,2000
1732,23.260750000000172,0,2000
1733,-79.34499999999925,0,2000
