episode,return,success,steps
894,4.2519999999999385,0,2000
895,4.652749999999979,0,2000
896,-39.35112500000169,0,2000
897,-10.255625000000265,0,2000
898,26.618874999999463,0,2000
899,29.435374999999496,0,2000
900,22.01799999999967,0,2000
901,1.8021249999997777,0,2000
902,-83.06212500000036,0,2000
903,-115.20612500000124,0,2000
904,-17.715000000000444,0,2000
905,-54.93600000000125,0,2000
906,-82.44812500000029,0,2000
907,22.943499999999624,0,2000
908,23.699624999999667,0,2000
909,35.126124999999405,0,2000
910,-32.36850000000076,0,2000
911,26.54274999999964,0,2000
912,-45.242250000003565,0,2000
913,31.985374999999586,0,2000
914,27.57449999999947,0,2000
915,9.016749999999844,0,2000
916,-75.58362499999993,0,2000
917,-4132.568875000016,0,2000
918,-106.42612499999984,0,2000
919,-16.327875000000926,0,2000
920,-91.32212500000041,0,2000
921,-50.306250000000915,0,2000
922,-14.181000000000125,0,2000
923,23.426499999999674,0,2000
924,30.53700000000023,0,2000
925,24.76849999999971,0,2000
926,26.045874999999626,0,2000
927,-10.743875000000246,0,2000
928,31.829374999999686,0,2000
929,29.822624999999757,0,2000
930,38.552499999999625,0,2000
931,36.859374999999424,0,2000
932,30.67737499999971,0,2000
933,34.28949999999965,0,2000
934,35.876999999999434,0,2000
935,8.999624999999554,0,2000
936,-187.56974999999804,0,2000
937,-36.49537500000135,0,2000
938,15.780625000000288,0,2000
939,20.688750000000034,0,2000
940,30.60762499999982,0,2000
941,19.311374999999565,0,2000
942,36.10462499999955,0,2000
943,40.85724999999908,0,2000
944,40.25224999999935,0,2000
945,31.44349999999972,0,2000
946,37.04724999999922,0,2000
947,37.28812499999937,0,2000
948,41.2268749999994,0,2000
949,41.919249999999245,0,2000
950,5.41287499999957,0,2000
951,17.625624999999786,0,2000
952,10.786374999999722,0,2000
953,32.50724999999961,0,2000
954,20.602499999999687,0,2000
955,22.257499999999585,0,2000
956,5.588249999999763,0,2000
957,14.671374999999793,0,2000
958,15.588499999999785,0,2000
959,39.72574999999936,0,2000
960,30.52974999999989,0,2000
961,18.023499999999714,0,2000
962,25.199124999999704,0,2000
963,-30.096125000000917,0,2000
964,16.062874999999767,0,2000
965,20.59612499999985,0,2000
966,16.09437499999973,0,2000
967,31.21224999999958,0,2000
968,-380.4676249999804,0,2000
969,-8.563625000000226,0,2000
970,24.500249999999838,0,2000
971,30.106624999999646,0,2000
972,5.730874999999868,0,2000
973,12.293499999999826,0,2000
974,10.342624999999867,0,2000
975,13.309249999999764,0,2000
976,8.826624999999721,0,2000
977,-13.141375000000432,0,2000
978,-75.4510000000006,0,2000
979,-24.637000000000654,0,2000
980,31.719624999999603,0,2000
981,21.47124999999964,0,2000
982,-4.257625000000429,0,2000
983,30.92862499999964,0,2000
984,40.22974999999978,0,2000
985,11.595749999999741,0,2000
986,34.628874999999525,0,2000
987,32.23037499999952,0,2000
988,22.54462499999964,0,2000
989,-10.551750000000329,0,2000
990,-18.18300000000037,0,2000
991,26.331499999999703,0,2000
992,25.432374999999638,0,2000
993,6.704124999999573,0,2000
994,25.25862499999971,0,2000
995,33.59124999999982,0,2000
996,20.202874999999736,0,2000
997,36.295374999999595,0,2000
998,-64.60212500000014,0,2000
999,27.725124999999377,0,2000
1000,-63.441500000000524,0,2000
1001,-8.771125000000247,0,2000
1002,24.09287499999971,0,2000
1003,-29.689000000000743,0,2000
1004,30.435374999999215,0,2000
1005,25.398374999999792,0,2000
1006,-31.859125000000255,0,2000
1007,-9.74350000000017,0,2000
1008,-3.3867500000002932,0,2000
1009,29.71899999999953,0,2000
1010,21.403624999999618,0,2000
1011,17.157624999999683,0,2000
1012,-60.768000000001166,0,2000
1013,0.39674999999975147,0,2000
1014,25.536374999999563,0,2000
1015,32.31449999999952,0,2000
1016,21.41024999999971,0,2000
1017,31.24799999999962,0,2000
1018,26.917499999999553,0,2000
1019,31.24587499999934,0,2000
1020,10.59474999999957,0,2000
1021,19.610499999999764,0,2000
1022,31.21537499999969,0,2000
1023,-3.4981250000001727,0,2000
1024,-30.897000000000805,0,2000
1025,32.98037499999972,0,2000
1026,24.539624999999738,0,2000
1027,25.27324999999955,0,2000
1028,30.289124999999576,0,2000
1029,30.30062499999988,0,2000
1030,26.29399999999975,0,2000
1031,27.073124999999663,0,2000
1032,-50.83512500000079,0,2000
1033,-80.64562500000011,0,2000
1034,8.71949999999972,0,2000
1035,12.209999999999757,0,2000
1036,20.636249999999702,0,2000
1037,-136.724625000001,0,2000
1038,16.884374999999753,0,2000
1039,26.3659999999996,0,2000
1040,9.47312499999967,0,2000
1041,-0.3986250000002679,0,2000
1042,26.579374999999974,0,2000
1043,-4.5473750000003035,0,2000
1044,2.129999999999789,0,2000
1045,30.037874999999776,0,2000
1046,39.250499999999455,0,2000
1047,15.20887499999983,0,2000
1048,-67.6060000000005,0,2000
1049,15.22937499999982,0,2000
1050,-42.87050000000111,0,2000
1051,-14.907875000000496,0,2000
1052,24.684249999999714,0,2000
1053,28.429874999999573,0,2000
1054,11.558124999999713,0,2000
1055,31.42162499999961,0,2000
1056,-13.460375000000292,0,2000
1057,-165.4213750000001,0,2000
1058,-30.583625000000232,0,2000
1059,13.739999999999762,0,2000
1060,13.717874999999763,0,2000
1061,20.814249999999852,0,2000
1062,17.39999999999952,0,2000
1063,9.084499999999714,0,2000
1064,-17.924625000000447,0,2000
1065,19.58737499999979,0,2000
1066,-6.109500000000192,0,2000
1067,-15.95275000000019,0,2000
1068,9.439249999999817,0,2000
1069,31.541249999999536,0,2000
1070,21.83312499999955,0,2000
1071,-27.31762500000023,0,2000
1072,-15.42350000000022,0,2000
1073,40.900124999999036,0,2000
1074,4.771999999999871,0,2000
1075,16.3461249999997,0,2000
1076,3.756499999999822,0,2000
1077,3.5654999999997425,0,2000
1078,28.894749999999842,0,2000
1079,24.951374999999786,0,2000
1080,15.266749999999913,0,2000
1081,32.46412499999996,0,2000
1082,25.880749999999324,0,2000
1083,20.62862499999935,0,2000
1084,34.41187499999951,0,2000
1085,-23.436500000000315,0,2000
1086,9.564124999999816,0,2000
1087,8.456499999999739,0,2000
1088,-45.46875000000098,0,2000
1089,5.8521249999996945,0,2000
1090,10.797624999999831,0,2000
1091,-14.168250000000533,0,2000
1092,-22.838625000000256,0,2000
1093,-21.57787500000029,0,2000
1094,5.040499999999793,0,2000
1095,28.39349999999971,0,2000
1096,17.061124999999656,0,2000
1097,31.110874999999655,0,2000
1098,14.367124999999671,0,2000
1099,-57.60625000000061,0,2000
1100,13.628750000000013,0,2000
1101,26.94487499999992,0,2000
1102,34.15724999999963,0,2000
1103,34.42724999999953,0,2000
1104,27.434374999999473,0,2000
1105,27.777374999999466,0,2000
1106,-20.231250000000358,0,2000
1107,-414.8697500000044,0,2000
1108,-1.6058750000002129,0,2000
1109,7.856999999999773,0,2000
1110,-141.98837499999775,0,2000
1111,26.02812499999926,0,2000
1112,17.117249999999913,0,2000
1113,34.098999999999855,0,2000
1114,20.99062499999938,0,2000
1115,25.75162499999994,0,2000
1116,-16.202000000000567,0,2000
1117,31.045374999999364,0,2000
1118,34.33799999999933,0,2000
1119,24.382624999999997,0,2000
1120,30.053624999999435,0,2000
1121,39.36974999999922,0,2000
1122,9.845624999999814,0,2000
1123,-2.214750000000117,0,2000
1124,34.349749999999645,0,2000
1125,8.625249999999893,0,2000
1126,-98.17424999999874,0,2000
1127,-36.31112500000162,0,2000
1128,-33.26325000000092,0,2000
1129,-42.81775000000266,0,2000
1130,-55.75712500000096,0,2000
1131,-29.834625000000866,0,2000
1132,-10.093375000000174,0,2000
1133,36.62437499999961,0,2000
1134,7.951749999999818,0,2000
1135,10.773749999999787,0,2000
1136,8.256624999999845,0,2000
1137,-25.723000000000482,0,2000
1138,17.23949999999962,0,2000
1139,20.55549999999989,0,2000
1140,34.18774999999967,0,2000
1141,38.9121249999995,0,2000
1142,38.373374999999626,0,2000
1143,0.9202499999996083,0,2000
1144,-74.57875000000139,0,2000
1145,-27.482875000000234,0,2000
1146,20.933624999999704,0,2000
1147,25.38437499999986,0,2000
1148,5.607624999999789,0,2000
1149,16.22474999999978,0,2000
1150,-16.59375000000028,0,2000
1151,31.24112499999965,0,2000
1152,7.7658749999995775,0,2000
1153,-19.535875000000793,0,2000
1154,-96.27612500000082,0,2000
1155,-56.91175000000065,0,2000
1156,-31.809875000001398,0,2000
1157,28.12749999999963,0,2000
1158,32.3994999999996,0,2000
1159,18.882874999999668,0,2000
1160,-619.5173749999977,0,2000
1161,-72.92024999999693,0,2000
1162,-6.702124999999547,0,2000
1163,20.923125000000276,0,2000
1164,-26.644625000001454,0,2000
1165,-9.203624999999901,0,2000
1166,15.85850000000024,0,2000
1167,23.409875000000277,0,2000
1168,-0.6828749999999548,0,2000
1169,30.289624999999624,0,2000
1170,35.98137499999995,0,2000
1171,15.361124999999697,0,2000
1172,23.755874999999627,0,2000
1173,5.834874999999767,0,2000
1174,41.3354999999994,0,2000
1175,27.186374999999526,0,2000
1176,-120.62837499999998,0,2000
1177,5.768749999999718,0,2000
1178,-192.54824999999528,0,2000
1179,29.590374999999508,0,2000
1180,-5.241375000000191,0,2000
1181,3.673125000000024,0,2000
1182,36.33762499999909,0,2000
1183,29.201875000000204,0,2000
1184,31.835124999999667,0,2000
1185,42.84724999999937,0,2000
1186,43.22299999999935,0,2000
1187,38.45249999999932,0,2000
1188,17.595999999999762,0,2000
1189,0.2656249999998232,0,2000
1190,-769.6641249999986,0,2000
1191,11.746249999999952,0,2000
1192,38.241624999999566,0,2000
1193,-50.130250000002334,0,2000
1194,25.302375000000254,0,2000
1195,31.881625000000138,0,2000
1196,11.27862499999972,0,2000
1197,-177.87462499999938,0,2000
1198,-30.416750000000974,0,2000
1199,-3.752000000000356,0,2000
1200,19.48662500000029,0,2000
1201,35.28549999999979,0,2000
1202,23.733500000000415,0,2000
1203,30.30425000000063,0,2000
1204,-66.01487499999969,0,2000
1205,29.115999999999442,0,2000
1206,31.386749999999395,0,2000
1207,37.82299999999914,0,2000
1208,37.520749999999765,0,2000
1209,39.09774999999955,0,2000
1210,40.74974999999923,0,2000
1211,12.538249999999676,0,2000
1212,39.92674999999941,0,2000
1213,31.783374999999303,0,2000
1214,-64.86112500000065,0,2000
1215,-13.926625000000188,0,2000
1216,34.34574999999989,0,2000
1217,29.50512499999999,0,2000
1218,21.018499999999612,0,2000
1219,38.29462499999947,0,2000
1220,22.987624999999422,0,2000
1221,26.540999999999585,0,2000
1222,21.16212499999975,0,2000
1223,38.23074999999946,0,2000
1224,31.29824999999982,0,2000
1225,25.458624999999806,0,2000
1226,32.509124999999564,0,2000
1227,41.72524999999939,0,2000
1228,38.243749999999366,0,2000
1229,26.193249999999352,0,2000
1230,25.51437499999923,0,2000
1231,-17.633500000000343,0,2000
1232,-1.1815000000001694,0,2000
1233,-92.09987500000179,0,2000
1234,-0.6796250000002322,0,2000
1235,-6.3202500000002635,0,2000
1236,5.09549999999985,0,2000
1237,19.366874999999748,0,2000
1238,29.546999999999546,0,2000
1239,36.195124999999564,0,2000
1240,38.98637499999955,0,2000
1241,36.45724999999936,0,2000
1242,26.86424999999969,0,2000
1243,43.42099999999921,0,2000
1244,27.250874999999322,0,2000
1245,-85.47725000000061,0,2000
1246,20.431624999999553,0,2000
1247,20.332249999999693,0,2000
1248,15.890249999999677,0,2000
1249,37.251749999999475,0,2000
1250,41.64049999999934,0,2000
1251,38.43199999999934,0,2000
1252,43.27949999999931,0,2000
1253,30.548374999999705,0,2000
1254,26.5196249999994,0,2000
1255,-180.00900000000075,0,2000
1256,-109.58549999999818,0,2000
1257,-83.72974999999872,0,2000
1258,-8.025250000000627,0,2000
1259,-8.99487500000021,0,2000
1260,25.72249999999962,0,2000
1261,-21.37012500000033,0,2000
1262,-671.5123749999933,0,2000
1263,-370.42325000000557,0,2000
1264,-74.46212500000092,0,2000
1265,-75.25262499999755,0,2000
1266,-30.894375000000444,0,2000
1267,-83.77624999999976,0,2000
1268,-18.025750000000482,0,2000
1269,12.572624999999785,0,2000
1270,4.475874999999771,0,2000
1271,21.365375000000007,0,2000
1272,32.67287499999949,0,2000
1273,-70.4250000000004,0,2000
1274,-24.897375000000533,0,2000
1275,32.48200000000002,0,2000
1276,36.235624999999764,0,2000
1277,-29.29887499999995,0,2000
1278,18.43962499999985,0,2000
1279,-61.1345000000011,0,2000
1280,12.61337499999969,0,2000
1281,27.234874999999835,0,2000
1282,30.497249999999653,0,2000
1283,-86.36362500000074,0,2000
1284,-46.01637500000027,0,2000
1285,-62.504250000000404,0,2000
1286,-1.0200000000001899,0,2000
1287,30.989499999999857,0,2000
1288,33.0008749999995,0,2000
1289,5.517874999999766,0,2000
1290,28.543249999999784,0,2000
1291,-83.60087500000107,0,2000
1292,-65.87412500000075,0,2000
1293,-49.345000000000304,0,2000
1294,6.663499999999837,0,2000
1295,23.067249999999945,0,2000
1296,20.833249999999794,0,2000
1297,35.29299999999967,0,2000
1298,-10.440875000000238,0,2000
1299,-23.956500000000396,0,2000
1300,15.7778749999999,0,2000
1301,-1237.7557499999964,0,2000
1302,-12.132125000000258,0,2000
1303,-29.603500000000608,0,2000
1304,-95.28799999999808,0,2000
1305,28.676749999999696,0,2000
1306,19.17725000000022,0,2000
1307,28.005375000000164,0,2000
1308,-1.4001250000000491,0,2000
1309,-42.15625000000069,0,2000
1310,-51.23787500000107,0,2000
1311,-38.021500000000984,0,2000
1312,-9.531499999999902,0,2000
1313,17.100125000000084,0,2000
1314,-23.532625000000614,0,2000
1315,29.833374999999744,0,2000
1316,-23.859375000000174,0,2000
1317,-15.850625000000182,0,2000
1318,7.271124999999884,0,2000
1319,34.02974999999976,0,2000
1320,-101.52174999999747,0,2000
1321,15.264374999999697,0,2000
1322,-14.274125000000415,0,2000
1323,13.511874999999854,0,2000
1324,-20.821625000000104,0,2000
1325,17.88449999999985,0,2000
1326,37.77537499999935,0,2000
1327,9.872749999999778,0,2000
1328,33.250000000000085,0,2000
1329,25.720749999999594,0,2000
1330,-2.4665000000001895,0,2000
1331,33.222374999999865,0,2000
1332,22.723875000000014,0,2000
1333,38.543874999999574,0,2000
1334,40.556624999999315,0,2000
1335,39.33187499999957,0,2000
1336,36.71537499999949,0,2000
1337,24.71249999999993,0,2000
1338,16.903999999999805,0,2000
1339,28.205000000000133,0,2000
1340,29.666999999999614,0,2000
1341,11.611249999999787,0,2000
1342,23.989749999999916,0,2000
1343,16.531499999999763,0,2000
1344,-43.762000000000356,0,2000
1345,14.210749999999837,0,2000
1346,19.69074999999979,0,2000
1347,9.555874999999743,0,2000
1348,18.29974999999983,0,2000
1349,36.4596249999998,0,2000
1350,28.09600000000012,0,2000
1351,5.377624999999892,0,2000
1352,4.481249999999863,0,2000
1353,21.045999999999832,0,2000
1354,26.189624999999722,0,2000
1355,2.7769999999996027,0,2000
1356,-48.36962500000038,0,2000
1357,-164.6581249999892,0,2000
1358,-52.161625000001024,0,2000
1359,0.5319999999996915,0,2000
1360,-7.789250000000208,0,2000
1361,14.189124999999768,0,2000
1362,39.47099999999953,0,2000
1363,17.134749999999645,0,2000
1364,20.827374999999783,0,2000
1365,17.02299999999971,0,2000
1366,18.133499999999582,0,2000
1367,18.646499999999705,0,2000
1368,41.45924999999919,0,2000
1369,0.7773749999996437,0,2000
1370,-236.80712499999763,0,2000
1371,-6.113625000000192,0,2000
1372,-33.34862500000032,0,2000
1373,23.053749999999713,0,2000
1374,26.25712499999971,0,2000
1375,-12.121750000000239,0,2000
1376,-38.12562500000085,0,2000
1377,31.70387499999961,0,2000
1378,37.510499999999446,0,2000
1379,22.488249999999695,0,2000
1380,26.702374999999577,0,2000
1381,27.95049999999959,0,2000
1382,41.89074999999942,0,2000
1383,32.56187499999958,0,2000
1384,29.92674999999965,0,2000
1385,41.88462499999922,0,2000
1386,2.2692499999997944,0,2000
1387,-86.46950000000078,0,2000
1388,-652.1502499999685,0,2000
1389,26.148374999999593,0,2000
1390,21.364624999999915,0,2000
1391,-11.360625000000207,0,2000
1392,18.251374999999893,0,2000
1393,-35.941375000001386,0,2000
1394,-40.26737500000044,0,2000
1395,-8.459874999999963,0,2000
1396,-15.06112500000073,0,2000
1397,-17.284625000000275,0,2000
1398,-15.511000000000275,0,2000
1399,23.116499999999704,0,2000
1400,31.61162499999938,0,2000
1401,19.613874999999627,0,2000
1402,24.715249999999664,0,2000
1403,26.609374999999634,0,2000
1404,-4.324250000000158,0,2000
1405,28.479999999999976,0,2000
1406,27.36749999999961,0,2000
1407,4.317874999999678,0,2000
1408,-6.863500000000373,0,2000
1409,-5.818875000000419,0,2000
1410,27.149624999999517,0,2000
1411,30.67512499999939,0,2000
1412,6.788249999999765,0,2000
1413,21.295624999999514,0,2000
1414,19.128749999999872,0,2000
1415,30.317124999999745,0,2000
1416,3.4708749999998307,0,2000
1417,-27.530875000000467,0,2000
1418,-8.667624999999976,0,2000
1419,-592.8561249999959,0,2000
1420,-87.16087500000332,0,2000
1421,-315.8706249999638,0,2000
1422,-284.0069999999838,0,2000
1423,5.339749999999812,0,2000
1424,-27.18649999999983,0,2000
1425,30.687250000000084,0,2000
1426,23.394249999999992,0,2000
1427,36.443749999999746,0,2000
1428,24.746125000000006,0,2000
1429,25.816875,0,2000
1430,12.655124999999781,0,2000
1431,-52.363875000000526,0,2000
1432,4.422499999999652,0,2000
1433,-48.257749999999994,0,2000
1434,25.352874999999756,0,2000
1435,25.776499999999903,0,2000
1436,39.69937499999948,0,2000
1437,37.52762499999965,0,2000
1438,38.21237499999943,0,2000
1439,37.74074999999971,0,2000
1440,-86.49924999999902,0,2000
1441,-1.6552500000001253,0,2000
1442,35.2342499999998,0,2000
1443,31.544874999999955,0,2000
1444,21.881874999999834,0,2000
1445,27.59512499999991,0,2000
1446,7.889999999999653,0,2000
1447,-93.26025000000091,0,2000
1448,13.18199999999966,0,2000
1449,-123.51050000000357,0,2000
1450,28.980249999999533,0,2000
1451,1.813874999999741,0,2000
1452,32.321374999999705,0,2000
1453,-4.570000000000367,0,2000
1454,11.809374999999767,0,2000
1455,-8.803125000000247,0,2000
1456,-772.5827500000015,0,2000
1457,-516.3217499999761,0,2000
1458,2.119999999999859,0,2000
1459,-21.578750000000706,0,2000
1460,-155.84712500000165,0,2000
1461,-32.99562500000146,0,2000
1462,32.0238749999993,0,2000
1463,-10.307625000000947,0,2000
1464,2.009999999999748,0,2000
1465,31.765374999999395,0,2000
1466,16.11149999999966,0,2000
1467,-27.533750000000808,0,2000
1468,17.36174999999972,0,2000
1469,19.896999999999622,0,2000
1470,35.58487500000003,0,2000
1471,21.59875000000024,0,2000
1472,31.097375000000227,0,2000
1473,37.17049999999976,0,2000
1474,36.12312499999985,0,2000
1475,37.27237499999955,0,2000
1476,15.734375000000496,0,2000
1477,14.149874999999934,0,2000
1478,16.420374999999872,0,2000
1479,-426.0366250000038,0,2000
1480,32.55174999999972,0,2000
1481,5.879124999999871,0,2000
1482,-381.4810000000018,0,2000
1483,-77.64312499999744,0,2000
1484,1.5533749999998119,0,2000
1485,-2.563375000000181,0,2000
1486,-63.9056250000006,0,2000
1487,-27.53675000000054,0,2000
1488,-14.283500000000169,0,2000
1489,-135.20987500000047,0,2000
1490,-37.83600000000135,0,2000
1491,-13.8981250000003,0,2000
1492,-465.244125000006,0,2000
1493,0.8329999999999412,0,2000
1494,12.527124999999803,0,2000
1495,-102.33350000000245,0,2000
1496,-127.20237500000123,0,2000
1497,-53.12575000000072,0,2000
1498,-2.33612500000037,0,2000
1499,-20.513500000000516,0,2000
1500,7.374999999999734,0,2000
1501,-5.892375000000197,0,2000
1502,0.056999999999871084,0,2000
1503,26.08849999999986,0,2000
1504,31.507999999999747,0,2000
1505,-17.24050000000037,0,2000
1506,-11.781250000000215,0,2000
1507,-78.27349999999998,0,2000
1508,24.207374999999637,0,2000
1509,27.225874999999313,0,2000
1510,22.405624999999514,0,2000
1511,16.828249999999624,0,2000
1512,18.003374999999615,0,2000
1513,-107.49949999999829,0,2000
1514,26.821874999999597,0,2000
1515,-179.02574999999655,0,2000
1516,-68.3700000000016,0,2000
1517,-1.1448750000003074,0,2000
1518,-12.35262500000031,0,2000
1519,8.26549999999977,0,2000
1520,9.478249999999708,0,2000
1521,33.4864999999995,0,2000
1522,37.033999999999466,0,2000
1523,20.731874999999622,0,2000
1524,35.381124999999564,0,2000
1525,40.120249999999444,0,2000
1526,-1334.9811250000002,0,2000
1527,-69.01125000000118,0,2000
1528,9.443249999999823,0,2000
1529,29.304999999999627,0,2000
1530,20.936624999999857,0,2000
1531,-802.5257500000383,0,2000
1532,-230.09262499999647,0,2000
1533,-372.86374999999566,0,2000
1534,-245.31899999998893,0,2000
1535,-94.95200000000276,0,2000
1536,-145.92312500000102,0,2000
1537,-137.19925000000117,0,2000
1538,-100.57050000000262,0,2000
1539,-147.2091249999996,0,2000
1540,-163.92399999999952,0,2000
1541,-161.85012499999837,0,2000
1542,-68.82562500000083,0,2000
1543,-200.16274999999428,0,2000
1544,-86.85500000000141,0,2000
1545,-56.151125000000704,0,2000
1546,-42.29587500000187,0,2000
1547,34.689874999999915,0,2000
1548,22.539874999999864,0,2000
1549,32.940374999999975,0,2000
1550,-57.054750000000936,0,2000
1551,33.558749999999634,0,2000
1552,39.397999999999435,0,2000
1553,14.908999999999953,0,2000
1554,-5537.786375000009,0,2000
1555,8.424624999999855,0,2000
1556,-71.77475000000071,0,2000
1557,-27.285625000001463,0,2000
1558,21.418875000000288,0,2000
1559,26.913624999999513,0,2000
1560,-88.31300000000317,0,2000
1561,-28.125375000001334,0,2000
1562,4.367625000000211,0,2000
1563,1.2989999999997368,0,2000
1564,6.623249999999796,0,2000
1565,24.159499999999525,0,2000
1566,-157.13637499999732,0,2000
1567,-54.04100000000155,0,2000
1568,-35.766000000001796,0,2000
1569,-108.93937500000068,0,2000
1570,8.4448749999998,0,2000
1571,8.438124999999744,0,2000
1572,28.97712499999983,0,2000
1573,16.931999999999924,0,2000
1574,-35.48987500000138,0,2000
1575,15.088249999999553,0,2000
1576,21.244249999999408,0,2000
1577,4.143374999999713,0,2000
1578,5.115749999999658,0,2000
1579,36.51575,0,2000
1580,9.809999999999809,0,2000
1581,12.591499999999654,0,2000
1582,41.858624999999485,0,2000
1583,-35.475625000000406,0,2000
1584,33.15624999999942,0,2000
1585,37.06012499999921,0,2000
1586,37.977499999999324,0,2000
1587,-57.27312500000093,0,2000
1588,12.715749999999566,0,2000
1589,-78.47175000000071,0,2000
1590,9.99762499999983,0,2000
1591,8.360624999999848,0,2000
1592,22.21912499999924,0,2000
1593,16.830124999999764,0,2000
1594,22.923249999999758,0,2000
1595,24.06949999999966,0,2000
1596,-102.38249999999991,0,2000
1597,-15.396750000000816,0,2000
1598,12.167749999999844,0,2000
1599,9.559874999999664,0,2000
1600,16.37549999999959,0,2000
1601,-130.710000000001,0,2000
1602,-5.182000000000006,0,2000
1603,-1.6206250000001128,0,2000
1604,16.546999999999557,0,2000
1605,27.502499999999444,0,2000
1606,37.77337499999934,0,2000
1607,41.47587499999932,0,2000
1608,-41.74562500000165,0,2000
1609,21.285249999999603,0,2000
1610,32.81674999999943,0,2000
1611,-239.35437500000032,0,2000
1612,-54.09975000000075,0,2000
1613,14.789499999999526,0,2000
1614,-400.0191250000064,0,2000
1615,3.78687499999972,0,2000
1616,7.516499999999739,0,2000
1617,-4.625750000000234,0,2000
1618,-9.387750000000157,0,2000
1619,25.65587499999965,0,2000
1620,29.975874999999586,0,2000
1621,29.48324999999958,0,2000
1622,-136.0777500000001,0,2000
1623,1.065124999999628,0,2000
1624,32.567624999999396,0,2000
1625,34.14787499999915,0,2000
1626,16.230499999999655,0,2000
1627,19.412499999999657,0,2000
1628,15.23537499999968,0,2000
1629,-3.158250000000248,0,2000
1630,-234.38787499999157,0,2000
1631,-5.390125000000304,0,2000
1632,34.01899999999931,0,2000
1633,37.70637499999945,0,2000
1634,22.917249999999765,0,2000
1635,21.30912499999994,0,2000
1636,26.764000000000248,0,2000
1637,20.1622499999996,0,2000
1638,39.36924999999962,0,2000
1639,28.359874999999693,0,2000
1640,25.024624999999773,0,2000
1641,33.41737499999959,0,2000
1642,-207.13374999999903,0,2000
1643,21.87624999999969,0,2000
1644,-3.481750000000276,0,2000
1645,3.546499999999867,0,2000
1646,26.468499999999892,0,2000
1647,24.722374999999698,0,2000
1648,25.699374999999677,0,2000
1649,20.78524999999971,0,2000
1650,41.61799999999935,0,2000
1651,38.393999999999195,0,2000
1652,5.731999999999679,0,2000
1653,25.032999999999532,0,2000
1654,20.32537499999977,0,2000
1655,32.6667499999995,0,2000
1656,32.68899999999962,0,2000
1657,26.339124999999523,0,2000
1658,30.276749999999474,0,2000
1659,9.865999999999607,0,2000
1660,31.302999999999578,0,2000
1661,16.52974999999969,0,2000
1662,34.8389999999994,0,2000
1663,24.947999999999386,0,2000
1664,37.18812499999939,0,2000
1665,27.32837499999953,0,2000
1666,24.069499999999305,0,2000
1667,25.566499999999813,0,2000
1668,1.4693749999997263,0,2000
1669,22.026499999999725,0,2000
1670,16.500874999999915,0,2000
1671,-10.70250000000018,0,2000
1672,20.024624999999578,0,2000
1673,5.637999999999668,0,2000
1674,5.3587499999997465,0,2000
1675,12.352249999999854,0,2000
1676,18.05849999999999,0,2000
1677,23.653374999999777,0,2000
1678,32.288624999999634,0,2000
1679,30.25674999999972,0,2000
1680,-34.03125000000046,0,2000
1681,4.56124999999978,0,2000
1682,34.83574999999931,0,2000
1683,30.517624999999494,0,2000
1684,29.845874999999616,0,2000
1685,34.53287499999965,0,2000
1686,36.993374999999524,0,2000
1687,40.393874999999284,0,2000
1688,29.14537499999974,0,2000
1689,-9.787625000000387,0,2000
1690,36.39037499999941,0,2000
1691,36.6554999999992,0,2000
1692,24.356249999999775,0,2000
1693,34.54562499999976,0,2000
1694,26.152124999999636,0,2000
1695,36.045124999999324,0,2000
1696,37.004749999999355,0,2000
1697,37.54999999999943,0,2000
1698,32.97537499999942,0,2000
1699,12.158749999999683,0,2000
1700,9.63699999999969,0,2000
1701,19.423999999999566,0,2000
1702,26.827749999999774,0,2000
1703,23.351374999999422,0,2000
1704,39.45812499999941,0,2000
1705,-120.03174999999939,0,2000
1706,-11.44512500000014,0,2000
1707,-6.759375000000127,0,2000
1708,-53.305000000000625,0,2000
1709,9.329874999999541,0,2000
1710,16.430874999999734,0,2000
1711,11.594749999999573,0,2000
1712,26.548999999999616,0,2000
1713,35.32624999999967,0,2000
1714,18.209374999999735,0,2000
1715,26.495374999999648,0,2000
1716,16.57012499999969,0,2000
1717,-17.81050000000028,0,2000
1718,34.38662499999971,0,2000
1719,7.796374999999683,0,2000
1720,5.588624999999763,0,2000
1721,-354.20287500000467,0,2000
1722,13.772624999999701,0,2000
1723,-3.8670000000001186,0,2000
1724,18.844874999999746,0,2000
1725,-0.022000000000268624,0,2000
1726,38.079624999999425,0,2000
1727,31.67237499999936,0,2000
1728,-167.39862499999685,0,2000
1729,-115.06425000000198,0,2000
1730,31.081624999999246,0,2000
1731,19.309124999999703,0,2000
1732,18.685874999999662,0,2000
1733,23.427624999999445,0,2000
1734,25.157874999999763,0,2000
1735,14.811499999999802,0,2000
1736,-252.8091250000005,0,2000
1737,13.114749999999818,0,2000
1738,-32.11012500000115,0,2000
1739,-321.24637499999,0,2000
1740,-113.30237500000067,0,2000
1741,-519.9957499999855,0,2000
1742,-185.7181250000001,0,2000
1743,-121.64412500000032,0,2000
1744,-194.03449999999822,0,2000
1745,-156.78462499999927,0,2000
1746,-69.39512499999982,0,2000
1747,-43.00500000000034,0,2000
1748,-25.83762500000061,0,2000
1749,-48.82575000000064,0,2000
1750,12.937375000000092,0,2000
1751,21.874374999999954,0,2000
1752,21.68712500000008,0,2000
1753,-33.74487500000011,0,2000
1754,11.238624999999784,0,2000
