episode,return,success,steps
890,-6.263250000000143,0,1000
891,6.2888749999999165,0,1000
892,8.905374999999918,0,1000
893,-40.19012500000015,0,1000
894,-15.284624999999984,0,1000
895,-6.884999999999965,0,1000
896,11.246499999999918,0,1000
897,16.090124999999837,0,1000
898,-2.9022499999999636,0,1000
899,10.830374999999822,0,1000
900,5.561624999999883,0,1000
901,16.078624999999864,0,1000
902,15.680374999999826,0,1000
903,-94.1596249999998,0,1000
904,20.042874999999988,0,1000
905,-4.0559999999999485,0,1000
906,11.593124999999668,0,1000
907,-8.623625000000164,0,1000
908,7.388125000000061,0,1000
909,-12.909250000000252,0,1000
910,-173.37787499998902,0,1000
911,7.257374999999738,0,1000
912,-168.62487499999918,0,1000
913,11.342874999999841,0,1000
914,-5.2760000000000735,0,1000
915,14.264249999999937,0,1000
916,2.3007499999996837,0,1000
917,-81.8496249999998,0,1000
918,-12.83737500000014,0,1000
919,-10.89287500000008,0,1000
920,-9.174250000000008,0,1000
921,8.323374999999864,0,1000
922,-58.4964999999999,0,1000
923,-63.267874999999506,0,1000
924,-0.7412500000000668,0,1000
925,-19.47175000000013,0,1000
926,-47.7384999999997,0,1000
927,18.830124999999967,0,1000
928,13.03000000000002,0,1000
929,-19.370875000000115,0,1000
930,-0.1663750000000565,0,1000
931,13.770124999999943,0,1000
932,-4.520750000000111,0,1000
933,-54.44050000000073,0,1000
934,10.563124999999806,0,1000
935,-9.015125000000058,0,1000
936,5.911124999999776,0,1000
937,6.293999999999917,0,1000
938,-18.45037500000013,0,1000
939,-113.8362499999994,0,1000
940,18.760125000000002,0,1000
941,-2.89387499999998,0,1000
942,20.73087499999985,0,1000
943,-3.355625000000149,0,1000
944,6.314749999999798,0,1000
945,-2104.0017500000004,0,1000
946,-303.16149999999925,0,1000
947,-1.339875000000042,0,1000
948,12.73437499999999,0,1000
949,-164.45787499999915,0,1000
950,17.494499999999874,0,1000
951,12.600874999999908,0,1000
952,17.95749999999983,0,1000
953,18.92837499999983,0,1000
954,17.485999999999905,0,1000
955,16.841499999999886,0,1000
956,15.212125000000063,0,1000
957,7.494999999999903,0,1000
958,17.057499999999898,0,1000
959,12.477124999999926,0,1000
960,-18.816375000000065,0,1000
961,12.334999999999912,0,1000
962,17.848999999999936,0,1000
963,10.164874999999935,0,1000
964,17.886249999999976,0,1000
965,19.660624999999857,0,1000
966,-66.52862499999985,0,1000
967,-2.5103750000000757,0,1000
968,5.75962499999992,0,1000
969,-279.9356249999986,0,1000
970,-51.012249999999696,0,1000
971,20.438874999999882,0,1000
972,9.23737499999988,0,1000
973,20.45299999999993,0,1000
974,15.067374999999897,0,1000
975,13.389374999999895,0,1000
976,16.580000000000055,0,1000
977,-14.089875000000127,0,1000
978,1.1007499999998591,0,1000
979,15.633624999999897,0,1000
980,15.837874999999833,0,1000
981,1.5887499999999524,0,1000
982,16.314499999999814,0,1000
983,14.757249999999997,0,1000
984,14.700874999999934,0,1000
985,4.671499999999896,0,1000
986,9.377124999999818,0,1000
987,10.4306249999999,0,1000
988,21.117624999999748,0,1000
989,11.10724999999978,0,1000
990,-49.569624999999974,0,1000
991,19.049124999999925,0,1000
992,14.858124999999907,0,1000
993,15.467874999999855,0,1000
994,19.989499999999854,0,1000
995,8.383999999999853,0,1000
996,18.821624999999855,0,1000
997,19.974374999999963,0,1000
998,14.32400000000002,0,1000
999,15.069374999999894,0,1000
1000,14.660874999999905,0,1000
1001,-138.9721250000002,0,1000
1002,-119.2443749999991,0,1000
1003,11.951249999999538,0,1000
1004,-23.852750000000384,0,1000
1005,-1.67200000000017,0,1000
1006,-162.00375000000656,0,1000
1007,15.20962499999955,0,1000
1008,13.833374999999718,0,1000
1009,-42.34049999999971,0,1000
1010,-64.35162499999979,0,1000
1011,-60.31724999999893,0,1000
1012,-11.759125000000097,0,1000
1013,7.68825000000007,0,1000
1014,-22.334500000000425,0,1000
1015,-11.781250000000536,0,1000
1016,-57.13574999999981,0,1000
1017,-156.1625000000028,0,1000
1018,-156.22650000000255,0,1000
1019,-7.444000000000034,0,1000
1020,19.59224999999999,0,1000
1021,4.465374999999917,0,1000
1022,-12.592000000000109,0,1000
1023,-11.883000000000017,0,1000
1024,8.080249999999834,0,1000
1025,7.2868749999999025,0,1000
1026,17.65625000000018,0,1000
1027,-14.234000000000032,0,1000
1028,-39.04062500000105,0,1000
1029,-149.3888750000049,0,1000
1030,2.740249999999916,0,1000
1031,-1.9871250000001173,0,1000
1032,3.3206249999999704,0,1000
1033,18.592500000000065,0,1000
1034,13.287250000000121,0,1000
1035,18.08362500000014,0,1000
1036,13.238374999999968,0,1000
1037,18.49562500000008,0,1000
1038,8.440874999999876,0,1000
1039,14.730249999999844,0,1000
1040,21.291374999999775,0,1000
1041,6.121499999999921,0,1000
1042,21.36312499999979,0,1000
1043,15.98362499999989,0,1000
1044,10.654374999999856,0,1000
1045,-146.67362500000206,0,1000
1046,-26.712000000001034,0,1000
1047,8.118125000000123,0,1000
1048,-1.5486250000001078,0,1000
1049,19.04662500000011,0,1000
1050,19.403999999999876,0,1000
1051,20.76062499999989,0,1000
1052,21.105999999999813,0,1000
1053,15.336874999999871,0,1000
1054,19.914624999999834,0,1000
1055,19.957250000000023,0,1000
1056,3.089249999999881,0,1000
1057,-36.59000000000034,0,1000
1058,8.810124999999928,0,1000
1059,19.893749999999915,0,1000
1060,0.8203749999998412,0,1000
1061,10.97137499999986,0,1000
1062,20.872749999999876,0,1000
1063,10.564124999999903,0,1000
1064,15.898499999999824,0,1000
1065,21.382374999999822,0,1000
1066,11.209249999999805,0,1000
1067,11.759124999999806,0,1000
1068,16.388999999999854,0,1000
1069,16.493249999999854,0,1000
1070,16.72112499999977,0,1000
1071,21.86199999999974,0,1000
1072,16.60874999999985,0,1000
1073,11.361624999999842,0,1000
1074,1.821249999999868,0,1000
1075,16.82824999999978,0,1000
1076,17.062624999999827,0,1000
1077,16.394499999999805,0,1000
1078,-19.472750000000165,0,1000
1079,-459.7562500000001,0,1000
1080,-8.04462500000014,0,1000
1081,-8.114750000000125,0,1000
1082,11.953499999999883,0,1000
1083,11.379999999999857,0,1000
1084,0.7066249999999411,0,1000
1085,21.138749999999757,0,1000
1086,15.875124999999839,0,1000
1087,20.89874999999974,0,1000
1088,20.68124999999978,0,1000
1089,10.669999999999918,0,1000
1090,10.9904999999998,0,1000
1091,21.33687499999978,0,1000
1092,11.208249999999794,0,1000
1093,16.391124999999846,0,1000
1094,-11.582625000000252,0,1000
1095,21.266374999999734,0,1000
1096,11.979624999999807,0,1000
1097,16.43849999999979,0,1000
1098,-8.252125000000163,0,1000
1099,20.577124999999743,0,1000
1100,-17.260375000000113,0,1000
1101,3.9039999999999684,0,1000
1102,18.593874999999763,0,1000
1103,4.488874999999872,0,1000
1104,6.642374999999769,0,1000
1105,5.519374999999896,0,1000
1106,21.29937499999976,0,1000
1107,16.29899999999983,0,1000
1108,21.05412499999978,0,1000
1109,16.28549999999978,0,1000
1110,11.199124999999817,0,1000
1111,16.46537499999979,0,1000
1112,21.467374999999752,0,1000
1113,21.68837499999978,0,1000
1114,7.467999999999865,0,1000
1115,22.068874999999743,0,1000
1116,6.705249999999716,0,1000
1117,-8.486375000000203,0,1000
1118,-259.0022499999999,0,1000
1119,16.441749999999804,0,1000
1120,-8.928625000000132,0,1000
1121,-3.1062500000001725,0,1000
1122,6.227624999999854,0,1000
1123,-9.25837500000012,0,1000
1124,15.045124999999842,0,1000
1125,15.033874999999904,0,1000
1126,15.089999999999929,0,1000
1127,19.888624999999827,0,1000
1128,-19.12312500000021,0,1000
1129,10.773249999999884,0,1000
1130,-1647.4903750000028,0,1000
1131,0.040499999999846006,0,1000
1132,-4.497750000000064,0,1000
1133,7.691124999999897,0,1000
1134,-24.54462500000021,0,1000
1135,-135.238999999998,0,1000
1136,-18.810749999999743,0,1000
1137,-316.3709999999973,0,1000
1138,-62.80987500000074,0,1000
1139,-4.136500000000118,0,1000
1140,18.89649999999994,0,1000
1141,12.748624999999919,0,1000
1142,18.364874999999916,0,1000
1143,19.30737499999994,0,1000
1144,14.548249999999967,0,1000
1145,5.686999999999843,0,1000
1146,21.23124999999981,0,1000
1147,20.961874999999797,0,1000
1148,-129.41262499999578,0,1000
1149,20.635124999999867,0,1000
1150,20.841999999999803,0,1000
1151,19.879124999999945,0,1000
1152,18.49737500000006,0,1000
1153,17.6883750000001,0,1000
1154,18.282250000000065,0,1000
1155,18.841374999999992,0,1000
1156,14.190124999999867,0,1000
1157,-17.087375000000225,0,1000
1158,21.43099999999978,0,1000
1159,15.308874999999944,0,1000
1160,-66.47687500000035,0,1000
1161,-46.954625000000505,0,1000
1162,18.51612500000004,0,1000
1163,9.51674999999984,0,1000
1164,20.956124999999755,0,1000
1165,9.282249999999896,0,1000
1166,15.540624999999928,0,1000
1167,5.5662499999998944,0,1000
1168,-54.514250000000374,0,1000
1169,-19.475375000000145,0,1000
1170,4.97824999999989,0,1000
1171,15.838624999999846,0,1000
1172,7.159999999999769,0,1000
1173,3.3334999999998547,0,1000
1174,-76.14862500000075,0,1000
1175,-13.81612499999997,0,1000
1176,9.256124999999894,0,1000
1177,14.13049999999998,0,1000
1178,12.362125000000018,0,1000
1179,18.90724999999998,0,1000
1180,12.97050000000009,0,1000
1181,9.84499999999989,0,1000
1182,18.234625000000044,0,1000
1183,19.88324999999988,0,1000
1184,1.310749999999783,0,1000
1185,20.741874999999798,0,1000
1186,11.265499999999795,0,1000
1187,18.301499999999876,0,1000
1188,21.245249999999782,0,1000
1189,10.860624999999828,0,1000
1190,11.363249999999855,0,1000
1191,11.38887499999979,0,1000
1192,21.66899999999974,0,1000
1193,15.789874999999862,0,1000
1194,0.9541249999998903,0,1000
1195,-3.0578750000001467,0,1000
1196,-1113.8986249999998,0,1000
1197,-6.658500000000094,0,1000
1198,5.424624999999919,0,1000
1199,12.499874999999928,0,1000
1200,17.399124999999906,0,1000
1201,-76.58237499999875,0,1000
1202,8.17762499999979,0,1000
1203,-292.82637500000016,0,1000
1204,-20.451625000000252,0,1000
1205,-47.3327500000002,0,1000
1206,13.435374999999937,0,1000
1207,-11.446750000000064,0,1000
1208,-0.8812500000001218,0,1000
1209,-1.8596249999999974,0,1000
1210,18.004499999999847,0,1000
1211,15.013124999999858,0,1000
1212,18.37437499999988,0,1000
1213,19.050374999999786,0,1000
1214,12.909749999999875,0,1000
1215,13.352249999999946,0,1000
1216,17.531374999999947,0,1000
1217,12.899124999999914,0,1000
1218,4.215749999999952,0,1000
1219,-4.482000000000151,0,1000
1220,1.1201249999999077,0,1000
1221,-10.471250000000108,0,1000
1222,-38.67687500000064,0,1000
1223,-79.85824999999767,0,1000
1224,-28.44762500000045,0,1000
1225,-88.46662499999815,0,1000
1226,-55.48587500000068,0,1000
1227,-1322.1268750000004,0,1000
1228,-746.4789999999987,0,1000
1229,-72.29362499999972,0,1000
1230,-89.34599999999989,0,1000
1231,-25.523250000000264,0,1000
1232,-12.828125000000133,0,1000
1233,-39.30225000000023,0,1000
1234,-15.794375000000528,0,1000
1235,-5.1025000000001635,0,1000
1236,-122.40850000000077,0,1000
1237,-5.1457500000001355,0,1000
1238,9.966374999999893,0,1000
1239,14.407499999999922,0,1000
1240,15.865124999999924,0,1000
1241,18.040624999999874,0,1000
1242,19.473124999999868,0,1000
1243,4.671624999999892,0,1000
1244,4.277624999999879,0,1000
1245,-45.882250000000724,0,1000
1246,-43.120500000000334,0,1000
1247,4.344124999999889,0,1000
1248,10.222624999999837,0,1000
1249,4.327499999999937,0,1000
1250,10.50999999999986,0,1000
1251,9.680249999999784,0,1000
1252,18.793124999999822,0,1000
1253,18.17374999999987,0,1000
1254,19.56137499999987,0,1000
1255,18.283874999999927,0,1000
1256,18.26837499999982,0,1000
1257,13.245624999999864,0,1000
1258,9.670249999999893,0,1000
1259,20.938499999999788,0,1000
1260,21.55712499999977,0,1000
1261,10.868249999999762,0,1000
1262,16.94062499999974,0,1000
1263,21.585499999999744,0,1000
1264,-17.619375000000225,0,1000
1265,-3.3433750000001994,0,1000
1266,-13.575750000000099,0,1000
1267,0.4373749999999479,0,1000
1268,16.011374999999873,0,1000
1269,15.824499999999825,0,1000
1270,10.266124999999843,0,1000
1271,15.665624999999809,0,1000
1272,14.034999999999961,0,1000
1273,21.424499999999792,0,1000
1274,-16.379250000000397,0,1000
1275,-0.9962500000001316,0,1000
1276,15.304249999999952,0,1000
1277,21.497999999999813,0,1000
1278,17.321624999999862,0,1000
1279,15.46074999999987,0,1000
1280,5.872499999999878,0,1000
1281,5.1394999999999404,0,1000
1282,15.580999999999873,0,1000
1283,20.996249999999907,0,1000
1284,-23.601375000000168,0,1000
1285,5.279499999999905,0,1000
1286,8.898374999999826,0,1000
1287,15.362999999999822,0,1000
1288,-5.2247500000001725,0,1000
1289,-5.959375000000232,0,1000
1290,-4.623375000000179,0,1000
1291,-7.759250000000059,0,1000
1292,-105.27512499999685,0,1000
1293,-54.45400000000042,0,1000
1294,-34.832875000000485,0,1000
1295,-40.96175000000056,0,1000
1296,-45.36162500000028,0,1000
1297,-45.33700000000028,0,1000
1298,-79.49662500000011,0,1000
1299,-37.2730000000006,0,1000
1300,-4.345625000000167,0,1000
1301,-33.12775000000066,0,1000
1302,-0.48274999999997015,0,1000
1303,-8.362750000000144,0,1000
1304,-15.69300000000025,0,1000
1305,-7.290249999999994,0,1000
1306,-2.6182500000000104,0,1000
1307,1.715249999999929,0,1000
1308,-9.972875000000357,0,1000
1309,13.728999999999871,0,1000
1310,-39.62087500000015,0,1000
1311,-62.27837500000028,0,1000
1312,-39.60262500000018,0,1000
1313,-70.87437500000044,0,1000
1314,11.072749999999823,0,1000
1315,10.071874999999874,0,1000
1316,15.942874999999919,0,1000
1317,19.259749999999805,0,1000
1318,0.8682499999998526,0,1000
1319,-5.33387500000007,0,1000
1320,-17.997750000000178,0,1000
1321,-0.008625000000163287,0,1000
1322,-9.156875000000118,0,1000
1323,9.849124999999887,0,1000
1324,15.042874999999864,0,1000
1325,10.751249999999912,0,1000
1326,-14.862375000000103,0,1000
1327,6.3888749999998975,0,1000
1328,21.626374999999772,0,1000
1329,11.384374999999828,0,1000
1330,6.124874999999935,0,1000
1331,16.886999999999777,0,1000
1332,1.6141250000000356,0,1000
1333,10.174499999999876,0,1000
1334,15.09299999999994,0,1000
1335,8.245874999999803,0,1000
1336,15.85224999999986,0,1000
1337,20.718874999999805,0,1000
1338,20.40162499999971,0,1000
1339,1.120499999999848,0,1000
1340,21.30124999999974,0,1000
1341,17.105249999999554,0,1000
1342,16.169874999999514,0,1000
1343,15.330874999999532,0,1000
1344,-22.591000000000218,0,1000
1345,21.06324999999982,0,1000
1346,21.460624999999773,0,1000
1347,21.328874999999805,0,1000
1348,21.550499999999744,0,1000
1349,22.000124999999738,0,1000
1350,14.579874999999657,0,1000
1351,11.746874999999832,0,1000
1352,21.84837499999977,0,1000
1353,15.887749999999883,0,1000
1354,15.688374999999796,0,1000
1355,6.384999999999854,0,1000
1356,20.648874999999883,0,1000
1357,11.747249999999804,0,1000
1358,-83.09975000000082,0,1000
1359,-214.05025000000416,0,1000
1360,-83.96887500000007,0,1000
1361,-49.154750000000526,0,1000
1362,-84.08437499999961,0,1000
1363,-45.839999999999684,0,1000
1364,17.064374999999753,0,1000
1365,17.011124999999772,0,1000
1366,11.26312499999985,0,1000
1367,1.2512499999999551,0,1000
1368,-3.7428750000002236,0,1000
1369,21.582874999999753,0,1000
1370,5.326624999999834,0,1000
1371,15.757624999999786,0,1000
1372,21.720249999999726,0,1000
1373,21.461999999999776,0,1000
1374,15.86087499999981,0,1000
1375,20.42212499999984,0,1000
1376,15.20662499999984,0,1000
1377,-3.7282500000002163,0,1000
1378,16.36124999999984,0,1000
1379,16.142874999999798,0,1000
1380,11.257374999999826,0,1000
1381,11.964499999999832,0,1000
1382,1.6303749999999222,0,1000
1383,21.65937499999984,0,1000
1384,-8.626750000000051,0,1000
1385,0.774499999999926,0,1000
1386,1.2749999999998474,0,1000
1387,15.433749999999872,0,1000
1388,-3.4801250000002,0,1000
1389,-24.122000000000096,0,1000
1390,15.3334999999999,0,1000
1391,0.4594999999999733,0,1000
1392,11.16774999999982,0,1000
1393,9.94237499999985,0,1000
1394,8.726749999999969,0,1000
1395,19.912749999999846,0,1000
1396,20.72499999999978,0,1000
1397,20.55174999999981,0,1000
1398,-166.80524999999543,0,1000
1399,20.558374999999877,0,1000
1400,21.426249999999744,0,1000
1401,4.9332499999999095,0,1000
1402,3.5293749999998685,0,1000
1403,-48.827124999998055,0,1000
1404,-293.3765000000028,0,1000
1405,-80.52550000000036,0,1000
1406,-33.24712500000034,0,1000
1407,-15.919500000000163,0,1000
1408,-192.29037499999887,0,1000
1409,-257.1104999999996,0,1000
1410,9.64324999999987,0,1000
1411,1.9958749999999796,0,1000
1412,-16.610000000000127,0,1000
1413,-2.045375000000095,0,1000
1414,17.99474999999988,0,1000
1415,7.30862499999981,0,1000
1416,7.154999999999771,0,1000
1417,4.682999999999819,0,1000
1418,8.401624999999882,0,1000
1419,8.292750000000046,0,1000
1420,3.637374999999908,0,1000
1421,-15.535125000000397,0,1000
1422,-1.5117499999999442,0,1000
1423,-29.420500000000636,0,1000
1424,10.864625000000126,0,1000
1425,12.373124999999876,0,1000
1426,13.26137499999991,0,1000
1427,15.441374999999928,0,1000
1428,17.444250000000036,0,1000
1429,16.457124999999934,0,1000
1430,8.163374999999894,0,1000
1431,-2.5428750000001235,0,1000
1432,-19.510125000000098,0,1000
1433,-155.00187500000183,0,1000
1434,-152.12474999999958,0,1000
1435,-105.4211249999994,0,1000
1436,16.421874999999826,0,1000
1437,-21.232125000000252,0,1000
1438,-5.189875000000141,0,1000
1439,-1.0212500000000855,0,1000
1440,7.963249999999872,0,1000
1441,-2.144375000000078,0,1000
1442,-3.6481250000001553,0,1000
1443,7.04299999999995,0,1000
1444,3.637249999999831,0,1000
1445,1.1968749999999007,0,1000
1446,-4.941625000000053,0,1000
1447,13.429249999999863,0,1000
1448,17.788374999999945,0,1000
1449,19.51987499999994,0,1000
1450,9.679249999999888,0,1000
1451,10.458874999999882,0,1000
1452,10.220124999999836,0,1000
1453,6.745374999999847,0,1000
1454,7.098874999999839,0,1000
1455,-3.873375000000139,0,1000
1456,10.495374999999875,0,1000
1457,5.418749999999865,0,1000
1458,5.716999999999839,0,1000
1459,0.7062499999999085,0,1000
1460,15.172124999999909,0,1000
1461,21.25774999999983,0,1000
1462,1.4591249999999507,0,1000
1463,0.6678749999998725,0,1000
1464,-25.43012500000013,0,1000
1465,18.937374999999978,0,1000
1466,19.320375000000006,0,1000
1467,8.128999999999772,0,1000
1468,3.027374999999876,0,1000
1469,1.561624999999853,0,1000
1470,10.603124999999839,0,1000
1471,5.43987499999983,0,1000
1472,20.901499999999807,0,1000
1473,6.019249999999864,0,1000
1474,21.335249999999817,0,1000
1475,11.199124999999825,0,1000
1476,11.188749999999866,0,1000
1477,20.674999999999915,0,1000
1478,15.42562499999981,0,1000
1479,6.325749999999777,0,1000
1480,21.14724999999984,0,1000
1481,20.435499999999802,0,1000
1482,6.043124999999946,0,1000
1483,19.92637499999976,0,1000
1484,14.253249999999825,0,1000
1485,15.331124999999929,0,1000
1486,21.133749999999793,0,1000
1487,21.333249999999754,0,1000
1488,16.437249999999874,0,1000
1489,16.176999999999857,0,1000
1490,21.79049999999977,0,1000
1491,15.734249999999827,0,1000
1492,16.08937499999984,0,1000
1493,21.06287499999983,0,1000
1494,5.372249999999896,0,1000
1495,5.089499999999868,0,1000
1496,4.5654999999998696,0,1000
1497,19.33862500000002,0,1000
1498,14.218624999999982,0,1000
1499,20.608874999999816,0,1000
1500,20.71162499999985,0,1000
1501,15.462374999999884,0,1000
1502,21.66499999999976,0,1000
1503,16.206249999999834,0,1000
1504,21.517124999999783,0,1000
1505,11.771999999999775,0,1000
1506,22.23624999999975,0,1000
1507,21.834124999999773,0,1000
1508,11.815999999999855,0,1000
1509,21.83187499999978,0,1000
1510,7.1592499999997745,0,1000
1511,12.04137499999986,0,1000
1512,16.55662499999983,0,1000
1513,15.987624999999799,0,1000
1514,-90.52949999999902,0,1000
1515,17.553499999999907,0,1000
1516,19.53737499999987,0,1000
1517,0.6427499999999456,0,1000
1518,16.03137499999977,0,1000
1519,11.15349999999984,0,1000
1520,16.200249999999787,0,1000
1521,11.54562499999983,0,1000
1522,16.676499999999752,0,1000
1523,21.46324999999981,0,1000
1524,20.842874999999825,0,1000
1525,21.129749999999788,0,1000
1526,20.417124999999878,0,1000
1527,21.157499999999796,0,1000
1528,21.21949999999981,0,1000
1529,21.390874999999767,0,1000
1530,21.270374999999795,0,1000
1531,21.243999999999804,0,1000
1532,21.390124999999777,0,1000
1533,21.292749999999817,0,1000
1534,21.713249999999746,0,1000
1535,22.03724999999973,0,1000
1536,-13.286125000000174,0,1000
1537,-3.1052500000001118,0,1000
1538,15.846249999999886,0,1000
1539,15.496374999999883,0,1000
1540,15.666249999999875,0,1000
1541,10.48299999999987,0,1000
1542,-4.147250000000187,0,1000
1543,20.93862499999987,0,1000
1544,6.067499999999861,0,1000
1545,21.141499999999805,0,1000
1546,16.456499999999824,0,1000
1547,21.668624999999775,0,1000
1548,21.376624999999805,0,1000
1549,21.277874999999778,0,1000
1550,16.6519999999998,0,1000
1551,9.81537499999988,0,1000
1552,1.6077499999998848,0,1000
1553,21.568249999999765,0,1000
1554,11.773124999999771,0,1000
1555,21.747874999999738,0,1000
1556,11.855874999999772,0,1000
1557,21.099999999999845,0,1000
1558,15.436999999999912,0,1000
1559,15.643499999999888,0,1000
1560,2.103624999999881,0,1000
1561,2.1167499999998993,0,1000
1562,-48.76387500000016,0,1000
1563,-15.065500000000295,0,1000
1564,19.981624999999863,0,1000
1565,20.480124999999706,0,1000
1566,-33.293750000000216,0,1000
1567,20.89162499999984,0,1000
1568,21.433249999999784,0,1000
1569,16.432124999999793,0,1000
1570,21.014374999999742,0,1000
1571,6.458499999999849,0,1000
1572,11.868499999999758,0,1000
1573,21.733749999999763,0,1000
1574,11.598749999999882,0,1000
1575,10.914874999999837,0,1000
1576,-47.76812500000037,0,1000
1577,-73.51937500000038,0,1000
1578,-169.30912499999516,0,1000
1579,-67.36400000000037,0,1000
1580,-73.34975000000061,0,1000
1581,-18.932,0,1000
1582,19.184499999999854,0,1000
1583,-6.67362500000016,0,1000
1584,14.657499999999942,0,1000
1585,15.856249999999793,0,1000
1586,6.239249999999905,0,1000
1587,6.3317499999998565,0,1000
1588,10.185374999999802,0,1000
1589,16.085124999999927,0,1000
1590,20.966499999999836,0,1000
1591,-2.4017500000002094,0,1000
1592,-8.70437500000007,0,1000
1593,11.021624999999784,0,1000
1594,-9.972499999999993,0,1000
1595,15.509124999999909,0,1000
1596,16.503374999999778,0,1000
1597,21.754249999999747,0,1000
1598,21.52062499999976,0,1000
1599,21.57112499999978,0,1000
1600,19.34649999999982,0,1000
1601,9.391249999999872,0,1000
1602,-27.29425000000013,0,1000
1603,-33.96087499999996,0,1000
1604,10.99599999999989,0,1000
1605,20.848874999999886,0,1000
1606,11.18149999999981,0,1000
1607,-8.05800000000015,0,1000
1608,5.153749999999905,0,1000
1609,18.35175000000006,0,1000
1610,19.331375000000037,0,1000
1611,10.887124999999877,0,1000
1612,11.100999999999852,0,1000
1613,15.755749999999955,0,1000
1614,20.558374999999927,0,1000
1615,11.192249999999857,0,1000
1616,21.68174999999977,0,1000
1617,21.432249999999804,0,1000
1618,21.342999999999826,0,1000
1619,21.169249999999806,0,1000
1620,21.588374999999775,0,1000
1621,-7.795875000000142,0,1000
1622,2.0694999999998274,0,1000
1623,-27.116250000000246,0,1000
1624,3.0527499999999455,0,1000
1625,2.316249999999894,0,1000
1626,-3.736500000000186,0,1000
1627,17.147999999999815,0,1000
1628,11.181874999999915,0,1000
1629,10.359249999999903,0,1000
1630,21.302374999999873,0,1000
1631,-2.746625000000107,0,1000
1632,-509.9514999999929,0,1000
1633,-5.42212500000011,0,1000
1634,19.84137499999991,0,1000
1635,5.309374999999851,0,1000
1636,21.072749999999793,0,1000
1637,17.009374999999796,0,1000
1638,-4.084375000000146,0,1000
1639,20.462999999999763,0,1000
1640,4.4999999999998765,0,1000
1641,14.542874999999833,0,1000
1642,-35.117000000000154,0,1000
1643,7.711874999999895,0,1000
1644,2.606999999999911,0,1000
1645,11.228624999999969,0,1000
1646,5.097999999999865,0,1000
1647,19.98574999999981,0,1000
1648,21.512374999999736,0,1000
1649,-3.6736250000001958,0,1000
1650,1.1223749999999046,0,1000
1651,9.853374999999863,0,1000
1652,20.763124999999835,0,1000
1653,21.68687499999974,0,1000
1654,16.678749999999777,0,1000
1655,21.52149999999978,0,1000
1656,21.723499999999778,0,1000
1657,16.438124999999793,0,1000
1658,21.525874999999772,0,1000
1659,16.50562499999978,0,1000
1660,21.721874999999745,0,1000
1661,15.979624999999867,0,1000
1662,20.96949999999979,0,1000
1663,15.880999999999881,0,1000
1664,16.36249999999979,0,1000
1665,21.861124999999745,0,1000
1666,21.826124999999763,0,1000
1667,6.415874999999829,0,1000
1668,20.888499999999812,0,1000
1669,11.525374999999773,0,1000
1670,-33.70825000000049,0,1000
1671,16.045999999999825,0,1000
1672,21.155499999999808,0,1000
1673,5.156874999999891,0,1000
1674,15.55987499999977,0,1000
1675,15.791874999999788,0,1000
1676,9.78199999999982,0,1000
1677,20.921749999999804,0,1000
1678,16.225624999999845,0,1000
1679,21.246749999999746,0,1000
1680,20.724749999999876,0,1000
1681,20.807749999999807,0,1000
1682,20.119624999999942,0,1000
1683,15.722874999999824,0,1000
1684,21.25799999999978,0,1000
1685,21.337374999999767,0,1000
1686,16.59712499999983,0,1000
1687,10.47787499999986,0,1000
1688,-50.066375000000804,0,1000
1689,15.166624999999897,0,1000
1690,19.064374999999984,0,1000
1691,7.402750000000079,0,1000
1692,16.84412500000006,0,1000
1693,10.44174999999996,0,1000
1694,-11.670250000000062,0,1000
1695,13.05400000000006,0,1000
1696,10.527624999999889,0,1000
1697,10.757999999999896,0,1000
1698,-208.41225000000009,0,1000
1699,0.19899999999992596,0,1000
1700,-39.364500000000305,0,1000
1701,16.91549999999991,0,1000
1702,15.271249999999991,0,1000
1703,-0.6367500000000015,0,1000
1704,16.662624999999935,0,1000
1705,15.847874999999952,0,1000
1706,-1.8118750000001116,0,1000
1707,17.341624999999876,0,1000
1708,10.7392499999999,0,1000
1709,14.749875000000054,0,1000
1710,17.603374999999865,0,1000
1711,21.167999999999708,0,1000
1712,16.678874999999746,0,1000
1713,21.53724999999973,0,1000
1714,21.4099999999998,0,1000
1715,-4.100500000000149,0,1000
1716,20.793249999999833,0,1000
1717,20.268874999999966,0,1000
1718,18.613624999999914,0,1000
1719,10.785624999999879,0,1000
1720,14.841124999999888,0,1000
1721,20.6319999999998,0,1000
1722,20.138249999999935,0,1000
1723,20.741374999999824,0,1000
1724,21.505999999999784,0,1000
1725,21.51812499999977,0,1000
1726,21.502999999999748,0,1000
1727,15.839499999999875,0,1000
1728,16.13824999999982,0,1000
1729,19.68199999999987,0,1000
1730,20.595124999999776,0,1000
1731,21.898249999999734,0,1000
1732,21.838999999999743,0,1000
1733,21.757124999999753,0,1000
1734,11.490999999999856,0,1000
1735,15.670499999999944,0,1000
1736,19.871749999999935,0,1000
1737,15.853249999999852,0,1000
1738,20.370624999999848,0,1000
1739,21.493749999999782,0,1000
1740,15.677749999999888,0,1000
1741,10.955874999999866,0,1000
1742,-0.40025000000015365,0,1000
1743,21.412624999999867,0,1000
1744,20.448249999999927,0,1000
1745,20.734124999999835,0,1000
1746,1.6561249999998744,0,1000
1747,-5.323375000000111,0,1000
1748,-298.3594999999999,0,1000
1749,2.6314999999999262,0,1000
1750,-16.31599999999991,0,1000
