episode,return,success,steps
1744,-1.5397500000001711,0,1000
1745,5.004499999999813,0,1000
1746,-19.447125000000096,0,1000
1747,-15.767750000000094,0,1000
1748,-1.5518750000001482,0,1000
1749,-12.899875000000065,0,1000
1750,-4.993125000000152,0,1000
1751,9.646874999999902,0,1000
1752,-12.143875000000122,0,1000
1753,11.690750000000037,0,1000
1754,5.331374999999887,0,1000
1755,17.962750000000018,0,1000
1756,14.067624999999907,0,1000
1757,-2.8945000000001353,0,1000
1758,2.752374999999876,0,1000
1759,-10.593000000000146,0,1000
1760,-5.067250000000106,0,1000
1761,-27.940250000000272,0,1000
1762,6.863624999999829,0,1000
1763,-14.477625000000023,0,1000
1764,-32.410875000000416,0,1000
1765,-8.232875000000142,0,1000
1766,-104.72862500000231,0,1000
1767,15.625624999999875,0,1000
1768,20.413124999999877,0,1000
1769,-20.783750000000214,0,1000
1770,-15.161125000000103,0,1000
1771,16.660124999999855,0,1000
1772,4.795999999999862,0,1000
1773,5.042374999999885,0,1000
1774,10.40887499999992,0,1000
1775,8.125499999999903,0,1000
1776,-623.0665000000062,0,1000
1777,-2.3590000000000964,0,1000
1778,-36.31950000000033,0,1000
1779,-90.07700000000064,0,1000
1780,-73.72662499999976,0,1000
1781,-12.811250000000024,0,1000
1782,21.947874999999726,0,1000
1783,-22.530250000000034,0,1000
1784,14.052999999999937,0,1000
1785,20.597124999999863,0,1000
1786,1.1438749999999025,0,1000
1787,-51.88762500000028,0,1000
1788,6.393874999999855,0,1000
1789,-4.103500000000143,0,1000
1790,-68.14337500000025,0,1000
1791,-72.45087500000044,0,1000
1792,1.4553749999998873,0,1000
1793,5.443999999999925,0,1000
1794,-1598.3077500000031,0,1000
1795,-11.852500000000187,0,1000
1796,-7.196749999999957,0,1000
1797,-20.695875000000434,0,1000
1798,-4.4986250000001125,0,1000
1799,-2.304125000000124,0,1000
1800,-32.58437500000008,0,1000
1801,-8.12050000000001,0,1000
1802,-21.63712500000006,0,1000
1803,8.114749999999882,0,1000
1804,-21.24787500000013,0,1000
1805,9.562624999999862,0,1000
1806,17.434750000000008,0,1000
1807,19.062375000000017,0,1000
1808,19.236749999999997,0,1000
1809,18.85149999999997,0,1000
1810,6.151999999999906,0,1000
1811,-2304.6538750000077,0,1000
1812,-48.471125000000775,0,1000
1813,-62.60087500000041,0,1000
1814,-38.41112500000072,0,1000
1815,-20.206750000000547,0,1000
1816,-30.894625000000282,0,1000
1817,-22.82725000000021,0,1000
1818,-41.33925000000026,0,1000
1819,7.5248749999999145,0,1000
1820,11.217874999999797,0,1000
1821,-2505.657250000005,0,1000
1822,-17.99500000000008,0,1000
1823,8.45937499999987,0,1000
1824,6.490999999999884,0,1000
1825,10.848874999999838,0,1000
1826,6.497749999999923,0,1000
1827,6.4676249999998685,0,1000
1828,9.785124999999855,0,1000
1829,-13.9375000000001,0,1000
1830,-0.6842500000000996,0,1000
1831,16.253249999999824,0,1000
1832,21.314124999999756,0,1000
1833,11.301749999999803,0,1000
1834,21.811749999999737,0,1000
1835,7.141749999999904,0,1000
1836,7.35262499999979,0,1000
1837,11.798624999999737,0,1000
1838,-8.228000000000048,0,1000
1839,-35.77450000000037,0,1000
1840,-0.00412500000021661,0,1000
1841,-20.705750000000236,0,1000
1842,7.53062499999988,0,1000
1843,4.915624999999897,0,1000
1844,21.050124999999785,0,1000
1845,15.00999999999988,0,1000
1846,-5.835875000000192,0,1000
1847,16.263999999999807,0,1000
1848,-9.957750000000143,0,1000
1849,5.519249999999839,0,1000
1850,-93.53100000000026,0,1000
1851,15.320499999999846,0,1000
1852,1.4611249999999356,0,1000
1853,21.20424999999976,0,1000
1854,21.113874999999812,0,1000
1855,-13.550125000000149,0,1000
1856,-16.59637500000016,0,1000
1857,-28.987625000000133,0,1000
1858,-0.7452500000001047,0,1000
1859,8.175999999999872,0,1000
1860,4.765499999999979,0,1000
1861,-20.125375000000183,0,1000
1862,0.45337499999992076,0,1000
1863,15.237499999999924,0,1000
1864,-4.228750000000145,0,1000
1865,19.877374999999947,0,1000
1866,9.914499999999888,0,1000
1867,16.44824999999981,0,1000
1868,15.803374999999809,0,1000
1869,16.26287499999987,0,1000
1870,16.033124999999874,0,1000
1871,-20.942125000000274,0,1000
1872,1.5134999999998742,0,1000
1873,10.294249999999915,0,1000
1874,8.591624999999814,0,1000
1875,-51.05075000000012,0,1000
1876,16.71487499999992,0,1000
1877,19.097374999999943,0,1000
1878,19.596374999999842,0,1000
1879,16.10387499999982,0,1000
1880,-15.637875000000108,0,1000
1881,-13.049500000000103,0,1000
1882,1.3438749999999324,0,1000
1883,14.75812499999991,0,1000
1884,10.123499999999947,0,1000
1885,15.272874999999859,0,1000
1886,5.9099999999998625,0,1000
1887,10.261874999999895,0,1000
1888,-13.72125000000005,0,1000
1889,-59.296125000000394,0,1000
1890,-14.414625000000113,0,1000
1891,-38.56037500000029,0,1000
1892,-19.36250000000023,0,1000
1893,-10.191625000000126,0,1000
1894,14.141124999999946,0,1000
1895,19.502249999999954,0,1000
1896,5.065249999999897,0,1000
1897,-5.123125000000123,0,1000
1898,-6.710750000000083,0,1000
1899,-5.3268750000001015,0,1000
1900,17.80049999999991,0,1000
1901,4.248749999999924,0,1000
1902,19.34012499999988,0,1000
1903,5.221624999999941,0,1000
1904,-0.13187500000009061,0,1000
1905,-5.024500000000157,0,1000
1906,18.176874999999953,0,1000
1907,-10.463250000000095,0,1000
1908,-3.0127500000001173,0,1000
1909,10.83212499999986,0,1000
1910,-0.6403750000001039,0,1000
1911,15.916124999999832,0,1000
1912,-9.656750000000066,0,1000
1913,6.919374999999869,0,1000
1914,1.4208749999999446,0,1000
1915,20.092624999999835,0,1000
1916,12.69175000000002,0,1000
1917,9.038874999999896,0,1000
1918,9.308374999999918,0,1000
1919,9.8871249999999,0,1000
1920,20.351374999999855,0,1000
1921,5.828874999999929,0,1000
1922,-23.38175000000012,0,1000
1923,4.174499999999859,0,1000
1924,18.410999999999767,0,1000
1925,4.360874999999894,0,1000
1926,10.2947499999999,0,1000
1927,-72.03212500000018,0,1000
1928,-38.60125000000039,0,1000
1929,-15.194499999999957,0,1000
1930,-4.384625000000231,0,1000
1931,19.25062499999986,0,1000
1932,-21.019875000000123,0,1000
1933,15.515249999999806,0,1000
1934,-16.19525000000012,0,1000
1935,5.4742499999998495,0,1000
1936,3.4984999999999458,0,1000
1937,5.391999999999872,0,1000
1938,4.701999999999897,0,1000
1939,3.665374999999821,0,1000
1940,17.831000000000003,0,1000
1941,3.7487499999999265,0,1000
1942,4.425749999999943,0,1000
1943,14.904999999999886,0,1000
1944,20.157249999999852,0,1000
1945,5.3496249999998575,0,1000
1946,19.33912499999981,0,1000
1947,11.088874999999891,0,1000
1948,11.128124999999901,0,1000
1949,-8.22900000000014,0,1000
1950,21.735624999999786,0,1000
1951,6.662624999999836,0,1000
1952,20.75787499999988,0,1000
1953,16.112124999999928,0,1000
1954,15.034499999999865,0,1000
1955,4.822124999999853,0,1000
1956,0.05037499999986055,0,1000
1957,9.986124999999927,0,1000
1958,14.856874999999908,0,1000
1959,13.724499999999932,0,1000
1960,15.125749999999885,0,1000
1961,15.84874999999984,0,1000
1962,-4.604750000000178,0,1000
1963,6.771874999999785,0,1000
1964,1.8097499999999183,0,1000
1965,16.477499999999804,0,1000
1966,-4.267875000000156,0,1000
1967,-22.183625000000102,0,1000
1968,11.454999999999822,0,1000
1969,11.009749999999867,0,1000
1970,5.202624999999921,0,1000
1971,15.659499999999907,0,1000
1972,20.42537499999988,0,1000
1973,20.765874999999852,0,1000
1974,15.712874999999864,0,1000
1975,19.950749999999967,0,1000
1976,19.885249999999942,0,1000
1977,-0.317250000000096,0,1000
1978,21.3926249999998,0,1000
1979,21.384124999999806,0,1000
1980,21.31274999999979,0,1000
1981,16.782624999999758,0,1000
1982,11.670499999999787,0,1000
1983,16.653249999999847,0,1000
1984,16.06937499999979,0,1000
1985,20.873999999999683,0,1000
1986,5.050874999999801,0,1000
1987,5.7238749999999445,0,1000
1988,20.85099999999984,0,1000
1989,21.031874999999825,0,1000
1990,-14.383250000000158,0,1000
1991,11.353624999999829,0,1000
1992,5.5823749999999,0,1000
1993,1.4741249999999073,0,1000
1994,10.450749999999822,0,1000
1995,6.041624999999872,0,1000
1996,14.910874999999928,0,1000
1997,20.865999999999794,0,1000
1998,15.661874999999856,0,1000
1999,-0.061500000000095825,0,1000
2000,21.45887499999975,0,1000
2001,20.812874999999888,0,1000
2002,21.866374999999763,0,1000
2003,21.3621249999998,0,1000
2004,-2.4077500000001777,0,1000
2005,-5.674750000000062,0,1000
2006,4.8963749999999315,0,1000
2007,14.73074999999992,0,1000
2008,14.795374999999954,0,1000
2009,15.08262499999995,0,1000
2010,15.05049999999996,0,1000
2011,-14.852500000000093,0,1000
2012,-0.07000000000007783,0,1000
2013,16.120999999999817,0,1000
2014,1.8797499999998704,0,1000
2015,16.70387499999977,0,1000
2016,16.52524999999978,0,1000
2017,11.82649999999989,0,1000
2018,10.941999999999881,0,1000
2019,-4.157500000000126,0,1000
2020,4.916124999999921,0,1000
2021,6.112749999999932,0,1000
2022,16.808999999999763,0,1000
2023,21.680874999999773,0,1000
2024,-8.339000000000125,0,1000
2025,10.736249999999915,0,1000
2026,21.448499999999786,0,1000
2027,5.308874999999871,0,1000
2028,15.692499999999853,0,1000
2029,21.105374999999793,0,1000
2030,16.16824999999978,0,1000
2031,16.34812499999979,0,1000
2032,21.22412499999982,0,1000
2033,21.3032499999998,0,1000
2034,20.383999999999904,0,1000
2035,20.286999999999956,0,1000
2036,5.215499999999906,0,1000
2037,20.610124999999872,0,1000
2038,11.534999999999847,0,1000
2039,21.406249999999766,0,1000
2040,21.935874999999758,0,1000
2041,1.229999999999776,0,1000
2042,-13.48162500000024,0,1000
2043,0.5803749999999062,0,1000
2044,10.330249999999884,0,1000
2045,9.482749999999882,0,1000
2046,15.928124999999794,0,1000
2047,0.5583749999998655,0,1000
2048,-1.8773750000000693,0,1000
2049,10.72049999999989,0,1000
2050,16.233374999999818,0,1000
2051,11.836124999999805,0,1000
2052,-3.300375000000071,0,1000
2053,22.131374999999736,0,1000
2054,-12.991250000000191,0,1000
2055,22.200874999999783,0,1000
2056,11.413249999999849,0,1000
2057,16.45549999999987,0,1000
2058,20.57612499999988,0,1000
2059,20.888749999999842,0,1000
2060,21.26549999999979,0,1000
2061,21.20387499999983,0,1000
2062,21.209124999999805,0,1000
2063,12.254249999999786,0,1000
2064,11.882249999999791,0,1000
2065,-17.149250000000272,0,1000
2066,-12.217750000000162,0,1000
2067,-1.9803750000001052,0,1000
2068,7.8052499999998615,0,1000
2069,-2.0941250000000426,0,1000
2070,-38.604875000000355,0,1000
2071,15.846124999999933,0,1000
2072,16.167874999999846,0,1000
2073,16.140499999999907,0,1000
2074,21.4876249999998,0,1000
2075,-12.520625000000093,0,1000
2076,-3.5585000000002056,0,1000
2077,21.159749999999807,0,1000
2078,10.93137499999989,0,1000
2079,14.982124999999854,0,1000
2080,0.45949999999994284,0,1000
2081,-8.985375000000124,0,1000
2082,21.22087499999984,0,1000
2083,1.5661249999998428,0,1000
2084,11.50462499999985,0,1000
2085,16.102749999999883,0,1000
2086,2.165624999999856,0,1000
2087,20.751874999999828,0,1000
2088,16.418249999999865,0,1000
2089,10.93637499999992,0,1000
2090,-17.760500000000143,0,1000
2091,17.35524999999985,0,1000
2092,6.816499999999799,0,1000
2093,2.277499999999859,0,1000
2094,16.778374999999787,0,1000
2095,16.582999999999796,0,1000
2096,6.36937499999989,0,1000
2097,-3.5553750000001165,0,1000
2098,-3.1852500000001145,0,1000
2099,21.53574999999982,0,1000
2100,15.700999999999848,0,1000
2101,20.788874999999866,0,1000
2102,15.468999999999923,0,1000
2103,16.38937499999985,0,1000
2104,21.179374999999908,0,1000
2105,20.744249999999877,0,1000
2106,10.049874999999938,0,1000
2107,20.539874999999896,0,1000
2108,11.580374999999776,0,1000
2109,17.27287499999982,0,1000
2110,-13.202750000000142,0,1000
2111,-7.498000000000156,0,1000
2112,-2.325125000000059,0,1000
2113,-0.0365000000000852,0,1000
2114,-33.33600000000019,0,1000
2115,-9.143875000000074,0,1000
2116,10.774249999999853,0,1000
2117,-8.923000000000084,0,1000
2118,12.839874999999886,0,1000
2119,4.6264999999999254,0,1000
2120,17.023499999999927,0,1000
2121,2.526499999999917,0,1000
2122,19.41124999999998,0,1000
2123,4.725999999999879,0,1000
2124,15.212624999999859,0,1000
2125,16.30637499999986,0,1000
2126,21.455124999999796,0,1000
2127,16.5489999999998,0,1000
2128,11.631624999999886,0,1000
2129,16.98587499999976,0,1000
2130,6.106749999999891,0,1000
2131,-3.9951250000001077,0,1000
2132,-50.89912500000057,0,1000
2133,1.2466249999999082,0,1000
2134,6.931249999999872,0,1000
2135,-0.881750000000089,0,1000
2136,15.664124999999855,0,1000
2137,4.11299999999992,0,1000
2138,9.65599999999992,0,1000
2139,4.939999999999855,0,1000
2140,11.05924999999989,0,1000
2141,20.550499999999857,0,1000
2142,0.7668749999998739,0,1000
2143,-3.355375000000169,0,1000
2144,6.282249999999919,0,1000
2145,11.724999999999833,0,1000
2146,6.96474999999992,0,1000
2147,20.520499999999906,0,1000
2148,20.021749999999933,0,1000
2149,21.13837499999984,0,1000
2150,15.37874999999987,0,1000
2151,10.695749999999848,0,1000
2152,20.94187499999987,0,1000
2153,15.491124999999904,0,1000
2154,21.274874999999803,0,1000
2155,16.3562499999998,0,1000
2156,21.724749999999805,0,1000
2157,-3.029500000000043,0,1000
2158,-22.99125000000024,0,1000
2159,15.90449999999987,0,1000
2160,15.559499999999868,0,1000
2161,16.27662499999986,0,1000
2162,11.350874999999867,0,1000
2163,11.607749999999871,0,1000
2164,10.514499999999906,0,1000
2165,1.2628749999999318,0,1000
2166,11.542499999999823,0,1000
2167,16.425374999999782,0,1000
2168,15.560999999999902,0,1000
2169,-50.048125000000404,0,1000
2170,10.47612499999985,0,1000
2171,6.342999999999863,0,1000
2172,-4.182750000000144,0,1000
2173,-10.489875000000067,0,1000
2174,-42.96812500000048,0,1000
2175,-24.597500000000338,0,1000
2176,-477.0441250000016,0,1000
2177,-95.54325000000117,0,1000
2178,-1392.5144999999739,0,1000
2179,-47.03650000000046,0,1000
2180,7.390374999999929,0,1000
2181,-46.5595000000003,0,1000
2182,-128.18325000000272,0,1000
2183,-14.063750000000045,0,1000
2184,9.358374999999912,0,1000
2185,19.78475000000003,0,1000
2186,19.25575000000001,0,1000
2187,-7.523999999999899,0,1000
2188,-9.741874999999922,0,1000
2189,9.38049999999996,0,1000
2190,9.453749999999866,0,1000
2191,19.366,0,1000
2192,3.254749999999924,0,1000
2193,-58.68375000000061,0,1000
2194,-102.90125000000022,0,1000
2195,-117.5370000000001,0,1000
2196,-6.4331250000001,0,1000
2197,-36.96000000000014,0,1000
2198,-5.446000000000078,0,1000
2199,6.627124999999945,0,1000
2200,-32.401374999999966,0,1000
2201,-2.734375000000103,0,1000
2202,-16.44012499999999,0,1000
2203,-31.69825000000011,0,1000
2204,-15.882875000000102,0,1000
2205,8.955874999999963,0,1000
2206,-5.603750000000104,0,1000
2207,-0.20200000000009904,0,1000
2208,-14.046125000000139,0,1000
2209,-11.645875000000046,0,1000
2210,19.274874999999952,0,1000
2211,-6.345999999999932,0,1000
2212,13.144499999999962,0,1000
2213,-3.9398750000000744,0,1000
2214,16.841749999999966,0,1000
2215,20.24549999999987,0,1000
2216,-14.375125000000066,0,1000
2217,9.005124999999916,0,1000
2218,18.71000000000009,0,1000
2219,-52.88824999999943,0,1000
2220,8.596874999999864,0,1000
2221,-119.01175000000437,0,1000
2222,-32.74462500000032,0,1000
2223,-55.772500000000235,0,1000
2224,-5.144375000000068,0,1000
2225,-20.218750000000128,0,1000
2226,-25.61900000000028,0,1000
2227,5.218749999999913,0,1000
2228,-63.16387500000041,0,1000
2229,-25.466375000000188,0,1000
2230,3.9984999999999564,0,1000
2231,-24.09775000000026,0,1000
2232,-16.42325000000003,0,1000
2233,8.956125000000002,0,1000
2234,9.510874999999904,0,1000
2235,-0.3723750000000888,0,1000
2236,0.866624999999895,0,1000
2237,9.543624999999865,0,1000
2238,8.143374999999867,0,1000
2239,-5.877750000000085,0,1000
2240,15.115374999999922,0,1000
2241,14.396124999999863,0,1000
2242,-5.919750000000048,0,1000
2243,17.994874999999983,0,1000
2244,-5.334875000000152,0,1000
2245,4.8611249999998565,0,1000
2246,7.99162499999996,0,1000
2247,13.55062499999997,0,1000
2248,-6.727000000000048,0,1000
2249,-28.173625000000236,0,1000
2250,-193.33725000000237,0,1000
2251,-6.216000000000138,0,1000
2252,2.592874999999893,0,1000
2253,2.1654999999999074,0,1000
2254,-7.537000000000021,0,1000
2255,8.237374999999872,0,1000
2256,-27.503125000000423,0,1000
2257,-10.554249999999907,0,1000
2258,-99.13200000000079,0,1000
2259,-22.230000000000125,0,1000
2260,-7.905875000000025,0,1000
2261,-22.8780000000001,0,1000
2262,13.217625000000055,0,1000
2263,-25.868000000000045,0,1000
2264,3.7952499999998834,0,1000
2265,3.170374999999969,0,1000
2266,-43.07900000000051,0,1000
2267,-18.650000000000095,0,1000
2268,12.88862499999994,0,1000
2269,8.983749999999977,0,1000
2270,8.344124999999886,0,1000
2271,-1590.114749999966,0,1000
2272,-65.15750000000043,0,1000
2273,-79.94800000000004,0,1000
2274,-206.88637500000118,0,1000
2275,-18.076874999999838,0,1000
2276,-556.365375,0,1000
2277,-113.38299999999985,0,1000
2278,14.191374999999942,0,1000
2279,0.4977499999999019,0,1000
2280,-57.0763750000003,0,1000
2281,-128.74575000000019,0,1000
2282,-42.55225000000039,0,1000
2283,-42.206375000000776,0,1000
2284,-39.177750000000316,0,1000
2285,-61.75150000000059,0,1000
2286,-47.3108750000002,0,1000
2287,-8.35237499999987,0,1000
2288,-39.25300000000088,0,1000
2289,-74.04075000000043,0,1000
2290,-48.531875000000646,0,1000
2291,-82.4269999999992,0,1000
2292,-38.947250000000146,0,1000
2293,-35.78937500000045,0,1000
2294,-17.602875000000502,0,1000
2295,-137.955374999999,0,1000
2296,-72.10650000000066,0,1000
2297,4.793749999999872,0,1000
2298,4.384124999999938,0,1000
2299,-32.37112500000046,0,1000
2300,-3.9131250000000506,0,1000
2301,0.3929999999999273,0,1000
2302,-4.836000000000135,0,1000
2303,-9.722499999999954,0,1000
2304,8.949874999999937,0,1000
2305,9.415124999999914,0,1000
2306,15.321125000000055,0,1000
2307,-59.08137500000031,0,1000
2308,12.90799999999983,0,1000
2309,-16.27512500000021,0,1000
2310,7.794999999999897,0,1000
2311,8.075374999999875,0,1000
2312,14.67874999999985,0,1000
2313,14.31962499999992,0,1000
2314,-23.455250000000266,0,1000
2315,19.896249999999633,0,1000
2316,-4.005000000000226,0,1000
2317,6.400624999999838,0,1000
2318,16.504374999999733,0,1000
2319,-38.60562500000028,0,1000
2320,18.727874999999898,0,1000
2321,5.650999999999887,0,1000
2322,11.4827499999999,0,1000
2323,8.559749999999896,0,1000
2324,12.352624999999934,0,1000
2325,12.505624999999972,0,1000
2326,14.044125000000014,0,1000
2327,4.661874999999946,0,1000
2328,-165.34687500000018,0,1000
2329,-20.420375000000174,0,1000
2330,-13.123875000000142,0,1000
2331,15.121749999999848,0,1000
2332,14.549499999999995,0,1000
2333,15.043874999999932,0,1000
2334,15.22699999999988,0,1000
2335,4.082124999999951,0,1000
2336,-39.935875000000536,0,1000
2337,8.978375000000037,0,1000
2338,-27.312875000000467,0,1000
2339,-34.31325000000058,0,1000
2340,-46.24237500000001,0,1000
2341,1.3113749999998825,0,1000
2342,-35.0826250000006,0,1000
2343,-39.82937500000069,0,1000
2344,-9.848750000000033,0,1000
2345,-39.96900000000046,0,1000
2346,-105.1372499999998,0,1000
2347,-74.16275000000063,0,1000
2348,-54.22212500000091,0,1000
2349,-68.99574999999983,0,1000
2350,-38.27125000000036,0,1000
2351,6.49487499999987,0,1000
2352,21.501749999999802,0,1000
2353,11.60762499999977,0,1000
2354,-122.82962499999817,0,1000
2355,1.576874999999957,0,1000
2356,20.255624999999924,0,1000
2357,-3.035375000000146,0,1000
2358,15.629499999999902,0,1000
2359,21.14224999999983,0,1000
2360,15.38324999999989,0,1000
2361,10.700874999999835,0,1000
2362,16.399999999999864,0,1000
2363,10.054999999999845,0,1000
2364,0.6704999999999147,0,1000
2365,21.283374999999833,0,1000
2366,16.152249999999814,0,1000
2367,7.135624999999873,0,1000
2368,6.957499999999846,0,1000
2369,-32.83862500000024,0,1000
2370,-27.56900000000017,0,1000
2371,-7.5471250000001255,0,1000
2372,-3.445625000000155,0,1000
2373,-13.03712500000012,0,1000
2374,15.773874999999896,0,1000
2375,-523.3136249999999,0,1000
2376,-2737.871374999997,0,1000
2377,-368.99562500000053,0,1000
2378,-45.8225000000004,0,1000
2379,11.977374999999777,0,1000
2380,-29.294375000000297,0,1000
2381,2.046374999999904,0,1000
2382,6.7688749999997855,0,1000
2383,5.344624999999873,0,1000
2384,-2.697000000000091,0,1000
2385,18.92637499999994,0,1000
2386,-2.926250000000117,0,1000
2387,-9.661250000000027,0,1000
2388,-32.690625000000196,0,1000
2389,14.022249999999987,0,1000
2390,-24.76437500000057,0,1000
2391,5.123374999999873,0,1000
2392,14.446749999999879,0,1000
2393,4.037999999999976,0,1000
2394,14.655999999999828,0,1000
2395,-12.335500000000204,0,1000
2396,9.183999999999862,0,1000
2397,12.705874999999969,0,1000
2398,-133.77087499999988,0,1000
2399,17.259124999999944,0,1000
2400,13.481500000000121,0,1000
2401,13.528749999999993,0,1000
2402,18.862249999999985,0,1000
2403,13.691500000000008,0,1000
2404,18.012750000000036,0,1000
2405,5.0659999999999386,0,1000
2406,-9.240875000000042,0,1000
2407,10.946999999999871,0,1000
2408,6.087999999999894,0,1000
2409,7.325999999999877,0,1000
2410,14.535999999999907,0,1000
2411,-3.493375000000145,0,1000
2412,-16.99225000000014,0,1000
2413,-3.7611250000001455,0,1000
2414,-25.99925000000027,0,1000
2415,-21.495875000000026,0,1000
2416,1.7432499999999342,0,1000
2417,11.577999999999873,0,1000
2418,-2.6406250000000866,0,1000
2419,-31.730000000000842,0,1000
2420,-47.02787500000036,0,1000
2421,-70.31350000000064,0,1000
2422,6.483499999999881,0,1000
2423,11.339999999999925,0,1000
2424,5.988874999999945,0,1000
2425,-86.83524999999885,0,1000
2426,9.446124999999824,0,1000
2427,14.214500000000024,0,1000
2428,10.147749999999888,0,1000
2429,-0.059125000000109555,0,1000
2430,7.659499999999838,0,1000
2431,15.54800000000017,0,1000
2432,3.320874999999891,0,1000
2433,8.915125,0,1000
2434,13.649125000000067,0,1000
2435,12.75087500000005,0,1000
2436,7.839749999999761,0,1000
2437,13.54150000000007,0,1000
2438,8.217874999999985,0,1000
2439,12.96837500000006,0,1000
2440,7.82962499999996,0,1000
2441,13.35250000000007,0,1000
2442,2.5448749999999665,0,1000
2443,-26.4002500000001,0,1000
2444,-15.355375000000285,0,1000
2445,-11.603499999999782,0,1000
2446,-11.923624999999594,0,1000
2447,-20.954125000000253,0,1000
2448,12.603125000000047,0,1000
2449,9.410374999999927,0,1000
2450,-31.386250000000814,0,1000
2451,-1721.869374999998,0,1000
2452,-289.9689999999878,0,1000
2453,2.912624999999909,0,1000
2454,9.896124999999898,0,1000
2455,12.762750000000027,0,1000
2456,-4.462250000000192,0,1000
2457,4.414999999999989,0,1000
2458,-26.369125000001134,0,1000
2459,-6.009124999999967,0,1000
2460,14.812499999999922,0,1000
2461,-12.748375000000054,0,1000
2462,8.201750000000063,0,1000
2463,1.6937499999999548,0,1000
2464,-22.414750000000204,0,1000
2465,13.553374999999951,0,1000
2466,5.661124999999894,0,1000
2467,-39.4841250000005,0,1000
2468,-40.197875000000245,0,1000
2469,-11.882125000000373,0,1000
2470,-26.24975000000032,0,1000
2471,3.658124999999989,0,1000
2472,9.764375000000017,0,1000
2473,8.756999999999799,0,1000
2474,16.034625000000105,0,1000
2475,13.35625000000007,0,1000
2476,19.373999999999768,0,1000
2477,9.403999999999982,0,1000
2478,13.702250000000067,0,1000
2479,16.02725000000005,0,1000
2480,16.508124999999918,0,1000
2481,18.423999999999854,0,1000
2482,9.989375000000106,0,1000
2483,-7.459500000000051,0,1000
2484,15.385875000000002,0,1000
2485,15.90799999999999,0,1000
2486,5.738124999999941,0,1000
2487,10.558624999999871,0,1000
2488,-0.8781250000001513,0,1000
2489,13.328374999999939,0,1000
2490,-5.660500000000054,0,1000
2491,0.16249999999991188,0,1000
2492,6.71624999999994,0,1000
2493,-10.159749999999981,0,1000
2494,-0.11587500000008515,0,1000
2495,-16.777250000000254,0,1000
2496,10.487249999999866,0,1000
2497,4.002374999999827,0,1000
2498,16.15362500000012,0,1000
2499,18.053499999999676,0,1000
2500,7.656499999999834,0,1000
2501,-29.36625000000029,0,1000
2502,-23.06862500000016,0,1000
2503,-54.78737500000021,0,1000
2504,-62.59787500000049,0,1000
2505,-68.31887500000038,0,1000
2506,-21.823375000000155,0,1000
2507,-0.6847500000000215,0,1000
2508,-61.87400000000027,0,1000
2509,-18.321500000000064,0,1000
2510,-5.271750000000157,0,1000
2511,-58.353250000000415,0,1000
2512,12.83812499999993,0,1000
2513,-76.97750000000094,0,1000
2514,-83.63675000000025,0,1000
2515,10.661625000000145,0,1000
2516,-56.043750000000244,0,1000
2517,-33.28975000000025,0,1000
2518,-21.047625000000163,0,1000
2519,-25.75312500000019,0,1000
2520,6.80749999999984,0,1000
2521,-25.84775000000027,0,1000
2522,-11.98587500000002,0,1000
2523,-8.068000000000017,0,1000
2524,19.924499999999586,0,1000
2525,-1.6217500000001577,0,1000
2526,22.095499999999745,0,1000
2527,15.618374999999919,0,1000
2528,14.526500000000013,0,1000
2529,16.530374999999832,0,1000
2530,11.225499999999863,0,1000
2531,-24.924750000000678,0,1000
2532,-65.84537499999976,0,1000
2533,-9.808500000000095,0,1000
2534,-9.281125000000308,0,1000
2535,-73.07100000000072,0,1000
2536,-26.958625000000144,0,1000
2537,11.875374999999892,0,1000
2538,4.938249999999951,0,1000
2539,21.353999999999807,0,1000
2540,5.553749999999902,0,1000
2541,15.621499999999914,0,1000
2542,5.8374999999998884,0,1000
2543,14.679999999999934,0,1000
2544,15.537874999999882,0,1000
2545,16.507749999999803,0,1000
2546,21.54812499999976,0,1000
2547,15.196124999999945,0,1000
2548,21.83774999999975,0,1000
2549,5.1709999999998635,0,1000
2550,-49.23662500000051,0,1000
2551,-72.03587499999966,0,1000
2552,9.512874999999854,0,1000
2553,-1.5138750000000036,0,1000
2554,15.063874999999886,0,1000
2555,10.134749999999869,0,1000
2556,0.9513749999998944,0,1000
2557,1.7736249999999207,0,1000
2558,21.349624999999776,0,1000
2559,21.038999999999835,0,1000
2560,21.096624999999793,0,1000
2561,21.1551249999998,0,1000
2562,16.239874999999852,0,1000
2563,20.273999999999862,0,1000
2564,21.459249999999777,0,1000
2565,15.919499999999859,0,1000
2566,20.183749999999876,0,1000
2567,-19.511750000000152,0,1000
2568,11.413124999999855,0,1000
2569,21.402499999999804,0,1000
2570,11.388499999999771,0,1000
2571,20.109499999999883,0,1000
2572,11.5257499999998,0,1000
2573,16.617624999999844,0,1000
2574,16.854874999999808,0,1000
2575,1.5427499999999668,0,1000
2576,15.802374999999893,0,1000
2577,16.18049999999983,0,1000
2578,-10.58650000000011,0,1000
2579,0.9573749999999595,0,1000
2580,-18.269500000000207,0,1000
2581,11.79237499999983,0,1000
2582,-198.58362499999984,0,1000
2583,-33.068625000000765,0,1000
2584,-527.2189999999974,0,1000
2585,-606.1484999999994,0,1000
2586,-78.54949999999884,0,1000
2587,-75.88587500000044,0,1000
2588,-387.49349999999515,0,1000
2589,-57.37725000000062,0,1000
2590,-73.28837500000027,0,1000
2591,-55.30200000000081,0,1000
