episode,return,success,steps
872,-72.99412499999909,0,1000
873,-54.196500000000164,0,1000
874,-33.66562500000031,0,1000
875,-62.827250000000134,0,1000
876,-72.64662500000004,0,1000
877,-67.83199999999967,0,1000
878,-52.32125000000048,0,1000
879,-87.94249999999877,0,1000
880,-57.863500000000364,0,1000
881,-72.82200000000006,0,1000
882,-73.45437500000021,0,1000
883,-68.48162499999957,0,1000
884,-28.36400000000017,0,1000
885,-53.00500000000037,0,1000
886,-38.11537500000021,0,1000
887,-83.12537499999965,0,1000
888,-52.360750000000024,0,1000
889,-73.55037499999956,0,1000
890,-351.2271249999961,0,1000
891,-63.49312500000019,0,1000
892,-62.80750000000011,0,1000
893,-88.15924999999977,0,1000
894,-122.38162499999851,0,1000
895,-67.878125,0,1000
896,-93.22800000000011,0,1000
897,-28.178000000000456,0,1000
898,-27.343000000000167,0,1000
899,-117.35187499999792,0,1000
900,-102.80712499999841,0,1000
901,-32.39812500000021,0,1000
902,-42.58650000000042,0,1000
903,-37.649125000000296,0,1000
904,-93.64537499999953,0,1000
905,-9.839000000000123,0,1000
906,-49.750124999999905,0,1000
907,-48.31299999999981,0,1000
908,-65.47337499999955,0,1000
909,-53.04212500000018,0,1000
910,-52.30362500000012,0,1000
911,-17.377500000000083,0,1000
912,-62.828874999999854,0,1000
913,-61.66537500000043,0,1000
914,-38.76912499999986,0,1000
915,-54.02137500000035,0,1000
916,-93.2082499999997,0,1000
917,-113.4262499999988,0,1000
918,-87.63237499999913,0,1000
919,-67.22012499999965,0,1000
920,-67.2442500000004,0,1000
921,-71.5447500000001,0,1000
922,-46.37812500000058,0,1000
923,-1.7603750000001503,0,1000
924,-46.8618750000008,0,1000
925,-41.717500000000555,0,1000
926,-92.51949999999955,0,1000
927,-96.54737499999908,0,1000
928,-76.9582499999991,0,1000
929,-36.87687500000045,0,1000
930,-72.40974999999963,0,1000
931,-67.9153750000002,0,1000
932,-72.3313749999996,0,1000
933,-37.641250000000426,0,1000
934,-97.39949999999962,0,1000
935,-47.66375000000009,0,1000
936,-22.38662499999993,0,1000
937,-59.018874999999966,0,1000
938,-77.8122499999996,0,1000
939,-62.79887500000022,0,1000
940,-62.977875000000246,0,1000
941,-52.446124999999974,0,1000
942,-52.817625000000625,0,1000
943,-67.54362500000019,0,1000
944,-43.224000000000274,0,1000
945,-63.26462500000071,0,1000
946,-22.968125000000175,0,1000
947,-73.52124999999884,0,1000
948,-47.85712500000052,0,1000
949,-52.46387500000046,0,1000
950,-67.15750000000021,0,1000
951,-32.30412500000014,0,1000
952,-63.072500000000275,0,1000
953,-63.23787500000021,0,1000
954,-68.23512499999974,0,1000
955,-37.53987500000051,0,1000
956,-103.57949999999903,0,1000
957,-98.64937500000013,0,1000
958,-63.52762500000023,0,1000
959,-57.880250000000395,0,1000
960,-68.29849999999922,0,1000
961,-29.006625000000053,0,1000
962,-63.46075000000035,0,1000
963,-32.30750000000039,0,1000
964,-47.792000000000215,0,1000
965,-82.96549999999974,0,1000
966,-47.926625000000136,0,1000
967,-37.35200000000042,0,1000
968,-68.33224999999986,0,1000
969,-18.345125000000174,0,1000
970,-27.873250000000642,0,1000
971,-42.048500000000764,0,1000
972,-42.62937500000029,0,1000
973,-72.84750000000025,0,1000
974,-17.233374999999928,0,1000
975,-52.53962500000071,0,1000
976,-37.19325000000056,0,1000
977,-47.94537500000025,0,1000
978,-32.25112500000048,0,1000
979,-38.20100000000036,0,1000
980,-97.77137499999972,0,1000
981,-37.867750000000434,0,1000
982,-23.666250000000186,0,1000
983,-93.57374999999941,0,1000
984,-83.67137499999987,0,1000
985,-43.103375000000156,0,1000
986,-57.1646250000002,0,1000
987,-43.12025000000072,0,1000
988,-249.813875000005,0,1000
989,-23.87150000000006,0,1000
990,-63.65212499999976,0,1000
991,-18.430375000000044,0,1000
992,-43.01100000000032,0,1000
993,-53.45125000000038,0,1000
994,-57.48025000000071,0,1000
995,-73.45249999999973,0,1000
996,-113.634249999999,0,1000
997,-98.66912499999904,0,1000
998,-128.83687499999883,0,1000
999,-38.39612500000078,0,1000
1000,-153.46050000000093,0,1000
1001,-87.73025000000001,0,1000
1002,-108.64649999999794,0,1000
1003,-77.58549999999904,0,1000
1004,-67.5760000000001,0,1000
1005,-69.30462500000006,0,1000
1006,-89.33862499999826,0,1000
1007,-79.41674999999974,0,1000
1008,-73.15637500000015,0,1000
1009,-114.3012499999993,0,1000
1010,-117.27362499999873,0,1000
1011,-46.58962500000019,0,1000
1012,-31.57300000000083,0,1000
1013,-62.168250000000825,0,1000
1014,-81.75887499999993,0,1000
1015,-52.39012500000032,0,1000
1016,-46.76837500000058,0,1000
1017,-42.103750000000495,0,1000
1018,-62.281250000000945,0,1000
1019,-42.293875000000526,0,1000
1020,-72.14462499999958,0,1000
1021,-72.71437499999955,0,1000
1022,-101.48487499999865,0,1000
1023,-116.43775000000004,0,1000
1024,-125.75487499999977,0,1000
1025,-117.06012499999775,0,1000
1026,-22.920625000000207,0,1000
1027,-37.50575000000081,0,1000
1028,-8.243875,0,1000
1029,-98.23712499999851,0,1000
1030,-167.51825000000326,0,1000
1031,-51.87600000000037,0,1000
1032,-66.81225000000053,0,1000
1033,-26.687625000000153,0,1000
1034,-31.681000000000715,0,1000
1035,-109.21337499999944,0,1000
1036,-77.24874999999959,0,1000
1037,-96.2511249999994,0,1000
1038,-62.32175000000067,0,1000
1039,-12.020250000000022,0,1000
1040,-72.58200000000042,0,1000
1041,-42.18937500000032,0,1000
1042,-58.02312500000029,0,1000
1043,-96.54737499999928,0,1000
1044,-92.21262499999968,0,1000
1045,-131.7518749999999,0,1000
1046,-78.09149999999951,0,1000
1047,-53.91212499999995,0,1000
1048,-52.99637500000063,0,1000
1049,-23.419000000000334,0,1000
1050,-27.20562500000077,0,1000
1051,-33.04500000000032,0,1000
1052,-62.99937499999966,0,1000
1053,-47.76450000000039,0,1000
1054,-57.4586250000003,0,1000
1055,-57.84987500000045,0,1000
1056,-93.79562499999949,0,1000
1057,-38.42849999999945,0,1000
1058,-57.5515000000002,0,1000
1059,-97.89537499999985,0,1000
1060,-116.68162499999877,0,1000
1061,-41.640750000000665,0,1000
1062,-86.72762499999888,0,1000
1063,-87.80299999999968,0,1000
1064,-67.63137499999947,0,1000
1065,-61.863875000000654,0,1000
1066,-32.37862500000028,0,1000
1067,-41.956875000000274,0,1000
1068,-52.37500000000035,0,1000
1069,-96.15799999999925,0,1000
1070,-41.66537500000065,0,1000
1071,-22.303250000000535,0,1000
1072,-47.48225000000049,0,1000
1073,-48.255500000000325,0,1000
1074,-67.63249999999992,0,1000
1075,-50.25099999999938,0,1000
1076,-59.27387499999986,0,1000
1077,-87.82062499999957,0,1000
1078,-79.14299999999996,0,1000
1079,-63.06087500000043,0,1000
1080,-53.74337500000016,0,1000
1081,-83.87549999999973,0,1000
1082,-74.21274999999937,0,1000
1083,-48.913374999999945,0,1000
1084,-103.2699999999993,0,1000
1085,-106.12337499999879,0,1000
1086,-108.09874999999995,0,1000
1087,-116.71724999999994,0,1000
1088,-72.99449999999914,0,1000
1089,-82.57500000000012,0,1000
1090,-42.89350000000072,0,1000
1091,-111.62962499999944,0,1000
1092,-58.35575000000017,0,1000
1093,-114.33574999999861,0,1000
1094,-53.36987500000069,0,1000
1095,-68.50237500000019,0,1000
1096,-89.2984999999989,0,1000
1097,-89.53862499999917,0,1000
1098,-8.986124999999971,0,1000
1099,-69.76224999999955,0,1000
1100,-10.760500000000032,0,1000
1101,-35.875249999999646,0,1000
1102,-80.47374999999963,0,1000
1103,-139.7598750000004,0,1000
1104,-55.065999999999825,0,1000
1105,-1.345875000000107,0,1000
1106,-66.61049999999986,0,1000
1107,-55.77837499999873,0,1000
1108,-56.33962499999882,0,1000
1109,-49.68249999999942,0,1000
1110,-55.734249999998916,0,1000
1111,-44.619624999999324,0,1000
1112,-36.34187500000008,0,1000
1113,-80.87137500000048,0,1000
1114,-100.38562499999993,0,1000
1115,-75.81612499999937,0,1000
1116,-40.79187499999878,0,1000
1117,-75.46212499999952,0,1000
1118,-78.99774999999984,0,1000
1119,-74.3764999999992,0,1000
1120,-189.18850000000293,0,1000
1121,-82.77262499999948,0,1000
1122,-88.63224999999984,0,1000
1123,-99.05924999999938,0,1000
1124,-59.938624999999675,0,1000
1125,-64.30887500000036,0,1000
1126,-127.90812499999886,0,1000
1127,-72.7254999999998,0,1000
1128,-73.09237500000013,0,1000
1129,-78.72712500000003,0,1000
1130,-69.18325000000006,0,1000
1131,-89.32737499999963,0,1000
1132,-74.93974999999962,0,1000
1133,-64.56999999999954,0,1000
1134,-73.86500000000002,0,1000
1135,-107.66612499999944,0,1000
1136,-107.88062499999923,0,1000
1137,-77.66287500000003,0,1000
1138,-48.60162499999984,0,1000
1139,-43.38175000000032,0,1000
1140,-37.908375000000234,0,1000
1141,-81.05949999999982,0,1000
1142,-121.82937499999748,0,1000
1143,-62.39200000000055,0,1000
1144,-47.031375000000295,0,1000
1145,-110.76587499999782,0,1000
1146,-22.082875000000534,0,1000
1147,-52.13825000000046,0,1000
1148,-57.399000000000875,0,1000
1149,-236.16812500000208,0,1000
1150,-67.55724999999919,0,1000
1151,-42.663125000000264,0,1000
1152,-66.9637500000003,0,1000
1153,-87.09987499999937,0,1000
1154,-101.55974999999917,0,1000
1155,-90.77224999999842,0,1000
1156,-47.05850000000066,0,1000
1157,-27.138000000000414,0,1000
1158,-47.40237500000066,0,1000
1159,-32.83037500000044,0,1000
1160,-33.37550000000048,0,1000
1161,-27.991000000000863,0,1000
1162,-18.20925000000026,0,1000
1163,-33.330250000000454,0,1000
1164,-43.11337500000013,0,1000
1165,-3.5258750000000783,0,1000
1166,-18.512875000000083,0,1000
1167,-28.89962500000019,0,1000
1168,-48.35850000000028,0,1000
1169,-28.098750000000173,0,1000
1170,-77.08325000000004,0,1000
1171,-87.57137500000012,0,1000
1172,-73.57149999999967,0,1000
1173,-112.44824999999761,0,1000
1174,-57.70462500000038,0,1000
1175,-107.73324999999943,0,1000
1176,-82.91099999999956,0,1000
1177,-49.18100000000033,0,1000
1178,-49.175249999999885,0,1000
1179,-43.76487500000058,0,1000
1180,-28.281500000000303,0,1000
1181,-93.56912499999906,0,1000
1182,-58.842375000000374,0,1000
1183,-49.00649999999979,0,1000
1184,-54.004500000000014,0,1000
1185,-108.830125,0,1000
1186,-94.03787499999927,0,1000
1187,-59.201000000000235,0,1000
1188,-54.37012499999961,0,1000
1189,-14.695875000000369,0,1000
1190,-38.41025000000023,0,1000
1191,-54.894874999999296,0,1000
1192,-50.15299999999963,0,1000
1193,-38.240000000000606,0,1000
1194,-29.07675000000043,0,1000
1195,-49.4192499999998,0,1000
1196,-88.66662499999951,0,1000
1197,-78.05237499999969,0,1000
1198,-74.07337499999932,0,1000
1199,-54.798624999999554,0,1000
1200,-54.80799999999931,0,1000
1201,-38.8520000000004,0,1000
1202,-33.85962500000026,0,1000
1203,-59.015500000000195,0,1000
1204,-52.97962500000086,0,1000
1205,-58.254499999999986,0,1000
1206,-244.21675000000064,0,1000
1207,-82.43162499999956,0,1000
1208,-31.872000000000927,0,1000
1209,-66.86462499999985,0,1000
1210,-96.22862499999849,0,1000
1211,-61.401625000000934,0,1000
1212,-41.95512500000077,0,1000
1213,-21.95450000000044,0,1000
1214,-56.583750000000286,0,1000
1215,-41.572500000000616,0,1000
1216,-423.586,0,1000
1217,-61.229375000000445,0,1000
1218,-155.9330000000004,0,1000
1219,-150.6568750000001,0,1000
1220,-52.6753750000002,0,1000
1221,-163.6872499999999,0,1000
1222,-64.84924999999996,0,1000
1223,-48.15800000000021,0,1000
1224,-113.33624999999844,0,1000
1225,-187.97537500000274,0,1000
1226,-9.178875000000051,0,1000
1227,-104.41337500000033,0,1000
1228,-55.499125000000376,0,1000
1229,-79.41974999999995,0,1000
1230,-74.90562499999945,0,1000
1231,-63.369125000000054,0,1000
1232,-63.43000000000011,0,1000
1233,-47.96437500000056,0,1000
1234,-33.46387500000048,0,1000
1235,-53.28900000000015,0,1000
1236,-137.83849999999973,0,1000
1237,-83.07637499999886,0,1000
1238,-62.75962500000055,0,1000
1239,-27.588125000000165,0,1000
1240,-52.40937500000038,0,1000
1241,-107.09649999999984,0,1000
1242,-117.7729999999984,0,1000
1243,-53.92900000000008,0,1000
1244,-57.03299999999994,0,1000
1245,-57.95974999999991,0,1000
1246,-74.48937499999934,0,1000
1247,-48.13612500000038,0,1000
1248,-48.10075000000032,0,1000
1249,-68.43162499999995,0,1000
1250,-27.141500000000022,0,1000
1251,-16.31162500000015,0,1000
1252,-23.332375000000344,0,1000
1253,-52.20600000000047,0,1000
1254,-63.687000000000424,0,1000
1255,-194.01850000000363,0,1000
1256,-138.89937499999894,0,1000
1257,-97.19499999999994,0,1000
1258,-152.2252500000009,0,1000
1259,-268.8876250000018,0,1000
1260,-44.07162500000007,0,1000
1261,-43.47425000000024,0,1000
1262,-142.41287499999947,0,1000
1263,-115.49774999999975,0,1000
1264,-91.02062499999893,0,1000
1265,-41.961625000000666,0,1000
1266,-77.14112500000034,0,1000
1267,-27.512125000000083,0,1000
1268,-82.99849999999947,0,1000
1269,-28.053625000000665,0,1000
1270,-108.93499999999996,0,1000
1271,-71.59325000000048,0,1000
1272,-82.7406249999994,0,1000
1273,-63.226125000000444,0,1000
1274,-106.66549999999987,0,1000
1275,-59.641374999998966,0,1000
1276,-82.70112500000009,0,1000
1277,-160.80937500000047,0,1000
1278,-82.26887499999961,0,1000
1279,-42.97850000000045,0,1000
1280,-88.48575000000035,0,1000
1281,-69.1763750000001,0,1000
1282,-64.28487499999974,0,1000
1283,-68.66075000000005,0,1000
1284,-53.3491250000006,0,1000
1285,-47.852500000000425,0,1000
1286,-67.97474999999932,0,1000
1287,-81.6241250000002,0,1000
1288,-117.29512499999869,0,1000
1289,-62.6627500000004,0,1000
1290,-328.36162499999983,0,1000
1291,-117.50537499999946,0,1000
1292,-57.81637500000029,0,1000
1293,-33.95262499999978,0,1000
1294,-48.06337500000052,0,1000
1295,-116.91924999999895,0,1000
1296,-17.465750000000128,0,1000
1297,-56.88425000000024,0,1000
1298,-248.1020000000038,0,1000
1299,-18.279500000000752,0,1000
1300,-48.90062500000014,0,1000
1301,-19.36237500000027,0,1000
1302,-24.158000000000527,0,1000
1303,-63.93787499999979,0,1000
1304,-752.9666249999976,0,1000
1305,-138.4196250000004,0,1000
1306,-77.62249999999987,0,1000
1307,-77.89812499999937,0,1000
1308,-67.6832499999999,0,1000
1309,-23.315875000000762,0,1000
1310,-73.01737499999984,0,1000
1311,-53.92987500000018,0,1000
1312,-23.422625000000146,0,1000
1313,-63.06012499999986,0,1000
1314,-58.6840000000002,0,1000
1315,-78.22299999999886,0,1000
1316,-67.25350000000003,0,1000
1317,-68.15275000000028,0,1000
1318,-86.11299999999943,0,1000
1319,-63.52437499999987,0,1000
1320,-118.32574999999765,0,1000
1321,-88.13487499999756,0,1000
1322,-102.52637499999956,0,1000
1323,-67.49762500000013,0,1000
1324,-38.55762500000057,0,1000
1325,-32.75637500000039,0,1000
1326,-43.05450000000055,0,1000
1327,-62.904250000000005,0,1000
1328,-72.42525000000022,0,1000
1329,-423.5541249999952,0,1000
1330,-73.04250000000023,0,1000
1331,-104.31437500000024,0,1000
1332,-103.1742499999995,0,1000
1333,-73.01862499999925,0,1000
1334,-78.75837499999915,0,1000
1335,-48.22200000000014,0,1000
1336,-32.54437500000073,0,1000
1337,-18.260250000000273,0,1000
1338,-48.317625000000646,0,1000
1339,-43.210875000000094,0,1000
1340,-88.37487499999962,0,1000
1341,-93.4701249999993,0,1000
1342,-113.79824999999879,0,1000
1343,-69.36099999999877,0,1000
1344,-43.525625000000524,0,1000
1345,-58.20650000000055,0,1000
1346,-38.34900000000017,0,1000
1347,-43.791375000000315,0,1000
1348,-54.21287500000011,0,1000
1349,-531.1637499999929,0,1000
1350,-180.01725000000278,0,1000
1351,-78.76849999999993,0,1000
1352,-149.2211250000016,0,1000
1353,-198.8607500000008,0,1000
1354,-108.78712499999992,0,1000
1355,-54.22787499999983,0,1000
1356,-102.62762499999985,0,1000
1357,-71.8812499999992,0,1000
1358,-63.33800000000027,0,1000
1359,-22.558625000000234,0,1000
1360,-62.84600000000018,0,1000
1361,-72.92487499999952,0,1000
1362,-48.2065000000005,0,1000
1363,-32.370125000000726,0,1000
1364,-87.25437499999964,0,1000
1365,-52.18562500000073,0,1000
1366,-31.296500000000417,0,1000
1367,-96.4634999999982,0,1000
1368,-52.111125000000825,0,1000
1369,-47.132625000000786,0,1000
1370,-51.90837500000014,0,1000
1371,-12.47799999999977,0,1000
1372,-32.13400000000065,0,1000
1373,-22.238125000000473,0,1000
1374,-32.25975000000063,0,1000
1375,-46.935000000000954,0,1000
1376,-68.0624999999998,0,1000
1377,-52.19987500000063,0,1000
1378,-97.12999999999644,0,1000
1379,-147.77499999999912,0,1000
1380,-143.61462500000115,0,1000
1381,-107.79999999999606,0,1000
1382,-27.03000000000027,0,1000
1383,-57.494875000000775,0,1000
1384,-57.47262500000055,0,1000
1385,-62.43750000000068,0,1000
1386,-108.10162499999915,0,1000
1387,-48.199000000000616,0,1000
1388,-22.878250000000456,0,1000
1389,-58.621374999999944,0,1000
1390,-18.17225000000002,0,1000
1391,-37.79775000000068,0,1000
1392,1.644749999999953,0,1000
1393,-18.121625000000044,0,1000
1394,-42.224125000000654,0,1000
1395,-42.76037500000037,0,1000
1396,-27.77425000000022,0,1000
1397,-48.165625000000176,0,1000
1398,-102.69862499999972,0,1000
1399,-81.83962499999961,0,1000
1400,-37.145375000000456,0,1000
1401,-43.13862500000044,0,1000
1402,-42.544875000000346,0,1000
1403,-42.31525000000084,0,1000
1404,-52.854875000000476,0,1000
1405,-148.58750000000123,0,1000
1406,-77.78837499999922,0,1000
1407,-58.34737500000062,0,1000
1408,-121.78637499999951,0,1000
1409,-37.891625000000175,0,1000
1410,-72.5801250000006,0,1000
1411,-62.52575000000021,0,1000
1412,-107.16762499999861,0,1000
1413,-92.55037500000009,0,1000
1414,-68.07799999999969,0,1000
1415,-33.756375000000226,0,1000
1416,-48.03712500000017,0,1000
1417,-63.16325000000025,0,1000
1418,-109.62212499999983,0,1000
1419,-98.54499999999904,0,1000
1420,-27.678500000000543,0,1000
1421,-33.49512500000048,0,1000
1422,-18.581750000000454,0,1000
1423,-52.39087500000048,0,1000
1424,-37.39575000000076,0,1000
1425,-131.0903749999991,0,1000
1426,-149.42924999999926,0,1000
1427,-80.90124999999729,0,1000
1428,-11.994750000000186,0,1000
1429,-17.99012499999994,0,1000
1430,-37.59862500000055,0,1000
1431,-67.75362499999957,0,1000
1432,-22.351625000000165,0,1000
1433,-152.02712499999788,0,1000
1434,-32.52125000000024,0,1000
1435,-92.06149999999967,0,1000
1436,-56.689125000000566,0,1000
1437,-82.98574999999981,0,1000
1438,-42.886500000000396,0,1000
1439,-73.32700000000003,0,1000
1440,-107.99749999999851,0,1000
1441,-58.83637499999982,0,1000
1442,-182.12974999999938,0,1000
1443,-79.04387500000041,0,1000
1444,-39.937624999999976,0,1000
1445,-74.29837499999974,0,1000
1446,-59.78412499999987,0,1000
1447,-9.293499999999993,0,1000
1448,-42.79575000000083,0,1000
1449,-51.382500000000306,0,1000
1450,-82.76674999999912,0,1000
1451,-31.348875000000298,0,1000
1452,-41.90050000000058,0,1000
1453,-111.7006249999977,0,1000
1454,-82.27974999999994,0,1000
1455,-76.88312500000013,0,1000
1456,-118.01337499999983,0,1000
1457,-82.79687499999945,0,1000
1458,-57.61199999999961,0,1000
1459,-303.206874999998,0,1000
1460,-57.96287500000015,0,1000
1461,-149.1265000000022,0,1000
1462,-84.19399999999851,0,1000
1463,-75.31812499999971,0,1000
1464,-55.08187499999949,0,1000
1465,-134.5434999999995,0,1000
1466,-104.65087499999801,0,1000
1467,-197.81837499999966,0,1000
1468,-80.24024999999986,0,1000
1469,-54.31837499999928,0,1000
1470,-69.03574999999951,0,1000
1471,-123.79425000000019,0,1000
1472,-137.99037500000028,0,1000
1473,-108.58437500000014,0,1000
1474,-30.74800000000012,0,1000
1475,-85.49899999999856,0,1000
1476,-59.537999999999364,0,1000
1477,-108.82462499999906,0,1000
1478,-69.1436249999993,0,1000
1479,-46.09049999999898,0,1000
1480,-70.19612500000011,0,1000
1481,-28.405000000000545,0,1000
1482,-17.9067500000001,0,1000
1483,-79.03999999999999,0,1000
1484,-87.91712499999942,0,1000
1485,-24.65275000000014,0,1000
1486,-68.6009999999996,0,1000
1487,-114.78350000000079,0,1000
1488,-69.11374999999967,0,1000
1489,-91.9901249999993,0,1000
1490,-48.27699999999961,0,1000
1491,-57.99674999999987,0,1000
1492,-159.38487499999854,0,1000
1493,-163.6898749999989,0,1000
1494,-144.36474999999976,0,1000
1495,-105.6947499999994,0,1000
1496,-102.50812499999898,0,1000
1497,-880.8796249999957,0,1000
1498,-108.31087499999985,0,1000
1499,-113.54512499999836,0,1000
1500,-153.50800000000007,0,1000
1501,-203.73387499999967,0,1000
1502,-60.43462500000043,0,1000
1503,-56.3620000000002,0,1000
1504,-123.86674999999829,0,1000
1505,-53.09475000000052,0,1000
1506,-36.62112500000105,0,1000
1507,-47.161750000000694,0,1000
1508,-105.8511249999994,0,1000
1509,-31.9476250000006,0,1000
1510,-61.64912500000065,0,1000
1511,-48.7416249999999,0,1000
1512,-93.29749999999943,0,1000
1513,-115.84224999999873,0,1000
1514,-81.12162499999926,0,1000
1515,-62.46100000000051,0,1000
1516,-91.57062499999921,0,1000
1517,-21.62262500000012,0,1000
1518,-61.693875000000745,0,1000
1519,-81.42662500000002,0,1000
1520,-146.62662500000147,0,1000
1521,-150.91350000000045,0,1000
1522,-82.01287499999923,0,1000
1523,-78.04424999999999,0,1000
1524,-49.089125000000344,0,1000
1525,-68.26512499999964,0,1000
1526,-53.128500000000386,0,1000
1527,-73.92787499999936,0,1000
1528,-79.36062500000018,0,1000
1529,-83.54287499999876,0,1000
1530,-49.85350000000007,0,1000
1531,-65.64474999999977,0,1000
1532,-33.951375000000354,0,1000
1533,-53.04599999999974,0,1000
1534,-72.30537499999981,0,1000
1535,-51.66187500000068,0,1000
1536,-52.19087500000036,0,1000
1537,-41.84375000000033,0,1000
1538,-51.55137500000029,0,1000
1539,-56.5200000000002,0,1000
1540,-127.08412499999851,0,1000
1541,-36.635125000000514,0,1000
1542,-106.08387499999878,0,1000
1543,-81.55987499999944,0,1000
1544,-57.22625000000032,0,1000
1545,-57.927125000000316,0,1000
1546,-32.9702500000003,0,1000
1547,-52.880625000000535,0,1000
1548,-78.35612499999883,0,1000
1549,-93.25287499999884,0,1000
1550,-23.384125000000232,0,1000
1551,-42.819250000000636,0,1000
1552,-57.884625000000156,0,1000
1553,-41.54087500000071,0,1000
1554,-57.6446250000003,0,1000
1555,-86.37374999999969,0,1000
1556,-86.96962499999945,0,1000
1557,-77.21962500000008,0,1000
1558,-82.46212499999935,0,1000
1559,-72.92362499999986,0,1000
1560,-47.147750000000435,0,1000
1561,-83.02024999999858,0,1000
1562,-32.20825000000017,0,1000
1563,-107.32537499999957,0,1000
1564,-52.82575000000016,0,1000
1565,-87.90012499999759,0,1000
1566,-82.23550000000019,0,1000
1567,-92.40749999999976,0,1000
1568,-78.86074999999961,0,1000
1569,-730.6967499999921,0,1000
1570,-97.84674999999983,0,1000
1571,-102.26237499999888,0,1000
1572,-133.038374999999,0,1000
1573,-63.64462500000034,0,1000
1574,-38.76362500000057,0,1000
1575,-38.0478750000003,0,1000
1576,-43.67937500000003,0,1000
1577,-223.37512500000133,0,1000
1578,-43.49712500000053,0,1000
1579,-77.93424999999958,0,1000
1580,-98.0736249999996,0,1000
1581,-40.67199999999871,0,1000
1582,-70.62362500000015,0,1000
1583,-226.2548750000014,0,1000
1584,-145.61237500000004,0,1000
1585,-196.73562500000168,0,1000
1586,-106.4962499999994,0,1000
1587,-82.74650000000028,0,1000
1588,-112.07524999999967,0,1000
1589,-137.72462500000043,0,1000
1590,-24.165500000000304,0,1000
1591,-3.7158750000001444,0,1000
1592,-53.01087500000011,0,1000
1593,-67.55800000000018,0,1000
1594,-37.82225000000075,0,1000
1595,-22.346375000000403,0,1000
1596,-42.0221250000003,0,1000
1597,-156.7845000000001,0,1000
1598,-51.75112500000073,0,1000
1599,-77.72312499999943,0,1000
1600,-71.67212499999998,0,1000
1601,-121.98524999999907,0,1000
1602,-107.89074999999937,0,1000
1603,-107.45199999999821,0,1000
1604,-73.32737500000009,0,1000
1605,-106.93224999999956,0,1000
1606,-53.15437499999998,0,1000
1607,-73.40962499999964,0,1000
1608,-72.54824999999948,0,1000
1609,-32.284250000000114,0,1000
1610,-86.72037499999922,0,1000
1611,-47.03237500000074,0,1000
1612,-31.904875000000068,0,1000
1613,-86.83087499999857,0,1000
1614,-97.69999999999925,0,1000
1615,-32.16187500000076,0,1000
1616,-67.62862499999939,0,1000
1617,-78.21749999999933,0,1000
1618,-31.95137500000026,0,1000
1619,-47.43887500000051,0,1000
1620,-172.62737500000017,0,1000
1621,-133.3099999999997,0,1000
1622,-113.70737499999824,0,1000
1623,-27.53937500000069,0,1000
1624,-32.16787500000073,0,1000
1625,-36.62237499999997,0,1000
1626,-62.45125000000028,0,1000
1627,-92.6057499999989,0,1000
1628,-88.2691249999993,0,1000
1629,-113.27499999999944,0,1000
1630,-36.97075000000083,0,1000
1631,-51.93875000000078,0,1000
1632,-46.560000000000294,0,1000
1633,-52.459875000000025,0,1000
1634,-17.38637500000017,0,1000
1635,-32.16675000000063,0,1000
1636,-37.20062500000073,0,1000
1637,-42.07100000000048,0,1000
1638,-46.326375000000574,0,1000
1639,-50.869125000000366,0,1000
1640,-46.813625000000776,0,1000
1641,-46.75312499999942,0,1000
1642,-66.68287499999899,0,1000
1643,-17.566000000000713,0,1000
1644,-47.67337500000075,0,1000
1645,-57.155250000000365,0,1000
1646,-52.25850000000044,0,1000
1647,-58.92350000000015,0,1000
1648,-74.25499999999968,0,1000
1649,-152.74425000000198,0,1000
1650,-47.27000000000041,0,1000
1651,-82.00099999999958,0,1000
1652,-96.67049999999921,0,1000
1653,-130.46687500000087,0,1000
1654,-121.05287499999866,0,1000
1655,-42.01724999999988,0,1000
1656,-85.81962500000007,0,1000
1657,-152.12200000000038,0,1000
1658,-83.42112499999989,0,1000
1659,-47.256125000000324,0,1000
1660,-147.92375000000192,0,1000
1661,-55.05462499999952,0,1000
1662,-28.629125000000553,0,1000
1663,-42.06587500000041,0,1000
1664,-72.02687499999907,0,1000
1665,-92.57862499999844,0,1000
1666,-18.60150000000008,0,1000
1667,-52.339750000000365,0,1000
1668,-137.37250000000003,0,1000
1669,-27.492500000000295,0,1000
1670,-127.85624999999882,0,1000
1671,-37.95612500000055,0,1000
1672,-57.64300000000068,0,1000
1673,-47.50375000000029,0,1000
1674,-71.77662499999845,0,1000
1675,-32.47437500000077,0,1000
1676,-92.24787499999995,0,1000
1677,-37.403875000000255,0,1000
1678,-82.18825000000004,0,1000
1679,-72.87374999999902,0,1000
1680,-48.43025000000024,0,1000
1681,-88.29449999999895,0,1000
1682,-92.93837499999842,0,1000
1683,-38.08312500000026,0,1000
1684,-47.85275000000055,0,1000
1685,-42.45400000000039,0,1000
1686,-17.36037499999999,0,1000
1687,-37.39375000000032,0,1000
1688,2.7272499999999584,0,1000
1689,-42.0013750000006,0,1000
1690,-2.277000000000106,0,1000
1691,-102.11099999999766,0,1000
1692,-71.9008749999999,0,1000
1693,-27.96675000000026,0,1000
1694,-46.292625000000626,0,1000
1695,-58.12787500000067,0,1000
1696,-80.39224999999989,0,1000
1697,-71.7392499999998,0,1000
1698,-32.35625000000068,0,1000
1699,-23.564000000000142,0,1000
1700,-37.812500000000476,0,1000
1701,-47.81212500000052,0,1000
1702,-87.56787499999902,0,1000
