episode,return,success,steps
868,-108.19849999999855,0,1000
869,-107.9330000000001,0,1000
870,-73.18074999999976,0,1000
871,-68.14049999999982,0,1000
872,-57.67075000000027,0,1000
873,-77.41249999999994,0,1000
874,-52.54300000000004,0,1000
875,-73.37912499999968,0,1000
876,-108.2559999999994,0,1000
877,-121.34774999999881,0,1000
878,-125.9017499999988,0,1000
879,-112.48137500000009,0,1000
880,-44.67687500000004,0,1000
881,-43.737875000000194,0,1000
882,-87.77324999999928,0,1000
883,-62.934625000000075,0,1000
884,-52.96075000000035,0,1000
885,-28.092625000000595,0,1000
886,-116.97499999999897,0,1000
887,-113.34262499999856,0,1000
888,-74.16374999999958,0,1000
889,-49.09924999999997,0,1000
890,0.32112499999994537,0,1000
891,-94.3756249999991,0,1000
892,-24.09887500000009,0,1000
893,-34.56700000000003,0,1000
894,-53.99349999999989,0,1000
895,-37.87525000000011,0,1000
896,-61.7615000000004,0,1000
897,-122.76637499999987,0,1000
898,-182.2181250000004,0,1000
899,-160.63362499999985,0,1000
900,-97.22374999999951,0,1000
901,-223.09049999999957,0,1000
902,-108.38112499999919,0,1000
903,-83.81687499999965,0,1000
904,-33.87312499999996,0,1000
905,-82.27387500000015,0,1000
906,-146.79287499999955,0,1000
907,-108.08762499999982,0,1000
908,-124.18787499999921,0,1000
909,-83.80799999999992,0,1000
910,-48.657500000000006,0,1000
911,-92.6319999999999,0,1000
912,-73.45362499999983,0,1000
913,-162.25487500000006,0,1000
914,-36.57562500000088,0,1000
915,-52.23500000000039,0,1000
916,-82.70687499999977,0,1000
917,-97.63149999999965,0,1000
918,-87.74137500000022,0,1000
919,-89.92850000000018,0,1000
920,-112.0323749999989,0,1000
921,-102.28774999999942,0,1000
922,-918.9682499999952,0,1000
923,-78.30125000000017,0,1000
924,-106.20087499999902,0,1000
925,-135.70412499999952,0,1000
926,-101.09412499999947,0,1000
927,-168.71100000000035,0,1000
928,-54.361999999999775,0,1000
929,-24.63687500000015,0,1000
930,-144.14562499999957,0,1000
931,-48.345250000000206,0,1000
932,-48.99262500000001,0,1000
933,-54.146000000000114,0,1000
934,-58.736000000000274,0,1000
935,-77.47924999999908,0,1000
936,-63.213999999999984,0,1000
937,-42.954500000000245,0,1000
938,-33.16162500000033,0,1000
939,-33.254125000000364,0,1000
940,-77.61574999999995,0,1000
941,-102.43862499999888,0,1000
942,-98.39962499999952,0,1000
943,-56.97862500000067,0,1000
944,-48.67850000000031,0,1000
945,-19.877750000000088,0,1000
946,-58.38775000000011,0,1000
947,-26.96637500000063,0,1000
948,-56.20662500000054,0,1000
949,-32.46687500000069,0,1000
950,-13.983250000000229,0,1000
951,-3.0364999999999935,0,1000
952,-48.56125000000025,0,1000
953,-62.98600000000023,0,1000
954,-70.78737500000024,0,1000
955,-96.73612499999989,0,1000
956,-52.74112500000052,0,1000
957,-122.76537499999816,0,1000
958,-33.427625000000134,0,1000
959,-93.79024999999886,0,1000
960,-61.855000000000715,0,1000
961,-78.33999999999963,0,1000
962,-83.34924999999896,0,1000
963,-48.46337499999989,0,1000
964,-141.9507499999994,0,1000
965,-83.56974999999984,0,1000
966,-66.75112499999999,0,1000
967,-112.06999999999893,0,1000
968,-62.93487499999991,0,1000
969,-33.26175000000006,0,1000
970,-39.0676249999999,0,1000
971,-97.66487499999872,0,1000
972,-38.45350000000022,0,1000
973,-103.67337499999931,0,1000
974,-68.90024999999929,0,1000
975,1.5336249999999296,0,1000
976,-71.78037499999954,0,1000
977,-686.4057499999934,0,1000
978,-239.91650000000047,0,1000
979,-300.88599999999843,0,1000
980,-90.98612499999915,0,1000
981,-86.69212499999927,0,1000
982,-51.51787500000048,0,1000
983,-91.31912499999927,0,1000
984,-92.31612499999898,0,1000
985,-97.52137499999907,0,1000
986,-66.9145,0,1000
987,-72.4121249999998,0,1000
988,-42.20625000000045,0,1000
989,-22.01637500000008,0,1000
990,-196.76212499999943,0,1000
991,-259.14650000000034,0,1000
992,-51.56450000000039,0,1000
993,-21.20750000000037,0,1000
994,-32.36912500000075,0,1000
995,-107.32849999999942,0,1000
996,-48.21875000000023,0,1000
997,-99.67012499999996,0,1000
998,-80.82774999999978,0,1000
999,-56.79537500000069,0,1000
1000,-175.84149999999994,0,1000
1001,-27.17437500000013,0,1000
1002,-71.93974999999972,0,1000
1003,-140.79524999999933,0,1000
1004,-82.5162499999996,0,1000
1005,-83.16287499999976,0,1000
1006,-107.41274999999965,0,1000
1007,-111.89400000000009,0,1000
1008,-154.4366249999997,0,1000
1009,-75.59962500000013,0,1000
1010,-207.9476250000011,0,1000
1011,-91.94737499999982,0,1000
1012,-81.55350000000028,0,1000
1013,-61.325000000000564,0,1000
1014,-127.22937499999816,0,1000
1015,-81.7516249999994,0,1000
1016,-92.12249999999979,0,1000
1017,-101.93687499999938,0,1000
1018,-71.04400000000034,0,1000
1019,-36.028375000000416,0,1000
1020,-85.40949999999924,0,1000
1021,-101.39812499999923,0,1000
1022,-121.24812499999854,0,1000
1023,-76.02299999999875,0,1000
1024,-62.06100000000047,0,1000
1025,-130.7033749999991,0,1000
1026,-86.73799999999936,0,1000
1027,-72.58499999999987,0,1000
1028,-28.477625000000565,0,1000
1029,-57.67612500000009,0,1000
1030,-67.3584999999999,0,1000
1031,-33.078375000000435,0,1000
1032,-17.16837500000002,0,1000
1033,-78.85712499999983,0,1000
1034,-78.26474999999989,0,1000
1035,-77.4798750000003,0,1000
1036,-92.00699999999937,0,1000
1037,-47.55112500000008,0,1000
1038,-84.35174999999927,0,1000
1039,-58.88187499999997,0,1000
1040,-78.35462499999969,0,1000
1041,-63.523999999999845,0,1000
1042,-87.3869999999995,0,1000
1043,-88.23112499999844,0,1000
1044,-48.58362500000028,0,1000
1045,-38.23512500000036,0,1000
1046,-147.59262500000085,0,1000
1047,-43.34012500000037,0,1000
1048,-92.88562499999996,0,1000
1049,-102.86487499999957,0,1000
1050,-91.40699999999977,0,1000
1051,-112.94724999999885,0,1000
1052,-117.1904999999991,0,1000
1053,-103.32462499999879,0,1000
1054,-73.49462499999973,0,1000
1055,-78.60837499999963,0,1000
1056,-61.84737500000038,0,1000
1057,-68.57224999999937,0,1000
1058,-148.4078749999996,0,1000
1059,-98.65287499999954,0,1000
1060,-23.487375000000068,0,1000
1061,-48.900750000000414,0,1000
1062,-3.651625000000146,0,1000
1063,-39.185500000000246,0,1000
1064,-93.55774999999949,0,1000
1065,-43.234250000000465,0,1000
1066,-48.06850000000031,0,1000
1067,-37.569750000000354,0,1000
1068,-59.52974999999948,0,1000
1069,-139.30262499999995,0,1000
1070,-69.27049999999923,0,1000
1071,-57.69887500000063,0,1000
1072,-47.51312500000018,0,1000
1073,-112.29949999999816,0,1000
1074,-239.18512500000173,0,1000
1075,-22.206875000000682,0,1000
1076,-87.77974999999681,0,1000
1077,-27.200750000000674,0,1000
1078,-22.878500000000457,0,1000
1079,-52.952375000000416,0,1000
1080,-92.83274999999905,0,1000
1081,-72.49599999999998,0,1000
1082,-91.07074999999912,0,1000
1083,-154.77387499999958,0,1000
1084,-67.26450000000021,0,1000
1085,-22.882125000000826,0,1000
1086,-71.93500000000036,0,1000
1087,-78.04362499999989,0,1000
1088,-93.3022499999995,0,1000
1089,-42.78537500000057,0,1000
1090,-92.19337499999939,0,1000
1091,-28.509250000000193,0,1000
1092,-43.84212500000008,0,1000
1093,-128.25612499999872,0,1000
1094,-113.42837499999978,0,1000
1095,-73.25362499999973,0,1000
1096,-68.699375,0,1000
1097,-23.92250000000051,0,1000
1098,-88.11037499999958,0,1000
1099,-81.62862499999972,0,1000
1100,-147.325500000001,0,1000
1101,-117.33312499999943,0,1000
1102,-82.55537499999993,0,1000
1103,-102.70224999999951,0,1000
1104,-82.65999999999957,0,1000
1105,-62.47087500000027,0,1000
1106,-34.942875000000384,0,1000
1107,-97.76662499999937,0,1000
1108,-38.24875000000035,0,1000
1109,-536.2413750000001,0,1000
1110,-87.52524999999929,0,1000
1111,-73.00662499999981,0,1000
1112,-156.11787499999957,0,1000
1113,-92.64987499999883,0,1000
1114,-66.96862500000071,0,1000
1115,-85.56437500000015,0,1000
1116,-102.93624999999912,0,1000
1117,-57.787124999999904,0,1000
1118,-83.13524999999967,0,1000
1119,-38.9968750000004,0,1000
1120,-22.753875000000228,0,1000
1121,-67.71799999999999,0,1000
1122,-63.339250000000334,0,1000
1123,-59.1261249999993,0,1000
1124,-57.38675000000022,0,1000
1125,-97.97649999999949,0,1000
1126,-186.31337500000026,0,1000
1127,-101.44499999999923,0,1000
1128,-161.957375,0,1000
1129,-135.98174999999972,0,1000
1130,-161.09650000000053,0,1000
1131,-112.07762499999946,0,1000
1132,-132.0806249999994,0,1000
1133,-142.33150000000055,0,1000
1134,-83.95249999999956,0,1000
1135,-77.46062499999907,0,1000
1136,-27.983500000000372,0,1000
1137,-77.79399999999963,0,1000
1138,-77.7771250000001,0,1000
1139,-33.30125000000048,0,1000
1140,-62.87787500000003,0,1000
1141,-102.01399999999947,0,1000
1142,-81.61149999999945,0,1000
1143,-83.18437499999916,0,1000
1144,-82.15624999999915,0,1000
1145,-96.6163749999996,0,1000
1146,-111.59224999999942,0,1000
1147,-101.53812499999917,0,1000
1148,-67.25025,0,1000
1149,-56.886875000000074,0,1000
1150,-87.95599999999924,0,1000
1151,-47.95837500000051,0,1000
1152,-16.82462500000006,0,1000
1153,-31.68600000000052,0,1000
1154,-52.523749999999986,0,1000
1155,-32.242875000000716,0,1000
1156,-71.96249999999968,0,1000
1157,-71.73500000000021,0,1000
1158,-63.83050000000011,0,1000
1159,-88.84174999999922,0,1000
1160,-112.66287499999974,0,1000
1161,-83.48425,0,1000
1162,-78.22350000000019,0,1000
1163,-63.36487500000022,0,1000
1164,-103.38637499999939,0,1000
1165,-43.131750000000174,0,1000
1166,-54.62412499999977,0,1000
1167,-1787.156250000004,0,1000
1168,-114.22050000000003,0,1000
1169,-74.29262499999984,0,1000
1170,-63.238374999999614,0,1000
1171,-88.09612499999967,0,1000
1172,-138.86999999999975,0,1000
1173,-68.92699999999974,0,1000
1174,-79.2363749999995,0,1000
1175,-98.3116249999988,0,1000
1176,-113.26524999999884,0,1000
1177,-81.14962499999956,0,1000
1178,-121.11649999999736,0,1000
1179,-76.83812499999964,0,1000
1180,-36.847375000000504,0,1000
1181,-101.07049999999978,0,1000
1182,-47.35537500000081,0,1000
1183,-66.37824999999988,0,1000
1184,-41.84662500000042,0,1000
1185,-77.09774999999881,0,1000
1186,-110.70475000000013,0,1000
1187,-31.71725000000028,0,1000
1188,-52.93700000000037,0,1000
1189,-42.217000000000674,0,1000
1190,-58.4096250000003,0,1000
1191,-62.396500000000366,0,1000
1192,-67.72700000000015,0,1000
1193,-101.64149999999945,0,1000
1194,-105.83699999999993,0,1000
1195,-91.12662499999857,0,1000
1196,-67.13450000000054,0,1000
1197,-116.52687499999907,0,1000
1198,-42.404250000000395,0,1000
1199,-43.44287500000005,0,1000
1200,-28.216750000000257,0,1000
1201,-92.3214999999993,0,1000
1202,-93.49012499999854,0,1000
1203,-38.2811250000007,0,1000
1204,-84.08787499999987,0,1000
1205,-17.43825000000022,0,1000
1206,-48.92475000000006,0,1000
1207,-38.465500000000105,0,1000
1208,-68.80374999999998,0,1000
1209,-58.01437499999999,0,1000
1210,-81.66262499999938,0,1000
1211,-142.5991250000005,0,1000
1212,-61.94025000000057,0,1000
1213,-48.533250000000464,0,1000
1214,-53.409500000000136,0,1000
1215,-33.82450000000044,0,1000
1216,-29.42150000000051,0,1000
1217,-123.42937499999915,0,1000
1218,-53.20037500000036,0,1000
1219,-39.51112500000041,0,1000
1220,-123.68874999999903,0,1000
1221,-64.04499999999969,0,1000
1222,-19.64862500000013,0,1000
1223,-79.74399999999979,0,1000
1224,-12.787874999999817,0,1000
1225,-34.06250000000016,0,1000
1226,-44.152000000000214,0,1000
1227,-102.65487500000008,0,1000
1228,-58.29099999999988,0,1000
1229,-63.14612500000031,0,1000
1230,-53.33412500000062,0,1000
1231,-87.54462499999951,0,1000
1232,-95.10587499999916,0,1000
1233,-53.13200000000011,0,1000
1234,-79.51212499999941,0,1000
1235,-89.91687499999945,0,1000
1236,-48.32525000000004,0,1000
1237,-80.75675,0,1000
1238,-136.31987499999974,0,1000
1239,-107.84024999999822,0,1000
1240,-68.56637500000008,0,1000
1241,-135.6731249999993,0,1000
1242,-104.02224999999892,0,1000
1243,-169.8491250000002,0,1000
1244,-89.2904999999996,0,1000
1245,-88.48249999999962,0,1000
1246,-62.75387500000002,0,1000
1247,-62.86275000000055,0,1000
1248,-100.94474999999937,0,1000
1249,-76.76899999999969,0,1000
1250,-109.45424999999939,0,1000
1251,-66.61187499999957,0,1000
1252,-121.53437499999944,0,1000
1253,-62.1405000000004,0,1000
1254,-72.35212499999957,0,1000
1255,-48.545875,0,1000
1256,-46.75937500000011,0,1000
1257,-72.89099999999921,0,1000
1258,-37.782875000000516,0,1000
1259,-66.77362499999992,0,1000
1260,-90.5360000000006,0,1000
1261,-39.936124999999926,0,1000
1262,-58.572250000000295,0,1000
1263,-58.77674999999992,0,1000
1264,-92.98849999999919,0,1000
1265,-42.86912500000042,0,1000
1266,-52.04437500000028,0,1000
1267,-38.30950000000056,0,1000
1268,-148.16924999999966,0,1000
1269,-56.070375000000475,0,1000
1270,-126.66462499999948,0,1000
1271,-52.62637500000046,0,1000
1272,-155.83824999999996,0,1000
1273,-73.04149999999971,0,1000
1274,-81.88399999999969,0,1000
1275,-62.005375000000015,0,1000
1276,-92.92987499999937,0,1000
1277,-92.96512499999919,0,1000
1278,-83.49549999999985,0,1000
1279,-124.18674999999939,0,1000
1280,-37.7847500000004,0,1000
1281,-106.43112499999886,0,1000
1282,-82.77762499999996,0,1000
1283,-81.52112500000003,0,1000
1284,-62.329374999999935,0,1000
1285,-109.75837499999957,0,1000
1286,-107.80124999999886,0,1000
1287,-8.800249999999965,0,1000
1288,-73.03812500000028,0,1000
1289,-48.19400000000069,0,1000
1290,-37.57900000000026,0,1000
1291,-57.938999999999986,0,1000
1292,-95.89837499999832,0,1000
1293,-58.811874999999816,0,1000
1294,-83.4002499999995,0,1000
1295,-19.683750000000266,0,1000
1296,-88.33799999999975,0,1000
1297,-18.952874999999988,0,1000
1298,-34.889750000000326,0,1000
1299,-57.31775,0,1000
1300,-39.2525,0,1000
1301,-14.807875000000061,0,1000
1302,-38.60050000000005,0,1000
1303,-49.29399999999964,0,1000
1304,-49.44824999999984,0,1000
1305,-69.2762499999998,0,1000
1306,-68.26225000000028,0,1000
1307,-14.607625000000178,0,1000
1308,-19.595500000000268,0,1000
1309,-78.62499999999977,0,1000
1310,-152.74487500000043,0,1000
1311,-32.00962500000098,0,1000
1312,-32.378875000000065,0,1000
1313,-72.83674999999867,0,1000
1314,-52.46787500000016,0,1000
1315,-199.2564999999993,0,1000
1316,-66.48762500000055,0,1000
1317,-56.92325000000039,0,1000
1318,-41.9807500000005,0,1000
1319,-67.2840000000004,0,1000
1320,-67.44900000000052,0,1000
1321,-106.26562499999994,0,1000
1322,-47.988250000000356,0,1000
1323,-53.14174999999986,0,1000
1324,-49.197500000000254,0,1000
1325,-78.45949999999982,0,1000
1326,-93.98062499999963,0,1000
1327,-88.47337499999942,0,1000
1328,-924.9163749999907,0,1000
1329,-83.55262499999968,0,1000
1330,-68.3458749999997,0,1000
1331,-42.99500000000004,0,1000
1332,-127.72924999999961,0,1000
1333,-62.045000000000336,0,1000
1334,-183.5388749999994,0,1000
1335,-144.29225000000005,0,1000
1336,-89.55837499999997,0,1000
1337,-78.12187499999975,0,1000
1338,-131.82787499999986,0,1000
1339,-79.18949999999963,0,1000
1340,-117.24687499999914,0,1000
1341,-99.12312499999905,0,1000
1342,-104.44062499999909,0,1000
1343,-140.2081249999992,0,1000
1344,-139.31612499999935,0,1000
1345,-44.8533749999998,0,1000
1346,-68.87924999999984,0,1000
1347,-82.28174999999973,0,1000
1348,-163.29900000000018,0,1000
1349,-86.29637499999937,0,1000
1350,-47.862500000000026,0,1000
1351,-62.992625000000196,0,1000
1352,-106.83999999999915,0,1000
1353,-167.39612500000015,0,1000
1354,-147.34162499999906,0,1000
1355,-136.31824999999967,0,1000
1356,-67.88937500000006,0,1000
1357,-29.31500000000057,0,1000
1358,-83.44987499999986,0,1000
1359,-125.54324999999933,0,1000
1360,-72.77037499999918,0,1000
1361,-33.449500000000384,0,1000
1362,-83.05412499999962,0,1000
1363,-48.70400000000006,0,1000
1364,-77.68224999999822,0,1000
1365,-37.62550000000035,0,1000
1366,-181.09124999999963,0,1000
1367,-23.755250000000277,0,1000
1368,-197.20850000000164,0,1000
1369,-78.0326249999997,0,1000
1370,-58.42587499999994,0,1000
1371,-48.48174999999991,0,1000
1372,-53.22850000000063,0,1000
1373,-73.06774999999955,0,1000
1374,-57.18800000000029,0,1000
1375,-67.41587500000028,0,1000
1376,-47.43537500000019,0,1000
1377,-156.61687499999957,0,1000
1378,-112.95112499999928,0,1000
1379,-176.3188750000004,0,1000
1380,-72.73499999999967,0,1000
1381,-73.3373749999999,0,1000
1382,-63.55724999999998,0,1000
1383,-157.75637499999937,0,1000
1384,-53.474249999999955,0,1000
1385,-92.52087499999979,0,1000
1386,-38.15025000000037,0,1000
1387,-43.08200000000028,0,1000
1388,-48.04650000000034,0,1000
1389,-52.022250000000675,0,1000
1390,-71.99250000000025,0,1000
1391,-36.94350000000039,0,1000
1392,-57.86462500000057,0,1000
1393,-37.15237500000082,0,1000
1394,-67.15150000000038,0,1000
1395,-47.12762500000034,0,1000
1396,-52.23162500000035,0,1000
1397,-77.24112499999993,0,1000
1398,-37.225875000000315,0,1000
1399,-57.693750000000264,0,1000
1400,-27.23012500000025,0,1000
1401,-87.67124999999908,0,1000
1402,-137.38025000000005,0,1000
1403,-62.79600000000023,0,1000
1404,-131.243375,0,1000
1405,-61.298375000000256,0,1000
1406,-83.25537499999916,0,1000
1407,-62.51387500000005,0,1000
1408,-92.53224999999922,0,1000
1409,-97.76674999999936,0,1000
1410,-132.74087499999933,0,1000
1411,-87.76424999999925,0,1000
1412,-93.78049999999918,0,1000
1413,-516.9534999999971,0,1000
1414,-543.5137499999978,0,1000
1415,-131.2482500000011,0,1000
1416,-76.98937500000004,0,1000
1417,-41.54562500000098,0,1000
1418,-72.34337499999911,0,1000
1419,-12.992875000000002,0,1000
1420,-44.45737500000007,0,1000
1421,-63.13699999999934,0,1000
1422,-63.133375000000186,0,1000
1423,-87.18487499999962,0,1000
1424,-72.03050000000019,0,1000
1425,-44.02975000000013,0,1000
1426,-103.20012499999964,0,1000
1427,-103.16412499999846,0,1000
1428,-77.7182499999997,0,1000
1429,-108.10849999999868,0,1000
1430,-66.31925000000022,0,1000
1431,-52.64525000000059,0,1000
1432,-92.7912500000002,0,1000
1433,-67.76412499999972,0,1000
1434,-58.28800000000031,0,1000
1435,-38.425875000000325,0,1000
1436,-42.90174999999993,0,1000
1437,-34.155124999999906,0,1000
1438,-82.97637499999877,0,1000
1439,-48.000750000000274,0,1000
1440,-32.505625000000634,0,1000
1441,-48.12300000000064,0,1000
1442,-72.73574999999994,0,1000
1443,-57.563375000000555,0,1000
1444,-95.66799999999911,0,1000
1445,-131.02262499999983,0,1000
1446,-160.37162499999928,0,1000
1447,-87.18212499999964,0,1000
1448,-77.40375000000009,0,1000
1449,-97.05224999999969,0,1000
1450,-17.58612500000043,0,1000
1451,-53.4335000000002,0,1000
1452,-18.911500000000398,0,1000
1453,-53.43725000000032,0,1000
1454,-22.83637500000052,0,1000
1455,-57.6100000000003,0,1000
1456,-73.32362499999934,0,1000
1457,-43.78137500000054,0,1000
1458,-93.21924999999969,0,1000
1459,-33.49325000000046,0,1000
1460,-28.286000000000154,0,1000
1461,-58.03262500000011,0,1000
1462,-37.985125000000636,0,1000
1463,-47.8111250000006,0,1000
1464,-23.839750000000656,0,1000
1465,-58.3785000000001,0,1000
1466,-17.602750000000174,0,1000
1467,-23.23500000000015,0,1000
1468,-73.27887499999932,0,1000
1469,-33.701375000000155,0,1000
1470,-72.68612499999969,0,1000
1471,-58.17625000000027,0,1000
1472,-32.84412500000076,0,1000
1473,-58.10062499999974,0,1000
1474,-115.95737499999936,0,1000
1475,-118.44837499999949,0,1000
1476,-72.5048750000005,0,1000
1477,-77.71287499999977,0,1000
1478,-63.4258750000001,0,1000
1479,-23.805500000000134,0,1000
1480,-153.38737499999962,0,1000
1481,-67.96350000000004,0,1000
1482,-111.65724999999912,0,1000
1483,-77.10350000000038,0,1000
1484,-92.78662499999949,0,1000
1485,-102.14974999999939,0,1000
1486,-116.82187499999944,0,1000
1487,-53.94800000000009,0,1000
1488,-52.73650000000034,0,1000
1489,-88.66737499999952,0,1000
1490,-73.70225000000005,0,1000
1491,-62.87825000000013,0,1000
1492,-82.27187499999869,0,1000
1493,-62.578124999999496,0,1000
1494,-28.03450000000053,0,1000
1495,-52.53337500000006,0,1000
1496,-28.050375000000553,0,1000
1497,-72.48212499999966,0,1000
1498,-81.34475000000027,0,1000
1499,-47.15675000000059,0,1000
1500,-62.4842500000005,0,1000
1501,-33.032000000000345,0,1000
1502,-54.015125000000005,0,1000
1503,-61.85949999999998,0,1000
1504,-17.69225000000003,0,1000
1505,-77.9848749999999,0,1000
1506,-17.422250000000012,0,1000
1507,-32.97400000000011,0,1000
1508,-77.72137500000005,0,1000
1509,-62.88450000000063,0,1000
1510,-54.0025000000001,0,1000
1511,-23.627250000000256,0,1000
1512,-52.20075000000047,0,1000
1513,-58.46975000000015,0,1000
1514,-53.261125000000284,0,1000
1515,-62.618500000000374,0,1000
1516,-73.35662500000022,0,1000
1517,-93.79887499999955,0,1000
1518,-62.631375000000354,0,1000
1519,-43.03862500000031,0,1000
1520,-72.3824999999997,0,1000
1521,-107.01974999999982,0,1000
1522,-245.9566249999998,0,1000
1523,-33.43612500000065,0,1000
1524,-357.6297499999948,0,1000
1525,-452.60674999999713,0,1000
1526,-107.71562499999766,0,1000
1527,-170.1889999999996,0,1000
1528,-249.73962500000135,0,1000
1529,-60.04437499999996,0,1000
1530,-93.1818749999997,0,1000
1531,-85.86524999999985,0,1000
1532,-53.11462500000012,0,1000
1533,-156.85599999999926,0,1000
1534,-103.37399999999896,0,1000
1535,-74.25162499999968,0,1000
1536,-43.5517500000002,0,1000
1537,-18.866250000000452,0,1000
1538,-23.78175000000028,0,1000
1539,-73.48524999999965,0,1000
1540,-63.598375000000075,0,1000
1541,-108.83299999999959,0,1000
1542,-91.65874999999926,0,1000
1543,-83.59337499999907,0,1000
1544,-83.90399999999981,0,1000
1545,-133.07562499999835,0,1000
1546,-74.76649999999975,0,1000
1547,-103.33050000000009,0,1000
1548,-113.11162499999864,0,1000
1549,-92.48012499999886,0,1000
1550,-92.87762499999984,0,1000
1551,-103.33874999999979,0,1000
1552,-102.85862499999952,0,1000
1553,-63.605125000000214,0,1000
1554,-88.6766249999985,0,1000
1555,-38.27237500000012,0,1000
1556,-97.47399999999965,0,1000
1557,-72.35650000000012,0,1000
1558,-77.52599999999973,0,1000
1559,-91.53024999999937,0,1000
1560,-41.57162500000069,0,1000
1561,-52.53425000000027,0,1000
1562,-52.566375000000264,0,1000
1563,-107.8013749999985,0,1000
1564,-81.89537499999973,0,1000
1565,-32.79725000000041,0,1000
1566,-42.70512500000039,0,1000
1567,-48.20850000000048,0,1000
1568,-131.4044999999993,0,1000
1569,-23.411625000000495,0,1000
1570,-28.6860000000001,0,1000
1571,-87.95887499999954,0,1000
1572,-126.3257499999985,0,1000
1573,6.491999999999929,0,1000
1574,-47.73550000000033,0,1000
1575,-116.75549999999954,0,1000
1576,-33.78762499999991,0,1000
1577,-68.48474999999972,0,1000
1578,-43.90137500000015,0,1000
1579,-89.11562499999987,0,1000
1580,-88.24624999999882,0,1000
1581,-82.32525000000021,0,1000
1582,-98.27974999999978,0,1000
1583,-33.03725000000046,0,1000
1584,-77.55899999999978,0,1000
1585,-52.5247500000003,0,1000
1586,-27.944375000000345,0,1000
1587,-27.870875000000517,0,1000
1588,-42.171000000000596,0,1000
1589,-115.36212499999858,0,1000
1590,-57.84887500000028,0,1000
1591,-77.32324999999979,0,1000
1592,-42.43575000000084,0,1000
1593,-251.5061250000023,0,1000
1594,-151.46637500000008,0,1000
1595,-85.65887500000017,0,1000
1596,-61.868625000000215,0,1000
1597,-62.36150000000048,0,1000
1598,-27.120750000000903,0,1000
1599,-17.379374999999946,0,1000
1600,-62.6222500000005,0,1000
1601,-43.63712500000024,0,1000
1602,-18.920750000000588,0,1000
1603,-78.28462500000003,0,1000
1604,-108.42162499999966,0,1000
1605,-112.89562499999933,0,1000
1606,-143.59575000000203,0,1000
1607,-307.9975000000005,0,1000
1608,-241.98862500000163,0,1000
1609,-253.14312500000045,0,1000
1610,-82.62874999999973,0,1000
1611,-82.01049999999918,0,1000
1612,-94.68962499999843,0,1000
1613,-62.67500000000056,0,1000
1614,-57.12587500000029,0,1000
1615,-28.715375000000336,0,1000
1616,-23.019375000000245,0,1000
1617,-53.6630000000005,0,1000
1618,-39.41837499999993,0,1000
1619,-9.469250000000084,0,1000
1620,-54.364874999999884,0,1000
1621,-93.68512499999932,0,1000
1622,-102.98287499999972,0,1000
1623,-188.69150000000235,0,1000
1624,-449.85149999999334,0,1000
1625,-165.105249999999,0,1000
1626,-89.33549999999967,0,1000
1627,-186.35700000000105,0,1000
1628,-165.5296250000037,0,1000
1629,-53.991374999999714,0,1000
1630,-148.17649999999932,0,1000
1631,-279.90937499999905,0,1000
1632,-340.99475000000047,0,1000
1633,-72.80100000000012,0,1000
1634,-48.98837500000005,0,1000
1635,-48.063750000000205,0,1000
1636,-44.02699999999978,0,1000
1637,-39.229875000000064,0,1000
1638,-83.71824999999944,0,1000
1639,-93.43299999999952,0,1000
1640,-137.75112500000054,0,1000
1641,-43.35712500000011,0,1000
1642,-132.43849999999966,0,1000
1643,-88.29837499999967,0,1000
1644,-92.1437499999987,0,1000
1645,-62.74725000000025,0,1000
1646,-63.174375000000595,0,1000
1647,-141.53675000000007,0,1000
1648,-48.19050000000022,0,1000
1649,-101.27849999999958,0,1000
1650,-35.41825000000037,0,1000
1651,-97.50649999999852,0,1000
1652,-76.27074999999942,0,1000
1653,-42.980375000000556,0,1000
1654,-101.3779999999999,0,1000
1655,-33.50825000000036,0,1000
1656,-38.259750000000054,0,1000
1657,-148.7008749999995,0,1000
1658,-49.15849999999981,0,1000
1659,-87.70962499999953,0,1000
1660,-41.91625000000035,0,1000
1661,-37.71237500000078,0,1000
1662,-93.95862499999926,0,1000
1663,-57.66662500000031,0,1000
1664,-53.59100000000011,0,1000
1665,-116.88074999999883,0,1000
1666,-87.4799999999979,0,1000
1667,-43.94650000000006,0,1000
1668,-34.08000000000033,0,1000
1669,-49.0617500000001,0,1000
1670,-33.40987500000053,0,1000
1671,-38.921125000000124,0,1000
1672,-42.67675000000029,0,1000
1673,-54.337749999999744,0,1000
1674,-62.16387500000028,0,1000
1675,-33.33612500000034,0,1000
1676,-23.40200000000004,0,1000
1677,-53.05537500000015,0,1000
1678,-28.9491250000007,0,1000
1679,-48.364125,0,1000
1680,-48.010375000000394,0,1000
1681,-91.95112499999952,0,1000
1682,-23.980125000000523,0,1000
1683,-108.0559999999991,0,1000
1684,-67.66737500000039,0,1000
1685,-48.233875000000424,0,1000
1686,-110.6593749999996,0,1000
1687,-92.02924999999975,0,1000
1688,-73.81399999999945,0,1000
1689,-48.88012499999969,0,1000
1690,-28.910625000000415,0,1000
1691,-8.563499999999976,0,1000
1692,-33.89087500000035,0,1000
1693,-62.62662500000045,0,1000
1694,-46.64300000000055,0,1000
1695,-28.73187499999995,0,1000
1696,-56.99825000000082,0,1000
1697,-115.4346249999994,0,1000
1698,-76.34437499999909,0,1000
1699,-71.86712499999976,0,1000
