episode,return,success,steps
867,-103.73599999999806,0,1000
868,-68.43512500000045,0,1000
869,-48.52337500000009,0,1000
870,-114.10774999999832,0,1000
871,-78.46862499999945,0,1000
872,-123.58387499999874,0,1000
873,-58.65687499999991,0,1000
874,-122.78474999999872,0,1000
875,-48.246500000000324,0,1000
876,-54.48387499999997,0,1000
877,-99.0833749999986,0,1000
878,-108.47849999999896,0,1000
879,-67.71262500000016,0,1000
880,-123.27537499999904,0,1000
881,-113.26962499999986,0,1000
882,-139.04787499999978,0,1000
883,-89.29487499999892,0,1000
884,-112.56062499999837,0,1000
885,-58.212000000000074,0,1000
886,-127.08974999999832,0,1000
887,-162.30525000000065,0,1000
888,-141.20025000000012,0,1000
889,-191.83287500000068,0,1000
890,-152.2609999999997,0,1000
891,-127.95624999999886,0,1000
892,-113.05362499999958,0,1000
893,-107.52312499999968,0,1000
894,-113.66012499999876,0,1000
895,-64.51337499999988,0,1000
896,-108.75337499999897,0,1000
897,-209.84737500000003,0,1000
898,-134.65349999999995,0,1000
899,-83.43899999999955,0,1000
900,-103.63587499999903,0,1000
901,-103.93574999999947,0,1000
902,-78.21724999999977,0,1000
903,-68.14087499999988,0,1000
904,-126.77487499999927,0,1000
905,-97.01537499999901,0,1000
906,-117.55199999999975,0,1000
907,-77.15924999999976,0,1000
908,-67.63274999999948,0,1000
909,-42.728250000000585,0,1000
910,-42.51012500000052,0,1000
911,-85.39062499999945,0,1000
912,-86.55199999999898,0,1000
913,-223.9146250000014,0,1000
914,-97.80774999999998,0,1000
915,-211.90175000000002,0,1000
916,-253.12812500000265,0,1000
917,-466.1831249999972,0,1000
918,-88.41512499999861,0,1000
919,-107.68299999999952,0,1000
920,-88.26524999999954,0,1000
921,-153.8346250000013,0,1000
922,-68.10187499999961,0,1000
923,-52.89587500000042,0,1000
924,-33.2668750000003,0,1000
925,-84.10249999999948,0,1000
926,-84.00099999999935,0,1000
927,-59.23349999999998,0,1000
928,-141.62937500000012,0,1000
929,-146.39237500000038,0,1000
930,-127.18212499999858,0,1000
931,-117.77425000000031,0,1000
932,-88.07624999999845,0,1000
933,-79.23549999999967,0,1000
934,-64.11149999999951,0,1000
935,-53.543125000000494,0,1000
936,-117.36999999999985,0,1000
937,-118.531624999999,0,1000
938,-108.79562499999908,0,1000
939,-64.35399999999976,0,1000
940,-108.57037499999892,0,1000
941,-93.93499999999992,0,1000
942,-159.81912499999984,0,1000
943,-118.39449999999823,0,1000
944,-118.43399999999869,0,1000
945,-73.68274999999929,0,1000
946,-148.92774999999864,0,1000
947,-348.16562499999606,0,1000
948,-73.38224999999927,0,1000
949,-84.13624999999946,0,1000
950,-84.40474999999948,0,1000
951,-59.302249999999894,0,1000
952,-58.93700000000007,0,1000
953,-83.30399999999935,0,1000
954,-113.69049999999824,0,1000
955,-128.90912499999916,0,1000
956,-79.81962500000006,0,1000
957,-63.199750000000435,0,1000
958,-72.92912499999885,0,1000
959,-77.9198750000004,0,1000
960,-53.306375000000045,0,1000
961,-84.21687499999977,0,1000
962,-73.67662499999999,0,1000
963,-128.97512499999908,0,1000
964,-88.15599999999957,0,1000
965,-99.03975000000018,0,1000
966,-144.27700000000056,0,1000
967,-152.86237500000112,0,1000
968,-157.7627500000001,0,1000
969,-138.3056249999998,0,1000
970,-82.84962499999953,0,1000
971,-97.63899999999951,0,1000
972,-136.32224999999997,0,1000
973,-62.023000000000174,0,1000
974,-88.20049999999982,0,1000
975,-64.27250000000025,0,1000
976,-114.3079999999984,0,1000
977,-59.844999999999935,0,1000
978,-53.89562500000042,0,1000
979,-73.24199999999979,0,1000
980,-113.82249999999897,0,1000
981,-88.32712499999899,0,1000
982,-83.03649999999969,0,1000
983,-88.88562499999955,0,1000
984,-178.54050000000024,0,1000
985,-37.2013750000005,0,1000
986,-67.40449999999986,0,1000
987,-136.7963749999989,0,1000
988,-320.42199999999906,0,1000
989,-344.58512499999915,0,1000
990,-106.14674999999885,0,1000
991,-142.34787499999894,0,1000
992,-122.89474999999851,0,1000
993,-167.6050000000001,0,1000
994,-186.34262500000037,0,1000
995,-62.40774999999975,0,1000
996,-96.94237499999977,0,1000
997,-117.76574999999886,0,1000
998,-103.14799999999985,0,1000
999,-73.16862499999989,0,1000
1000,-93.97237499999981,0,1000
1001,-53.50512499999961,0,1000
1002,-88.37412499999989,0,1000
1003,-109.26387499999916,0,1000
1004,-129.11012500000027,0,1000
1005,-38.47087500000024,0,1000
1006,-119.02037499999935,0,1000
1007,-88.65462499999828,0,1000
1008,-73.33724999999987,0,1000
1009,-63.45225000000034,0,1000
1010,-68.11124999999969,0,1000
1011,-32.679625000000456,0,1000
1012,-109.11199999999862,0,1000
1013,-170.13112500000054,0,1000
1014,-114.2504999999993,0,1000
1015,-163.63625000000138,0,1000
1016,-103.50137499999887,0,1000
1017,-68.9796249999996,0,1000
1018,-89.97849999999825,0,1000
1019,-63.22975000000012,0,1000
1020,-63.39662499999981,0,1000
1021,-133.4322499999997,0,1000
1022,-73.56187499999972,0,1000
1023,-88.43674999999975,0,1000
1024,-54.07449999999975,0,1000
1025,-109.9076249999986,0,1000
1026,-133.68949999999919,0,1000
1027,-77.74887500000006,0,1000
1028,-68.69075000000005,0,1000
1029,-83.9223749999998,0,1000
1030,-42.93887500000069,0,1000
1031,-88.4719999999996,0,1000
1032,-88.91712499999919,0,1000
1033,-38.30737500000012,0,1000
1034,-132.256625,0,1000
1035,-117.8856249999998,0,1000
1036,-48.61287499999999,0,1000
1037,-97.36200000000014,0,1000
1038,-87.21212499999974,0,1000
1039,-173.1041250000012,0,1000
1040,-133.2234999999984,0,1000
1041,-73.33712499999982,0,1000
1042,-129.13950000000017,0,1000
1043,-118.5664999999994,0,1000
1044,-128.32987499999967,0,1000
1045,-78.72437499999955,0,1000
1046,-58.70512499999985,0,1000
1047,-19.472375000000177,0,1000
1048,-78.94212499999995,0,1000
1049,-92.99737499999938,0,1000
1050,-67.00174999999918,0,1000
1051,-57.68100000000026,0,1000
1052,-73.24775000000017,0,1000
1053,-87.62187499999973,0,1000
1054,-88.79587499999947,0,1000
1055,-188.702125000001,0,1000
1056,-54.71587499999937,0,1000
1057,-80.18137499999987,0,1000
1058,-54.518124999999344,0,1000
1059,-70.38837499999946,0,1000
1060,-115.87612500000036,0,1000
1061,-64.89949999999982,0,1000
1062,-119.01987499999964,0,1000
1063,-54.11912499999989,0,1000
1064,-59.175874999999536,0,1000
1065,-114.8431249999999,0,1000
1066,-104.23862499999964,0,1000
1067,-79.19174999999981,0,1000
1068,-44.05000000000014,0,1000
1069,-38.761249999999954,0,1000
1070,-138.96912500000028,0,1000
1071,-88.83224999999965,0,1000
1072,-43.11200000000072,0,1000
1073,-58.277249999999995,0,1000
1074,-143.82987500000124,0,1000
1075,-73.1436249999997,0,1000
1076,-64.20762499999962,0,1000
1077,-102.28799999999912,0,1000
1078,-73.33199999999908,0,1000
1079,-87.82362499999938,0,1000
1080,-153.74850000000092,0,1000
1081,-98.64912499999964,0,1000
1082,-99.18362499999898,0,1000
1083,-43.76425000000023,0,1000
1084,-93.34462499999931,0,1000
1085,-280.3687499999897,0,1000
1086,-73.26287500000011,0,1000
1087,-48.06025000000009,0,1000
1088,-78.58012500000007,0,1000
1089,-22.97662500000039,0,1000
1090,-126.6033749999994,0,1000
1091,-118.13437499999952,0,1000
1092,-107.62924999999953,0,1000
1093,-88.55199999999952,0,1000
1094,-63.214000000000475,0,1000
1095,-91.90387499999876,0,1000
1096,-132.17824999999888,0,1000
1097,-87.45549999999962,0,1000
1098,-112.63012499999964,0,1000
1099,-103.49199999999949,0,1000
1100,-102.12024999999905,0,1000
1101,-153.28449999999975,0,1000
1102,-139.2982500000004,0,1000
1103,-34.375875000000015,0,1000
1104,-458.13512499999126,0,1000
1105,-108.01474999999907,0,1000
1106,-134.3953750000003,0,1000
1107,-199.96412500000284,0,1000
1108,-104.28899999999983,0,1000
1109,-138.11812499999968,0,1000
1110,-93.90300000000003,0,1000
1111,-78.84574999999965,0,1000
1112,-48.39975000000008,0,1000
1113,-292.44037500000263,0,1000
1114,-558.2857499999975,0,1000
1115,-644.1408749999998,0,1000
1116,-639.6823749999976,0,1000
1117,-593.584374999999,0,1000
1118,-286.0233749999981,0,1000
1119,-664.0418749999985,0,1000
1120,-274.3956249999984,0,1000
1121,-467.00362499999636,0,1000
1122,-250.04900000000353,0,1000
1123,-211.5233750000011,0,1000
1124,-178.3320000000004,0,1000
1125,-140.6567500000004,0,1000
1126,-126.42674999999923,0,1000
1127,-366.0137499999984,0,1000
1128,-102.8862499999994,0,1000
1129,-73.05374999999978,0,1000
1130,-102.05399999999925,0,1000
1131,-133.30712499999936,0,1000
1132,-182.99337500000067,0,1000
1133,-575.7844999999995,0,1000
1134,-148.74475000000032,0,1000
1135,-108.83974999999974,0,1000
1136,-188.18187500000056,0,1000
1137,-157.70149999999987,0,1000
1138,-107.47349999999983,0,1000
1139,-112.11287499999936,0,1000
1140,-112.85612499999982,0,1000
1141,-208.25937500000052,0,1000
1142,-128.00187499999984,0,1000
1143,-187.91825000000114,0,1000
1144,-128.34649999999965,0,1000
1145,-82.56425000000002,0,1000
1146,-87.97262499999908,0,1000
1147,-277.19912500000027,0,1000
1148,-97.35224999999885,0,1000
1149,-227.84337500000194,0,1000
1150,-177.16487500000102,0,1000
1151,-86.96674999999946,0,1000
1152,-103.22837499999993,0,1000
1153,-178.5190000000008,0,1000
1154,-163.13674999999964,0,1000
1155,-272.90800000000075,0,1000
1156,-177.88862499999948,0,1000
1157,-108.43624999999976,0,1000
1158,-103.00049999999982,0,1000
1159,-106.93524999999946,0,1000
1160,-163.7107500000006,0,1000
1161,-129.5152499999996,0,1000
1162,-53.65750000000007,0,1000
1163,-64.11949999999968,0,1000
1164,-134.6393749999988,0,1000
1165,-83.76012499999963,0,1000
1166,-98.48737499999847,0,1000
1167,-112.88987499999907,0,1000
1168,-88.29162499999832,0,1000
1169,-102.66012499999866,0,1000
1170,-132.74162499999878,0,1000
1171,-94.24962499999955,0,1000
1172,-143.22162500000022,0,1000
1173,-168.4315000000002,0,1000
1174,-83.31212499999988,0,1000
1175,-78.51199999999989,0,1000
1176,-78.79637499999966,0,1000
1177,-73.40749999999976,0,1000
1178,-137.98624999999933,0,1000
1179,-72.08037500000007,0,1000
1180,-93.04862499999948,0,1000
1181,-102.84349999999853,0,1000
1182,-13.572749999999902,0,1000
1183,-77.73100000000001,0,1000
1184,-102.86524999999887,0,1000
1185,-89.11199999999978,0,1000
1186,-132.5646249999986,0,1000
1187,-96.88912499999958,0,1000
1188,-78.49762499999952,0,1000
1189,-83.45749999999994,0,1000
1190,-138.4913750000005,0,1000
1191,-98.13862499999794,0,1000
1192,-103.43387499999963,0,1000
1193,-109.29312499999892,0,1000
1194,-69.2216250000001,0,1000
1195,-84.37050000000008,0,1000
1196,-109.30699999999926,0,1000
1197,-94.04662499999961,0,1000
1198,-118.51712499999954,0,1000
1199,-89.53849999999917,0,1000
1200,-44.543624999999174,0,1000
1201,-54.083749999999995,0,1000
1202,-139.7967500000006,0,1000
1203,-918.2617500000024,0,1000
1204,-117.47962499999963,0,1000
1205,-142.578625,0,1000
1206,-53.728249999999505,0,1000
1207,-34.951999999999636,0,1000
1208,-34.0182500000006,0,1000
1209,-94.33649999999848,0,1000
1210,-58.60375000000037,0,1000
1211,-123.92849999999824,0,1000
1212,-134.06325000000058,0,1000
1213,-63.753875000000335,0,1000
1214,-47.812375000000365,0,1000
1215,-28.23012500000032,0,1000
1216,-33.5622500000005,0,1000
1217,-33.313750000000425,0,1000
1218,-58.186875000000164,0,1000
1219,-103.69237499999889,0,1000
1220,-229.890999999999,0,1000
1221,-116.73162499999867,0,1000
1222,-282.0566249999994,0,1000
1223,-195.83825000000013,0,1000
1224,-211.42825000000147,0,1000
1225,-186.9718750000005,0,1000
1226,-281.65825000000194,0,1000
1227,-182.2315000000012,0,1000
1228,-221.57375000000266,0,1000
1229,-152.12500000000256,0,1000
1230,-109.15574999999944,0,1000
1231,-107.94987499999958,0,1000
1232,-180.0731250000004,0,1000
1233,-158.32650000000092,0,1000
1234,-172.52887500000008,0,1000
1235,-152.5683749999992,0,1000
1236,-107.43062499999871,0,1000
1237,-163.15874999999983,0,1000
1238,-98.01349999999877,0,1000
1239,-295.5489999999979,0,1000
1240,-92.24262499999925,0,1000
1241,-93.50224999999963,0,1000
1242,-108.4882499999993,0,1000
1243,-78.14624999999943,0,1000
1244,-82.9601249999995,0,1000
1245,-113.68262499999848,0,1000
1246,-72.9687500000007,0,1000
1247,-97.92412499999773,0,1000
1248,-68.00287500000042,0,1000
1249,-88.70587499999976,0,1000
1250,-77.72012499999938,0,1000
1251,-112.54949999999825,0,1000
1252,-72.70974999999972,0,1000
1253,-48.30025000000029,0,1000
1254,-88.18274999999949,0,1000
1255,-92.84462499999944,0,1000
1256,-108.11124999999862,0,1000
1257,-77.31750000000012,0,1000
1258,-115.11112499999902,0,1000
1259,-162.2031249999994,0,1000
1260,-73.3631249999996,0,1000
1261,-182.80174999999988,0,1000
1262,-108.76287499999782,0,1000
1263,-177.75762500000218,0,1000
1264,-172.5114999999997,0,1000
1265,-166.105750000002,0,1000
1266,-142.74449999999973,0,1000
1267,-193.48375000000064,0,1000
1268,-128.81637499999889,0,1000
1269,-132.0357499999992,0,1000
1270,-66.58900000000058,0,1000
1271,-117.16599999999976,0,1000
1272,-102.9622499999997,0,1000
1273,-91.85349999999939,0,1000
1274,-131.54024999999848,0,1000
1275,-116.84987499999959,0,1000
1276,-47.081250000000026,0,1000
1277,-58.74650000000001,0,1000
1278,-53.723499999999724,0,1000
1279,-89.48537499999995,0,1000
1280,-79.05924999999947,0,1000
1281,-69.23187499999973,0,1000
1282,-79.06524999999938,0,1000
1283,-57.95937500000036,0,1000
1284,-73.08699999999993,0,1000
1285,-96.60387499999982,0,1000
1286,-126.86699999999895,0,1000
1287,-119.02324999999907,0,1000
1288,-113.71912499999954,0,1000
1289,-73.54387499999928,0,1000
1290,-78.60562499999996,0,1000
1291,-73.79762499999997,0,1000
1292,-53.45612500000023,0,1000
1293,-128.8003749999992,0,1000
1294,-93.59187499999923,0,1000
1295,-83.9473749999996,0,1000
1296,-149.1781249999996,0,1000
1297,-94.09187499999912,0,1000
1298,-108.39249999999932,0,1000
1299,-78.99837499999934,0,1000
1300,-98.08774999999851,0,1000
1301,-93.42037499999945,0,1000
1302,-53.55337500000035,0,1000
1303,-144.4846249999999,0,1000
1304,-99.12574999999963,0,1000
1305,-78.73437499999937,0,1000
1306,-63.47912500000033,0,1000
1307,-109.13462499999949,0,1000
1308,-98.51749999999852,0,1000
1309,-68.88824999999974,0,1000
1310,-98.89274999999925,0,1000
1311,-58.76812500000008,0,1000
1312,-58.477875000000125,0,1000
1313,-44.35449999999973,0,1000
1314,-28.559625000000263,0,1000
1315,-63.19862500000069,0,1000
1316,-148.89637500000165,0,1000
1317,-113.07612499999931,0,1000
1318,-63.71187499999982,0,1000
1319,-44.266625000000154,0,1000
1320,-54.30574999999995,0,1000
1321,-84.3376249999996,0,1000
1322,-144.72100000000015,0,1000
1323,-134.9989999999997,0,1000
1324,-84.14962499999977,0,1000
1325,-119.55562499999894,0,1000
1326,-479.72212499999563,0,1000
1327,-114.07849999999884,0,1000
1328,-39.91012500000035,0,1000
1329,-69.31012499999954,0,1000
1330,-65.16012499999962,0,1000
1331,-148.32425000000177,0,1000
1332,-138.14162499999992,0,1000
1333,-128.5441249999989,0,1000
1334,-58.691375000000534,0,1000
1335,-97.20637500000001,0,1000
1336,-107.37162499999926,0,1000
1337,-97.83374999999957,0,1000
1338,-82.17149999999936,0,1000
1339,-102.02849999999826,0,1000
1340,-116.34637499999948,0,1000
1341,-246.40925000000226,0,1000
1342,-97.80637499999959,0,1000
1343,-107.67474999999862,0,1000
1344,-92.2148749999988,0,1000
1345,-117.57324999999848,0,1000
1346,-97.64337499999979,0,1000
1347,-88.10199999999958,0,1000
1348,-137.605625,0,1000
1349,-127.36362499999915,0,1000
1350,-68.52099999999956,0,1000
1351,-79.73399999999947,0,1000
1352,-166.57387500000064,0,1000
1353,-182.75012499999934,0,1000
1354,-172.6340000000006,0,1000
1355,-114.13612499999964,0,1000
1356,-191.75137500000142,0,1000
1357,-143.2660000000001,0,1000
1358,-57.94787499999993,0,1000
1359,-102.90024999999932,0,1000
1360,-87.60212499999977,0,1000
1361,-77.18649999999941,0,1000
1362,-103.10587499999883,0,1000
1363,-83.46649999999926,0,1000
1364,-63.46537499999997,0,1000
1365,-44.25474999999989,0,1000
1366,-78.76037499999963,0,1000
1367,-64.22337500000046,0,1000
1368,-109.31262499999856,0,1000
1369,-83.32499999999973,0,1000
1370,-112.4958749999996,0,1000
1371,-107.68399999999906,0,1000
1372,-112.38062499999938,0,1000
1373,-161.99137500000046,0,1000
1374,-76.72662499999936,0,1000
1375,-102.92737499999961,0,1000
1376,-153.24112500000058,0,1000
1377,-127.00474999999854,0,1000
1378,-136.60687499999958,0,1000
1379,-91.67812499999985,0,1000
1380,-162.1778750000003,0,1000
1381,-152.3312500000009,0,1000
1382,-109.43325000000024,0,1000
1383,-68.68237499999957,0,1000
1384,-88.00112499999942,0,1000
1385,-63.601749999999846,0,1000
1386,-63.23300000000005,0,1000
1387,-63.35600000000012,0,1000
1388,-93.40512499999916,0,1000
1389,-113.50562499999769,0,1000
1390,-88.27774999999953,0,1000
1391,-48.04525000000024,0,1000
1392,-48.178000000000175,0,1000
1393,-49.20850000000022,0,1000
1394,-29.441500000000232,0,1000
1395,-74.16062499999978,0,1000
1396,-68.60674999999978,0,1000
1397,-192.6002499999995,0,1000
1398,-113.50249999999903,0,1000
1399,-108.10412499999953,0,1000
1400,-143.96124999999924,0,1000
1401,-122.3524999999983,0,1000
1402,-87.00799999999882,0,1000
1403,-86.84612499999908,0,1000
1404,-77.59399999999987,0,1000
1405,-47.50975000000028,0,1000
1406,-102.66674999999812,0,1000
1407,-83.64287499999897,0,1000
1408,-73.47399999999988,0,1000
1409,-87.9671249999996,0,1000
1410,-82.6187499999993,0,1000
1411,-53.3643750000002,0,1000
1412,-606.0829999999996,0,1000
1413,-383.8147499999976,0,1000
1414,-152.63562500000066,0,1000
1415,-167.72800000000143,0,1000
1416,-103.57512499999909,0,1000
1417,-34.94999999999955,0,1000
1418,-93.96299999999971,0,1000
1419,-90.07824999999954,0,1000
1420,-228.86975,0,1000
1421,-87.87750000000024,0,1000
1422,-97.85549999999894,0,1000
1423,-98.85699999999957,0,1000
1424,-152.5496250000003,0,1000
1425,-68.51724999999963,0,1000
1426,-77.77912499999992,0,1000
1427,-142.87975000000068,0,1000
1428,-58.19562500000003,0,1000
1429,-113.06862499999893,0,1000
1430,-128.4169999999989,0,1000
1431,-113.82912499999954,0,1000
1432,-88.97749999999759,0,1000
1433,-99.18562499999975,0,1000
1434,-119.10212499999855,0,1000
1435,-170.59412500000158,0,1000
1436,-109.24462499999903,0,1000
1437,-34.413625000000295,0,1000
1438,-47.74350000000015,0,1000
1439,-137.91650000000004,0,1000
1440,-103.8193749999998,0,1000
1441,-83.7658749999998,0,1000
1442,-72.22999999999976,0,1000
1443,-86.3459999999993,0,1000
1444,-81.41112499999991,0,1000
1445,-155.75149999999985,0,1000
1446,-221.99012500000188,0,1000
1447,-558.8155000000006,0,1000
1448,-213.59387499999852,0,1000
1449,-111.86962499999859,0,1000
1450,-148.12812499999814,0,1000
1451,-136.73337500000022,0,1000
1452,-171.1732499999995,0,1000
1453,-265.0784999999994,0,1000
1454,-158.04712500000022,0,1000
1455,-176.08925000000136,0,1000
1456,-105.83974999999943,0,1000
1457,-192.2846250000015,0,1000
1458,-152.51287500000058,0,1000
1459,-286.6363749999999,0,1000
1460,-495.88187499999157,0,1000
1461,-167.33575000000147,0,1000
1462,-152.34274999999985,0,1000
1463,-158.3168750000011,0,1000
1464,-229.31999999999863,0,1000
1465,-54.21937500000024,0,1000
1466,-58.95787500000008,0,1000
1467,-99.52499999999954,0,1000
1468,-159.24037500000014,0,1000
1469,-137.41050000000027,0,1000
1470,-94.25112499999949,0,1000
1471,-132.82812500000037,0,1000
1472,-163.29600000000104,0,1000
1473,-128.26712499999994,0,1000
1474,-217.8918750000022,0,1000
1475,-126.9501249999993,0,1000
1476,-83.50074999999951,0,1000
1477,-68.31212499999998,0,1000
1478,-98.8712499999993,0,1000
1479,-45.03112499999966,0,1000
1480,-35.49437500000006,0,1000
1481,-39.58075000000022,0,1000
1482,-34.49487500000012,0,1000
1483,-49.26412500000011,0,1000
1484,-83.72774999999939,0,1000
1485,-63.44337499999993,0,1000
1486,-83.43175000000006,0,1000
1487,-78.68974999999932,0,1000
1488,-98.672374999999,0,1000
1489,-48.66399999999966,0,1000
1490,-68.49775000000034,0,1000
1491,-117.85024999999882,0,1000
1492,-53.19800000000058,0,1000
1493,-132.79937499999895,0,1000
1494,-82.82987499999885,0,1000
1495,-78.37250000000003,0,1000
1496,-178.91912500000063,0,1000
1497,-133.3508750000009,0,1000
1498,-53.35687500000051,0,1000
1499,-127.88974999999962,0,1000
1500,-167.40400000000017,0,1000
1501,-193.77187500000267,0,1000
1502,-72.8378749999997,0,1000
1503,-37.45162500000014,0,1000
1504,-88.37437500000007,0,1000
1505,-49.03262499999979,0,1000
1506,-68.57400000000021,0,1000
1507,-102.10850000000006,0,1000
1508,-130.33224999999845,0,1000
1509,-120.54637500000004,0,1000
1510,-116.68749999999952,0,1000
1511,-61.620499999999964,0,1000
1512,-62.66912499999994,0,1000
1513,-58.822000000000166,0,1000
1514,-33.94487500000029,0,1000
1515,-63.136000000000266,0,1000
1516,-72.71462500000023,0,1000
1517,-87.16112499999936,0,1000
1518,-128.25712499999804,0,1000
1519,-48.266375000000295,0,1000
1520,-49.30999999999966,0,1000
1521,-87.8986249999994,0,1000
1522,-112.6573749999997,0,1000
1523,-63.638875000000176,0,1000
1524,-69.0672499999996,0,1000
1525,-58.74350000000032,0,1000
1526,-63.54350000000004,0,1000
1527,-128.11562499999914,0,1000
1528,-93.45737499999981,0,1000
1529,-57.91075000000051,0,1000
1530,-117.59387499999931,0,1000
1531,-97.85012499999907,0,1000
1532,-97.27724999999998,0,1000
1533,-136.50012499999877,0,1000
1534,-142.07012499999917,0,1000
1535,-122.6252499999988,0,1000
1536,-142.89887499999972,0,1000
1537,-112.66499999999898,0,1000
1538,-32.91275000000032,0,1000
1539,-123.10837499999951,0,1000
1540,-244.15187499999777,0,1000
1541,-69.1522500000003,0,1000
1542,-18.713625000000157,0,1000
1543,-353.82099999999963,0,1000
1544,-249.869375,0,1000
1545,-166.82637499999964,0,1000
1546,-163.643875,0,1000
1547,-306.0544999999956,0,1000
1548,-48.77112499999978,0,1000
1549,-182.59875000000102,0,1000
1550,-122.97825000000023,0,1000
1551,-142.4835000000005,0,1000
1552,-127.51799999999949,0,1000
1553,-152.78200000000112,0,1000
1554,-126.94549999999988,0,1000
1555,-83.29862499999942,0,1000
1556,-835.3573750000003,0,1000
1557,-112.31274999999795,0,1000
1558,-92.05037500000009,0,1000
1559,-112.01837499999914,0,1000
1560,-102.73487499999949,0,1000
1561,-87.97312499999926,0,1000
1562,-62.41050000000015,0,1000
1563,-105.96712499999904,0,1000
1564,-151.9341250000019,0,1000
1565,-88.21549999999952,0,1000
1566,-78.45862499999977,0,1000
1567,-148.6285000000001,0,1000
1568,-107.77324999999887,0,1000
1569,-138.78849999999994,0,1000
1570,-68.09724999999982,0,1000
1571,-84.02074999999952,0,1000
1572,-38.76874999999967,0,1000
1573,-73.60499999999935,0,1000
1574,-24.42100000000059,0,1000
1575,-58.30550000000029,0,1000
1576,-112.00625000000001,0,1000
1577,-107.6127499999988,0,1000
1578,-38.4521250000007,0,1000
1579,-73.24025000000007,0,1000
1580,-97.86974999999906,0,1000
1581,-118.17199999999974,0,1000
1582,-68.1904999999996,0,1000
1583,-173.3321249999989,0,1000
1584,-2473.34225,0,1000
1585,-82.43362499999856,0,1000
1586,-408.2144999999992,0,1000
1587,-117.037749999999,0,1000
1588,-122.86299999999945,0,1000
1589,-103.02299999999934,0,1000
1590,-68.22937500000015,0,1000
1591,-77.48874999999985,0,1000
1592,-58.07587500000023,0,1000
1593,-47.9565000000006,0,1000
1594,-57.50550000000042,0,1000
1595,-33.258125000000184,0,1000
1596,-67.46899999999982,0,1000
1597,-58.24162500000044,0,1000
1598,-92.50999999999917,0,1000
1599,-82.64737499999997,0,1000
1600,-62.667749999999785,0,1000
1601,-52.65087500000051,0,1000
1602,-62.72100000000067,0,1000
1603,-112.59649999999934,0,1000
1604,-152.869124999999,0,1000
1605,-98.24374999999974,0,1000
1606,-63.08524999999811,0,1000
1607,-83.29137500000013,0,1000
1608,-103.13787499999864,0,1000
1609,-127.68912499999887,0,1000
1610,-97.51637499999941,0,1000
1611,-53.63912499999984,0,1000
1612,-43.43125000000076,0,1000
1613,-33.2220000000004,0,1000
1614,-123.96924999999976,0,1000
1615,-34.458250000000056,0,1000
1616,-64.04662499999989,0,1000
1617,-83.06924999999944,0,1000
1618,-164.71562500000107,0,1000
1619,-92.71749999999933,0,1000
1620,-160.0208750000011,0,1000
1621,-98.81412499999908,0,1000
1622,-83.2082499999994,0,1000
1623,-68.4644999999995,0,1000
1624,-88.04224999999923,0,1000
1625,-113.17537499999905,0,1000
1626,-47.472500000000295,0,1000
1627,-107.73337499999947,0,1000
1628,-77.07849999999974,0,1000
1629,-88.73999999999978,0,1000
1630,-142.7093750000005,0,1000
1631,-167.1348749999981,0,1000
1632,-77.44524999999958,0,1000
1633,-58.09599999999994,0,1000
1634,-203.95925000000312,0,1000
1635,-107.80587499999895,0,1000
1636,-156.7408750000012,0,1000
1637,-127.45924999999846,0,1000
1638,-62.12500000000005,0,1000
1639,-48.116500000000315,0,1000
1640,-81.92512500000026,0,1000
1641,-76.31224999999937,0,1000
1642,-97.02699999999925,0,1000
1643,-102.35687499999813,0,1000
1644,-62.23175000000025,0,1000
1645,-126.53762499999931,0,1000
1646,-57.09525000000056,0,1000
1647,-46.89900000000061,0,1000
1648,-117.67037499999917,0,1000
1649,-68.15687499999972,0,1000
1650,-62.69062499999958,0,1000
1651,-112.69487499999845,0,1000
1652,-67.09887500000006,0,1000
1653,-93.00374999999879,0,1000
1654,-92.8011249999997,0,1000
1655,-18.096000000000274,0,1000
1656,-53.24575000000016,0,1000
1657,-48.56125000000023,0,1000
1658,-78.05175000000011,0,1000
1659,-83.12774999999988,0,1000
1660,-108.72099999999895,0,1000
1661,-43.48425000000015,0,1000
1662,-63.625875000000306,0,1000
1663,-138.7514999999991,0,1000
1664,-37.841875000000606,0,1000
1665,-52.955125000000436,0,1000
1666,-72.45137499999964,0,1000
1667,-37.634375000000226,0,1000
1668,-83.14049999999943,0,1000
1669,-73.1021249999995,0,1000
1670,-32.61950000000045,0,1000
1671,-132.52837499999848,0,1000
1672,-395.13137499999436,0,1000
1673,-98.22274999999836,0,1000
1674,-93.76074999999909,0,1000
1675,-167.0833749999996,0,1000
1676,-253.54012500000263,0,1000
1677,-128.34824999999952,0,1000
1678,-108.74187499999762,0,1000
1679,-147.0087499999996,0,1000
1680,-93.31749999999994,0,1000
1681,-111.93637499999869,0,1000
1682,-54.22425000000003,0,1000
1683,-88.01087499999981,0,1000
1684,-93.61699999999965,0,1000
1685,-92.74062499999988,0,1000
1686,-146.8849999999999,0,1000
1687,-101.31212499999866,0,1000
1688,-107.52662499999938,0,1000
1689,-32.957125000000595,0,1000
1690,-112.51525000000017,0,1000
1691,-86.89887499999975,0,1000
1692,-76.90712500000001,0,1000
1693,-111.52687499999989,0,1000
1694,-152.84487500000043,0,1000
1695,-102.95462499999879,0,1000
1696,-218.9005000000002,0,1000
1697,-248.97100000000162,0,1000
1698,-96.5232499999999,0,1000
