episode,return,success,steps
2038,80.39275,1,35
2039,40.244125000000004,1,32
2040,50.248875,1,33
2041,45.32175000000001,1,36
2042,50.294624999999996,1,34
2043,50.286,1,34
2044,50.306875,1,36
2045,75.352125,1,34
2046,30.30087499999999,1,39
2047,55.312999999999995,1,34
2048,40.40575000000001,1,43
2049,35.26762500000001,1,33
2050,20.292375000000007,1,38
2051,55.278499999999994,1,32
2052,40.295750000000005,1,36
2053,45.337999999999994,1,38
2054,-4754.335124999998,0,1000
2055,40.300875,1,35
2056,50.30175,1,36
2057,50.263625,1,31
2058,50.32037499999999,1,34
2059,-4789.442125,0,1000
2060,50.303,1,34
2061,50.258624999999995,1,30
2062,60.33487499999999,1,36
2063,30.206625000000003,1,31
2064,45.248875,1,32
2065,50.31537499999999,1,34
2066,60.28074999999999,1,30
2067,55.28937499999999,1,34
2068,60.295624999999994,1,30
2069,55.30774999999999,1,34
2070,50.30025,1,34
2071,55.29299999999999,1,32
2072,75.36025,1,33
2073,90.371625,1,30
2074,45.243624999999994,1,31
2075,-169.7425,1,77
2076,60.275749999999995,1,30
2077,-9.391250000000014,1,77
2078,75.35775000000001,1,34
2079,65.2755,1,30
2080,70.376125,1,36
2081,80.359375,1,32
2082,80.45675,1,38
2083,75.39387500000001,1,37
2084,60.301375,1,33
2085,75.341875,1,32
2086,75.3175,1,30
2087,75.3175,1,30
2088,75.296,1,28
2089,75.341875,1,32
2090,45.265499999999996,1,32
2091,-4794.480374999999,0,1000
2092,35.32224999999997,1,38
2093,70.3185,1,31
2094,75.31475,1,33
2095,80.367625,1,33
2096,60.405125000000005,1,40
2097,65.38662500000001,1,39
2098,80.3675,1,33
2099,80.373875,1,34
2100,75.351875,1,33
2101,80.36912500000001,1,36
2102,75.3605,1,34
2103,70.48425,1,40
2104,65.36275,1,36
2105,85.40875,1,36
2106,55.362000000000016,1,38
2107,80.35775,1,33
2108,70.32962500000001,1,33
2109,70.3415,1,33
2110,65.34637500000001,1,34
2111,70.3945,1,35
2112,90.443375,1,36
2113,85.356375,1,29
2114,100.53399999999999,1,37
2115,90.39,1,31
2116,90.39824999999999,1,35
2117,85.39,1,32
2118,80.405125,1,35
2119,85.41675,1,35
2120,85.453125,1,36
2121,55.310875,1,34
2122,55.276250000000005,1,32
2123,70.39125,1,35
2124,80.36375,1,31
2125,85.34649999999999,1,29
2126,65.502375,1,41
2127,85.39099999999999,1,31
2128,75.36387500000001,1,32
2129,65.3225,1,33
2130,80.4655,1,38
2131,85.356375,1,29
2132,85.356375,1,29
2133,-44.70550000000003,1,52
2134,75.356375,1,31
2135,70.3935,1,35
2136,85.451375,1,35
2137,75.356375,1,31
2138,40.289875,1,33
2139,65.33387500000002,1,33
2140,60.35762500000002,1,34
2141,75.35275,1,29
2142,65.49362500000001,1,40
2143,70.35275,1,30
2144,75.36250000000001,1,30
2145,65.39550000000001,1,34
2146,70.333,1,30
2147,70.372625,1,30
2148,35.359249999999946,1,37
2149,70.421,1,34
2150,35.26712500000002,1,34
2151,60.35362500000001,1,34
2152,65.39474999999999,1,35
2153,70.44225,1,35
2154,60.37262500000001,1,32
2155,50.409500000000016,1,36
2156,50.36350000000001,1,34
2157,65.383875,1,36
2158,75.459,1,37
2159,90.54775000000001,1,40
2160,35.36487499999997,1,40
2161,60.40850000000002,1,39
2162,70.408,1,35
2163,85.44525,1,35
2164,40.38975000000002,1,41
2165,90.438875,1,35
2166,30.37837499999999,1,44
2167,-38.53537500000007,1,213
2168,-81.86225000000016,1,884
2169,-929.2489999999998,1,252
2170,-113.93800000000002,1,109
2171,20.493749999999977,1,53
2172,-393.71912499999985,1,169
2173,-4.226000000000013,1,82
2174,-4.583625000000026,1,49
2175,80.468125,1,38
2176,50.510875000000006,1,46
2177,70.352625,1,34
2178,40.21287500000001,1,31
2179,-19.32662500000002,1,86
2180,-179.46224999999998,1,101
2181,65.514875,1,57
2182,-4874.696875,0,1000
2183,85.365375,1,31
2184,85.477125,1,37
2185,85.39337499999999,1,33
2186,75.38362500000001,1,33
2187,60.255,1,31
2188,50.391875000000006,1,40
2189,60.34775000000001,1,34
2190,75.36775,1,31
2191,80.34062499999999,1,30
2192,75.35000000000001,1,31
2193,60.237500000000004,1,29
2194,75.328125,1,30
2195,30.393249999999995,1,42
2196,80.39775,1,35
2197,70.361875,1,34
2198,45.255750000000006,1,33
2199,65.34675000000001,1,33
2200,60.36775000000002,1,34
2201,20.30912499999998,1,41
2202,65.34050000000002,1,32
2203,65.388125,1,36
2204,70.380125,1,33
2205,70.372375,1,34
2206,-104.51125000000005,1,78
2207,-29.63975000000005,1,56
2208,85.437125,1,33
2209,50.39600000000001,1,39
2210,-119.76137500000004,1,65
2211,45.423750000000005,1,45
2212,80.41825,1,36
2213,15.43537499999998,1,50
2214,80.388875,1,32
2215,85.340625,1,29
2216,65.30700000000002,1,33
2217,80.340625,1,30
2218,80.34062499999999,1,30
2219,55.262375000000006,1,33
2220,80.37875,1,32
2221,-4929.869875,0,1000
2222,85.37549999999999,1,31
2223,55.250125000000004,1,30
2224,70.455625,1,38
2225,80.397375,1,34
2226,75.381,1,31
2227,85.38862499999999,1,31
2228,65.40225000000002,1,35
2229,50.33600000000002,1,38
2230,65.42062500000002,1,35
2231,75.34775,1,31
2232,70.333,1,30
2233,50.298875,1,34
2234,-49.56287500000002,1,62
2235,80.3615,1,31
2236,-49.62000000000003,1,60
2237,-9.637375000000034,1,49
2238,85.39999999999999,1,31
2239,80.429375,1,36
2240,75.36525,1,33
2241,25.25887499999999,1,35
2242,85.3505,1,29
2243,80.375125,1,32
2244,85.37549999999999,1,31
2245,80.438125,1,35
2246,65.36037500000003,1,33
2247,75.39875,1,33
2248,95.429625,1,34
2249,10.30174999999997,1,41
2250,75.368375,1,31
2251,-14.804375000000022,1,39
2252,0.27087499999998954,1,42
2253,60.33300000000001,1,32
2254,75.385125,1,33
2255,60.44075000000001,1,40
2256,45.392375,1,40
2257,90.42099999999999,1,33
2258,65.453625,1,40
2259,70.4195,1,35
2260,-39.33124999999998,1,88
2261,-284.57574999999986,1,113
2262,-24.587750000000057,1,55
2263,-14.558500000000038,1,55
2264,10.454374999999985,1,52
2265,45.41125,1,40
2266,5.377624999999966,1,48
2267,-164.50962499999997,1,87
2268,-369.1275,1,147
2269,-99.42275000000006,1,79
2270,75.333,1,29
2271,-29.654875000000004,1,51
2272,50.26825,1,32
2273,20.40687499999997,1,45
2274,-64.49425,1,65
2275,55.344,1,34
2276,-3348.566249999998,0,1000
2277,61.67400000000003,1,106
2278,-180.95075000000313,0,1000
2279,74.68662500000002,1,265
2280,-164.18537500000167,0,1000
2281,53.28462500000008,1,192
2282,-158.31300000000206,0,1000
2283,-2271.5999999999995,0,1000
2284,-187.28024999999982,0,1000
2285,-1256.8963750000012,0,1000
2286,-4429.1378749999985,0,1000
2287,-316.888125000001,0,1000
2288,-1090.056125000003,0,1000
2289,80.94200000000001,1,68
2290,-1014.7112500000113,0,1000
2291,5.780875000000236,1,443
2292,-370.56712500000015,1,439
2293,-403.26112499999863,1,227
2294,-2688.7484999999892,0,1000
2295,-2583.5667499999845,0,1000
2296,-3962.4613749999958,0,1000
2297,-1049.4943749999995,0,1000
2298,-3240.5801249999736,0,1000
2299,-4879.761125,0,1000
2300,-2919.6058749999847,0,1000
2301,-1219.9684999999952,0,1000
2302,-4884.7225,0,1000
2303,-3446.4811249999966,0,1000
2304,-1439.8491249999918,0,1000
2305,-593.0662500000002,0,1000
2306,-672.0431249999963,0,1000
2307,-2974.867999999975,0,1000
2308,-1214.7571249999928,0,1000
2309,-151.59125000000205,0,1000
2310,-514.2269999999965,1,588
2311,-1160.2298750000034,0,1000
2312,-221.2285000000047,0,1000
2313,-351.8001250000057,0,1000
2314,-521.6543750000018,0,1000
2315,-213.44462500000216,0,1000
2316,-1026.2000000000062,0,1000
2317,-937.3545000000006,0,1000
2318,-389.3092500000004,0,1000
2319,-612.319374999999,0,1000
2320,-398.0111250000029,0,1000
2321,-709.6259999999988,0,1000
2322,-634.4463750000058,0,1000
2323,-195.17212500000159,0,1000
2324,-33.24887500000182,1,595
2325,-2689.0099999999957,0,1000
2326,-218.56362500000395,0,1000
2327,-578.0656250000022,0,1000
2328,-199.83062500000267,0,1000
2329,-241.26000000000008,0,1000
2330,-204.1792500000011,0,1000
2331,-222.5637500000014,0,1000
2332,-201.43812500000135,0,1000
2333,-285.5463749999973,0,1000
2334,-218.34150000000196,0,1000
2335,-229.41300000000277,0,1000
2336,-300.63812500000455,0,1000
2337,-316.6974999999949,0,1000
2338,-230.19087500000327,0,1000
2339,-341.93462499999924,0,1000
2340,-320.71925000000203,0,1000
2341,-378.70512499999194,0,1000
2342,-283.13037499999916,0,1000
2343,-132.52025000000273,0,1000
2344,-203.73925000000244,0,1000
2345,-321.1259999999939,0,1000
2346,-172.4501250000034,0,1000
2347,-215.18212499999797,0,1000
2348,-185.20600000000286,0,1000
2349,-252.85862500000266,0,1000
2350,-230.80750000000364,0,1000
2351,-217.2828750000009,0,1000
2352,-288.5195000000009,0,1000
2353,-212.34125000000154,0,1000
2354,-283.43174999999985,0,1000
2355,-208.08300000000236,0,1000
2356,-227.61525000000236,0,1000
2357,-227.4655000000023,0,1000
2358,-273.7280000000017,0,1000
2359,-202.83325000000076,0,1000
2360,-374.8057500000068,0,1000
2361,-185.539750000003,0,1000
2362,-220.40000000000285,0,1000
2363,-283.8526249999977,0,1000
2364,-776.8247499999748,0,1000
2365,-231.8781250000002,0,1000
2366,-281.2965000000045,0,1000
2367,-191.4463749999991,0,1000
2368,-315.8762500000032,0,1000
2369,-161.50762500000084,0,1000
2370,-370.8538750000005,0,1000
2371,-331.13025000000385,0,1000
2372,-303.93112499999904,0,1000
2373,-287.9358749999968,0,1000
2374,-194.55825000000183,0,1000
2375,-179.61249999999873,0,1000
2376,-214.6785000000003,0,1000
2377,-204.373375,0,1000
2378,-293.468625000001,0,1000
2379,-209.28375000000065,0,1000
2380,-449.3901250000027,0,1000
2381,-207.79387499999967,0,1000
2382,-223.16662499999913,0,1000
2383,-2560.4858750000003,0,1000
2384,-608.9460000000088,0,1000
2385,-458.4522499999921,0,1000
2386,-162.84237500000282,0,1000
2387,-934.6071250000009,0,1000
2388,-302.5307500000032,0,1000
2389,-182.54750000000203,0,1000
2390,-127.56700000000208,0,1000
2391,-167.7327500000016,0,1000
2392,-147.59237500000216,0,1000
2393,-297.77425000000085,0,1000
2394,-182.76362500000283,0,1000
2395,-844.5896250000128,0,1000
2396,-177.49262500000296,0,1000
2397,-157.6838750000023,0,1000
2398,-222.64800000000207,0,1000
2399,-337.8329999999979,0,1000
2400,-137.610750000002,0,1000
2401,-939.7686250000047,0,1000
2402,-754.1260000000121,0,1000
2403,-804.2710000000085,0,1000
2404,-272.95825000000144,0,1000
2405,-429.62499999999727,0,1000
2406,-193.4042500000017,0,1000
2407,-231.5861250000005,0,1000
2408,-168.1420000000024,0,1000
2409,-214.5456250000015,0,1000
2410,-211.87200000000024,0,1000
2411,-220.67387499999987,0,1000
2412,-203.3251250000013,0,1000
2413,-200.27674999999985,0,1000
2414,-181.22874999999948,0,1000
2415,-168.4121250000016,0,1000
2416,-162.78612500000168,0,1000
2417,-188.36512500000154,0,1000
2418,-360.5233750000035,0,1000
2419,-135.63387499999882,0,1000
2420,-164.07424999999887,0,1000
2421,-181.6213749999996,0,1000
2422,-175.59262500000023,0,1000
2423,-117.4615000000025,0,1000
2424,-288.1287500000002,0,1000
2425,-235.23750000000027,0,1000
2426,-206.3550000000002,0,1000
2427,-127.90537500000138,0,1000
2428,-222.00749999999965,0,1000
2429,-259.87487500000003,0,1000
2430,-150.75337499999955,0,1000
2431,-204.03925000000046,0,1000
2432,-239.9803749999992,0,1000
2433,-150.31787500000033,0,1000
2434,-154.82537499999788,0,1000
2435,-299.4693750000011,0,1000
2436,-241.99175000000105,0,1000
2437,-79.76337499999954,1,546
2438,-237.3561250000023,0,1000
2439,-176.83387500000072,0,1000
2440,-184.0018750000005,0,1000
2441,-260.2682499999989,1,935
2442,-14.761500000000467,1,345
2443,72.25562500000004,1,157
2444,-72.47175000000016,1,187
2445,-215.00612499999858,1,388
2446,-666.2352500000059,1,523
2447,-367.5683750000012,0,1000
2448,-430.7241250000028,0,1000
2449,-205.70962500000078,0,1000
2450,-179.0562499999996,0,1000
2451,-378.8188749999953,0,1000
2452,-196.20900000000066,0,1000
2453,-560.5687499999977,0,1000
2454,18.116874999999638,1,195
2455,-302.2475000000015,0,1000
2456,-302.4878750000036,0,1000
2457,-189.6212499999997,0,1000
2458,-208.32750000000084,0,1000
2459,-271.7186250000018,0,1000
2460,-172.3217500000005,0,1000
2461,-257.1390000000015,0,1000
2462,-70.93437499999948,1,442
2463,-270.36837500000144,0,1000
2464,-219.24612500000023,0,1000
2465,-474.53037499999346,0,1000
2466,-197.72450000000094,0,1000
2467,-321.5218749999966,0,1000
2468,-242.03437500000038,0,1000
2469,-224.3708750000002,0,1000
2470,-37.5717499999995,1,561
2471,-181.5151249999984,0,1000
2472,-212.16287500000092,0,1000
2473,-190.71912499999968,0,1000
2474,-264.6157500000014,0,1000
2475,-349.4334999999969,0,1000
2476,-235.41475000000028,0,1000
2477,-220.52112500000035,0,1000
2478,-2885.082875,0,1000
2479,-196.06287499999996,0,1000
2480,-239.20062500000046,0,1000
2481,-237.04649999999944,0,1000
2482,-235.31125000000134,0,1000
2483,-229.17675000000037,0,1000
2484,-126.28837500000068,1,847
2485,-194.47112500000068,0,1000
2486,-188.62075000000084,0,1000
2487,-265.4236250000001,0,1000
2488,-174.39750000000063,0,1000
2489,-314.61149999999816,0,1000
2490,-199.78687500000007,0,1000
2491,-228.46850000000052,0,1000
2492,-167.47212499999927,0,1000
2493,-196.62674999999956,0,1000
2494,-215.21574999999882,0,1000
2495,-245.95850000000047,0,1000
2496,-242.25462500000035,0,1000
2497,-161.33737499999975,0,1000
2498,-160.94262499999968,1,460
2499,-195.4578750000002,0,1000
2500,-208.04362500000033,0,1000
2501,-167.80887499999943,0,1000
2502,-210.11562499999994,0,1000
2503,-256.3541250000013,0,1000
2504,-223.4675000000002,0,1000
2505,-252.30187500000008,0,1000
2506,-409.5631249999962,0,1000
2507,-273.1492499999995,0,1000
2508,-174.66474999999974,0,1000
2509,-197.45512500000123,0,1000
2510,-199.6439999999997,0,1000
2511,-169.99249999999952,0,1000
2512,-242.4858750000005,0,1000
2513,-179.9492500000007,0,1000
2514,-140.1908749999997,0,1000
2515,-211.65612500000006,0,1000
2516,-159.74962499999913,0,1000
2517,-205.21012500000018,0,1000
2518,-149.03749999999968,0,1000
2519,-159.20149999999992,0,1000
2520,-191.16612500000215,0,1000
2521,-184.5955000000016,0,1000
2522,-219.88750000000041,0,1000
2523,-206.43400000000187,0,1000
2524,-97.28662500000038,1,622
2525,-176.77012500000018,0,1000
2526,-176.32025000000016,0,1000
2527,-145.30712499999936,0,1000
2528,-269.2366249999999,0,1000
2529,-153.4328749999997,0,1000
2530,-202.94925000000015,0,1000
2531,-313.712624999999,0,1000
2532,-160.62037500000156,0,1000
2533,-288.2373749999993,0,1000
2534,-278.4935000000002,0,1000
2535,-4218.432875,0,1000
2536,-3617.698125,0,1000
2537,25.504625000000004,1,59
2538,95.740625,1,66
2539,-493.93112499999984,1,206
2540,60.74112500000001,1,84
2541,-162.52674999999982,0,1000
2542,-3738.0557500000004,0,1000
2543,-4594.294,0,1000
2544,-64.02375,1,118
2545,40.618249999999996,1,68
2546,-2569.473999999997,0,1000
2547,-303.97524999999996,1,160
2548,-209.20362500000255,1,900
2549,-3211.5579999999936,0,1000
2550,-4739.349999999998,0,1000
2551,85.477125,1,37
2552,90.55199999999999,1,40
2553,95.58875,1,41
2554,-2563.972125000033,0,1000
2555,85.88499999999998,1,86
2556,-4759.448374999998,0,1000
2557,-88.09562500000115,1,599
2558,15.37124999999999,1,49
2559,-131.83487500000115,0,1000
2560,15.673874999999953,1,430
2561,37.274,1,248
2562,10.684750000000506,1,752
2563,95.7175,1,51
2564,-237.92100000000033,1,201
2565,100.69924999999999,1,47
2566,90.99924999999999,1,78
2567,70.61025000000001,1,53
2568,-92.67487500000004,1,204
2569,-78.69475000000006,1,151
2570,-8.91850000000008,1,101
2571,-517.0713750000025,1,367
2572,-76.91374999999974,1,315
2573,-73.37687500000001,1,129
2574,-47.62450000000018,1,204
2575,-532.1936250000059,0,1000
2576,-603.0960000000113,0,1000
2577,-490.8903750000046,0,1000
2578,-115.57374999999858,0,1000
2579,-314.8443750000038,0,1000
2580,-194.42674999999886,0,1000
2581,-429.43587499999967,0,1000
2582,-136.98237499999843,0,1000
2583,-122.23037499999822,0,1000
2584,-218.9896250000019,0,1000
2585,-157.02087499999868,0,1000
2586,-176.4071250000031,0,1000
2587,-236.6911249999991,0,1000
2588,-147.06512499999985,0,1000
2589,-271.8675000000023,0,1000
2590,-226.0586250000001,0,1000
2591,-221.32887499999947,0,1000
2592,-974.7346250000037,0,1000
2593,-71.24612500000006,1,277
2594,-212.3312499999999,1,248
2595,-259.5633750000004,0,1000
2596,38.194375000000335,1,238
2597,76.49749999999997,1,112
2598,37.1355000000001,1,162
2599,-87.11175000000023,1,246
2600,76.93237500000001,1,144
2601,-247.51987500000078,0,1000
2602,-769.1957500000022,0,1000
2603,-164.07112499999943,0,1000
2604,-246.22700000000094,0,1000
2605,-154.39824999999868,0,1000
2606,-156.81449999999873,0,1000
2607,-226.71387500000137,0,1000
2608,-203.0671249999994,1,830
2609,-438.6308749999988,1,704
2610,-131.17537499999818,0,1000
2611,-171.1032500000013,0,1000
2612,-266.78824999999995,0,1000
2613,-234.12000000000063,0,1000
2614,-90.94924999999974,0,1000
2615,-158.8048749999993,0,1000
2616,-4789.800000000001,0,1000
2617,-275.2911249999999,0,1000
2618,-241.35862500000033,0,1000
2619,-641.3402499999931,0,1000
2620,-514.5498749999997,1,586
2621,-176.95412499999918,0,1000
2622,-277.0132499999994,0,1000
2623,-146.67287500000086,0,1000
2624,-186.07137500000044,0,1000
2625,-127.20349999999999,1,265
2626,-208.95199999999954,0,1000
2627,-221.12687499999998,0,1000
2628,-132.77525,0,1000
2629,-155.9938750000006,0,1000
2630,-131.99399999999972,0,1000
2631,-177.74574999999916,0,1000
2632,-199.45462499999894,0,1000
2633,-172.60924999999884,0,1000
2634,-105.99812499999975,0,1000
2635,-182.0502499999985,0,1000
2636,-110.72699999999982,0,1000
2637,-174.35312499999964,0,1000
2638,-95.78024999999991,0,1000
2639,-214.2301250000026,0,1000
2640,-76.18424999999932,0,1000
2641,-96.72187499999984,0,1000
2642,-72.44912499999903,0,1000
2643,-25.37462500000008,0,1000
2644,-59.51224999999941,0,1000
2645,-171.05950000000047,0,1000
2646,-88.36312500000133,1,893
2647,41.74637500000045,1,550
2648,-67.9347499999996,0,1000
2649,-149.88524999999953,0,1000
2650,-97.78462500000033,0,1000
2651,-40.17024999999938,0,1000
2652,-89.96862499999965,0,1000
2653,-30.091500000000032,0,1000
2654,-62.022499999998765,0,1000
2655,-114.83162499999838,0,1000
2656,-550.3760000000003,0,1000
2657,-1711.012875,0,1000
2658,-146.95987500000112,0,1000
2659,-66.91799999999924,0,1000
2660,-2209.995625,0,1000
2661,-91.90824999999937,0,1000
2662,-26.111000000000146,0,1000
2663,-130.67324999999997,0,1000
2664,-169.15999999999937,0,1000
2665,-115.99687499999993,0,1000
2666,-912.017875,0,1000
2667,-60.52262499999895,0,1000
2668,-800.1381250000001,0,1000
2669,-2700.6306250000007,0,1000
2670,-2699.608625,0,1000
2671,-4573.9641249999995,0,1000
2672,-3405.428625,0,1000
2673,-4734.2411250000005,0,1000
2674,-3275.524875,0,1000
2675,-4764.4075,0,1000
2676,-4814.529000000001,0,1000
2677,-4784.572250000002,0,1000
2678,-735.2623749999992,0,1000
2679,-87.7334999999998,0,1000
2680,36.923500000000004,1,161
2681,-68.4326249999999,0,1000
2682,-73.18412499999974,0,1000
2683,-63.33787499999979,0,1000
2684,-63.039374999999694,0,1000
2685,-94.65762499999988,0,1000
2686,-64.02924999999925,0,1000
2687,-15.914875000000162,0,1000
2688,-52.71025000000015,0,1000
2689,-56.68925000000011,0,1000
2690,-43.194374999999994,0,1000
2691,-88.42462499999951,0,1000
2692,-88.2839999999995,0,1000
2693,-61.65075000000007,0,1000
2694,-153.6936250000007,1,598
2695,-38.901749999999524,0,1000
2696,27.016624999999948,1,171
2697,-58.30149999999993,0,1000
2698,-23.697875000000085,0,1000
2699,-68.18724999999975,0,1000
2700,-130.13650000000007,0,1000
2701,-905.6541249999997,0,1000
2702,-399.7223749999993,0,1000
2703,-2725.754125,0,1000
2704,-1567.8338749999998,0,1000
2705,-3812.051,0,1000
2706,-4313.224249999999,0,1000
2707,-118.92437500000008,0,1000
2708,-2200.0259999999994,0,1000
2709,-790.8146249999998,1,542
2710,-60.6118750000002,0,1000
2711,-153.7275000000001,1,525
2712,-207.23975000000019,1,266
2713,-1957.665624999999,0,1000
2714,-1457.293125000002,0,1000
2715,-2704.94125,0,1000
2716,-659.8168749999998,0,1000
2717,-854.439875000002,0,1000
2718,-1202.5668749999963,0,1000
2719,-28.887625000000188,0,1000
2720,-195.45700000000122,0,1000
2721,-85.99412499999873,0,1000
2722,-108.39112499999905,0,1000
2723,-309.1556249999999,0,1000
2724,-2271.24925,1,762
2725,-1382.6396249999991,0,1000
2726,-113.60837499999946,0,1000
2727,-1635.5489999999998,0,1000
2728,-3534.620375,0,1000
2729,-178.50387500000014,0,1000
2730,-1774.6173750000032,1,804
2731,-116.11987499999958,0,1000
2732,-46.63437499999915,0,1000
2733,-186.17062500000245,0,1000
2734,-56.15649999999925,0,1000
2735,-101.2168749999999,0,1000
2736,-89.50275000000045,0,1000
2737,-64.61937500000035,0,1000
2738,-36.194750000000546,0,1000
2739,-65.28887500000032,0,1000
2740,-231.8008749999987,0,1000
2741,-160.8992500000006,0,1000
2742,-81.12462500000032,0,1000
2743,-110.8127499999996,0,1000
2744,-40.33087500000001,0,1000
2745,-49.26762500000047,0,1000
2746,-109.51600000000005,0,1000
2747,-95.58362500000024,0,1000
2748,-22.163500000000163,0,1000
2749,-76.21099999999977,0,1000
2750,-70.4018750000002,0,1000
2751,-89.99674999999985,0,1000
2752,-114.37512499999991,0,1000
2753,-97.9278750000004,0,1000
2754,-140.1556250000001,0,1000
2755,-48.51250000000044,0,1000
2756,-87.05175000000045,0,1000
2757,-111.36875000000059,0,1000
2758,-137.8092500000007,0,1000
2759,-122.31137499999976,0,1000
2760,-113.7212499999996,0,1000
2761,-138.36612499999953,0,1000
2762,-130.15712499999918,0,1000
2763,-118.28500000000004,0,1000
2764,-280.5758750000012,0,1000
2765,-41.7033750000004,0,1000
2766,-71.34487500000014,0,1000
2767,-165.0301249999999,0,1000
2768,-50.69575000000054,0,1000
2769,-71.37150000000027,0,1000
2770,-91.00224999999963,0,1000
2771,-31.08387500000028,0,1000
2772,-90.95562499999951,0,1000
2773,-42.420750000000275,0,1000
2774,-72.43337499999978,0,1000
2775,-98.39112499999959,0,1000
2776,-107.1642500000003,0,1000
2777,-43.214625,0,1000
2778,-56.26524999999974,0,1000
2779,-105.3399999999999,0,1000
2780,-110.23187499999946,0,1000
2781,-95.59074999999972,0,1000
2782,-168.60987500000044,0,1000
2783,-293.6923749999991,0,1000
2784,-81.72637499999985,0,1000
2785,-293.52187499999894,0,1000
2786,-158.28437499999882,0,1000
2787,-179.2188750000004,0,1000
2788,-87.50487499999986,0,1000
2789,-87.64449999999947,0,1000
2790,-1862.0492499999984,1,945
2791,-88.30212499999988,0,1000
2792,-143.38549999999933,0,1000
2793,-1037.491499999997,0,1000
2794,-62.76724999999965,0,1000
2795,-19.24687500000014,0,1000
2796,-0.451124999999995,0,1000
2797,-25.499750000000308,0,1000
2798,-59.98374999999875,0,1000
2799,-65.3947499999994,0,1000
2800,-78.33712499999974,0,1000
2801,-99.64449999999961,0,1000
2802,-58.54312499999971,0,1000
2803,-82.52587499999962,0,1000
2804,-18.208375000000117,0,1000
2805,-46.03112500000013,0,1000
2806,-43.10712500000027,0,1000
2807,-33.32225000000018,0,1000
2808,-33.619500000000336,0,1000
2809,-32.75862500000006,0,1000
2810,-73.95262499999986,0,1000
2811,-54.8317499999996,0,1000
2812,-44.0982500000002,0,1000
2813,-38.70999999999986,0,1000
2814,-44.56612500000017,0,1000
2815,-95.4684999999998,0,1000
2816,-52.08037500000008,0,1000
2817,-45.39562500000011,0,1000
2818,-116.88524999999889,0,1000
2819,-81.39737499999984,0,1000
2820,-40.613375000000055,0,1000
2821,-130.84299999999956,0,1000
2822,-73.41362500000017,0,1000
2823,-99.96362499999947,0,1000
2824,-46.60362500000039,0,1000
2825,-147.68249999999927,0,1000
2826,-267.6434999999981,0,1000
2827,-38.297875000000175,0,1000
2828,-76.6861250000001,0,1000
2829,-64.52374999999952,0,1000
2830,-870.3721249999943,0,1000
2831,-164.28950000000245,0,1000
2832,-99.94150000000016,0,1000
2833,-314.8681250000001,0,1000
2834,-64.68349999999971,0,1000
2835,-44.44862499999989,0,1000
2836,-1183.1898749999993,0,1000
2837,-215.22012500000088,0,1000
2838,-175.77675000000139,0,1000
2839,-157.11487500000052,0,1000
2840,-83.71087500000003,0,1000
2841,-101.01287499999987,0,1000
2842,-78.45675000000028,0,1000
2843,-183.10162499999902,0,1000
2844,-107.6966250000002,0,1000
2845,-73.8861250000002,0,1000
2846,-47.7217499999998,0,1000
2847,-68.83974999999964,0,1000
2848,-63.857874999999325,0,1000
2849,-39.63100000000016,0,1000
2850,-62.464499999999816,0,1000
2851,-91.58350000000006,0,1000
2852,-90.65075000000002,0,1000
2853,-39.981999999999864,0,1000
2854,-49.16637499999944,0,1000
2855,-92.80150000000013,0,1000
2856,-8.846750000000066,0,1000
2857,-274.71099999999495,0,1000
2858,-50.21937499999992,0,1000
2859,-54.36787499999978,0,1000
2860,-18.322125000000224,0,1000
2861,-47.68062500000007,0,1000
2862,-27.012750000000313,0,1000
2863,-120.53174999999943,0,1000
2864,-124.97249999999882,0,1000
2865,-107.43374999999992,0,1000
2866,-142.83774999999966,0,1000
2867,-2175.4068749999997,0,1000
2868,-67.331125,0,1000
2869,-52.67774999999973,0,1000
2870,-102.25674999999968,0,1000
2871,-95.85674999999961,0,1000
2872,-148.91675000000086,0,1000
2873,-32.998625000000025,0,1000
2874,-82.31074999999971,0,1000
2875,-124.94712499999986,0,1000
2876,-130.01437499999994,0,1000
2877,-84.29037499999971,0,1000
2878,-72.37000000000033,0,1000
2879,-3867.2050000000004,0,1000
2880,-85.5465,0,1000
2881,-103.11449999999975,0,1000
2882,-105.76837499999974,0,1000
2883,-111.36424999999986,0,1000
2884,-83.81437499999986,0,1000
2885,-123.64062499999983,0,1000
2886,-93.21662499999978,0,1000
2887,-126.1050000000001,0,1000
2888,-65.71987500000012,0,1000
2889,-96.41374999999974,0,1000
2890,-23.74350000000044,0,1000
2891,-48.745749999999845,0,1000
2892,-62.328624999999946,0,1000
2893,-100.81474999999955,0,1000
2894,-95.03424999999997,0,1000
2895,-85.23937499999992,0,1000
2896,-53.164624999999845,0,1000
2897,-41.79799999999993,0,1000
2898,-102.95675000000024,0,1000
2899,-31.20837500000005,0,1000
2900,-60.874125000000106,0,1000
2901,-49.29650000000035,0,1000
2902,-110.2627499999999,0,1000
2903,-85.53749999999998,0,1000
2904,-84.48075000000001,0,1000
2905,-70.99800000000016,0,1000
2906,-57.29962500000029,0,1000
2907,-45.797624999999776,0,1000
2908,-68.77237499999933,0,1000
2909,-63.55412500000001,0,1000
2910,-93.3496249999996,0,1000
2911,-98.20587499999996,0,1000
2912,-160.1247500000003,0,1000
2913,-62.784874999999786,0,1000
2914,-123.6995000000009,0,1000
2915,-107.49475000000103,0,1000
