episode,return,success,steps
870,-85.47750000000015,0,1000
871,-126.68700000000005,0,1000
872,-147.94699999999972,0,1000
873,-86.3414999999999,0,1000
874,-47.88537499999963,0,1000
875,-56.75649999999944,0,1000
876,-76.93474999999957,0,1000
877,-67.5077499999998,0,1000
878,-117.25849999999957,0,1000
879,-62.236625000000785,0,1000
880,-23.80512500000058,0,1000
881,-33.75212500000086,0,1000
882,-102.27474999999887,0,1000
883,-56.45275000000083,0,1000
884,-72.2497499999992,0,1000
885,-77.35924999999983,0,1000
886,-51.22962500000012,0,1000
887,-68.53037499999975,0,1000
888,-63.93124999999969,0,1000
889,-68.89737499999947,0,1000
890,-57.28212499999972,0,1000
891,-242.32275,0,1000
892,-72.07062500000012,1,737
893,81.51449999999993,1,338
894,-456.95212500000093,1,766
895,-74.69800000000058,0,1000
896,-54.995000000000545,0,1000
897,-15.768374999999933,0,1000
898,-104.91862499999962,0,1000
899,-39.3651250000003,0,1000
900,-61.62537500000035,0,1000
901,-109.80512499999944,0,1000
902,-282.7981249999968,0,1000
903,-51.692000000000625,0,1000
904,-76.56350000000026,0,1000
905,-38.65112500000086,0,1000
906,-264.9061249999993,0,1000
907,-51.13924999999989,0,1000
908,-72.67300000000073,0,1000
909,-48.65500000000028,0,1000
910,-228.5321250000012,0,1000
911,-566.5033749999957,0,1000
912,-67.2977499999995,0,1000
913,-100.74050000000236,0,1000
914,-116.6285000000016,0,1000
915,-105.00624999999926,0,1000
916,-105.50787499999961,0,1000
917,-256.4245000000004,0,1000
918,-76.400375,0,1000
919,-203.1601250000016,0,1000
920,-82.48962500000138,0,1000
921,-191.5996250000034,0,1000
922,-97.14362500000276,0,1000
923,-97.56175000000066,0,1000
924,-117.41925000000406,0,1000
925,-122.46350000000214,0,1000
926,-317.39387500000026,0,1000
927,-194.47800000000345,0,1000
928,-304.2760000000014,0,1000
929,-124.10987500000061,0,1000
930,-1741.2938749999905,0,1000
931,-125.40462500000083,0,1000
932,-575.717375000003,0,1000
933,-207.9330000000007,0,1000
934,-131.01312500000176,0,1000
935,-928.3988750000003,0,1000
936,-1518.8582500000093,0,1000
937,-517.3046249999953,0,1000
938,49.898625,1,414
939,-246.29412499999876,1,882
940,-552.7846249999923,0,1000
941,-120.87112500000045,0,1000
942,39.299125000000124,1,419
943,-169.05525000000455,0,1000
944,-73.83050000000031,0,1000
945,-184.6506250000013,0,1000
946,-214.2171250000035,0,1000
947,-208.06812500000146,0,1000
948,-113.35150000000284,0,1000
949,-186.1652500000005,0,1000
950,-164.86337500000295,0,1000
951,60.995624999999905,1,678
952,-313.15475000000214,0,1000
953,-206.36437500000287,0,1000
954,-573.0511249999985,0,1000
955,-101.95824999999994,0,1000
956,-281.1738749999981,0,1000
957,-123.86550000000054,0,1000
958,-172.07575000000173,0,1000
959,-60.82824999999954,0,1000
960,-56.33562500000001,0,1000
961,-92.5412500000008,0,1000
962,-56.3405000000007,0,1000
963,-20.63775000000019,0,1000
964,-69.69912499999977,0,1000
965,-7.4506249999999214,0,1000
966,7.337874999999881,0,1000
967,-27.865750000000844,0,1000
968,-36.88800000000054,0,1000
969,-33.21525000000023,0,1000
970,-360.90324999999433,0,1000
971,-13.42725000000001,0,1000
972,-32.01212499999997,0,1000
973,-504.8468750000015,0,1000
974,-104.48574999999978,0,1000
975,-50.48437500000002,0,1000
976,-57.803749999999695,0,1000
977,-87.82199999999922,0,1000
978,-188.12275000000244,0,1000
979,-147.5574999999999,0,1000
980,-27.581250000000587,0,1000
981,-132.2315000000002,0,1000
982,-140.7131250000008,0,1000
983,-43.2506249999996,0,1000
984,-66.70287499999925,0,1000
985,-111.52374999999944,0,1000
986,-27.07912500000005,0,1000
987,-41.5135000000004,0,1000
988,-134.16999999999962,0,1000
989,-236.0870000000005,0,1000
990,-102.25075000000099,0,1000
991,-106.75312500000051,0,1000
992,-100.00824999999972,0,1000
993,-83.57987499999834,0,1000
994,-26.860500000000517,0,1000
995,-152.18437500000067,0,1000
996,-42.06500000000048,0,1000
997,-41.05300000000068,0,1000
998,-87.51625000000021,0,1000
999,-67.37200000000063,0,1000
1000,-62.76700000000075,0,1000
1001,-82.46487499999957,0,1000
1002,-58.37962499999975,0,1000
1003,-33.8607499999999,0,1000
1004,-54.9945000000006,0,1000
1005,-65.70287499999974,0,1000
1006,-42.04812500000041,0,1000
1007,-22.49799999999987,0,1000
1008,-117.29349999999927,0,1000
1009,-31.8851250000005,0,1000
1010,-31.674250000000555,0,1000
1011,-21.360125000000483,0,1000
1012,-91.61487500000003,0,1000
1013,-75.4238749999994,0,1000
1014,-95.88687499999992,0,1000
1015,-96.84812499999924,0,1000
1016,-41.05562500000008,0,1000
1017,-40.48175000000047,0,1000
1018,-60.30849999999851,0,1000
1019,-49.026250000000026,0,1000
1020,-113.62062499999969,0,1000
1021,-78.07837500000004,0,1000
1022,-42.684500000000305,0,1000
1023,-58.901249999999024,0,1000
1024,-47.40125000000051,0,1000
1025,-55.95225000000007,0,1000
1026,-50.10487500000061,0,1000
1027,-85.29624999999956,0,1000
1028,-166.30925000000153,0,1000
1029,-96.01287500000026,0,1000
1030,-38.07000000000031,0,1000
1031,-27.265625000000686,0,1000
1032,-46.17087500000011,0,1000
1033,-17.484500000000335,0,1000
1034,-22.148500000000524,0,1000
1035,-66.57575000000048,0,1000
1036,-61.25500000000022,0,1000
1037,-32.13750000000011,0,1000
1038,-92.73474999999921,0,1000
1039,-52.09299999999998,0,1000
1040,-8.307624999999952,0,1000
1041,-27.907375000000265,0,1000
1042,-64.79812499999971,0,1000
1043,-24.34912500000014,0,1000
1044,-19.340000000000142,0,1000
1045,-43.70512499999998,0,1000
1046,-24.645625000000624,0,1000
1047,-37.595000000000454,0,1000
1048,1.383374999999925,0,1000
1049,-87.77237500000021,0,1000
1050,-214.59312500000416,0,1000
1051,-51.66237500000064,0,1000
1052,-24.014125000000266,0,1000
1053,-60.058375000000495,0,1000
1054,-35.23350000000056,0,1000
1055,-27.912000000000344,0,1000
1056,-66.90599999999962,0,1000
1057,-71.20575000000046,0,1000
1058,-27.124000000000592,0,1000
1059,-32.27400000000029,0,1000
1060,-55.78825000000069,0,1000
1061,-50.55075000000077,0,1000
1062,-56.30912500000034,0,1000
1063,-47.013500000000114,0,1000
1064,-47.15774999999994,0,1000
1065,-17.810500000000093,0,1000
1066,-48.38262499999992,0,1000
1067,-28.822625000000347,0,1000
1068,-80.23887499999927,0,1000
1069,-39.16612500000006,0,1000
1070,-68.64037499999958,0,1000
1071,-28.506125000000303,0,1000
1072,-33.37275000000037,0,1000
1073,-87.92524999999986,0,1000
1074,-22.519000000000297,0,1000
1075,-58.49349999999979,0,1000
1076,-62.690750000000406,0,1000
1077,-25.661750000000126,0,1000
1078,-50.70225000000077,0,1000
1079,-53.80600000000005,0,1000
1080,-13.879749999999888,0,1000
1081,-47.78075000000048,0,1000
1082,-32.09925000000046,0,1000
1083,-4.00562500000015,0,1000
1084,-23.47687500000024,0,1000
1085,-43.53300000000009,0,1000
1086,-72.37350000000016,0,1000
1087,-33.047500000000284,0,1000
1088,-108.05387499999834,0,1000
1089,-42.92500000000038,0,1000
1090,-16.658374999999968,0,1000
1091,-36.70262500000081,0,1000
1092,-65.29825000000021,0,1000
1093,-51.505500000000346,0,1000
1094,-56.219750000000374,0,1000
1095,-61.05524999999984,0,1000
1096,-78.43687500000057,0,1000
1097,-37.57262500000036,0,1000
1098,-41.25437500000081,0,1000
1099,-100.50362499999969,0,1000
1100,-79.98137500000011,0,1000
1101,-25.250125000000406,0,1000
1102,-35.49187500000022,0,1000
1103,-86.19224999999969,0,1000
1104,-117.80437499999783,0,1000
1105,-113.56137500000004,0,1000
1106,-83.49574999999935,0,1000
1107,-110.56437499999954,0,1000
1108,-88.918249999999,0,1000
1109,-42.25937500000028,0,1000
1110,-56.97512500000013,0,1000
1111,-61.89425000000044,0,1000
1112,-30.865000000000197,0,1000
1113,-122.2038750000005,0,1000
1114,-168.29212500000176,0,1000
1115,-152.32100000000113,0,1000
1116,-96.4548749999998,0,1000
1117,-129.66125000000048,0,1000
1118,-149.53612499999988,0,1000
1119,-53.46175000000027,0,1000
1120,-89.40962499999948,0,1000
1121,-69.27949999999998,0,1000
1122,-278.98550000000137,0,1000
1123,-254.55637500000304,0,1000
1124,-211.9591250000015,0,1000
1125,-157.56325000000055,0,1000
1126,-181.263750000001,0,1000
1127,-136.59412499999985,0,1000
1128,-185.42125000000038,0,1000
1129,-156.03137500000014,0,1000
1130,-141.0221249999999,0,1000
1131,-176.53062500000198,0,1000
1132,-173.1817500000009,0,1000
1133,-81.10574999999884,0,1000
1134,-236.53075000000146,0,1000
1135,-231.527250000001,0,1000
1136,-58.77949999999966,0,1000
1137,-108.17762499999971,0,1000
1138,-35.96687500000038,0,1000
1139,-55.42662500000047,0,1000
1140,-40.65212500000039,0,1000
1141,-46.73450000000023,0,1000
1142,-51.700125000000426,0,1000
1143,-32.58325000000014,0,1000
1144,-126.8409999999996,0,1000
1145,-71.19525000000017,0,1000
1146,-39.949250000000596,0,1000
1147,-84.71549999999912,0,1000
1148,-41.546000000000575,0,1000
1149,-72.946125,0,1000
1150,-91.94824999999942,0,1000
1151,-51.45700000000046,0,1000
1152,-46.27062500000043,0,1000
1153,-158.0591250000013,0,1000
1154,-133.74462499999998,0,1000
1155,-92.38399999999979,0,1000
1156,-81.91212499999976,0,1000
1157,-31.990500000000623,0,1000
1158,-116.37487499999925,0,1000
1159,-47.05524999999998,0,1000
1160,-95.97462499999963,0,1000
1161,-95.36249999999957,0,1000
1162,-99.06812499999943,0,1000
1163,-40.971375000000336,0,1000
1164,-68.45225000000005,0,1000
1165,-72.8332499999995,0,1000
1166,-63.00499999999942,0,1000
1167,-353.49312499999877,0,1000
1168,-143.6776249999997,0,1000
1169,-63.09975000000006,0,1000
1170,-93.7137499999992,0,1000
1171,-52.39912499999957,0,1000
1172,-86.37212499999963,0,1000
1173,-59.310250000000224,0,1000
1174,-111.61624999999923,0,1000
1175,-55.87612499999948,0,1000
1176,-109.85112500000044,0,1000
1177,-59.274499999999485,0,1000
1178,-119.23575000000015,0,1000
1179,-50.7183749999984,0,1000
1180,-101.53587500000026,0,1000
1181,-109.55237499999967,0,1000
1182,-97.31949999999932,0,1000
1183,-264.2751249999987,0,1000
1184,-86.94925000000079,0,1000
1185,-82.92062499999854,0,1000
1186,-95.20524999999968,0,1000
1187,-95.48874999999974,0,1000
1188,-87.81099999999893,0,1000
1189,-72.32612499999937,0,1000
1190,-184.02499999999935,0,1000
1191,-74.03525000000036,0,1000
1192,-52.05300000000015,0,1000
1193,-71.44912500000018,0,1000
1194,-61.703500000000425,0,1000
1195,-60.703875000000686,0,1000
1196,-91.63262499999873,0,1000
1197,-62.96687499999995,0,1000
1198,-47.852625000000735,0,1000
1199,-51.72787500000037,0,1000
1200,-72.55625000000008,0,1000
1201,-61.31075000000016,0,1000
1202,-61.14262500000054,0,1000
1203,-82.73449999999978,0,1000
1204,-307.25349999999224,0,1000
1205,-41.15437500000007,0,1000
1206,-52.695500000000294,0,1000
1207,-82.27524999999976,0,1000
1208,-81.92999999999935,0,1000
1209,-17.887750000000267,0,1000
1210,-7.696624999999986,0,1000
1211,-81.93012499999969,0,1000
1212,-42.72962500000011,0,1000
1213,-18.85787500000012,0,1000
1214,-52.12175000000051,0,1000
1215,-37.63187500000024,0,1000
1216,-235.9856250000033,0,1000
1217,-82.16762499999983,0,1000
1218,-146.91075000000083,0,1000
1219,-218.07762499999978,0,1000
1220,-137.6235000000011,0,1000
1221,-65.20249999999953,0,1000
1222,-50.5045000000002,0,1000
1223,-94.43124999999934,0,1000
1224,-95.28812499999957,0,1000
1225,-45.82000000000031,0,1000
1226,-40.79825000000032,0,1000
1227,-204.25712499999952,0,1000
1228,-139.89062500000003,0,1000
1229,-127.16775000000024,0,1000
1230,-177.5236250000014,0,1000
1231,-97.01574999999897,0,1000
1232,-89.86324999999938,0,1000
1233,-68.80212500000002,0,1000
1234,-84.51799999999974,0,1000
1235,-109.28874999999861,0,1000
1236,-84.21424999999958,0,1000
1237,-65.70437500000051,0,1000
1238,-88.0044999999991,0,1000
1239,-101.70949999999898,0,1000
1240,-134.51012499999837,0,1000
1241,-118.55462500000016,0,1000
1242,-107.62987499999907,0,1000
1243,-51.89837500000033,0,1000
1244,-31.46062500000048,0,1000
1245,-66.8152500000002,0,1000
1246,-76.08237499999979,0,1000
1247,-108.18137500000026,0,1000
1248,-99.31912499999927,0,1000
1249,-86.01474999999927,0,1000
1250,-58.42299999999966,0,1000
1251,-52.16800000000051,0,1000
1252,-60.744499999999896,0,1000
1253,-67.95100000000023,0,1000
1254,-37.043750000000465,0,1000
1255,-102.57712499999927,0,1000
1256,-261.8720000000001,0,1000
1257,-73.1537500000004,0,1000
1258,-93.39012499999889,0,1000
1259,-87.58725000000017,0,1000
1260,-74.42062500000013,0,1000
1261,-94.12162499999971,0,1000
1262,-67.7673750000004,0,1000
1263,-62.15662499999973,0,1000
1264,-93.13449999999987,0,1000
1265,-48.253249999999724,0,1000
1266,-69.81700000000001,0,1000
1267,-107.35512500000021,0,1000
1268,-72.29450000000008,0,1000
1269,-27.038125000000406,0,1000
1270,-35.29212500000049,0,1000
1271,-52.07162499999978,0,1000
1272,-41.61362500000052,0,1000
1273,-72.23287499999924,0,1000
1274,-71.98349999999992,0,1000
1275,-66.35549999999989,0,1000
1276,-56.875749999999584,0,1000
1277,-42.54650000000029,0,1000
1278,-42.875250000000236,0,1000
1279,-27.77312500000037,0,1000
1280,-47.079625000000284,0,1000
1281,-66.4331250000002,0,1000
1282,-27.224875000000395,0,1000
1283,-22.51375000000057,0,1000
1284,-24.183250000000108,0,1000
1285,-28.07187500000046,0,1000
1286,-17.319499999999977,0,1000
1287,3.562625000000003,0,1000
1288,-26.78200000000031,0,1000
1289,-62.139500000000254,0,1000
1290,-47.45774999999967,0,1000
1291,-47.29337500000014,0,1000
1292,-48.52737500000011,0,1000
1293,-27.859625000000413,0,1000
1294,-112.09874999999975,0,1000
1295,-102.81787499999942,0,1000
1296,-202.02900000000182,0,1000
1297,-93.36687499999863,0,1000
1298,-182.43725000000197,0,1000
1299,-151.13900000000004,0,1000
1300,-140.3134999999999,0,1000
1301,-115.82937499999996,0,1000
1302,-40.55450000000024,0,1000
1303,-71.47274999999951,0,1000
1304,-96.84812499999894,0,1000
1305,-101.95949999999986,0,1000
1306,-62.61574999999937,0,1000
1307,-36.79812500000013,0,1000
1308,-21.409125000000156,0,1000
1309,-23.030625000000146,0,1000
1310,-52.5056250000001,0,1000
1311,-61.13412500000055,0,1000
1312,-40.105875000000744,0,1000
1313,-35.45024999999991,0,1000
1314,-47.036375000000376,0,1000
1315,-36.03912500000026,0,1000
1316,-111.15100000000021,0,1000
1317,-95.96049999999956,0,1000
1318,-82.30349999999957,0,1000
1319,-106.23187499999892,0,1000
1320,-76.58012499999965,0,1000
1321,-102.95224999999971,0,1000
1322,-22.78100000000032,0,1000
1323,-92.85987499999968,0,1000
1324,-108.95037499999907,0,1000
1325,-22.267500000000442,0,1000
1326,-103.03225000000032,0,1000
1327,-7.764250000000053,0,1000
1328,-104.15912500000044,0,1000
1329,-87.28199999999954,0,1000
1330,-31.830500000000526,0,1000
1331,-100.39324999999978,0,1000
1332,-437.8876249999925,0,1000
1333,-98.68687499999798,0,1000
1334,-71.86400000000013,0,1000
1335,-72.59437500000016,0,1000
1336,-111.75449999999896,0,1000
1337,-42.620375000000145,0,1000
1338,-55.643125000000516,0,1000
1339,-118.34275000000012,0,1000
1340,-93.24649999999939,0,1000
1341,-92.02774999999976,0,1000
1342,-82.73062499999997,0,1000
1343,-85.23749999999924,0,1000
1344,-143.2922499999995,0,1000
1345,-44.60987500000016,0,1000
1346,-80.44225000000029,0,1000
1347,-26.986625000000526,0,1000
1348,-2.0363750000001106,0,1000
1349,-57.243000000000144,0,1000
1350,-22.673500000000097,0,1000
1351,-2.437625000000059,0,1000
1352,-21.572125000000064,0,1000
1353,-47.10937500000044,0,1000
1354,-71.19750000000022,0,1000
1355,-15.4097500000001,0,1000
1356,-88.50774999999977,0,1000
1357,-62.887374999999864,0,1000
1358,-131.211624999999,0,1000
1359,-136.45824999999954,0,1000
1360,-150.72937499999995,0,1000
1361,-125.7444999999989,0,1000
1362,-142.75112499999946,0,1000
1363,-91.22412499999893,0,1000
1364,-127.63699999999943,0,1000
1365,-137.28412499999925,0,1000
1366,-43.8488750000005,0,1000
1367,-56.70862500000011,0,1000
1368,-57.76937499999991,0,1000
1369,-61.1478750000004,0,1000
1370,-62.356500000000224,0,1000
1371,-67.64887500000007,0,1000
1372,-51.96450000000088,0,1000
1373,-120.41587499999868,0,1000
1374,-26.30812500000016,0,1000
1375,-46.5266250000006,0,1000
1376,-61.73800000000075,0,1000
1377,-53.87124999999988,0,1000
1378,-167.9887500000021,0,1000
1379,-97.45637499999938,0,1000
1380,-159.0548749999987,0,1000
1381,-77.33524999999895,0,1000
1382,-31.221500000000162,0,1000
1383,-17.614875000000286,0,1000
1384,-56.91937500000048,0,1000
1385,-36.99012500000021,0,1000
1386,-21.68612500000029,0,1000
1387,-60.564625000000625,0,1000
1388,-19.634250000000016,0,1000
1389,-63.63724999999978,0,1000
1390,-226.47700000000162,0,1000
1391,-126.96387499999787,0,1000
1392,-62.87900000000049,0,1000
1393,-82.018499999999,0,1000
1394,-58.99287500000009,0,1000
1395,-53.796375000000246,0,1000
1396,-51.1444999999995,0,1000
1397,-86.64049999999904,0,1000
1398,-80.57312499999972,0,1000
1399,-86.01062499999989,0,1000
1400,-113.31487499999923,0,1000
1401,-132.67812500000034,0,1000
1402,-96.18174999999894,0,1000
1403,-156.29150000000038,0,1000
1404,-211.66800000000316,0,1000
1405,-137.4951250000002,0,1000
1406,-116.79699999999916,0,1000
1407,-46.77612500000011,0,1000
1408,-122.1695,0,1000
1409,-86.76712499999962,0,1000
1410,-72.33700000000007,0,1000
1411,-82.8801249999973,0,1000
1412,-55.74500000000005,0,1000
1413,-61.99912499999979,0,1000
1414,-62.87425000000028,0,1000
1415,-51.54862500000046,0,1000
1416,-42.222375000000085,0,1000
1417,-32.09287500000054,0,1000
1418,-27.59375000000068,0,1000
1419,-38.559375000000536,0,1000
1420,-92.72824999999916,0,1000
1421,-36.73475000000078,0,1000
1422,-51.103375000000575,0,1000
1423,-83.43550000000006,0,1000
1424,-21.858750000000203,0,1000
1425,-22.384750000000466,0,1000
1426,2.3334999999999235,0,1000
1427,-17.198000000000466,0,1000
1428,-40.40662500000038,0,1000
1429,-86.89237499999982,0,1000
1430,-58.4832499999999,0,1000
1431,-28.43712500000036,0,1000
1432,-37.940625000000686,0,1000
1433,-57.43862500000023,0,1000
1434,-22.928875000000232,0,1000
1435,-52.16375000000075,0,1000
1436,-40.6670000000003,0,1000
1437,-11.073124999999882,0,1000
1438,-15.907875000000615,0,1000
1439,-85.21575000000007,0,1000
1440,-49.14012499999912,0,1000
1441,-39.40437500000036,0,1000
1442,-68.72450000000056,0,1000
1443,-79.13462499999949,0,1000
1444,-11.799999999999955,0,1000
1445,-46.17925,0,1000
1446,-71.22974999999997,0,1000
1447,-30.57000000000012,0,1000
1448,-71.7338750000001,0,1000
1449,-66.87775000000012,0,1000
1450,-65.89674999999997,0,1000
1451,-113.01599999999972,0,1000
1452,-62.42999999999979,0,1000
1453,-95.40987499999939,0,1000
1454,-46.624625000000215,0,1000
1455,-72.70662499999955,0,1000
1456,-22.32600000000011,0,1000
1457,-36.77900000000035,0,1000
1458,-55.594250000000216,0,1000
1459,-90.12737499999895,0,1000
1460,-51.742999999999775,0,1000
1461,-42.66862499999992,0,1000
1462,-92.89062499999847,0,1000
1463,-44.859874999999406,0,1000
1464,-69.4873749999997,0,1000
1465,-108.43112499999924,0,1000
1466,-97.00974999999927,0,1000
1467,-61.876875000000474,0,1000
1468,-12.564875000000113,0,1000
1469,-96.4378749999997,0,1000
1470,-94.26324999999922,0,1000
1471,-70.66975000000036,0,1000
1472,-161.9347500000013,0,1000
1473,-51.01537500000045,0,1000
1474,-16.790125000000014,0,1000
1475,-60.72762500000022,0,1000
1476,-52.92237500000024,0,1000
1477,-28.096000000000206,0,1000
1478,-13.105375000000068,0,1000
1479,-22.984125000000382,0,1000
1480,-18.393125000000538,0,1000
1481,-33.13487500000053,0,1000
1482,-7.555499999999827,0,1000
1483,-72.76324999999923,0,1000
1484,-41.54237500000035,0,1000
1485,-86.1005,0,1000
1486,-78.40262500000024,0,1000
1487,-69.98524999999982,0,1000
1488,-108.24112499999929,0,1000
1489,-68.25575000000029,0,1000
1490,-93.33324999999931,0,1000
1491,-81.83474999999949,0,1000
1492,-32.01462500000025,0,1000
1493,-36.68074999999992,0,1000
1494,-89.28649999999988,0,1000
1495,-76.38299999999951,0,1000
1496,-67.7012500000001,0,1000
1497,-67.64925,0,1000
1498,-83.28499999999914,0,1000
1499,-37.43300000000021,0,1000
1500,-37.36525000000053,0,1000
1501,-27.858500000000433,0,1000
1502,-47.4168749999999,0,1000
1503,-68.26449999999993,0,1000
1504,-72.41112499999986,0,1000
1505,-69.95624999999947,0,1000
1506,-66.44600000000015,0,1000
1507,-704.5877499999949,0,1000
1508,-97.91837499999912,0,1000
1509,-62.83437499999998,0,1000
1510,-82.49037499999956,0,1000
1511,-87.83312499999985,0,1000
1512,-96.88099999999979,0,1000
1513,-57.8129999999998,0,1000
1514,-33.5887500000002,0,1000
1515,-18.437375000000085,0,1000
1516,-66.08424999999971,0,1000
1517,-26.919750000000068,0,1000
1518,-80.71112499999896,0,1000
1519,-64.07262500000027,0,1000
1520,-43.81925000000035,0,1000
1521,-26.688250000000394,0,1000
1522,-61.496500000000154,0,1000
1523,-50.84862500000063,0,1000
1524,-20.608875000000022,0,1000
1525,-25.2085000000007,0,1000
1526,-50.6326250000002,0,1000
1527,-52.06862499999995,0,1000
1528,-91.1900000000002,0,1000
1529,-46.5702499999998,0,1000
1530,-76.67674999999942,0,1000
1531,-69.81787499999959,0,1000
1532,-49.8888750000003,0,1000
1533,-59.30125000000018,0,1000
1534,-49.441750000000575,0,1000
1535,-125.55262500000133,0,1000
1536,-109.66312499999898,0,1000
1537,-67.40775000000001,0,1000
1538,-30.93487500000057,0,1000
1539,-71.40637500000011,0,1000
1540,-75.12662499999949,0,1000
1541,-144.91887499999933,0,1000
1542,-59.08800000000049,0,1000
1543,-160.29587499999965,0,1000
1544,-146.68674999999962,0,1000
1545,-141.40162500000054,0,1000
1546,-139.88349999999883,0,1000
1547,-100.01850000000019,0,1000
1548,-40.17137500000069,0,1000
1549,-50.11687500000017,0,1000
1550,-84.31662500000007,0,1000
1551,-103.97337499999946,0,1000
1552,-5.5306250000001205,0,1000
1553,-80.79012499999962,0,1000
1554,-86.3739999999999,0,1000
1555,-96.17137499999924,0,1000
1556,-76.18687499999969,0,1000
1557,-51.52300000000021,0,1000
1558,-104.74450000000016,0,1000
1559,-50.815249999999956,0,1000
1560,-42.86999999999995,0,1000
1561,-78.33224999999975,0,1000
1562,-134.89287499999915,0,1000
1563,-140.64437500000008,0,1000
1564,-127.28762499999891,0,1000
1565,-121.3954999999999,0,1000
1566,-91.16174999999981,0,1000
1567,-71.47474999999999,0,1000
1568,-81.17962499999976,0,1000
1569,-60.61025000000037,0,1000
1570,-77.02287499999868,0,1000
1571,-87.22975000000022,0,1000
1572,-17.416875000000314,0,1000
1573,-47.56787499999993,0,1000
1574,-56.16587499999987,0,1000
1575,-31.360500000000478,0,1000
1576,-41.962000000000195,0,1000
1577,-95.59337499999995,0,1000
1578,-36.88312500000039,0,1000
1579,-77.19812499999951,0,1000
1580,-47.02437500000024,0,1000
1581,-42.52975000000059,0,1000
1582,-16.77937499999997,0,1000
1583,-78.47224999999902,0,1000
1584,-41.620125000000684,0,1000
1585,-70.9087499999997,0,1000
1586,-104.57474999999977,0,1000
1587,-73.78037500000016,0,1000
1588,-19.150875000000113,0,1000
1589,0.7596249999998896,0,1000
1590,-32.33750000000012,0,1000
1591,-47.34724999999978,0,1000
1592,-123.78374999999947,0,1000
1593,-108.70699999999918,0,1000
1594,-226.35062500000168,0,1000
1595,-111.74437499999932,0,1000
1596,-111.9848749999991,0,1000
1597,-66.33099999999902,0,1000
1598,-71.20699999999971,0,1000
1599,-70.4878750000001,0,1000
1600,-70.41712500000015,0,1000
1601,-120.18349999999992,0,1000
1602,-66.08649999999963,0,1000
1603,-61.37925000000037,0,1000
1604,-17.994250000000065,0,1000
1605,-24.39837500000032,0,1000
1606,-45.28737499999945,0,1000
1607,-137.1498749999995,0,1000
1608,-158.16375000000122,0,1000
1609,-68.57574999999962,0,1000
1610,-63.5916250000002,0,1000
1611,-38.17487500000027,0,1000
1612,-52.659874999999936,0,1000
1613,-41.21825000000025,0,1000
1614,-67.7953750000002,0,1000
1615,-28.748375000000127,0,1000
1616,-41.97612500000045,0,1000
1617,-65.26537500000022,0,1000
1618,-34.960250000000585,0,1000
1619,-59.382250000000305,0,1000
1620,-56.0231250000006,0,1000
1621,-66.39962500000033,0,1000
1622,-31.59000000000009,0,1000
1623,-41.56062500000059,0,1000
1624,-76.75774999999952,0,1000
1625,-60.03462500000075,0,1000
1626,-86.51674999999956,0,1000
1627,-36.54350000000004,0,1000
1628,-31.482625000000077,0,1000
1629,-50.891249999999665,0,1000
1630,-125.60487499999925,0,1000
1631,-88.79187499999996,0,1000
1632,-102.16787499999862,0,1000
1633,-63.03212499999995,0,1000
1634,-27.748250000000453,0,1000
1635,-73.43637499999998,0,1000
1636,-24.41475000000026,0,1000
1637,-59.568124999999306,0,1000
1638,-23.77162500000073,0,1000
1639,-18.637125000000516,0,1000
1640,-32.91350000000016,0,1000
1641,3.6289999999999933,0,1000
1642,-61.18637500000055,0,1000
1643,-46.05912500000034,0,1000
1644,-52.61712500000003,0,1000
1645,-41.91725000000066,0,1000
1646,-51.04637500000032,0,1000
1647,-31.29700000000011,0,1000
1648,-62.50325000000024,0,1000
1649,-28.05700000000056,0,1000
1650,-57.756750000000594,0,1000
1651,-35.1167500000001,0,1000
1652,-13.306749999999761,0,1000
1653,-22.515750000000352,0,1000
1654,-12.087500000000116,0,1000
1655,-31.665000000000553,0,1000
1656,-16.50800000000024,0,1000
1657,-31.059625000000505,0,1000
1658,-95.25537499999903,0,1000
1659,-99.84449999999943,0,1000
1660,-105.32824999999971,0,1000
1661,-82.49987499999965,0,1000
1662,-55.95337500000054,0,1000
1663,-52.59800000000021,0,1000
1664,-48.33525000000051,0,1000
1665,-23.37937500000044,0,1000
1666,-38.34137500000001,0,1000
1667,-71.00137499999997,0,1000
1668,-51.933125000000274,0,1000
1669,-42.16850000000019,0,1000
1670,-48.273000000000266,0,1000
1671,-42.9838750000003,0,1000
1672,-26.74975000000033,0,1000
1673,-65.59337499999981,0,1000
1674,-89.87887499999965,0,1000
1675,-71.15824999999997,0,1000
1676,-106.56787499999835,0,1000
1677,-60.86487500000043,0,1000
1678,-101.84974999999936,0,1000
1679,-57.652500000000394,0,1000
1680,-52.19212500000015,0,1000
1681,-43.27337500000012,0,1000
1682,-48.60062499999986,0,1000
1683,-104.54374999999919,0,1000
1684,-33.10250000000028,0,1000
1685,-52.69987499999995,0,1000
1686,-89.23600000000026,0,1000
1687,-46.26012499999951,0,1000
1688,-51.9011249999998,0,1000
1689,-36.93662500000036,0,1000
1690,-25.24162500000031,0,1000
1691,-45.77525,0,1000
1692,-120.76774999999961,0,1000
1693,-17.800500000000405,0,1000
1694,-28.158999999999963,0,1000
1695,-42.34212500000023,0,1000
1696,-48.30587499999973,0,1000
1697,-87.98237499999945,0,1000
1698,-52.42612500000029,0,1000
1699,-27.616125000000505,0,1000
1700,-63.34749999999986,0,1000
1701,-13.199000000000117,0,1000
1702,-52.32962499999995,0,1000
