episode,return,success,steps
870,-104.52049999999862,0,1000
871,-74.16424999999964,0,1000
872,-54.982750000000294,0,1000
873,-63.8068749999995,0,1000
874,-35.69950000000021,0,1000
875,-44.6812500000003,0,1000
876,-123.37687499999971,0,1000
877,-29.40400000000014,0,1000
878,-103.8856249999999,0,1000
879,-96.27549999999991,0,1000
880,-38.822624999999626,0,1000
881,-20.48537500000013,0,1000
882,-87.75012500000014,0,1000
883,-99.03699999999944,0,1000
884,-82.77162499999991,0,1000
885,-4.036000000000053,0,1000
886,-82.82737499999892,0,1000
887,-237.53775000000178,0,1000
888,-78.64025000000011,0,1000
889,-254.2682500000005,0,1000
890,-128.53962499999824,0,1000
891,-177.2588749999992,0,1000
892,-124.28262500000096,0,1000
893,-91.52612500000029,0,1000
894,-56.49749999999975,0,1000
895,-69.20337499999978,0,1000
896,-41.64650000000007,0,1000
897,-71.5593749999999,0,1000
898,-52.215249999999784,0,1000
899,-52.44849999999979,0,1000
900,-82.44712500000017,0,1000
901,-61.235749999999925,0,1000
902,-100.38249999999927,0,1000
903,-99.14412499999962,0,1000
904,-71.63937499999983,0,1000
905,-82.86112499999976,0,1000
906,-72.0124999999999,0,1000
907,-86.76537499999928,0,1000
908,-118.86774999999967,0,1000
909,-67.78875000000025,0,1000
910,-31.887375000000652,0,1000
911,-41.99399999999992,0,1000
912,-50.91587500000039,0,1000
913,-40.83850000000039,0,1000
914,-50.153125000000635,0,1000
915,-25.67400000000013,0,1000
916,-122.70612499999895,0,1000
917,-63.387125000000175,0,1000
918,-27.666750000000206,0,1000
919,-14.111375000000244,0,1000
920,-93.00162499999978,0,1000
921,-31.892500000000375,0,1000
922,-52.956874999999734,0,1000
923,-61.52575000000022,0,1000
924,-60.97437500000031,0,1000
925,-56.253874999999816,0,1000
926,-44.92650000000006,0,1000
927,-27.873625000000516,0,1000
928,-66.57349999999897,0,1000
929,-56.829750000000274,0,1000
930,-76.5197499999996,0,1000
931,-56.94200000000022,0,1000
932,-41.757750000000605,0,1000
933,-66.38262500000022,0,1000
934,-91.53762499999931,0,1000
935,-55.440750000000286,0,1000
936,-50.05837500000024,0,1000
937,-45.735000000000255,0,1000
938,-50.93362500000048,0,1000
939,-109.92249999999792,0,1000
940,-56.93837500000033,0,1000
941,-62.6668750000006,0,1000
942,-26.25000000000022,0,1000
943,-94.27224999999959,0,1000
944,-78.20250000000009,0,1000
945,-49.18237500000024,0,1000
946,-81.75649999999986,0,1000
947,-96.51924999999997,0,1000
948,-115.88612499999881,0,1000
949,-96.41712499999946,0,1000
950,-47.01800000000069,0,1000
951,-111.14512499999942,0,1000
952,-50.88700000000005,0,1000
953,-70.50875000000035,0,1000
954,-10.925999999999883,0,1000
955,-71.9598749999993,0,1000
956,-2.4888750000001036,0,1000
957,-36.88875000000065,0,1000
958,-37.20400000000067,0,1000
959,-34.84037500000015,0,1000
960,-83.34124999999989,0,1000
961,-86.64474999999973,0,1000
962,-59.26587500000044,0,1000
963,-59.42562500000009,0,1000
964,-33.007750000000165,0,1000
965,-45.42512500000046,0,1000
966,-51.441375000000235,0,1000
967,-48.97087500000031,0,1000
968,-49.61287500000087,0,1000
969,-56.02312500000062,0,1000
970,-73.84012500000024,0,1000
971,-71.98000000000029,0,1000
972,-77.9914999999999,0,1000
973,-65.5912500000001,0,1000
974,-40.61987500000028,0,1000
975,-69.05262500000038,0,1000
976,-62.91762500000023,0,1000
977,-62.41824999999997,0,1000
978,-42.255875000000024,0,1000
979,-85.26724999999958,0,1000
980,-66.90375000000002,0,1000
981,-42.10500000000017,0,1000
982,-79.34287499999968,0,1000
983,-159.56062500000067,0,1000
984,-44.09049999999979,0,1000
985,-97.26349999999951,0,1000
986,-52.80537499999992,0,1000
987,-41.72087500000002,0,1000
988,-66.40662499999992,0,1000
989,-35.18200000000001,0,1000
990,-22.569750000000298,0,1000
991,-126.41362499999991,0,1000
992,-9.042375000000046,0,1000
993,-98.44562499999994,0,1000
994,-57.54562499999981,0,1000
995,-59.74312499999982,0,1000
996,-59.48812500000027,0,1000
997,-25.422250000000215,0,1000
998,-46.63325000000026,0,1000
999,-42.135750000000115,0,1000
1000,-77.72199999999931,0,1000
1001,-59.5118750000004,0,1000
1002,-92.35212499999982,0,1000
1003,-105.34237499999985,0,1000
1004,-74.31124999999973,0,1000
1005,-91.30249999999953,0,1000
1006,-90.71837499999954,0,1000
1007,-134.88287499999984,0,1000
1008,-91.9709999999994,0,1000
1009,-36.075875000000245,0,1000
1010,-45.73012499999904,0,1000
1011,-174.5312500000008,0,1000
1012,-35.893500000000195,0,1000
1013,-211.64524999999978,0,1000
1014,-72.48562499999893,0,1000
1015,-43.732125000000565,0,1000
1016,-63.777375000000596,0,1000
1017,-87.16337499999979,0,1000
1018,-45.42525000000053,0,1000
1019,-132.28937499999904,0,1000
1020,-68.7852500000003,0,1000
1021,-53.44512500000011,0,1000
1022,-80.56462499999962,0,1000
1023,-52.90437500000031,0,1000
1024,-73.3591249999995,0,1000
1025,-61.307375000000384,0,1000
1026,-124.0443749999991,0,1000
1027,-37.9608750000005,0,1000
1028,-20.242750000000317,0,1000
1029,-50.129875,0,1000
1030,-148.0603750000002,0,1000
1031,-58.05837500000031,0,1000
1032,-103.8507500000014,0,1000
1033,-73.22787499999919,0,1000
1034,-106.06862499999968,0,1000
1035,-62.62900000000002,0,1000
1036,-33.766750000000215,0,1000
1037,-55.302000000000604,0,1000
1038,-96.08937499999863,0,1000
1039,-71.26787499999959,0,1000
1040,-34.77962500000008,0,1000
1041,-130.92887499999892,0,1000
1042,-27.3906250000004,0,1000
1043,-56.964000000000226,0,1000
1044,-26.476750000000195,0,1000
1045,-277.88712499999866,0,1000
1046,-127.22600000000025,0,1000
1047,-83.33337499999914,0,1000
1048,-416.63837500000153,0,1000
1049,-160.77787500000053,0,1000
1050,-120.51037499999964,0,1000
1051,-142.19162499999902,0,1000
1052,-151.41787500000027,0,1000
1053,-126.98299999999973,0,1000
1054,-56.842999999999996,0,1000
1055,-45.94012500000038,0,1000
1056,-40.63850000000019,0,1000
1057,-83.20137499999899,0,1000
1058,-198.49725000000095,0,1000
1059,-142.079374999999,0,1000
1060,-81.42912499999994,0,1000
1061,-103.14937499999834,0,1000
1062,-74.44537499999949,0,1000
1063,-55.689125000000566,0,1000
1064,-79.83837499999937,0,1000
1065,-44.0961250000003,0,1000
1066,-48.49824999999971,0,1000
1067,-44.72287500000011,0,1000
1068,-33.46825000000027,0,1000
1069,-26.367250000000073,0,1000
1070,-36.65087500000033,0,1000
1071,-92.23174999999952,0,1000
1072,-52.244250000000314,0,1000
1073,-90.52537499999987,0,1000
1074,-71.52612499999996,0,1000
1075,-89.80062499999956,0,1000
1076,-92.28312499999991,0,1000
1077,-540.3019999999956,0,1000
1078,-53.816249999999904,0,1000
1079,-56.91725000000026,0,1000
1080,-17.816125000000298,0,1000
1081,-39.56900000000009,0,1000
1082,-34.44900000000031,0,1000
1083,-39.36900000000036,0,1000
1084,-40.58824999999953,0,1000
1085,-72.50662499999956,0,1000
1086,-146.66037499999936,0,1000
1087,-116.55549999999961,0,1000
1088,-53.922625000000245,0,1000
1089,-70.25087499999984,0,1000
1090,-55.10849999999954,0,1000
1091,-135.8417499999998,0,1000
1092,-92.23862499999926,0,1000
1093,-67.09674999999996,0,1000
1094,-26.08487500000017,0,1000
1095,-85.82824999999939,0,1000
1096,-66.93937499999997,0,1000
1097,-45.41825000000039,0,1000
1098,-111.69574999999887,0,1000
1099,-86.52274999999975,0,1000
1100,-46.40125000000028,0,1000
1101,-52.36787500000037,0,1000
1102,-92.35224999999896,0,1000
1103,-268.1696250000009,0,1000
1104,-30.790250000000114,0,1000
1105,-46.810750000000155,0,1000
1106,-58.75800000000027,0,1000
1107,-74.58225000000012,0,1000
1108,-107.80249999999981,0,1000
1109,-50.93424999999988,0,1000
1110,-57.730375000000514,0,1000
1111,-107.1689999999998,0,1000
1112,-65.49837499999997,0,1000
1113,-38.97912500000031,0,1000
1114,-47.402000000000385,0,1000
1115,-41.63237500000031,0,1000
1116,-19.55662500000049,0,1000
1117,-44.89600000000081,0,1000
1118,-212.80937500000084,0,1000
1119,-95.09712499999901,0,1000
1120,-159.9663749999997,0,1000
1121,-101.59387499999912,0,1000
1122,-147.42662499999963,0,1000
1123,-59.91400000000025,0,1000
1124,-90.35149999999992,0,1000
1125,-59.85737500000013,0,1000
1126,-63.69537500000052,0,1000
1127,-74.63400000000009,0,1000
1128,-111.9208749999996,0,1000
1129,-84.68550000000009,0,1000
1130,-67.63662499999971,0,1000
1131,-38.54462500000048,0,1000
1132,-93.17912499999942,0,1000
1133,-52.335125000000275,0,1000
1134,-66.40774999999991,0,1000
1135,-15.136250000000153,0,1000
1136,-20.125000000000114,0,1000
1137,-49.27962500000015,0,1000
1138,-12.626000000000209,0,1000
1139,-38.7463750000005,0,1000
1140,-36.496125000000106,0,1000
1141,-72.00912499999986,0,1000
1142,-77.55125000000025,0,1000
1143,-92.66887499999928,0,1000
1144,-18.43500000000031,0,1000
1145,-43.021000000000264,0,1000
1146,-76.59337499999984,0,1000
1147,-68.18087500000013,0,1000
1148,-32.67050000000044,0,1000
1149,-21.504250000000216,0,1000
1150,-89.16624999999944,0,1000
1151,-90.08699999999924,0,1000
1152,-70.1092499999995,0,1000
1153,-53.81887500000048,0,1000
1154,-53.65937500000025,0,1000
1155,-56.48937499999991,0,1000
1156,-94.10012500000009,0,1000
1157,-40.542250000000195,0,1000
1158,-26.69162500000012,0,1000
1159,-95.26099999999994,0,1000
1160,-69.06512500000026,0,1000
1161,-80.81899999999946,0,1000
1162,-65.45075000000026,0,1000
1163,-49.986000000000374,0,1000
1164,-95.63050000000021,0,1000
1165,-74.0890000000001,0,1000
1166,-56.24625000000041,0,1000
1167,-93.71524999999995,0,1000
1168,-70.97525000000017,0,1000
1169,-84.73187499999979,0,1000
1170,-50.6321250000002,0,1000
1171,-37.26462500000029,0,1000
1172,-46.40525000000018,0,1000
1173,-45.79162500000032,0,1000
1174,-169.00662499999984,0,1000
1175,-200.14437500000057,0,1000
1176,-318.043874999999,0,1000
1177,-262.93949999999955,0,1000
1178,-67.91537499999968,0,1000
1179,-237.18850000000072,0,1000
1180,-75.9484999999998,0,1000
1181,-65.11062499999927,0,1000
1182,-32.11337500000057,0,1000
1183,-42.59825000000032,0,1000
1184,-36.912000000000475,0,1000
1185,-36.23087500000035,0,1000
1186,-64.55649999999962,0,1000
1187,-99.90499999999942,0,1000
1188,-61.716374999999886,0,1000
1189,-86.78724999999928,0,1000
1190,-76.04549999999966,0,1000
1191,-77.95199999999939,0,1000
1192,-28.390750000000352,0,1000
1193,-73.63799999999986,0,1000
1194,-64.01212499999976,0,1000
1195,-62.538250000000254,0,1000
1196,-63.18387500000007,0,1000
1197,-22.876375000000124,0,1000
1198,-54.206250000000594,0,1000
1199,-53.40925000000039,0,1000
1200,-91.75912499999917,0,1000
1201,-81.87824999999924,0,1000
1202,-70.25812500000028,0,1000
1203,-34.28975000000047,0,1000
1204,-26.65912500000005,0,1000
1205,-130.38899999999902,0,1000
1206,-85.27324999999955,0,1000
1207,-42.26200000000066,0,1000
1208,-49.03112499999986,0,1000
1209,-87.42899999999976,0,1000
1210,-44.594750000000154,0,1000
1211,-53.79900000000004,0,1000
1212,-38.05387500000039,0,1000
1213,-97.2096249999987,0,1000
1214,-108.2413749999982,0,1000
1215,-76.63837499999946,0,1000
1216,-86.0738749999996,0,1000
1217,-67.20024999999964,0,1000
1218,-88.60225000000426,1,919
1219,-141.11550000000187,0,1000
1220,-113.82025000000026,0,1000
1221,-115.26112499999812,0,1000
1222,-162.2333750000023,0,1000
1223,-99.88924999999948,0,1000
1224,-68.5328749999999,0,1000
1225,-39.65274999999995,0,1000
1226,-84.6018749999993,0,1000
1227,-158.6542500000001,0,1000
1228,-77.26599999999924,0,1000
1229,-610.4648749999966,0,1000
1230,-68.4523749999983,0,1000
1231,-302.1651250000054,0,1000
1232,-147.2345000000039,0,1000
1233,-332.3980000000013,0,1000
1234,-171.33812500000343,0,1000
1235,-232.83499999999663,0,1000
1236,-228.30725000000217,0,1000
1237,-50.60724999999987,0,1000
1238,-154.7293749999989,0,1000
1239,-138.26575000000076,0,1000
1240,-192.17150000000373,0,1000
1241,-499.29524999999927,0,1000
1242,-123.29074999999791,0,1000
1243,-172.61425000000136,0,1000
1244,-59.3756249999995,0,1000
1245,-133.56137500000006,0,1000
1246,-133.3937500000002,0,1000
1247,-162.3460000000032,0,1000
1248,-192.1639999999987,0,1000
1249,-153.3671250000035,0,1000
1250,-172.26862499999723,0,1000
1251,-118.48550000000252,0,1000
1252,-368.3883749999818,0,1000
1253,-67.57462499999974,0,1000
1254,-93.8088750000008,0,1000
1255,-85.44249999999907,0,1000
1256,-68.53624999999987,0,1000
1257,-45.30025000000034,0,1000
1258,-117.04937499999875,0,1000
1259,-144.0532500000026,0,1000
1260,-62.676375000000185,0,1000
1261,-86.37450000000108,0,1000
1262,-109.76675000000057,0,1000
1263,-140.25550000000143,0,1000
1264,-465.89462499999667,0,1000
1265,-70.25875000000072,0,1000
1266,-61.97725000000035,0,1000
1267,-161.45074999999858,0,1000
1268,-279.13974999999834,0,1000
1269,-81.10375000000022,0,1000
1270,-109.14537499999943,0,1000
1271,-110.3007500000009,0,1000
1272,-181.3486250000017,0,1000
1273,-163.44637499999897,0,1000
1274,-77.42812499999972,0,1000
1275,-147.0158749999997,0,1000
1276,-98.14162499999965,0,1000
1277,-106.9366249999996,0,1000
1278,-16.383249999999993,0,1000
1279,-44.731000000001075,0,1000
1280,-82.31237500000081,0,1000
1281,-80.00662500000087,0,1000
1282,-41.17024999999993,0,1000
1283,-66.84600000000054,0,1000
1284,-127.92537499999949,0,1000
1285,-119.1942499999992,0,1000
1286,-328.08675000000267,0,1000
1287,-89.58249999999848,0,1000
1288,-112.26262500000026,0,1000
1289,-102.92275000000097,0,1000
1290,-45.27537500000088,0,1000
1291,-92.46387499999913,0,1000
1292,-201.1178749999999,0,1000
1293,-120.71100000000098,0,1000
1294,-100.89837500000083,0,1000
1295,-195.3396250000004,0,1000
1296,-125.29775000000109,0,1000
1297,-354.1438749999967,0,1000
1298,-222.02462500000067,0,1000
1299,-129.47675000000007,0,1000
1300,-80.26949999999978,0,1000
1301,-89.69662500000014,0,1000
1302,-106.3945000000012,0,1000
1303,-118.80987500000134,0,1000
1304,-37.019750000000485,0,1000
1305,-123.53387499999889,0,1000
1306,-88.65912499999847,0,1000
1307,-37.065,0,1000
1308,-35.95812500000079,0,1000
1309,-49.086625000000275,0,1000
1310,-47.026375000000726,0,1000
1311,-11.850125000000036,0,1000
1312,-7.084500000000193,0,1000
1313,-92.63287499999961,0,1000
1314,-2.423250000000064,0,1000
1315,-7.899750000000001,0,1000
1316,-22.445875000000235,0,1000
1317,-435.26712500000053,0,1000
1318,-162.23312499999926,0,1000
1319,-171.51987499999808,0,1000
1320,-106.33637499999958,0,1000
1321,-133.38749999999987,0,1000
1322,-162.32674999999875,0,1000
1323,-474.93725000000074,0,1000
1324,-184.56637500000272,0,1000
1325,-90.05100000000095,0,1000
1326,-169.16262500000488,0,1000
1327,-52.41849999999947,0,1000
1328,-71.71562499999969,0,1000
1329,-148.7821250000001,0,1000
1330,-143.6086249999997,0,1000
1331,-220.43812500000078,0,1000
1332,-105.1070000000001,0,1000
1333,-102.73012500000013,0,1000
1334,-32.05537500000028,0,1000
1335,-56.291875000000466,0,1000
1336,-26.14812500000005,0,1000
1337,-76.68249999999968,0,1000
1338,-72.00450000000014,0,1000
1339,-46.056375000000365,0,1000
1340,-81.35749999999986,0,1000
1341,-62.54224999999962,0,1000
1342,-27.65875000000039,0,1000
1343,-67.55850000000066,0,1000
1344,-47.29425000000004,0,1000
1345,-75.60900000000021,0,1000
1346,-89.67925000000018,0,1000
1347,-38.05912500000035,0,1000
1348,-84.1438749999997,0,1000
1349,-132.0131249999993,0,1000
1350,-16.017249999999937,0,1000
1351,-113.63487499999904,0,1000
1352,-142.73050000000077,0,1000
1353,-40.6791250000004,0,1000
1354,-79.15962500000043,0,1000
1355,-75.29049999999981,0,1000
1356,-85.94187499999933,0,1000
1357,-55.11262500000007,0,1000
1358,-31.663375000000173,0,1000
1359,-48.51937500000005,0,1000
1360,-79.89112499999963,0,1000
1361,-18.688125000000017,0,1000
1362,-134.90937499999956,0,1000
1363,-33.40062500000056,0,1000
1364,-119.78362499999987,0,1000
1365,-75.94424999999988,0,1000
1366,-23.265875000000044,0,1000
1367,-26.02462500000019,0,1000
1368,-46.895125000000434,0,1000
1369,-50.60924999999976,0,1000
1370,-65.85024999999968,0,1000
1371,-52.71725000000002,0,1000
1372,-55.863625000000226,0,1000
1373,-241.37712500000237,0,1000
1374,-40.71887500000079,0,1000
1375,-67.00499999999992,0,1000
1376,-28.013375000000494,0,1000
1377,-216.12037500000275,0,1000
1378,-16.80350000000012,0,1000
1379,-71.31799999999963,0,1000
1380,-26.6148750000004,0,1000
1381,-105.04612500000071,0,1000
1382,-58.48087500000045,0,1000
1383,-42.00987500000047,0,1000
1384,-50.19550000000034,0,1000
1385,-46.76250000000063,0,1000
1386,-86.48324999999998,0,1000
1387,-12.677375000000033,0,1000
1388,-17.87262499999994,0,1000
1389,-73.18849999999863,0,1000
1390,-55.596625000000266,0,1000
1391,-37.4060000000004,0,1000
1392,-62.54312499999917,0,1000
1393,-37.44075000000021,0,1000
1394,-85.99074999999948,0,1000
1395,-47.25550000000021,0,1000
1396,-144.39362500000013,0,1000
1397,-214.85000000000204,0,1000
1398,-96.10087499999946,0,1000
1399,-100.71199999999978,0,1000
1400,-81.05387500000015,0,1000
1401,-78.101124999999,0,1000
1402,-96.02737500000015,0,1000
1403,-141.38662500000058,0,1000
1404,-72.91487500000005,0,1000
1405,-95.42562499999913,0,1000
1406,-63.167374999999794,0,1000
1407,-62.0516250000006,0,1000
1408,-32.78887500000022,0,1000
1409,-68.87537499999972,0,1000
1410,-69.71987500000041,0,1000
1411,-53.613874999999815,0,1000
1412,-54.67487500000034,0,1000
1413,-93.56812500000024,0,1000
1414,-10.10800000000004,0,1000
1415,-41.79900000000035,0,1000
1416,-18.86512500000033,0,1000
1417,-108.39349999999959,0,1000
1418,-37.3292500000005,0,1000
1419,-65.39762500000025,0,1000
1420,-45.68675000000049,0,1000
1421,-108.58275000000022,0,1000
1422,-47.90537500000006,0,1000
1423,-38.187750000000065,0,1000
1424,-39.25087500000006,0,1000
1425,-116.84787500000037,0,1000
1426,-46.72825000000014,0,1000
1427,-66.65924999999946,0,1000
1428,-192.12600000000182,0,1000
1429,-24.05462500000011,0,1000
1430,-17.09187499999997,0,1000
1431,-28.71075000000031,0,1000
1432,-51.74012499999988,0,1000
1433,-85.7602500000002,0,1000
1434,-8.892500000000158,0,1000
1435,-98.69187500000014,0,1000
1436,-82.12187500000044,0,1000
1437,-160.17850000000465,0,1000
1438,-95.13375000000075,0,1000
1439,-150.19787500000265,0,1000
1440,-88.49075000000002,0,1000
1441,-168.09475000000228,0,1000
1442,-57.90074999999907,0,1000
1443,-89.95587499999988,0,1000
1444,-61.486749999998665,0,1000
1445,-100.86162499999963,0,1000
1446,-158.05212500000238,0,1000
1447,-107.22137500000171,0,1000
1448,-97.6014999999996,0,1000
1449,-103.46162500000038,0,1000
1450,-80.94462499999976,0,1000
1451,-61.97812499999948,0,1000
1452,-80.5780000000001,0,1000
1453,-61.50887499999984,0,1000
1454,-147.25725000000267,0,1000
1455,-92.05912499999975,0,1000
1456,-45.45624999999959,0,1000
1457,-60.5775000000003,0,1000
1458,-41.797250000000375,0,1000
1459,-55.15787500000054,0,1000
1460,-64.28012499999988,0,1000
1461,-48.898375000000364,0,1000
1462,-34.281375000000416,0,1000
1463,-68.99362500000042,0,1000
1464,-93.81974999999977,0,1000
1465,-73.17087500000046,0,1000
1466,-228.5932499999984,0,1000
1467,-40.98900000000029,0,1000
1468,-14.090500000000366,0,1000
1469,-49.58999999999993,0,1000
1470,-3.568625000000074,0,1000
1471,-41.56675000000025,0,1000
1472,-78.2121249999995,0,1000
1473,-42.934000000000225,0,1000
1474,-9.501125000000116,0,1000
1475,-19.12637499999999,0,1000
1476,-108.21787500000066,0,1000
1477,-150.2797500000024,0,1000
1478,-114.53387500000096,0,1000
1479,-168.58925000000264,0,1000
1480,-149.7701250000027,0,1000
1481,-132.45262500000123,0,1000
1482,-105.50887500000132,0,1000
1483,-101.79812500000031,0,1000
1484,-73.20849999999982,0,1000
1485,-86.67299999999946,0,1000
1486,-79.08737500000123,0,1000
1487,-139.51187500000273,0,1000
1488,-37.393000000000136,0,1000
1489,-106.52974999999977,0,1000
1490,-50.54387499999924,0,1000
1491,-29.673749999999323,0,1000
1492,-120.02887499999984,0,1000
1493,-204.4717499999994,0,1000
1494,-99.875374999999,0,1000
1495,-20.97675000000014,0,1000
1496,-268.16875000000124,0,1000
1497,-15.322250000000064,0,1000
1498,-90.63937499999948,0,1000
1499,-203.5411249999978,0,1000
1500,-48.847499999999506,0,1000
1501,-27.46962500000041,0,1000
1502,-120.01475000000008,0,1000
1503,-81.52124999999958,0,1000
1504,-131.67662500000063,0,1000
1505,-112.95850000000043,0,1000
1506,-113.56837500000039,0,1000
1507,-101.48262499999966,0,1000
1508,-51.377874999999804,0,1000
1509,-37.33375000000006,0,1000
1510,-51.380875000000366,0,1000
1511,-243.73474999999968,0,1000
1512,-90.21687499999965,0,1000
1513,-482.7753749999931,0,1000
1514,-60.82887499999984,0,1000
1515,-86.18599999999944,0,1000
1516,-123.20674999999947,0,1000
1517,-70.39187499999886,0,1000
1518,-53.07512499999941,0,1000
1519,-73.18337500000025,0,1000
1520,-103.02075000000154,0,1000
1521,-37.127124999999864,0,1000
1522,-76.07550000000003,0,1000
1523,-121.10012499999979,0,1000
1524,-74.81274999999987,0,1000
1525,-77.80112499999981,0,1000
1526,-47.31087500000026,0,1000
1527,-16.752625000000638,0,1000
1528,-46.38212500000017,0,1000
1529,-94.82674999999982,0,1000
1530,-130.2206249999995,0,1000
1531,-50.14862500000009,0,1000
1532,-64.93100000000031,0,1000
1533,-293.2798750000018,0,1000
1534,-58.07537499999967,0,1000
1535,-22.943750000000477,0,1000
1536,-46.491875000000185,0,1000
1537,-26.681875000000062,0,1000
1538,-57.58149999999961,0,1000
1539,-127.19362500000057,0,1000
1540,-173.06662500000093,0,1000
1541,-232.12225000000322,0,1000
1542,-83.04824999999946,0,1000
1543,-70.34187499999913,0,1000
1544,-93.58325000000029,0,1000
1545,-188.56725000000338,0,1000
1546,-188.0935000000029,0,1000
1547,-197.9672500000036,0,1000
1548,-112.93475000000022,0,1000
1549,-148.0116250000043,0,1000
1550,-154.1120000000008,0,1000
1551,-104.76537499999989,0,1000
1552,-193.07100000000293,0,1000
1553,-63.26450000000046,0,1000
1554,-123.04787500000049,0,1000
1555,-142.59437500000317,0,1000
1556,-188.0523750000015,0,1000
1557,-84.01412499999991,0,1000
1558,-263.1972500000037,0,1000
1559,-122.47475000000027,0,1000
1560,-107.2812499999999,0,1000
1561,-112.55800000000147,0,1000
1562,-72.77549999999998,0,1000
1563,-114.47849999999987,0,1000
1564,-240.4547500000012,0,1000
1565,-115.73299999999936,0,1000
1566,-68.28975000000028,0,1000
1567,-163.52837500000038,0,1000
1568,-98.70612500000016,0,1000
1569,-79.21837499999984,0,1000
1570,-114.66437499999896,0,1000
1571,-99.52687499999918,0,1000
1572,-169.0192500000003,0,1000
1573,-77.9433750000006,0,1000
1574,-132.73749999999978,0,1000
1575,-79.66350000000014,0,1000
1576,-30.288250000000648,0,1000
1577,-2.6861250000000245,0,1000
1578,-29.99225000000045,0,1000
1579,-88.62162500000045,0,1000
1580,-183.03412500000172,0,1000
1581,-46.72450000000042,0,1000
1582,-41.13675000000038,0,1000
1583,-50.10800000000049,0,1000
1584,-32.011625000000905,0,1000
1585,-72.55412500000001,0,1000
1586,-159.73462499999994,0,1000
1587,-46.906250000000334,0,1000
1588,-93.57374999999965,0,1000
1589,-41.28075000000064,0,1000
1590,-77.64187499999976,0,1000
1591,-26.390375000000773,0,1000
1592,-50.565375000000664,0,1000
1593,-27.341750000000058,0,1000
1594,-51.71262500000058,0,1000
1595,-42.46237500000004,0,1000
1596,-31.80337500000065,0,1000
1597,-7.340750000000093,0,1000
1598,-52.39600000000045,0,1000
1599,-12.880000000000097,0,1000
1600,-281.70512499999296,0,1000
1601,-113.59962499999936,0,1000
1602,-57.72049999999987,0,1000
1603,-77.71687500000007,0,1000
1604,-47.605500000000156,0,1000
1605,-82.21024999999939,0,1000
1606,-82.11524999999959,0,1000
1607,-32.36250000000022,0,1000
1608,-41.40400000000046,0,1000
1609,-56.48962500000068,0,1000
1610,-37.52825000000089,0,1000
1611,-31.83212500000019,0,1000
1612,-65.11075000000017,0,1000
1613,-62.27637499999976,0,1000
1614,-73.59424999999936,0,1000
1615,-85.70637499999965,0,1000
1616,-57.06000000000022,0,1000
1617,-75.50899999999959,0,1000
1618,-116.68649999999924,0,1000
1619,-95.41037499999953,0,1000
1620,-43.66950000000053,0,1000
1621,-39.05200000000049,0,1000
1622,-12.279999999999964,0,1000
1623,-51.796749999999825,0,1000
1624,-85.86049999999997,0,1000
1625,-28.790500000000417,0,1000
1626,-70.4981250000004,0,1000
1627,-85.65412499999951,0,1000
1628,-77.6071249999993,0,1000
1629,-14.62087500000015,0,1000
1630,-67.73062499999995,0,1000
1631,-34.90887500000035,0,1000
1632,-7.891125000000001,0,1000
1633,-56.12125000000029,0,1000
1634,-78.65137499999967,0,1000
1635,-47.871624999999895,0,1000
1636,-81.77337499999996,0,1000
1637,-36.66150000000043,0,1000
1638,-52.19175000000014,0,1000
1639,-42.76437500000032,0,1000
1640,-22.87625000000038,0,1000
1641,-37.1708750000007,0,1000
1642,-43.43087500000005,0,1000
1643,-24.71975000000049,0,1000
1644,-34.509625000000206,0,1000
1645,-69.15662499999972,0,1000
1646,-58.06925000000033,0,1000
1647,-25.541250000000215,0,1000
1648,-8.344499999999917,0,1000
1649,-43.521750000000054,0,1000
1650,-62.91562500000054,0,1000
1651,-73.28875000000002,0,1000
1652,-114.07199999999663,0,1000
1653,-38.246750000000404,0,1000
1654,-51.38475000000033,0,1000
1655,-78.76262499999889,0,1000
1656,-109.52974999999981,0,1000
1657,-92.01574999999926,0,1000
1658,-87.96512499999947,0,1000
1659,-47.77037500000045,0,1000
1660,-33.03587500000029,0,1000
1661,-20.420499999999986,0,1000
1662,-41.636250000000345,0,1000
1663,-7.303749999999779,0,1000
1664,-36.53912500000019,0,1000
1665,-90.35974999999968,0,1000
1666,-74.92987499999968,0,1000
1667,-153.64899999999972,0,1000
1668,-160.08949999999965,0,1000
1669,-70.16212500000017,0,1000
1670,-59.842625000000325,0,1000
1671,-110.1094999999995,0,1000
1672,-61.88649999999975,0,1000
1673,-70.33087499999965,0,1000
1674,-62.52200000000003,0,1000
1675,-47.68275000000057,0,1000
1676,-23.19700000000009,0,1000
1677,-58.509125000000324,0,1000
1678,-37.21462500000064,0,1000
1679,-33.98387500000036,0,1000
1680,-59.330500000000576,0,1000
1681,-57.17175000000041,0,1000
1682,-114.91549999999918,0,1000
1683,-54.17500000000012,0,1000
1684,-73.55312499999987,0,1000
1685,-38.44762500000065,0,1000
1686,-97.97837499999994,0,1000
1687,-17.79550000000014,0,1000
1688,-48.82262500000042,0,1000
1689,-52.74662500000085,0,1000
1690,-319.61962499998646,0,1000
1691,-83.42775000000044,0,1000
1692,-61.09850000000068,0,1000
1693,-65.06925000000025,0,1000
1694,-76.70687499999973,0,1000
1695,-52.321750000000016,0,1000
1696,-12.918125000000028,0,1000
1697,-301.9121249999991,0,1000
1698,-78.10587500000027,0,1000
1699,-171.14675000000014,0,1000
1700,-32.065000000000275,0,1000
