episode,return,success,steps
870,-210.568375000001,0,1000
871,-162.18150000000043,0,1000
872,-154.12024999999974,0,1000
873,-198.36575000000005,0,1000
874,-139.5551249999994,0,1000
875,-134.65462499999862,0,1000
876,-81.5018749999994,0,1000
877,-77.70199999999873,0,1000
878,-460.46787500000335,0,1000
879,-90.36849999999968,0,1000
880,-39.58100000000016,0,1000
881,-45.06974999999935,0,1000
882,-112.609125,0,1000
883,-27.880000000000393,0,1000
884,-62.406750000000265,0,1000
885,-26.449500000000256,0,1000
886,-32.85175000000029,0,1000
887,-92.60300000000002,0,1000
888,-64.02987500000002,0,1000
889,-35.87050000000028,0,1000
890,-51.2491250000003,0,1000
891,-61.33075000000034,0,1000
892,-46.71875000000021,0,1000
893,-34.22850000000048,0,1000
894,-30.398250000000328,0,1000
895,-64.37487499999884,0,1000
896,-78.694375,0,1000
897,-113.94837499999947,0,1000
898,-66.88212499999943,0,1000
899,-17.962000000000067,0,1000
900,-83.42499999999988,0,1000
901,-136.39850000000015,0,1000
902,-48.44974999999921,0,1000
903,-66.38149999999946,0,1000
904,-134.0718749999997,0,1000
905,-129.76150000000138,0,1000
906,-49.12587499999935,0,1000
907,-45.08900000000019,0,1000
908,-48.49499999999998,0,1000
909,-105.76749999999957,0,1000
910,-78.02212499999979,0,1000
911,-52.22099999999967,0,1000
912,-67.9851249999995,0,1000
913,-55.45274999999911,0,1000
914,-65.51562499999969,0,1000
915,-53.36575000000024,0,1000
916,-124.02824999999996,0,1000
917,-140.25899999999956,0,1000
918,-87.0747499999995,0,1000
919,-261.1563749999991,0,1000
920,-77.87999999999928,0,1000
921,-97.04787500000117,0,1000
922,-80.00574999999951,0,1000
923,-109.28987499999678,0,1000
924,-71.35775000000015,0,1000
925,-93.69512499999965,0,1000
926,-59.033875000000286,0,1000
927,-62.40462499999972,0,1000
928,-115.20912500000176,0,1000
929,-124.19299999999731,0,1000
930,-32.62187500000028,0,1000
931,-72.26537500000016,0,1000
932,-78.3757499999996,0,1000
933,-94.67724999999967,0,1000
934,-105.17737499999915,0,1000
935,-65.87162500000024,0,1000
936,-36.679125000000276,0,1000
937,-30.74100000000023,0,1000
938,-86.51399999999991,0,1000
939,-70.94449999999946,0,1000
940,-32.407375000000314,0,1000
941,-70.8246249999999,0,1000
942,-67.3372500000003,0,1000
943,-45.61850000000032,0,1000
944,-36.72287500000032,0,1000
945,-17.924875000000313,0,1000
946,-21.13750000000002,0,1000
947,-61.352125000000115,0,1000
948,-95.14562499999975,0,1000
949,-57.35212500000025,0,1000
950,2.465124999999982,0,1000
951,-81.01912500000003,0,1000
952,-60.31125000000004,0,1000
953,-89.65987499999989,0,1000
954,-104.76224999999987,0,1000
955,-64.32387500000061,0,1000
956,-27.012000000000448,0,1000
957,-62.159500000000165,0,1000
958,-92.68824999999921,0,1000
959,-22.089750000000027,0,1000
960,-40.768875000000335,0,1000
961,-15.882125000000077,0,1000
962,-111.22699999999915,0,1000
963,-55.09337500000006,0,1000
964,-82.58987499999957,0,1000
965,-69.0951249999999,0,1000
966,-88.31737499999969,0,1000
967,-69.56187500000009,0,1000
968,-94.9851249999995,0,1000
969,-93.35724999999888,0,1000
970,-43.02712500000081,0,1000
971,-128.7589999999983,0,1000
972,-13.218500000000098,0,1000
973,-67.93437499999918,0,1000
974,-73.76912500000019,0,1000
975,-69.58487499999868,0,1000
976,-56.72612500000036,0,1000
977,-57.07199999999992,0,1000
978,-77.67937499999987,0,1000
979,-62.5591250000001,0,1000
980,-97.45887500000002,0,1000
981,-168.0831250000009,0,1000
982,-109.2264999999997,0,1000
983,-85.72037499999993,0,1000
984,-48.08825000000023,0,1000
985,-79.61050000000006,0,1000
986,-105.44062499999956,0,1000
987,-318.50824999999844,0,1000
988,-181.88212500000006,0,1000
989,-78.11249999999922,0,1000
990,-144.86549999999988,0,1000
991,-96.76712500000097,0,1000
992,-101.53824999999904,0,1000
993,-62.808124999999826,0,1000
994,-137.56900000000144,0,1000
995,-160.0322499999996,0,1000
996,-32.72000000000017,0,1000
997,-52.30900000000028,0,1000
998,-131.1419999999997,0,1000
999,-72.11724999999993,0,1000
1000,-48.23824999999982,0,1000
1001,-91.04812499999981,0,1000
1002,-114.08812499999952,0,1000
1003,-77.18562500000029,0,1000
1004,-169.13150000000024,0,1000
1005,-76.22262500000058,0,1000
1006,-51.42237499999948,0,1000
1007,0.15724999999995282,0,1000
1008,-78.05724999999988,0,1000
1009,-85.32149999999949,0,1000
1010,-97.06775000000037,0,1000
1011,-83.68449999999922,0,1000
1012,-100.3123749999994,0,1000
1013,-36.83812500000018,0,1000
1014,-38.46000000000034,0,1000
1015,-76.55912499999987,0,1000
1016,-98.13362499999961,0,1000
1017,-81.37937500000004,0,1000
1018,-28.30375000000054,0,1000
1019,-15.192500000000274,0,1000
1020,-19.979625000000194,0,1000
1021,-57.154000000000046,0,1000
1022,-46.18887500000006,0,1000
1023,-17.360750000000646,0,1000
1024,-85.24262499999989,0,1000
1025,-105.52887499999973,0,1000
1026,-44.05824999999953,0,1000
1027,-43.992249999999935,0,1000
1028,-92.06624999999953,0,1000
1029,-70.95574999999972,0,1000
1030,-117.13962499999963,0,1000
1031,-91.74724999999822,0,1000
1032,-56.05187500000028,0,1000
1033,-40.62962499999998,0,1000
1034,-53.567874999998374,0,1000
1035,-68.4963749999999,0,1000
1036,-88.78349999999881,0,1000
1037,-90.04874999999934,0,1000
1038,-524.0369999999843,0,1000
1039,-89.73274999999951,0,1000
1040,-76.859375000001,0,1000
1041,-91.06737500000098,0,1000
1042,-125.26300000000003,0,1000
1043,-82.94962499999967,0,1000
1044,-128.21175000000014,0,1000
1045,-83.09387500000007,0,1000
1046,-36.64462500000026,0,1000
1047,-64.34325000000044,0,1000
1048,-74.77950000000045,0,1000
1049,-113.62524999999962,0,1000
1050,-77.8041250000005,0,1000
1051,-54.340750000000476,0,1000
1052,-91.72387499999991,0,1000
1053,-72.24212499999967,0,1000
1054,-62.69462499999968,0,1000
1055,-72.54399999999967,0,1000
1056,-90.86874999999989,0,1000
1057,-59.21600000000034,0,1000
1058,-58.55637500000043,0,1000
1059,-55.07275000000018,0,1000
1060,-46.746250000000465,0,1000
1061,-54.9992500000003,0,1000
1062,-45.37800000000023,0,1000
1063,-73.73899999999975,0,1000
1064,-108.71374999999959,0,1000
1065,-114.84749999999826,0,1000
1066,-40.788375000000045,0,1000
1067,-100.55987499999944,0,1000
1068,-71.2344999999996,0,1000
1069,-82.13737499999957,0,1000
1070,-71.24037499999986,0,1000
1071,-41.99637500000061,0,1000
1072,-41.97637500000004,0,1000
1073,-7.944500000000036,0,1000
1074,-32.70712500000042,0,1000
1075,-71.50974999999968,0,1000
1076,-61.40537500000019,0,1000
1077,-64.55450000000027,0,1000
1078,-55.424750000000465,0,1000
1079,-41.76925000000028,0,1000
1080,-41.834375000000655,0,1000
1081,-68.41100000000031,0,1000
1082,-95.78874999999984,0,1000
1083,-56.32537500000043,0,1000
1084,-52.98337500000035,0,1000
1085,-46.77112500000026,0,1000
1086,-37.30437500000015,0,1000
1087,-120.40662499999962,0,1000
1088,-101.18650000000014,0,1000
1089,-85.18074999999983,0,1000
1090,-51.99087500000035,0,1000
1091,-42.67912499999993,0,1000
1092,10.181374999999898,0,1000
1093,-23.011750000000113,0,1000
1094,-13.599500000000086,0,1000
1095,-117.90375000000073,0,1000
1096,-97.40800000000013,0,1000
1097,-54.8658750000003,0,1000
1098,-3.967125000000101,0,1000
1099,-566.0523750000002,0,1000
1100,-42.406375000000345,0,1000
1101,-43.82999999999959,0,1000
1102,-140.21312500000002,0,1000
1103,-110.91962500000042,0,1000
1104,-104.77587499999885,0,1000
1105,-110.36175000000001,0,1000
1106,-112.4649999999998,0,1000
1107,-67.63412499999959,0,1000
1108,-55.6827500000002,0,1000
1109,-93.03212499999974,0,1000
1110,-95.94487500000002,0,1000
1111,-66.4153749999999,0,1000
1112,-227.49612500000106,0,1000
1113,-99.77112500000074,0,1000
1114,-66.77512500000016,0,1000
1115,-109.36812499999841,0,1000
1116,-46.820125000000296,0,1000
1117,-41.178125000000136,0,1000
1118,-54.987000000000045,0,1000
1119,-105.85099999999922,0,1000
1120,-97.29724999999985,0,1000
1121,-53.671250000000086,0,1000
1122,-146.8789999999986,0,1000
1123,-105.19149999999945,0,1000
1124,-158.07025000000002,0,1000
1125,-90.22374999999998,0,1000
1126,-94.63249999999948,0,1000
1127,-100.80187499999991,0,1000
1128,-117.11474999999982,0,1000
1129,-74.35112499999981,0,1000
1130,-155.50449999999984,0,1000
1131,-18.27912500000041,0,1000
1132,-18.6151250000002,0,1000
1133,-19.972625000000438,0,1000
1134,-14.330375000000075,0,1000
1135,-342.4337499999989,0,1000
1136,-111.04212499999961,0,1000
1137,-62.90112500000013,0,1000
1138,-57.087500000000205,0,1000
1139,-41.7907499999994,0,1000
1140,-58.53887500000021,0,1000
1141,-31.933125000000146,0,1000
1142,-32.265375000000375,0,1000
1143,-97.2141249999999,0,1000
1144,-41.90512499999979,0,1000
1145,-65.06087499999981,0,1000
1146,-92.12012499999945,0,1000
1147,-100.83724999999978,0,1000
1148,-74.74712500000005,0,1000
1149,-98.5207500000003,0,1000
1150,-98.7303749999995,0,1000
1151,-82.12537500000015,0,1000
1152,-60.85812500000027,0,1000
1153,-106.69374999999967,0,1000
1154,-50.45575000000004,0,1000
1155,-47.17312500000021,0,1000
1156,-77.9327499999997,0,1000
1157,-51.627875000000195,0,1000
1158,-19.28087500000002,0,1000
1159,-60.23499999999873,0,1000
1160,-53.39249999999997,0,1000
1161,-25.45325000000033,0,1000
1162,-41.79312500000022,0,1000
1163,-54.590249999999244,0,1000
1164,-40.242625000000295,0,1000
1165,-57.55899999999955,0,1000
1166,-27.052750000000348,0,1000
1167,-75.57775000000026,0,1000
1168,-80.57787499999958,0,1000
1169,-93.08687499999975,0,1000
1170,-54.22787500000049,0,1000
1171,-93.17574999999992,0,1000
1172,-25.99862500000043,0,1000
1173,-98.85249999999988,0,1000
1174,-115.88937499999932,0,1000
1175,-215.21124999999896,0,1000
1176,-63.61587499999928,0,1000
1177,-90.69224999999976,0,1000
1178,-304.5767499999978,0,1000
1179,-35.37250000000014,0,1000
1180,-37.227500000000276,0,1000
1181,-61.73712499999979,0,1000
1182,-145.33375000000026,1,400
1183,-60.97050000000057,0,1000
1184,-45.81024999999942,0,1000
1185,-233.33374999999864,0,1000
1186,-44.48775000000012,0,1000
1187,-186.24212499999913,0,1000
1188,-298.4813749999982,0,1000
1189,-292.4363749999985,0,1000
1190,-297.1197499999987,0,1000
1191,-287.8299999999987,0,1000
1192,-235.87462500000032,0,1000
1193,-188.60162499999896,0,1000
1194,-159.49400000000074,0,1000
1195,-197.19237499999937,0,1000
1196,-201.83024999999887,0,1000
1197,-162.97874999999996,0,1000
1198,-120.25737499999715,0,1000
1199,-55.05975000000007,0,1000
1200,-100.12212499999856,0,1000
1201,-110.54574999999845,0,1000
1202,-109.94674999999783,0,1000
1203,-119.97899999999743,0,1000
1204,-88.9903749999998,0,1000
1205,-93.26612499999855,0,1000
1206,-98.10749999999686,0,1000
1207,-182.21174999999903,0,1000
1208,-36.490625000000215,0,1000
1209,-32.99800000000083,0,1000
1210,-103.85162499999774,0,1000
1211,-116.09937499999936,0,1000
1212,-143.8718749999995,0,1000
1213,-16.816624999999945,0,1000
1214,-16.892500000000098,0,1000
1215,-76.29612500000003,0,1000
1216,-48.657374999999774,0,1000
1217,-50.67049999999934,0,1000
1218,-27.940875000000325,0,1000
1219,-33.068750000000435,0,1000
1220,-36.23637500000039,0,1000
1221,-48.16775000000045,0,1000
1222,-53.46362500000061,0,1000
1223,-97.91462499999984,0,1000
1224,-39.29812499999999,0,1000
1225,-30.648750000000113,0,1000
1226,-45.695250000000115,0,1000
1227,-159.40724999999966,0,1000
1228,-36.60075000000029,1,864
1229,-79.60049999999978,0,1000
1230,-63.88012500000026,0,1000
1231,-57.84437500000087,0,1000
1232,-84.71875000000026,0,1000
1233,-74.22849999999949,0,1000
1234,-57.325500000000694,0,1000
1235,-469.90999999999974,0,1000
1236,-66.48275000000058,0,1000
1237,-17.35212500000008,0,1000
1238,-41.20725000000012,0,1000
1239,-643.1072499999977,0,1000
1240,-74.8237500000002,0,1000
1241,-218.26537500000276,0,1000
1242,-354.01350000000036,0,1000
1243,90.756125,1,55
1244,95.48712499999999,1,35
1245,-264.3010000000027,0,1000
1246,-171.93700000000337,0,1000
1247,-105.12700000000143,0,1000
1248,-81.91975000000188,0,1000
1249,-140.6816250000009,0,1000
1250,-130.62975000000083,0,1000
1251,-144.42087500000014,0,1000
1252,-128.30437500000116,0,1000
1253,-234.2347500000003,0,1000
1254,-324.26349999999763,0,1000
1255,-69.6722500000003,0,1000
1256,-74.31812499999981,0,1000
1257,-142.1792499999999,0,1000
1258,-93.33625000000067,0,1000
1259,-113.39587500000145,0,1000
1260,-46.94249999999924,0,1000
1261,-166.42575000000005,0,1000
1262,-83.21250000000094,0,1000
1263,-68.19362500000084,0,1000
1264,-148.66175000000055,0,1000
1265,-48.976875000000426,0,1000
1266,14.688124999999602,1,864
1267,53.04550000000008,1,217
1268,96.376875,1,95
1269,-141.1107500000003,0,1000
1270,91.49524999999998,1,105
1271,96.81325,1,122
1272,95.66375,1,49
1273,46.93162500000006,1,185
1274,100.59775,1,41
1275,100.923375,1,73
1276,-181.07337500000094,0,1000
1277,100.52175,1,35
1278,-153.18987499999866,0,1000
1279,100.48625,1,37
1280,51.74237500000008,1,189
1281,100.401625,1,29
1282,90.636625,1,49
1283,95.497375,1,38
1284,95.50075,1,39
1285,95.418875,1,31
1286,80.4405,1,37
1287,100.42525,1,31
1288,100.4215,1,31
1289,90.40912499999999,1,32
1290,85.471875,1,38
1291,100.4165,1,31
1292,95.5015,1,35
1293,-58.302500000003306,1,957
1294,75.485625,1,40
1295,100.462,1,33
1296,95.4635,1,33
1297,90.43912499999999,1,34
1298,95.497875,1,37
1299,95.410625,1,30
1300,100.436375,1,31
1301,95.419,1,32
1302,100.433875,1,33
1303,95.44375,1,33
1304,95.44625,1,33
1305,95.431625,1,33
1306,100.401625,1,29
1307,95.44275,1,31
1308,67.09775,1,133
1309,30.706249999999955,1,62
1310,75.47325000000001,1,39
1311,95.537125,1,41
1312,75.623125,1,51
1313,90.504125,1,38
1314,95.442375,1,32
1315,95.41375,1,31
1316,95.423875,1,31
1317,95.48675,1,36
1318,90.48862499999998,1,38
1319,90.4285,1,33
1320,95.401625,1,30
1321,90.502625,1,37
1322,100.426375,1,31
1323,85.54525,1,40
1324,100.401625,1,29
1325,100.47075,1,33
1326,95.3945,1,30
1327,100.42399999999999,1,31
1328,100.419125,1,31
1329,100.401625,1,29
1330,95.4425,1,32
1331,90.50937499999999,1,39
1332,95.414,1,31
1333,90.468,1,37
1334,90.493625,1,39
1335,90.588,1,46
1336,95.51525,1,37
1337,95.518,1,38
1338,-204.53374999999994,1,331
1339,80.87387500000001,1,73
1340,100.819125,1,65
1341,-154.66099999999864,0,1000
1342,90.44399999999999,1,34
1343,85.59325,1,46
1344,-80.25649999999997,0,1000
1345,-114.44875000000039,0,1000
1346,-52.2858750000006,0,1000
1347,-80.0828749999995,0,1000
1348,-54.94925000000051,0,1000
1349,-48.906375000000324,0,1000
1350,-64.25724999999967,0,1000
1351,22.186124999999947,1,465
1352,85.85575,1,63
1353,95.38925,1,29
1354,47.491624999999964,1,180
1355,-111.27937499999976,1,421
1356,90.531125,1,39
1357,95.379375,1,29
1358,80.4865,1,41
1359,95.418125,1,33
1360,90.430625,1,35
1361,96.35249999999999,1,77
1362,95.427625,1,31
1363,95.45349999999999,1,33
1364,90.41687499999999,1,32
1365,90.42025,1,33
1366,85.42099999999999,1,34
1367,95.379375,1,29
1368,95.379375,1,29
1369,90.43625,1,34
1370,90.487875,1,37
1371,90.391875,1,31
1372,90.439,1,34
1373,56.52762499999999,1,105
1374,-267.45337499999914,0,1000
1375,62.353,1,202
1376,95.60925,1,47
1377,46.836625000000105,1,168
1378,71.11975000000001,1,99
1379,41.74750000000015,1,164
1380,-8.24949999999994,1,178
1381,-22.75924999999998,1,605
1382,-4759.4532500000005,0,1000
1383,-3426.2089999999994,0,1000
1384,10.587999999999937,1,68
1385,71.44387499999998,1,135
1386,11.436374999999913,1,143
1387,80.87,1,84
1388,63.424250000000384,1,354
1389,85.84675,1,76
1390,29.78350000000016,1,497
1391,76.48675,1,155
1392,85.8185,1,67
1393,95.3855,1,29
1394,90.965375,1,94
1395,33.98274999999997,1,408
1396,95.513375,1,39
1397,80.44800000000001,1,40
1398,90.540375,1,45
1399,53.07875000000007,1,542
1400,10.754875000000254,1,320
1401,95.400375,1,31
1402,90.38525,1,31
1403,80.388125,1,34
1404,52.30712500000002,1,205
1405,90.431375,1,33
1406,75.358625,1,33
1407,-74.58175000000003,1,66
1408,70.46300000000001,1,38
1409,90.45949999999999,1,35
1410,60.346250000000005,1,35
1411,70.324,1,31
1412,95.49625,1,39
1413,80.936375,1,77
1414,70.35062500000001,1,33
1415,90.459375,1,36
1416,65.34075000000001,1,35
1417,70.360125,1,35
1418,90.38325,1,33
1419,-2636.4889999999946,0,1000
1420,41.03437500000001,1,154
1421,-83.59787500000004,1,124
1422,22.364374999999953,1,163
1423,91.548125,1,121
1424,95.62299999999999,1,45
1425,95.520125,1,38
1426,-29.123000000000047,1,85
1427,95.72775,1,51
1428,90.42775,1,33
1429,90.45349999999999,1,35
1430,-139.4075000000001,1,91
1431,100.87412499999999,1,67
1432,71.17049999999999,1,97
1433,75.447375,1,39
1434,95.38775,1,30
1435,85.36812499999999,1,31
1436,95.425375,1,33
1437,90.37075,1,31
1438,95.475625,1,37
1439,95.42,1,31
1440,90.380625,1,31
1441,95.375625,1,29
1442,90.400375,1,32
1443,70.2965,1,30
1444,80.42725,1,36
1445,65.3065,1,31
1446,95.393125,1,31
1447,90.38575,1,31
1448,75.3075,1,30
1449,85.590375,1,46
1450,85.49525,1,41
1451,95.552125,1,41
1452,85.58462499999999,1,50
1453,100.393,1,29
1454,95.43525,1,33
1455,85.4545,1,37
1456,75.407625,1,37
1457,85.42775,1,35
1458,90.48775,1,40
1459,95.379375,1,29
1460,85.506125,1,39
1461,90.379375,1,30
1462,85.40925,1,35
1463,90.445,1,33
1464,90.48349999999999,1,39
1465,90.434875,1,35
1466,90.413625,1,33
1467,90.445,1,35
1468,85.443625,1,35
1469,95.45349999999999,1,35
1470,95.458125,1,35
1471,75.384375,1,34
1472,90.45375,1,35
1473,75.42025,1,37
1474,65.359875,1,35
1475,95.391875,1,31
1476,95.467125,1,33
1477,95.404,1,31
1478,85.44125,1,36
1479,75.4255,1,37
1480,80.4515,1,39
1481,95.439125,1,33
1482,65.37174999999999,1,35
1483,85.494875,1,40
1484,70.287,1,29
1485,95.379375,1,29
1486,85.447875,1,38
1487,91.8725,1,142
1488,95.980125,1,72
1489,95.90025,1,69
1490,86.270875,1,100
1491,90.382875,1,30
1492,90.386625,1,30
1493,55.330375000000004,1,37
1494,90.3545,1,28
1495,90.44749999999999,1,35
1496,90.44,1,34
1497,90.37575,1,30
1498,85.374,1,31
1499,90.3815,1,30
1500,95.3545,1,27
1501,95.51675,1,43
1502,95.379375,1,29
1503,95.3975,1,31
1504,95.37925,1,29
1505,85.51275,1,39
1506,90.3545,1,28
1507,95.392875,1,29
1508,90.397625,1,31
1509,60.343625,1,33
1510,100.371875,1,27
1511,85.3765,1,32
1512,70.26425,1,27
1513,95.398,1,29
1514,85.3595,1,30
1515,90.449625,1,34
1516,95.37575,1,29
1517,95.375625,1,29
1518,95.379125,1,29
1519,90.41775,1,33
1520,100.581875,1,43
1521,90.40962499999999,1,32
1522,65.36675,1,35
1523,95.38,1,29
1524,80.33125,1,30
1525,85.598125,1,54
1526,80.487875,1,37
1527,90.331,1,27
1528,80.41274999999999,1,35
1529,85.38025,1,31
1530,90.397875,1,31
1531,90.4385,1,35
1532,85.4015,1,31
1533,85.431125,1,34
1534,90.3545,1,28
1535,95.3545,1,27
1536,90.366625,1,29
1537,85.356,1,32
1538,80.333625,1,31
1539,95.3545,1,27
1540,95.410375,1,31
1541,70.51175,1,47
1542,95.399125,1,29
1543,95.367125,1,27
1544,90.42625,1,33
1545,95.419375,1,31
1546,95.4015,1,29
1547,90.47749999999999,1,39
1548,95.420125,1,31
1549,95.725625,1,59
1550,70.92475,1,79
1551,95.372,1,29
1552,90.4325,1,33
1553,90.342,1,27
1554,95.379375,1,29
1555,95.41387499999999,1,31
1556,75.44675,1,40
1557,95.3545,1,27
1558,85.449125,1,35
1559,95.379375,1,29
1560,90.490375,1,34
1561,90.378,1,29
1562,95.3545,1,27
1563,80.372125,1,31
1564,85.464125,1,35
1565,95.37925,1,29
1566,70.36425,1,32
1567,90.3815,1,30
1568,95.44262499999999,1,33
1569,95.407125,1,31
1570,95.571125,1,47
1571,90.506125,1,38
1572,75.444875,1,41
1573,90.643,1,51
1574,95.41149999999999,1,33
1575,90.390125,1,30
1576,90.41499999999999,1,32
1577,80.34337500000001,1,29
1578,80.32849999999999,1,29
1579,90.5675,1,49
1580,90.3545,1,28
1581,95.3545,1,27
1582,85.502375,1,37
1583,95.375625,1,29
1584,80.378125,1,31
1585,75.485375,1,39
1586,95.474125,1,35
1587,90.40174999999999,1,30
1588,90.3545,1,28
1589,80.298875,1,27
1590,100.397375,1,29
1591,95.410375,1,31
1592,90.423875,1,32
1593,85.331,1,28
1594,90.342,1,27
1595,80.366625,1,31
1596,95.494,1,35
1597,90.3965,1,31
1598,80.384125,1,32
1599,75.408875,1,35
1600,95.9405,1,81
1601,90.603875,1,47
1602,95.3545,1,27
1603,90.356,1,29
1604,85.37925,1,30
1605,80.61087500000001,1,51
1606,90.342,1,27
1607,85.36675,1,31
1608,95.484875,1,33
1609,90.413,1,30
1610,60.358250000000005,1,36
1611,95.3545,1,27
1612,85.4005,1,33
1613,95.849375,1,75
1614,75.336125,1,29
1615,95.38912499999999,1,29
1616,95.37575,1,29
1617,90.378,1,29
1618,90.342,1,27
1619,75.332375,1,29
1620,90.386625,1,30
1621,90.4195,1,33
1622,90.3545,1,28
1623,90.3545,1,28
1624,95.3545,1,27
1625,95.3545,1,27
1626,95.706125,1,69
1627,90.36925,1,30
1628,-4774.7435,0,1000
1629,75.347125,1,30
1630,90.3545,1,28
1631,70.2915,1,28
1632,75.38025,1,33
1633,85.488625,1,39
1634,90.415875,1,32
1635,90.4065,1,31
1636,90.378,1,31
1637,85.390125,1,31
1638,85.3545,1,29
1639,90.396875,1,33
1640,90.37925,1,30
1641,75.36775,1,32
1642,85.37925,1,31
1643,85.4595,1,35
1644,90.407125,1,32
1645,90.3815,1,30
1646,95.404375,1,31
1647,90.42025,1,33
1648,75.405,1,35
1649,95.3545,1,27
1650,95.375625,1,29
1651,85.60012499999999,1,47
1652,95.38825,1,31
1653,95.49225,1,37
1654,95.3795,1,29
1655,95.42399999999999,1,31
1656,85.38925,1,31
1657,90.35974999999999,1,27
1658,90.379375,1,30
1659,95.415875,1,31
1660,90.443125,1,33
1661,90.401,1,31
1662,80.3545,1,30
1663,80.41149999999999,1,36
1664,90.376875,1,30
1665,90.438375,1,32
1666,85.393875,1,31
1667,90.42349999999999,1,35
1668,85.371875,1,30
1669,80.43549999999999,1,38
1670,85.433875,1,35
1671,65.487375,1,43
1672,90.44525,1,33
1673,95.443375,1,31
1674,85.467,1,38
1675,90.391625,1,31
1676,85.35787499999999,1,29
1677,90.397375,1,31
1678,95.393875,1,29
1679,85.38775,1,31
1680,80.50975,1,40
1681,90.442,1,35
1682,90.3815,1,31
1683,90.41987499999999,1,31
1684,95.371875,1,28
1685,90.372875,1,29
1686,95.481375,1,37
1687,80.420125,1,33
1688,90.379375,1,30
1689,80.3955,1,34
1690,30.371999999999943,1,42
1691,45.391625000000026,1,40
1692,45.43712500000002,1,43
1693,90.35575,1,29
1694,75.4745,1,41
1695,95.393875,1,29
1696,80.42575,1,35
1697,90.444125,1,35
1698,95.3815,1,29
1699,85.448125,1,37
1700,90.368375,1,28
1701,80.43125,1,36
1702,95.379375,1,29
1703,95.453125,1,34
1704,85.40675,1,33
1705,90.3545,1,28
1706,85.37325,1,29
1707,80.41749999999999,1,36
1708,85.3545,1,29
1709,80.385875,1,33
1710,95.38925,1,29
1711,95.461,1,33
1712,95.436125,1,33
1713,90.397375,1,31
1714,80.392875,1,34
1715,90.331,1,27
1716,95.37575,1,29
1717,95.4065,1,31
1718,95.41375,1,31
1719,95.390125,1,29
1720,85.361875,1,30
1721,95.3545,1,27
1722,80.368875,1,33
1723,85.85374999999999,1,70
1724,-13.36425000000024,1,135
1725,100.845625,1,67
1726,85.342,1,28
1727,90.371875,1,29
1728,90.3595,1,29
1729,85.4015,1,31
1730,85.4295,1,34
1731,95.392625,1,29
1732,90.375625,1,30
1733,90.3545,1,28
1734,80.399875,1,33
1735,95.3545,1,27
1736,80.45349999999999,1,38
1737,80.445375,1,37
1738,80.45887499999999,1,38
1739,100.41,1,29
1740,90.4445,1,35
1741,90.347125,1,27
1742,85.379625,1,33
1743,85.3695,1,30
1744,85.411625,1,33
1745,75.46525,1,37
1746,90.51837499999999,1,37
1747,85.42275,1,36
1748,95.457625,1,35
1749,75.52025,1,40
1750,-1589.808874999983,1,872
1751,85.4565,1,36
1752,85.388875,1,33
1753,95.4015,1,29
1754,90.444,1,35
1755,90.3815,1,30
1756,95.4315,1,33
1757,95.39175,1,31
1758,90.386625,1,31
1759,85.36925,1,31
1760,90.486875,1,35
1761,85.444875,1,34
1762,90.38725,1,31
1763,75.434625,1,37
1764,95.3545,1,27
1765,95.3545,1,27
1766,95.36925,1,29
1767,80.37925,1,32
1768,80.385375,1,32
1769,90.38,1,30
1770,95.4175,1,31
1771,95.39675,1,31
1772,95.371875,1,28
1773,90.3545,1,28
1774,95.3545,1,27
1775,90.386875,1,31
1776,95.41624999999999,1,31
1777,80.3275,1,30
1778,85.39387500000001,1,31
1779,100.396625,1,29
1780,90.376875,1,30
1781,90.37174999999999,1,29
1782,95.410375,1,31
1783,95.375625,1,29
1784,85.439375,1,36
1785,95.392625,1,29
1786,90.366625,1,29
1787,75.3535,1,30
1788,85.371875,1,30
1789,90.368375,1,28
1790,75.368125,1,32
1791,90.3655,1,29
1792,75.3545,1,31
1793,95.401625,1,29
1794,95.3545,1,27
1795,80.35825,1,30
1796,90.378,1,29
1797,95.366625,1,28
1798,-4618.990124999997,0,1000
1799,95.396125,1,31
1800,95.378125,1,29
1801,95.372,1,29
1802,85.378,1,30
1803,95.38912499999999,1,29
1804,85.3545,1,29
1805,95.4025,1,31
1806,95.40425,1,31
1807,90.411125,1,31
1808,95.3545,1,27
1809,65.308875,1,30
1810,95.3545,1,27
1811,85.38,1,31
1812,95.38137499999999,1,29
1813,80.426125,1,36
1814,95.404125,1,33
1815,95.36925,1,29
1816,90.372,1,30
1817,90.428875,1,35
1818,95.404,1,31
1819,80.48825,1,39
1820,85.391125,1,33
1821,85.3855,1,32
1822,95.375625,1,29
1823,95.403375,1,31
1824,95.374625,1,29
1825,85.414125,1,33
1826,90.3545,1,28
1827,85.406875,1,33
1828,90.39699999999999,1,32
1829,95.447,1,33
1830,90.3545,1,28
1831,75.838,1,84
1832,51.31625000000031,1,170
1833,71.15899999999996,1,121
1834,95.49825,1,35
1835,90.423875,1,31
1836,100.371875,1,27
1837,80.384,1,32
1838,90.35925,1,28
1839,56.12887499999999,1,127
1840,80.911125,1,90
1841,85.598375,1,53
1842,90.441875,1,36
1843,85.319625,1,28
1844,95.42475,1,31
1845,85.388875,1,32
1846,95.3545,1,27
1847,90.601375,1,42
1848,95.40275,1,29
1849,95.388375,1,29
1850,85.409375,1,33
1851,90.3595,1,29
1852,90.3545,1,28
1853,95.43325,1,32
