episode,return,success,steps
2132,70.26725,1,27
2133,70.2495,1,25
2134,65.253375,1,29
2135,70.24225,1,25
2136,70.282375,1,29
2137,65.27925,1,30
2138,70.229625,1,25
2139,65.24225000000001,1,26
2140,80.41,1,34
2141,70.25512499999999,1,27
2142,65.35475000000001,1,34
2143,65.29150000000001,1,31
2144,65.27075000000002,1,30
2145,65.24225000000001,1,26
2146,70.229625,1,25
2147,90.36587499999999,1,29
2148,55.341375000000006,1,34
2149,65.24225000000001,1,26
2150,65.242125,1,28
2151,60.280375000000014,1,29
2152,70.262125,1,25
2153,80.34375,1,28
2154,85.37837499999999,1,29
2155,55.301500000000004,1,31
2156,70.3055,1,31
2157,65.256625,1,28
2158,95.385875,1,29
2159,60.325,1,31
2160,85.360625,1,29
2161,70.30137500000001,1,29
2162,70.25325,1,27
2163,65.275,1,28
2164,90.420625,1,33
2165,65.28450000000001,1,31
2166,70.229625,1,25
2167,50.27162500000001,1,32
2168,55.282625,1,31
2169,60.21212500000001,1,25
2170,65.229625,1,26
2171,100.4155,1,31
2172,80.43350000000001,1,37
2173,65.33350000000002,1,33
2174,90.37075,1,29
2175,60.278375000000004,1,32
2176,95.37537499999999,1,30
2177,70.25512499999999,1,27
2178,60.295125000000006,1,32
2179,65.29225,1,30
2180,70.37462500000001,1,34
2181,65.223625,1,27
2182,75.3335,1,33
2183,65.25325000000001,1,28
2184,55.349375,1,34
2185,55.438250000000025,1,43
2186,70.2495,1,25
2187,65.25925000000001,1,29
2188,60.30075000000001,1,31
2189,85.328875,1,27
2190,70.262125,1,25
2191,75.343875,1,30
2192,70.262125,1,25
2193,60.262125000000005,1,27
2194,70.398125,1,34
2195,60.3415,1,32
2196,70.262125,1,25
2197,60.329,1,30
2198,60.28425000000001,1,30
2199,65.319,1,29
2200,35.30299999999997,1,35
2201,65.24700000000001,1,27
2202,65.33775,1,31
2203,70.2495,1,25
2204,70.2495,1,25
2205,70.27425,1,26
2206,60.308375000000005,1,31
2207,70.24225,1,25
2208,70.287125,1,27
2209,55.262125000000005,1,28
2210,70.30675,1,31
2211,65.224875,1,25
2212,55.343250000000005,1,34
2213,95.3485,1,27
2214,60.376000000000005,1,40
2215,100.4235,1,31
2216,65.26725000000002,1,28
2217,60.262125000000005,1,27
2218,95.391625,1,30
2219,65.28387500000002,1,30
2220,80.430875,1,34
2221,70.262125,1,25
2222,70.3495,1,35
2223,55.29775,1,30
2224,70.24837500000001,1,25
2225,80.351,1,29
2226,65.342375,1,33
2227,70.317125,1,31
2228,50.287875,1,31
2229,65.24837500000001,1,26
2230,55.270625,1,29
2231,65.332375,1,31
2232,70.31225,1,29
2233,65.28562500000001,1,30
2234,75.37562500000001,1,33
2235,65.390875,1,34
2236,70.28812500000001,1,29
2237,70.3335,1,29
2238,65.26575,1,27
2239,70.28925000000001,1,29
2240,70.24325,1,27
2241,70.284,1,27
2242,60.26800000000001,1,29
2243,65.24837500000001,1,26
2244,70.287125,1,29
2245,55.264125,1,30
2246,70.323625,1,29
2247,80.405625,1,31
2248,60.297625000000004,1,30
2249,60.291500000000006,1,30
2250,65.268375,1,29
2251,65.26050000000001,1,27
2252,65.23700000000001,1,25
2253,-66.91337500000088,1,636
2254,65.253375,1,27
2255,76.25387500000002,1,80
2256,65.299625,1,31
2257,55.216,1,27
2258,55.25200000000001,1,28
2259,80.31625000000001,1,27
2260,65.260875,1,27
2261,65.26287500000001,1,27
2262,70.357625,1,33
2263,60.267500000000005,1,30
2264,70.2285,1,25
2265,70.2755,1,27
2266,55.270500000000006,1,32
2267,60.245875000000005,1,28
2268,60.216,1,26
2269,55.284125,1,29
2270,65.23462500000001,1,25
2271,60.27687500000001,1,29
2272,65.297875,1,27
2273,60.23587500000001,1,26
2274,80.39312500000001,1,31
2275,60.26037500000001,1,28
2276,60.281625000000005,1,29
2277,65.29375,1,28
2278,60.230875000000005,1,25
2279,70.37325000000001,1,35
2280,55.323625,1,33
2281,55.288000000000004,1,31
2282,45.26287500000001,1,31
2283,60.21475,1,25
2284,65.37975,1,37
2285,60.229625000000006,1,25
2286,60.229625000000006,1,25
2287,40.29925000000001,1,36
2288,40.296375000000005,1,34
2289,60.230875000000005,1,25
2290,65.26162500000001,1,27
2291,70.293875,1,27
2292,80.40337500000001,1,36
2293,45.33075,1,33
2294,60.25662500000001,1,27
2295,55.230875000000005,1,26
2296,60.23462500000001,1,27
2297,80.368,1,29
2298,45.248125,1,29
2299,65.24337500000001,1,26
2300,55.241875,1,30
2301,-3774.0226249999973,1,846
2302,45.24662500000001,1,31
2303,50.26262500000001,1,31
2304,60.259375000000006,1,29
2305,65.2285,1,26
2306,65.27250000000001,1,30
2307,70.26350000000001,1,28
2308,65.28625,1,30
2309,65.248125,1,28
2310,75.33675,1,32
2311,55.27675000000001,1,32
2312,65.264125,1,28
2313,70.2285,1,25
2314,70.2285,1,25
2315,85.325625,1,29
2316,55.31900000000001,1,34
2317,80.4455,1,37
2318,60.28987500000001,1,31
2319,70.321625,1,33
2320,60.35237500000001,1,39
2321,80.325625,1,30
2322,85.385125,1,33
2323,70.3105,1,33
2324,50.290375000000004,1,32
2325,65.538375,1,60
2326,80.325625,1,30
2327,70.350375,1,33
2328,50.24425000000001,1,31
2329,80.325625,1,30
2330,65.41775000000001,1,40
2331,50.25300000000001,1,32
2332,60.333,1,37
2333,75.351625,1,35
2334,85.340375,1,31
2335,65.335125,1,34
2336,60.236125,1,27
2337,65.23599999999999,1,27
2338,65.24324999999999,1,26
2339,60.21225000000001,1,27
2340,90.356875,1,30
2341,65.26162500000001,1,29
2342,65.24937500000001,1,28
2343,55.211125,1,26
2344,60.221125,1,27
2345,55.215,1,27
2346,70.52025,1,58
2347,65.19874999999999,1,24
2348,65.19874999999999,1,24
2349,90.37675,1,30
2350,60.248000000000005,1,29
2351,65.19874999999999,1,24
2352,55.216,1,27
2353,65.19874999999999,1,24
2354,65.23962500000002,1,27
2355,50.2135,1,28
2356,60.257250000000006,1,31
2357,22.18687500000037,1,290
2358,55.27425,1,32
2359,60.242875000000005,1,28
2360,80.389375,1,38
2361,65.35325,1,32
2362,70.21125,1,24
2363,65.210125,1,26
2364,70.25512499999999,1,27
2365,60.30275,1,33
2366,70.38837500000001,1,34
2367,65.27425,1,28
2368,70.28425,1,27
2369,65.27562500000002,1,29
2370,65.266875,1,27
2371,95.46487499999999,1,31
2372,65.23112499999999,1,25
2373,95.39425,1,29
2374,70.287125,1,27
2375,50.302499999999995,1,32
2376,70.3205,1,31
2377,65.24950000000001,1,26
2378,55.305375,1,31
2379,60.231125,1,26
2380,60.279125,1,30
2381,70.231125,1,24
2382,50.277625,1,33
2383,80.326375,1,27
2384,65.264625,1,28
2385,60.301375,1,31
2386,60.243375,1,27
2387,65.262125,1,26
2388,70.36575,1,30
2389,65.287625,1,28
2390,60.223375,1,27
2391,70.256125,1,26
2392,70.252375,1,26
2393,65.27325,1,30
2394,65.256,1,27
2395,60.311625,1,29
2396,70.33850000000001,1,29
2397,70.231125,1,24
2398,70.488,1,38
2399,70.273375,1,28
2400,70.231125,1,24
2401,65.26712500000001,1,28
2402,65.273,1,28
2403,65.345,1,32
2404,55.256875000000015,1,30
2405,70.279375,1,26
2406,65.28325000000001,1,29
2407,85.39325,1,29
2408,70.255875,1,26
2409,-4769.340875,0,1000
2410,70.231125,1,24
2411,65.384625,1,34
2412,70.21125,1,24
2413,65.29675,1,28
2414,65.282375,1,29
2415,65.2485,1,26
2416,60.248375,1,27
2417,65.24125000000001,1,28
2418,65.218625,1,24
2419,60.2535,1,28
2420,70.35075,1,30
2421,70.265875,1,27
2422,65.254625,1,26
2423,70.231125,1,24
2424,70.231125,1,24
2425,70.231125,1,24
2426,50.289125,1,31
2427,70.31175,1,29
2428,75.308875,1,29
2429,65.218625,1,24
2430,70.25550000000001,1,26
2431,95.375375,1,30
2432,85.336,1,28
2433,45.28787500000001,1,34
2434,70.266875,1,27
2435,70.2325,1,26
2436,70.23575000000001,1,26
2437,70.27362500000001,1,28
2438,80.366,1,31
2439,65.29162500000001,1,28
2440,60.248375,1,27
2441,65.269625,1,28
2442,80.38,1,33
2443,80.357125,1,29
2444,65.28625,1,29
2445,45.302625,1,33
2446,70.24837500000001,1,25
2447,65.33012500000001,1,30
2448,65.289375,1,31
2449,60.283125000000005,1,29
2450,60.296625,1,29
2451,70.24837500000001,1,25
2452,60.26562500000001,1,28
2453,65.277875,1,28
2454,60.23587500000001,1,26
2455,90.413625,1,35
2456,70.287875,1,27
2457,85.384625,1,31
2458,60.248375,1,27
2459,70.24837500000001,1,25
2460,70.25925000000001,1,26
2461,70.27074999999999,1,27
2462,70.24837500000001,1,25
2463,85.34875,1,29
2464,50.28300000000001,1,31
2465,65.26575,1,27
2466,80.37075,1,31
2467,65.268125,1,28
2468,55.269000000000005,1,31
2469,70.342,1,33
2470,75.44425,1,38
2471,60.31975,1,33
2472,60.310875,1,31
2473,70.3755,1,35
2474,70.276375,1,27
2475,65.28300000000002,1,28
2476,60.29187500000001,1,30
2477,70.2495,1,25
2478,60.269000000000005,1,31
2479,55.249500000000005,1,28
2480,55.315250000000006,1,34
2481,70.229625,1,25
2482,70.25425,1,27
2483,70.2495,1,25
2484,55.284,1,31
2485,65.266875,1,27
2486,85.329875,1,27
2487,65.29262500000002,1,29
2488,90.416625,1,33
2489,60.300000000000004,1,30
2490,95.38025,1,29
2491,70.285125,1,27
2492,65.30487500000001,1,29
2493,75.329875,1,29
2494,-2126.3581250000007,0,1000
2495,26.034999999999968,1,90
2496,-572.861374999999,1,273
2497,90.352,1,29
2498,100.399,1,31
2499,95.411625,1,32
2500,75.49175000000001,1,48
2501,85.41924999999999,1,36
2502,95.37925,1,29
2503,80.39425,1,33
2504,-174.541,1,92
2505,80.3795,1,34
2506,95.4265,1,33
2507,100.4235,1,31
2508,80.41475,1,35
2509,70.29275,1,29
2510,100.371875,1,27
2511,75.43400000000001,1,37
2512,90.406875,1,34
2513,85.49475,1,41
2514,95.428,1,33
2515,80.325125,1,29
2516,80.315125,1,29
2517,90.45525,1,37
2518,80.338375,1,29
2519,100.43299999999999,1,31
2520,85.344875,1,30
2521,85.399,1,32
2522,30.408999999999992,1,45
2523,100.41,1,29
2524,75.439375,1,37
2525,100.41075,1,29
2526,85.3655,1,31
2527,100.406625,1,29
2528,85.36175,1,33
2529,100.406375,1,29
2530,100.428625,1,31
2531,95.399125,1,29
2532,95.371875,1,28
2533,95.403875,1,31
2534,100.525125,1,35
2535,95.436375,1,31
2536,95.423625,1,31
2537,95.43962499999999,1,33
2538,85.351,1,29
2539,75.458125,1,37
2540,100.371875,1,27
2541,95.371875,1,28
2542,100.416375,1,29
2543,100.398875,1,29
2544,100.37075,1,27
2545,95.393,1,30
2546,95.41925,1,30
2547,80.336,1,31
2548,95.393125,1,30
2549,80.38675,1,31
2550,85.352,1,31
2551,100.43325,1,31
2552,95.371875,1,28
2553,95.404,1,30
2554,100.432125,1,31
2555,100.3955,1,29
2556,85.483,1,38
2557,100.41137499999999,1,29
2558,100.44225,1,31
2559,85.42999999999999,1,34
2560,95.371875,1,28
2561,100.398875,1,29
2562,85.48575,1,36
2563,90.371875,1,29
2564,95.389375,1,30
2565,90.41137499999999,1,32
2566,85.410625,1,32
2567,90.469875,1,35
2568,95.435375,1,32
2569,100.45475,1,31
2570,80.40299999999999,1,32
2571,95.49799999999999,1,37
2572,100.447,1,31
2573,95.3955,1,30
2574,100.457625,1,33
2575,100.3845,1,27
2576,75.41725,1,35
2577,95.41425,1,32
2578,100.41,1,29
2579,100.43775,1,31
2580,95.371875,1,28
2581,95.38575,1,28
2582,95.424,1,31
2583,75.395625,1,34
2584,85.32625,1,27
2585,95.38912499999999,1,29
2586,85.366375,1,31
2587,50.273,1,30
2588,25.39549999999997,1,45
2589,50.344500000000004,1,36
2590,90.43625,1,33
2591,90.36099999999999,1,27
2592,80.34375,1,28
2593,65.25575,1,27
2594,-104.70237500000002,1,64
2595,75.385875,1,32
2596,-14.628749999999997,1,50
2597,65.310125,1,30
2598,75.31725,1,29
2599,65.24950000000001,1,26
2600,85.3785,1,29
2601,80.46525,1,36
2602,70.3055,1,29
2603,50.26550000000001,1,30
2604,20.331374999999966,1,46
2605,55.285125,1,30
2606,70.3835,1,33
2607,10.399249999999938,1,57
2608,70.2495,1,25
2609,55.91562500000001,1,87
2610,70.2495,1,25
2611,-729.1975,1,248
2612,-194.3169999999996,1,111
2613,-14.703375000000023,1,44
2614,5.384499999999974,1,52
2615,15.287124999999975,1,38
2616,55.27450000000001,1,29
2617,-34.63887500000004,1,52
2618,-234.64549999999997,1,93
2619,-494.6128749999999,1,148
2620,-119.48787500000009,1,83
2621,-214.0734999999999,1,120
2622,-349.6696249999999,1,115
2623,-184.50299999999993,1,86
2624,-224.64137499999993,1,88
2625,-84.71287500000003,1,58
2626,-229.49687499999993,1,97
2627,-209.4238749999999,1,96
2628,-169.544875,1,81
2629,70.29675,1,27
2630,70.262125,1,25
2631,70.309125,1,29
2632,65.262125,1,26
2633,-59.615249999999975,1,57
2634,-24.416625000000053,1,63
2635,60.337375,1,31
2636,-34.60412500000001,1,54
2637,65.363375,1,34
2638,40.49325,1,44
2639,0.4909999999999428,1,52
2640,10.311624999999978,1,39
2641,50.501000000000026,1,47
2642,55.955749999999945,1,56
2643,32.186249999999845,1,113
2644,55.930124999999954,1,55
2645,45.89899999999995,1,56
2646,60.55887499999999,1,41
2647,-202.84362499999986,1,179
2648,50.244625000000006,1,27
2649,50.30637500000001,1,31
2650,60.30637500000001,1,29
2651,50.244625000000006,1,27
2652,55.29050000000001,1,29
2653,70.3705,1,31
2654,55.244625000000006,1,26
2655,60.244625000000006,1,25
2656,55.244625000000006,1,26
2657,60.244625000000006,1,25
2658,75.42225,1,33
2659,60.244625000000006,1,25
2660,60.31875000000001,1,29
2661,60.326375000000006,1,30
2662,35.294124999999994,1,34
2663,60.25337500000001,1,27
2664,80.3435,1,27
2665,60.26825000000001,1,27
2666,55.26200000000001,1,27
2667,60.244625000000006,1,25
2668,45.34000000000001,1,35
2669,60.287125,1,29
2670,60.28275000000001,1,27
2671,50.27162500000001,1,29
2672,65.24962500000001,1,25
2673,55.28800000000001,1,30
2674,60.26950000000001,1,27
2675,55.265750000000004,1,28
2676,55.267,1,28
2677,55.42887500000001,1,40
2678,80.3435,1,27
2679,50.292875,1,29
2680,65.28725,1,28
2681,65.41525000000001,1,36
2682,50.244625000000006,1,27
2683,55.410375,1,35
2684,55.282000000000004,1,29
2685,60.303875000000005,1,29
2686,85.40674999999999,1,31
2687,65.369375,1,32
2688,55.22975,1,26
2689,55.29175000000001,1,29
2690,60.27012500000001,1,27
2691,60.244625000000006,1,25
2692,60.244625000000006,1,25
2693,60.244625000000006,1,25
2694,90.41737499999999,1,30
2695,60.244625000000006,1,25
2696,55.33687500000001,1,34
2697,35.24462499999997,1,30
2698,60.26437500000001,1,27
2699,60.244625000000006,1,25
2700,-965.9602500000015,1,470
2701,55.25562500000001,1,28
2702,60.269375000000004,1,27
2703,55.232000000000006,1,26
2704,55.33150000000001,1,31
2705,55.244625000000006,1,26
2706,55.26200000000001,1,27
2707,55.244625000000006,1,26
2708,60.244625000000006,1,25
2709,50.30912500000001,1,31
2710,60.298375000000014,1,29
2711,60.244625000000006,1,25
2712,55.27675000000001,1,29
2713,60.244625000000006,1,25
2714,55.269625000000005,1,28
2715,60.29187500000001,1,29
2716,65.3015,1,27
2717,60.30762500000001,1,29
2718,55.261875,1,27
2719,60.22237500000001,1,26
2720,50.244625000000006,1,27
2721,75.325,1,27
2722,55.244625000000006,1,26
2723,40.244625000000006,1,29
2724,45.298750000000005,1,34
2725,70.331,1,29
2726,50.269625000000005,1,29
2727,55.244625000000006,1,26
2728,60.244625000000006,1,25
2729,35.24462499999997,1,30
2730,60.265750000000004,1,27
2731,55.343375,1,31
2732,55.300000000000004,1,29
2733,60.244625000000006,1,25
2734,50.315375,1,31
2735,55.261875,1,27
2736,55.244625000000006,1,26
2737,85.439,1,33
2738,50.244625000000006,1,27
2739,65.34575000000001,1,31
2740,55.34012500000001,1,32
2741,90.4165,1,29
2742,60.294125,1,27
2743,45.292875,1,30
2744,55.33112500000001,1,31
2745,55.314625000000014,1,31
2746,55.30537500000001,1,31
2747,55.28062500000001,1,30
2748,55.244625000000006,1,26
2749,60.244625000000006,1,25
2750,40.26437500000001,1,31
2751,60.428749999999994,1,33
2752,50.32875,1,31
2753,65.258125,1,27
2754,50.292875,1,29
2755,55.28237500000001,1,30
2756,45.300250000000005,1,33
2757,60.269375000000004,1,27
2758,45.301625,1,34
2759,55.279,1,31
2760,60.230875000000005,1,25
2761,75.348375,1,29
2762,50.26562500000001,1,30
2763,60.230875000000005,1,25
2764,65.31975,1,29
2765,60.36262500000001,1,33
2766,85.3655,1,29
2767,60.28025,1,27
2768,55.230875000000005,1,26
2769,55.32950000000001,1,32
2770,75.35325,1,30
2771,50.254375,1,29
2772,60.232000000000006,1,25
2773,60.256750000000004,1,27
2774,75.312375,1,27
2775,70.365375,1,31
2776,60.230875000000005,1,25
2777,60.24175,1,26
2778,50.232000000000006,1,27
2779,75.357,1,29
2780,50.25325000000001,1,29
2781,60.232000000000006,1,25
2782,45.244125000000004,1,29
2783,60.25900000000001,1,27
2784,70.288875,1,27
2785,55.224875000000004,1,27
2786,75.374875,1,31
2787,85.42949999999999,1,32
2788,75.37787500000002,1,32
2789,60.23437499999999,1,26
2790,55.213625,1,25
2791,75.303875,1,26
2792,60.43087500000001,1,45
2793,55.713875,1,73
2794,50.456875000000004,1,48
2795,-898.9961250000013,1,747
2796,55.24825,1,27
2797,90.38024999999999,1,31
2798,65.29775000000001,1,31
2799,55.301375,1,30
2800,55.213750000000005,1,26
2801,90.336,1,26
2802,60.24825,1,26
2803,60.238,1,26
2804,60.290875,1,30
2805,85.341,1,28
2806,70.262125,1,25
2807,55.213625,1,25
2808,90.403375,1,31
2809,55.23475,1,27
2810,60.27425,1,28
2811,50.412499999999994,1,42
2812,80.31125,1,26
2813,55.65924999999999,1,79
2814,60.213625,1,24
2815,60.248375,1,26
2816,60.238375,1,26
2817,50.85849999999999,1,101
2818,70.64312500000001,1,69
2819,55.577374999999996,1,58
2820,75.5335,1,54
2821,60.307125,1,29
2822,60.356375,1,42
2823,55.214625000000005,1,26
2824,60.238375,1,26
2825,65.3395,1,32
2826,55.225875,1,26
2827,60.213625,1,24
2828,60.3385,1,35
2829,60.213625,1,24
2830,-4824.532999999999,0,1000
2831,55.231875,1,28
2832,60.2085,1,26
2833,65.289125,1,29
2834,45.19375,1,27
2835,60.24925,1,29
2836,60.19875,1,24
2837,55.253125000000004,1,29
2838,55.216,1,26
2839,55.25975,1,30
2840,60.266875,1,28
2841,60.207625,1,25
2842,60.350875000000016,1,35
2843,60.19875,1,24
2844,60.238125000000004,1,26
2845,60.300124999999994,1,28
2846,55.279250000000005,1,28
2847,55.27425,1,29
2848,60.213625,1,24
2849,50.213625,1,26
2850,50.287000000000006,1,32
2851,45.243125000000006,1,30
2852,65.31774999999999,1,32
2853,65.312625,1,28
2854,50.306625000000004,1,33
2855,55.272,1,30
2856,60.213625,1,24
2857,55.251125,1,28
2858,60.213625,1,24
2859,55.28175,1,30
2860,45.208625000000005,1,29
2861,50.236000000000004,1,28
2862,55.225875,1,26
2863,50.26475,1,30
2864,55.213625,1,25
2865,80.34825000000001,1,29
2866,55.231,1,26
2867,40.269625000000005,1,34
2868,55.237125,1,26
2869,55.248000000000005,1,30
2870,55.243375,1,28
2871,65.28037499999999,1,28
2872,60.213625,1,24
2873,45.229625000000006,1,28
2874,50.190125,1,25
2875,50.27325,1,30
2876,55.316875,1,31
2877,60.213625,1,24
2878,55.305249999999994,1,32
2879,55.247,1,28
2880,50.233375,1,28
2881,55.24450000000001,1,27
2882,60.23475,1,26
2883,45.25025,1,30
2884,55.266749999999995,1,29
2885,60.247125000000004,1,29
2886,60.233375,1,26
2887,40.305125000000004,1,34
2888,50.248125,1,28
2889,80.453625,1,34
2890,55.209875000000004,1,26
2891,60.213625,1,24
2892,60.231125,1,26
2893,55.25225,1,28
2894,45.272875,1,30
2895,65.2485,1,26
2896,55.32650000000001,1,31
2897,80.382,1,32
2898,70.231125,1,24
2899,80.32887500000001,1,28
2900,75.351,1,30
2901,60.245875000000005,1,27
2902,70.304125,1,29
2903,70.271625,1,27
2904,80.365875,1,32
2905,60.25225,1,28
2906,60.231125,1,26
2907,70.259375,1,28
2908,55.27675,1,31
2909,55.231125,1,27
2910,65.23112499999999,1,25
2911,70.25087500000001,1,26
2912,70.25087500000001,1,26
2913,65.24225,1,26
2914,65.298,1,28
2915,60.231125,1,26
2916,70.25475,1,26
2917,65.243375,1,26
2918,70.231125,1,24
2919,55.273375,1,30
2920,60.2555,1,28
2921,70.231125,1,24
2922,85.398125,1,32
2923,85.32875,1,27
2924,60.213625,1,24
2925,70.24837500000001,1,25
2926,70.231125,1,24
2927,55.263250000000006,1,29
2928,85.34625,1,28
2929,70.231125,1,24
2930,70.33975,1,30
2931,70.27925,1,27
2932,45.291125,1,33
2933,70.2445,1,25
2934,65.262125,1,26
2935,60.265750000000004,1,29
2936,55.363375,1,34
2937,70.2445,1,25
2938,65.28425,1,29
2939,60.2445,1,27
2940,50.53112500000003,1,51
2941,70.2495,1,25
2942,65.253375,1,26
2943,85.38199999999999,1,31
2944,85.35575,1,29
2945,75.324875,1,29
2946,65.2445,1,26
2947,65.30725000000001,1,31
2948,65.24925,1,28
2949,65.262,1,28
2950,65.278,1,29
2951,70.2445,1,25
2952,70.3335,1,31
2953,70.29275000000001,1,27
2954,55.29275,1,30
2955,55.285375,1,30
2956,55.293,1,31
2957,60.245875000000005,1,27
2958,70.291875,1,29
2959,70.320125,1,31
2960,65.24587500000001,1,26
2961,80.32725,1,29
2962,80.308875,1,27
2963,75.32837500000001,1,31
2964,70.28925,1,29
2965,70.24587500000001,1,25
2966,55.28787500000001,1,30
2967,-79.62900000000002,1,63
2968,-94.37150000000005,1,90
2969,-169.22375000000005,1,113
2970,-2759.069874999989,0,1000
2971,65.24837500000001,1,26
2972,0.2931249999999608,1,43
2973,35.301374999999965,1,35
2974,70.32225,1,33
2975,70.2495,1,25
2976,65.335625,1,31
2977,70.321125,1,29
2978,70.24837500000001,1,25
2979,70.24837500000001,1,25
2980,75.325125,1,29
2981,60.313875,1,30
2982,55.248375,1,28
2983,60.273250000000004,1,29
2984,70.2285,1,25
2985,70.24837500000001,1,25
2986,70.27199999999999,1,27
2987,65.314,1,29
2988,70.24837500000001,1,25
2989,80.392625,1,32
2990,65.24837500000001,1,26
2991,71.00225000000003,1,80
2992,70.382125,1,35
2993,-9.649500000000018,1,49
2994,55.32350000000001,1,33
2995,50.30562500000001,1,33
2996,-129.72787500000007,1,67
2997,65.43512500000003,1,38
2998,70.2695,1,27
2999,60.247125000000004,1,27
3000,80.37937500000001,1,30
3001,65.319,1,29
