episode,return,success,steps
1747,12.125625000000039,0,1000
1748,15.10712500000009,0,1000
1749,12.707999999999975,0,1000
1750,15.318374999999948,0,1000
1751,-36.278625000000204,0,1000
1752,-13.392500000000146,0,1000
1753,1.366874999999885,0,1000
1754,11.48212499999977,0,1000
1755,20.086999999999733,0,1000
1756,19.49287499999979,0,1000
1757,14.291999999999902,0,1000
1758,21.59687499999976,0,1000
1759,-234.75737499999727,0,1000
1760,-12.90975000000018,0,1000
1761,-109.41174999999994,0,1000
1762,-55.10262500000043,0,1000
1763,-9.994375000000009,0,1000
1764,-18.961125000000173,0,1000
1765,10.641999999999916,0,1000
1766,14.764999999999942,0,1000
1767,-96.42375000000051,0,1000
1768,-141.92900000000043,0,1000
1769,-91.50712500000049,0,1000
1770,-131.45337499999994,0,1000
1771,-12.698250000000195,0,1000
1772,17.45212499999989,0,1000
1773,17.841999999999853,0,1000
1774,-26.285250000000588,0,1000
1775,18.04812499999984,0,1000
1776,-2.3330000000001268,0,1000
1777,11.77937499999981,0,1000
1778,16.195124999999816,0,1000
1779,20.97724999999974,0,1000
1780,21.301374999999716,0,1000
1781,18.44874999999998,0,1000
1782,7.535124999999861,0,1000
1783,0.8223749999998569,0,1000
1784,-71.50125000000025,0,1000
1785,-9.557875000000182,0,1000
1786,-22.096875000000356,0,1000
1787,2.690499999999873,0,1000
1788,3.9652499999999824,0,1000
1789,20.0891249999998,0,1000
1790,21.59624999999977,0,1000
1791,12.512124999999752,0,1000
1792,16.770999999999784,0,1000
1793,11.86887499999975,0,1000
1794,17.06837499999975,0,1000
1795,16.932500000000115,0,1000
1796,12.046250000000006,0,1000
1797,13.878249999999854,0,1000
1798,15.405624999999802,0,1000
1799,19.95824999999987,0,1000
1800,-2.706375000000186,0,1000
1801,-22.19287500000028,0,1000
1802,6.436249999999898,0,1000
1803,21.291374999999764,0,1000
1804,16.669874999999816,0,1000
1805,21.665124999999733,0,1000
1806,-13.494125000000265,0,1000
1807,-25.184000000000186,0,1000
1808,-17.521125000000282,0,1000
1809,-3.7511250000001857,0,1000
1810,7.413374999999868,0,1000
1811,17.22862499999973,0,1000
1812,7.241124999999739,0,1000
1813,-17.2897500000002,0,1000
1814,17.640249999999742,0,1000
1815,11.9341249999999,0,1000
1816,18.617374999999992,0,1000
1817,-12.90100000000013,0,1000
1818,17.673250000000063,0,1000
1819,18.946874999999984,0,1000
1820,19.433249999999987,0,1000
1821,19.297374999999914,0,1000
1822,19.586374999999844,0,1000
1823,18.777750000000086,0,1000
1824,20.62662499999983,0,1000
1825,21.603624999999752,0,1000
1826,5.973999999999869,0,1000
1827,10.16799999999989,0,1000
1828,-1.595125000000193,0,1000
1829,-46.36237500000027,0,1000
1830,21.071374999999787,0,1000
1831,19.738124999999858,0,1000
1832,20.196624999999884,0,1000
1833,21.206124999999805,0,1000
1834,-10.053250000000094,0,1000
1835,0.6057499999999215,0,1000
1836,-121.82737500000121,0,1000
1837,20.5064999999998,0,1000
1838,-174.4226249999975,0,1000
1839,-4.057625000000146,0,1000
1840,-4.168625000000137,0,1000
1841,10.814749999999831,0,1000
1842,9.184374999999894,0,1000
1843,19.437624999999798,0,1000
1844,17.510874999999892,0,1000
1845,17.498124999999945,0,1000
1846,-6.032500000000107,0,1000
1847,-469.5731249999954,0,1000
1848,-354.7283749999925,0,1000
1849,-48.27125000000064,0,1000
1850,-33.719250000000514,0,1000
1851,-38.59412500000051,0,1000
1852,-76.71675000000108,0,1000
1853,-126.83812500000029,0,1000
1854,-65.59850000000056,0,1000
1855,-32.60387500000043,0,1000
1856,-3.2757500000001416,0,1000
1857,-10.328250000000164,0,1000
1858,-11.782625000000102,0,1000
1859,-11.067625000000055,0,1000
1860,14.665499999999962,0,1000
1861,19.331124999999982,0,1000
1862,19.098249999999982,0,1000
1863,19.107875000000025,0,1000
1864,17.57812499999989,0,1000
1865,5.19687499999992,0,1000
1866,2.609749999999932,0,1000
1867,17.601124999999914,0,1000
1868,13.319874999999943,0,1000
1869,17.848999999999926,0,1000
1870,9.882749999999938,0,1000
1871,-14.270000000000032,0,1000
1872,-2.0898750000000237,0,1000
1873,1.4804999999998487,0,1000
1874,-1.5450000000001558,0,1000
1875,13.27837500000004,0,1000
1876,16.28824999999991,0,1000
1877,19.567999999999834,0,1000
1878,5.801749999999893,0,1000
1879,10.854374999999834,0,1000
1880,14.177374999999813,0,1000
1881,-11.233250000000094,0,1000
1882,20.090374999999828,0,1000
1883,21.1649999999998,0,1000
1884,15.079999999999911,0,1000
1885,15.372499999999917,0,1000
1886,19.801624999999966,0,1000
1887,15.147750000000007,0,1000
1888,19.04362500000002,0,1000
1889,19.329499999999904,0,1000
1890,18.202874999999917,0,1000
1891,10.19849999999988,0,1000
1892,16.463749999999948,0,1000
1893,21.292999999999754,0,1000
1894,21.118499999999738,0,1000
1895,10.030624999999903,0,1000
1896,20.14687499999979,0,1000
1897,1.3152499999998528,0,1000
1898,16.569499999999756,0,1000
1899,6.68324999999994,0,1000
1900,21.256374999999743,0,1000
1901,17.307374999999826,0,1000
1902,-28.934750000000577,0,1000
1903,-50.907500000000525,0,1000
1904,-96.3276250000009,0,1000
1905,-44.2277500000003,0,1000
1906,10.841874999999813,0,1000
1907,-40.61150000000069,0,1000
1908,20.722749999999856,0,1000
1909,20.7128749999998,0,1000
1910,20.36262499999983,0,1000
1911,4.694124999999891,0,1000
1912,5.347124999999936,0,1000
1913,4.816249999999965,0,1000
1914,5.676749999999871,0,1000
1915,21.28974999999975,0,1000
1916,-103.9360000000012,0,1000
1917,-17.35812500000069,0,1000
1918,15.208124999999779,0,1000
1919,-39.95125000000076,0,1000
1920,-25.064875000000203,0,1000
1921,8.379374999999873,0,1000
1922,-0.9353750000001285,0,1000
1923,2.084374999999851,0,1000
1924,-413.2346249999886,0,1000
1925,-63.95787499999987,0,1000
1926,-27.19937500000034,0,1000
1927,-761.0115000000042,0,1000
1928,-10.029625000000072,0,1000
1929,12.774875000000003,0,1000
1930,-58.988250000000505,0,1000
1931,-62.958000000000325,0,1000
1932,7.567999999999987,0,1000
1933,-32.564875000000285,0,1000
1934,-4.331625000000115,0,1000
1935,-74.12399999999991,0,1000
1936,-59.922500000000376,0,1000
1937,-16.147625000000215,0,1000
1938,5.893374999999858,0,1000
1939,14.377874999999822,0,1000
1940,18.04675000000002,0,1000
1941,-0.7951250000000901,0,1000
1942,13.051750000000089,0,1000
1943,-0.38275000000009274,0,1000
1944,11.973624999999979,0,1000
1945,-14.93875000000002,0,1000
1946,-65.23775000000009,0,1000
1947,11.402500000000051,0,1000
1948,-5.361875000000076,0,1000
1949,11.367249999999945,0,1000
1950,-4.674625000000055,0,1000
1951,-19.21825000000024,0,1000
1952,7.522999999999867,0,1000
1953,17.16699999999992,0,1000
1954,3.4793749999999357,0,1000
1955,-13.64437500000012,0,1000
1956,15.137625000000048,0,1000
1957,16.024749999999994,0,1000
1958,12.340124999999862,0,1000
1959,4.369624999999945,0,1000
1960,-0.7933750000001034,0,1000
1961,-19.95275000000014,0,1000
1962,-0.09650000000014124,0,1000
1963,-32.090375000000236,0,1000
1964,10.325374999999848,0,1000
1965,11.217124999999884,0,1000
1966,8.837999999999898,0,1000
1967,2.0824999999999623,0,1000
1968,-44.17562500000025,0,1000
1969,6.63137499999991,0,1000
1970,-55.52362500000029,0,1000
1971,-21.28575000000018,0,1000
1972,15.796749999999841,0,1000
1973,15.515249999999893,0,1000
1974,-0.44737500000009595,0,1000
1975,9.862624999999825,0,1000
1976,20.702874999999793,0,1000
1977,1.9192499999998378,0,1000
1978,16.637624999999794,0,1000
1979,14.369874999999954,0,1000
1980,16.325374999999788,0,1000
1981,3.9546249999998686,0,1000
1982,-13.3767500000001,0,1000
1983,13.009124999999903,0,1000
1984,19.152249999999768,0,1000
1985,7.017874999999872,0,1000
1986,-13.836125000000171,0,1000
1987,-3.572000000000153,0,1000
1988,-26.94987500000024,0,1000
1989,-23.003625000000213,0,1000
1990,-13.573250000000096,0,1000
1991,-18.240625000000172,0,1000
1992,-27.83375000000021,0,1000
1993,-28.44700000000012,0,1000
1994,-9.337750000000034,0,1000
1995,-28.079625000000217,0,1000
1996,19.29862499999989,0,1000
1997,5.737499999999867,0,1000
1998,4.966749999999885,0,1000
1999,5.52224999999982,0,1000
2000,6.013374999999889,0,1000
2001,11.645749999999843,0,1000
2002,15.578999999999912,0,1000
2003,6.383624999999872,0,1000
2004,10.621499999999855,0,1000
2005,19.759249999999827,0,1000
2006,20.611249999999828,0,1000
2007,12.898375000000026,0,1000
2008,-93.66275000000023,0,1000
2009,14.583374999999842,0,1000
2010,14.550624999999867,0,1000
2011,-6.017750000000066,0,1000
2012,19.006124999999834,0,1000
2013,0.7601249999998585,0,1000
2014,-71.46037500000023,0,1000
2015,18.418499999999796,0,1000
2016,18.188749999999906,0,1000
2017,20.24224999999981,0,1000
2018,15.480624999999884,0,1000
2019,5.288624999999836,0,1000
2020,19.58174999999978,0,1000
2021,5.273874999999939,0,1000
2022,21.00199999999981,0,1000
2023,-18.84587500000017,0,1000
2024,0.3599999999999393,0,1000
2025,5.918374999999802,0,1000
2026,-44.98250000000027,0,1000
2027,-48.594250000000336,0,1000
2028,7.619249999999853,0,1000
2029,-1.0391250000001155,0,1000
2030,-30.821625000000246,0,1000
2031,-82.34912500000054,0,1000
2032,-1.8370000000000308,0,1000
2033,-39.99400000000043,0,1000
2034,-0.730500000000083,0,1000
2035,3.8129999999999193,0,1000
2036,8.308999999999866,0,1000
2037,11.978374999999913,0,1000
2038,18.11099999999993,0,1000
2039,18.19274999999996,0,1000
2040,9.315374999999841,0,1000
2041,19.647124999999892,0,1000
2042,-70.00425000000024,0,1000
2043,14.18624999999996,0,1000
2044,14.178499999999987,0,1000
2045,-11.9795,0,1000
2046,9.696249999999864,0,1000
2047,18.239249999999842,0,1000
2048,1.2627499999999046,0,1000
2049,14.98199999999986,0,1000
2050,9.730499999999822,0,1000
2051,11.417999999999902,0,1000
2052,-23.627000000000404,0,1000
2053,-58.76725000000067,0,1000
2054,-32.00487500000009,0,1000
2055,-8.20375000000019,0,1000
2056,-20.449250000000138,0,1000
2057,-20.605125000000207,0,1000
2058,-62.83125000000021,0,1000
2059,-79.10274999999986,0,1000
2060,-4.142750000000149,0,1000
2061,-1.463625000000166,0,1000
2062,1.6218749999999083,0,1000
2063,-17.474000000000146,0,1000
2064,-42.82637500000015,0,1000
2065,-27.268250000000624,0,1000
2066,-10.948250000000082,0,1000
2067,20.93362499999977,0,1000
2068,-14.315375000000378,0,1000
2069,-39.41412500000057,0,1000
2070,-25.958500000000157,0,1000
2071,-29.494500000000144,0,1000
2072,-79.28487500000115,0,1000
2073,-35.8783750000002,0,1000
2074,-41.2573750000002,0,1000
2075,-61.74162500000026,0,1000
2076,-41.38925000000024,0,1000
2077,-9.33662500000013,0,1000
2078,5.676249999999883,0,1000
2079,-21.056125000000502,0,1000
2080,-6.145000000000151,0,1000
2081,-6.3262500000000985,0,1000
2082,-33.44812500000038,0,1000
2083,-3204.868249999999,0,1000
2084,12.47474999999995,0,1000
2085,-136.90562500000078,0,1000
2086,-28.752750000000113,0,1000
2087,8.267124999999895,0,1000
2088,16.99399999999992,0,1000
2089,12.398749999999952,0,1000
2090,-6.353500000000124,0,1000
2091,-77.24974999999954,0,1000
2092,-19.991875000000128,0,1000
2093,-47.635875000000546,0,1000
2094,-62.42450000000029,0,1000
2095,-56.326125000000644,0,1000
2096,-22.683375000000332,0,1000
2097,-22.624500000000243,0,1000
2098,-34.92112500000026,0,1000
2099,-44.28812500000034,0,1000
2100,7.554124999999848,0,1000
2101,-12.531000000000184,0,1000
2102,-43.67137500000005,0,1000
2103,-84.11749999999974,0,1000
2104,-10.629125000000007,0,1000
2105,-1.0073750000001027,0,1000
2106,17.258249999999894,0,1000
2107,-41.70162500000066,0,1000
2108,-50.42037500000037,0,1000
2109,-31.23550000000013,0,1000
2110,13.801874999999937,0,1000
2111,-12.265875000000147,0,1000
2112,14.250624999999951,0,1000
2113,9.354249999999853,0,1000
2114,11.6899999999999,0,1000
2115,8.573499999999829,0,1000
2116,-96.82350000000082,0,1000
2117,-90.1741249999998,0,1000
2118,12.428499999999897,0,1000
2119,-3.437750000000059,0,1000
2120,19.313750000000013,0,1000
2121,19.13175000000001,0,1000
2122,13.521624999999998,0,1000
2123,18.680500000000006,0,1000
2124,2.666749999999839,0,1000
2125,9.592374999999848,0,1000
2126,19.129249999999846,0,1000
2127,19.67887499999993,0,1000
2128,0.21812499999993443,0,1000
2129,13.968874999999908,0,1000
2130,15.136874999999831,0,1000
2131,10.7441249999999,0,1000
2132,-55.9521250000002,0,1000
2133,-24.608750000000324,0,1000
2134,5.437874999999933,0,1000
2135,19.973624999999817,0,1000
2136,-4.167250000000164,0,1000
2137,2.081499999999956,0,1000
2138,-12.975875000000222,0,1000
2139,19.592999999999808,0,1000
2140,9.209124999999842,0,1000
2141,19.326999999999963,0,1000
2142,15.595499999999852,0,1000
2143,19.241249999999884,0,1000
2144,18.060874999999943,0,1000
2145,18.2486249999998,0,1000
2146,16.36824999999982,0,1000
2147,-2.086500000000187,0,1000
2148,-18.322500000000097,0,1000
2149,12.57787499999977,0,1000
2150,-2.245750000000121,0,1000
2151,20.347249999999764,0,1000
2152,18.8504999999998,0,1000
2153,-608.1304999999982,0,1000
2154,-14.546000000000042,0,1000
2155,12.263749999999964,0,1000
2156,-15.476375000000159,0,1000
2157,-4.167500000000128,0,1000
2158,-7.785875000000084,0,1000
2159,10.574624999999848,0,1000
2160,-37.92425000000021,0,1000
2161,-76.81149999999954,0,1000
2162,-29.639125000000128,0,1000
2163,-61.319500000000296,0,1000
2164,-13.092500000000143,0,1000
2165,-61.06075000000022,0,1000
2166,-60.039750000000254,0,1000
2167,-44.936750000000224,0,1000
2168,-12.90800000000021,0,1000
2169,21.139749999999808,0,1000
2170,14.866749999999938,0,1000
2171,-28.38912500000017,0,1000
2172,19.606500000000015,0,1000
2173,11.296999999999782,0,1000
2174,20.948499999999836,0,1000
2175,9.388374999999892,0,1000
2176,21.59249999999976,0,1000
2177,0.5491249999998805,0,1000
2178,15.553749999999903,0,1000
2179,20.126999999999914,0,1000
2180,19.863999999999958,0,1000
2181,9.860874999999895,0,1000
2182,20.055249999999916,0,1000
2183,5.322374999999866,0,1000
2184,20.409499999999944,0,1000
2185,-18.403375000000118,0,1000
2186,4.656624999999887,0,1000
2187,19.574125000000002,0,1000
2188,16.510999999999783,0,1000
2189,0.7677499999999582,0,1000
2190,-130.1301250000023,0,1000
2191,-124.1370000000022,0,1000
2192,-135.3500000000007,0,1000
2193,-54.5693750000002,0,1000
2194,-55.459250000000246,0,1000
2195,-90.23025000000091,0,1000
2196,-66.87012500000043,0,1000
2197,-209.12237499999375,0,1000
2198,19.891874999999967,0,1000
2199,12.850874999999924,0,1000
2200,0.4012499999998254,0,1000
2201,19.33299999999977,0,1000
2202,20.990249999999786,0,1000
2203,21.50837499999979,0,1000
2204,20.412874999999904,0,1000
2205,19.781624999999956,0,1000
2206,20.304499999999912,0,1000
2207,-2.288250000000172,0,1000
2208,21.956999999999745,0,1000
2209,21.733874999999752,0,1000
2210,21.139749999999836,0,1000
2211,16.19424999999978,0,1000
2212,-32.110000000000284,0,1000
2213,19.460499999999776,0,1000
2214,-37.26050000000021,0,1000
2215,18.475124999999874,0,1000
2216,20.712999999999834,0,1000
2217,6.221874999999777,0,1000
2218,-8.924500000000139,0,1000
2219,-62.70812500000032,0,1000
2220,13.156999999999863,0,1000
2221,4.756749999999955,0,1000
2222,20.425499999999847,0,1000
2223,21.14524999999981,0,1000
2224,19.410874999999805,0,1000
2225,18.950249999999944,0,1000
2226,18.854124999999975,0,1000
2227,19.56,0,1000
2228,20.931624999999773,0,1000
2229,21.59262499999972,0,1000
2230,1.177749999999842,0,1000
2231,-88.48912500000048,0,1000
2232,11.617499999999884,0,1000
2233,15.032624999999939,0,1000
2234,18.396874999999866,0,1000
2235,5.671374999999852,0,1000
2236,-15.752375000000079,0,1000
2237,-8.34350000000008,0,1000
2238,17.06099999999993,0,1000
2239,12.856624999999916,0,1000
2240,18.90649999999991,0,1000
2241,4.677499999999848,0,1000
2242,21.71074999999973,0,1000
2243,11.717874999999744,0,1000
2244,11.358999999999822,0,1000
2245,19.31249999999996,0,1000
2246,16.652374999999747,0,1000
2247,19.78149999999993,0,1000
2248,6.344249999999834,0,1000
2249,11.576999999999773,0,1000
2250,11.750874999999882,0,1000
2251,-9.838875000000165,0,1000
2252,-10.204375000000123,0,1000
2253,-78.23712500000013,0,1000
2254,-45.05587500000032,0,1000
2255,4.763624999999891,0,1000
2256,17.56487499999991,0,1000
2257,9.464749999999945,0,1000
2258,-66.85774999999911,0,1000
2259,-3.1908750000000667,0,1000
2260,5.172249999999861,0,1000
2261,15.921749999999804,0,1000
2262,-42.840875000000246,0,1000
2263,-37.18050000000015,0,1000
2264,-45.562625000000196,0,1000
2265,-77.88775000000031,0,1000
2266,-1.9711250000000486,0,1000
2267,15.736499999999914,0,1000
2268,13.729999999999947,0,1000
2269,-0.9707500000000084,0,1000
2270,3.868624999999896,0,1000
2271,20.02874999999997,0,1000
2272,14.816375000000038,0,1000
2273,9.169999999999934,0,1000
2274,9.535749999999798,0,1000
2275,-33.22200000000018,0,1000
2276,14.959750000000012,0,1000
2277,-2.2537500000000676,0,1000
2278,20.219624999999745,0,1000
2279,21.38512499999981,0,1000
2280,10.487374999999876,0,1000
2281,-9.616125000000158,0,1000
2282,15.911374999999868,0,1000
2283,18.214249999999947,0,1000
2284,19.866874999999972,0,1000
2285,-39.552625000000546,0,1000
2286,20.257249999999875,0,1000
2287,5.9419999999999416,0,1000
2288,15.75324999999983,0,1000
2289,19.12749999999992,0,1000
2290,19.339625000000016,0,1000
2291,3.233000000000149,0,1000
2292,18.91987499999995,0,1000
2293,14.14099999999999,0,1000
2294,19.334249999999987,0,1000
2295,19.511874999999968,0,1000
2296,11.700624999999786,0,1000
2297,-13.034750000000185,0,1000
2298,20.11862499999992,0,1000
2299,20.657624999999875,0,1000
2300,-25.60800000000029,0,1000
2301,18.87362499999997,0,1000
2302,16.58274999999981,0,1000
2303,-3.988500000000152,0,1000
2304,15.382874999999865,0,1000
2305,-9.538875000000148,0,1000
2306,21.421249999999755,0,1000
2307,0.7083749999999687,0,1000
2308,18.852624999999957,0,1000
2309,20.237374999999858,0,1000
2310,1.2986249999998716,0,1000
2311,15.642624999999887,0,1000
2312,4.812624999999926,0,1000
2313,20.69637499999983,0,1000
2314,-6.711750000000125,0,1000
2315,-9.022000000000086,0,1000
2316,3.926874999999963,0,1000
2317,15.198999999999897,0,1000
2318,15.4041249999999,0,1000
2319,10.638999999999815,0,1000
2320,10.599124999999894,0,1000
2321,-224.64462500000224,0,1000
2322,-40.58100000000023,0,1000
2323,-53.2231250000019,0,1000
2324,-199.93812499999657,0,1000
2325,-225.32700000000017,0,1000
2326,-162.1980000000042,0,1000
2327,-205.76512499999936,0,1000
2328,-13.160500000000074,0,1000
2329,8.895999999999859,0,1000
2330,16.042875000000205,0,1000
2331,16.97875000000024,0,1000
2332,16.72275000000021,0,1000
2333,11.551375000000014,0,1000
2334,-18.61812499999974,0,1000
2335,18.23212500000011,0,1000
2336,-2.4186250000001244,0,1000
2337,-24.21125000000034,0,1000
2338,-52.789875000000286,0,1000
2339,-45.63862500000012,0,1000
2340,-20.541875000000168,0,1000
2341,-25.398000000000017,0,1000
2342,-42.51900000000016,0,1000
2343,17.656124999999857,0,1000
2344,17.54375000000018,0,1000
2345,16.976750000000226,0,1000
2346,10.770499999999947,0,1000
2347,3.8492499999998775,0,1000
2348,16.400625000000115,0,1000
2349,17.149500000000213,0,1000
2350,17.786750000000044,0,1000
2351,19.223874999999847,0,1000
2352,20.840874999999844,0,1000
2353,19.974374999999835,0,1000
2354,14.244874999999885,0,1000
2355,-6.114500000000113,0,1000
2356,-70.79162500000042,0,1000
2357,18.333125000000305,0,1000
2358,4.314249999999998,0,1000
2359,12.370749999999811,0,1000
2360,-32.604625000000254,0,1000
2361,16.324999999999786,0,1000
2362,0.5573749999998058,0,1000
2363,20.42837499999983,0,1000
2364,7.944250000000121,0,1000
2365,17.514000000000124,0,1000
2366,17.30100000000021,0,1000
2367,18.632499999999915,0,1000
2368,19.13324999999991,0,1000
2369,17.874000000000134,0,1000
2370,3.3007499999999355,0,1000
2371,10.4458749999998,0,1000
2372,-242.12275000000233,0,1000
2373,-111.35387499999987,0,1000
2374,-157.91674999999867,0,1000
2375,-1.2001250000000352,0,1000
2376,-50.63950000000018,0,1000
2377,-88.58325000000052,0,1000
2378,-11.704500000000081,0,1000
2379,-74.26312500000114,0,1000
2380,14.050499999999888,0,1000
2381,15.490249999999865,0,1000
2382,19.068624999999916,0,1000
2383,14.354874999999947,0,1000
2384,17.99349999999988,0,1000
2385,14.625874999999912,0,1000
2386,-8.178375000000113,0,1000
2387,-48.760625000000694,0,1000
2388,-28.865625000000186,0,1000
2389,-29.02362500000048,0,1000
2390,-53.80100000000019,0,1000
2391,-3023.591625000001,0,1000
2392,12.889624999999961,0,1000
2393,-0.045500000000081475,0,1000
2394,-16.863000000000408,0,1000
2395,10.822749999999843,0,1000
2396,0.5303749999998769,0,1000
2397,1.9336249999998492,0,1000
2398,-18.792875000000173,0,1000
2399,-3.9830000000001324,0,1000
2400,18.56825000000018,0,1000
2401,7.068874999999909,0,1000
2402,15.02424999999988,0,1000
2403,19.87012499999995,0,1000
2404,7.91887499999989,0,1000
2405,7.852874999999869,0,1000
2406,1.8171249999999697,0,1000
2407,4.211624999999818,0,1000
2408,16.377999999999947,0,1000
2409,12.234125000000017,0,1000
2410,12.15287499999986,0,1000
2411,-6.091000000000126,0,1000
2412,4.257374999999882,0,1000
2413,-5.399750000000115,0,1000
2414,14.868499999999933,0,1000
2415,16.139999999999866,0,1000
2416,19.980499999999928,0,1000
2417,0.6807499999999524,0,1000
2418,-5.5510000000001565,0,1000
2419,-33.45125000000037,0,1000
2420,0.17624999999989313,0,1000
2421,13.48312499999997,0,1000
2422,18.95112499999993,0,1000
2423,14.041624999999922,0,1000
2424,1.3487499999999266,0,1000
2425,10.055249999999896,0,1000
2426,20.223249999999783,0,1000
2427,15.682624999999828,0,1000
2428,20.40787499999978,0,1000
2429,21.479249999999737,0,1000
2430,16.457874999999753,0,1000
2431,20.794874999999855,0,1000
2432,16.149374999999875,0,1000
2433,15.784749999999871,0,1000
2434,21.24799999999985,0,1000
2435,-28.116375000000172,0,1000
2436,-4.764875000000168,0,1000
2437,2.486624999999888,0,1000
2438,15.497374999999852,0,1000
2439,-23.578500000000137,0,1000
2440,8.901624999999903,0,1000
2441,-32.28675000000012,0,1000
2442,17.384499999999793,0,1000
2443,2.237999999999912,0,1000
2444,5.5763749999998575,0,1000
2445,18.904499999999892,0,1000
2446,5.2614999999999155,0,1000
2447,8.653999999999872,0,1000
2448,8.07974999999981,0,1000
2449,19.161250000000017,0,1000
2450,14.062499999999908,0,1000
2451,20.020249999999844,0,1000
2452,-0.7302500000001412,0,1000
2453,-9.331000000000085,0,1000
2454,19.20137499999985,0,1000
2455,20.29837499999976,0,1000
2456,20.575999999999794,0,1000
2457,21.099999999999838,0,1000
2458,19.671624999999814,0,1000
2459,20.515499999999896,0,1000
2460,19.80562499999984,0,1000
2461,16.167249999999797,0,1000
2462,11.022999999999822,0,1000
2463,20.340499999999842,0,1000
2464,21.888249999999736,0,1000
2465,21.97549999999974,0,1000
2466,16.700249999999766,0,1000
2467,21.86537499999973,0,1000
2468,-21.426125000000315,0,1000
2469,-5.831250000000088,0,1000
2470,20.131124999999823,0,1000
2471,19.805874999999876,0,1000
2472,20.49837499999988,0,1000
2473,-23.443000000000104,0,1000
2474,-42.21862500000028,0,1000
2475,14.349124999999924,0,1000
2476,6.262874999999882,0,1000
2477,-26.508500000000296,0,1000
2478,-2.2725000000001776,0,1000
2479,10.98487499999985,0,1000
2480,2.082124999999872,0,1000
2481,19.067499999999836,0,1000
2482,14.88949999999997,0,1000
2483,-11.980625000000082,0,1000
2484,-1.2176250000001239,0,1000
2485,-18.586750000000205,0,1000
2486,-35.43525000000018,0,1000
2487,14.709999999999914,0,1000
2488,19.535374999999824,0,1000
2489,8.55887499999987,0,1000
2490,-54.871625000000655,0,1000
2491,14.194499999999957,0,1000
2492,19.209374999999984,0,1000
2493,18.991249999999923,0,1000
2494,15.76212499999993,0,1000
2495,3.546874999999878,0,1000
2496,3.7921249999999596,0,1000
2497,-12.43250000000012,0,1000
2498,10.770999999999882,0,1000
2499,-21.979750000000145,0,1000
2500,-0.34987500000007543,0,1000
2501,-23.56925000000018,0,1000
2502,-7.649500000000059,0,1000
2503,2.8516249999998804,0,1000
2504,5.465374999999894,0,1000
2505,19.660749999999826,0,1000
2506,9.882374999999854,0,1000
2507,0.8574999999998814,0,1000
2508,-8.61400000000007,0,1000
2509,11.188999999999828,0,1000
2510,14.884624999999895,0,1000
2511,-1023.7638750000003,0,1000
2512,13.003624999999984,0,1000
2513,-2.347125000000161,0,1000
2514,1.7083749999999756,0,1000
2515,-32.17700000000095,0,1000
2516,-6.342375000000064,0,1000
2517,-36.83537500000077,0,1000
2518,-192.8303749999972,0,1000
2519,-30.412250000000753,0,1000
2520,-2187.0671250000014,0,1000
2521,-309.559374999999,0,1000
2522,-52.176500000000736,0,1000
2523,-3.2106250000000207,0,1000
2524,8.931624999999825,0,1000
2525,-397.5383750000001,0,1000
2526,14.685999999999977,0,1000
2527,-18.18912500000024,0,1000
2528,-97.3071249999991,0,1000
2529,-144.7318750000003,0,1000
2530,18.30949999999982,0,1000
2531,13.513374999999911,0,1000
2532,9.636124999999863,0,1000
2533,4.66612499999996,0,1000
2534,12.112750000000005,0,1000
2535,20.590124999999762,0,1000
2536,7.337499999999978,0,1000
2537,0.2606249999999794,0,1000
2538,-38.40725000000068,0,1000
2539,-9.422625000000156,0,1000
2540,-94.59462500000001,0,1000
2541,-22.06637500000015,0,1000
2542,4.010499999999939,0,1000
2543,-12.242624999999993,0,1000
2544,14.686000000000034,0,1000
2545,16.947749999999886,0,1000
2546,8.341249999999816,0,1000
2547,-18.833500000000242,0,1000
2548,18.391124999999846,0,1000
2549,14.337749999999891,0,1000
2550,14.388624999999923,0,1000
2551,-5.3656250000001595,0,1000
2552,11.051749999999796,0,1000
2553,16.57387499999979,0,1000
2554,16.800124999999756,0,1000
2555,-666.4944999999936,0,1000
2556,-23.005125000001094,0,1000
2557,-16.85412500000024,0,1000
2558,-35.52075000000103,0,1000
2559,-91.86487499999822,0,1000
2560,-2.0685000000000167,0,1000
2561,14.568125000000114,0,1000
2562,-0.36450000000014454,0,1000
2563,13.308625000000069,0,1000
2564,11.07662500000019,0,1000
2565,8.114749999999852,0,1000
2566,2.120374999999973,0,1000
2567,2.820374999999967,0,1000
2568,-15.769750000000073,0,1000
2569,17.354875000000167,0,1000
2570,17.359250000000124,0,1000
2571,18.319875000000103,0,1000
2572,18.63425000000005,0,1000
2573,10.071124999999986,0,1000
2574,15.697499999999824,0,1000
2575,19.204499999999967,0,1000
2576,18.47349999999995,0,1000
2577,21.232624999999757,0,1000
2578,21.41749999999975,0,1000
2579,16.96374999999981,0,1000
2580,21.894749999999732,0,1000
2581,16.8321249999998,0,1000
2582,16.782374999999814,0,1000
2583,21.554624999999767,0,1000
2584,15.756874999999843,0,1000
2585,21.658374999999783,0,1000
2586,16.189749999999798,0,1000
2587,16.78987499999974,0,1000
2588,11.321499999999894,0,1000
2589,21.64487499999975,0,1000
2590,21.84337499999974,0,1000
2591,21.847249999999715,0,1000
2592,21.91862499999973,0,1000
2593,11.82249999999974,0,1000
2594,16.621249999999854,0,1000
2595,21.392624999999807,0,1000
2596,11.956624999999741,0,1000
