episode,return,success,steps
1736,5.987124999999954,0,1000
1737,-3.752375000000101,0,1000
1738,-1.030000000000064,0,1000
1739,-16.963875000000336,0,1000
1740,-12.791000000000357,0,1000
1741,5.1194999999999355,0,1000
1742,-11.649124999999948,0,1000
1743,10.633124999999874,0,1000
1744,4.417874999999986,0,1000
1745,0.03774999999991241,0,1000
1746,4.789999999999856,0,1000
1747,-20.21600000000029,0,1000
1748,-4.737500000000123,0,1000
1749,0.5731249999998899,0,1000
1750,15.439374999999849,0,1000
1751,-1.1702500000001188,0,1000
1752,-46.421125000000266,0,1000
1753,-69.56475000000044,0,1000
1754,-92.9586250000011,0,1000
1755,-45.992750000000406,0,1000
1756,-40.929125000000674,0,1000
1757,3.838499999999941,0,1000
1758,-63.00912500000026,0,1000
1759,18.73962499999996,0,1000
1760,-6.966625000000127,0,1000
1761,-19.85112500000009,0,1000
1762,-15.708625000000266,0,1000
1763,-52.17662500000075,0,1000
1764,7.200999999999934,0,1000
1765,-3.2602500000001573,0,1000
1766,8.236374999999917,0,1000
1767,-6.5472500000000995,0,1000
1768,1.394749999999924,0,1000
1769,-53.35412500000041,0,1000
1770,1.3508749999998293,0,1000
1771,-4.155500000000067,0,1000
1772,-0.037375000000094694,0,1000
1773,-10.990500000000065,0,1000
1774,-20.68187500000016,0,1000
1775,-26.74725000000042,0,1000
1776,-5.298375000000152,0,1000
1777,16.43512499999977,0,1000
1778,14.847374999999877,0,1000
1779,9.666374999999876,0,1000
1780,-0.4566250000000759,0,1000
1781,-16.29212500000018,0,1000
1782,-18.52500000000021,0,1000
1783,7.108749999999869,0,1000
1784,14.618624999999806,0,1000
1785,14.030999999999919,0,1000
1786,7.154249999999852,0,1000
1787,-9.46024999999992,0,1000
1788,-170.475,0,1000
1789,-31.28475000000058,0,1000
1790,5.879624999999888,0,1000
1791,9.1294999999999,0,1000
1792,-13.255750000000093,0,1000
1793,2.6983749999999467,0,1000
1794,-45.63750000000023,0,1000
1795,-7.988625000000136,0,1000
1796,-3.034750000000059,0,1000
1797,-10.206375000000007,0,1000
1798,13.01162499999991,0,1000
1799,14.17424999999994,0,1000
1800,14.723999999999897,0,1000
1801,13.08012499999992,0,1000
1802,11.188124999999909,0,1000
1803,11.400499999999928,0,1000
1804,14.221749999999947,0,1000
1805,13.209749999999945,0,1000
1806,18.00249999999992,0,1000
1807,-7.258624999999993,0,1000
1808,17.166875000000076,0,1000
1809,12.410625000000099,0,1000
1810,12.736624999999878,0,1000
1811,-107.55887500000046,0,1000
1812,-72.51049999999954,0,1000
1813,-36.103000000000435,0,1000
1814,-74.53549999999929,0,1000
1815,4.557124999999902,0,1000
1816,-14.116625000000031,0,1000
1817,0.2111249999999425,0,1000
1818,-34.156875000000355,0,1000
1819,-16.965000000000295,0,1000
1820,12.614999999999965,0,1000
1821,11.767624999999924,0,1000
1822,15.687875000000076,0,1000
1823,-81.20075000000044,0,1000
1824,19.507624999999912,0,1000
1825,16.953500000000055,0,1000
1826,18.382375000000064,0,1000
1827,-41.5973750000004,0,1000
1828,-39.98937500000016,0,1000
1829,-106.58650000000016,0,1000
1830,7.4972499999998865,0,1000
1831,-7.700875000000066,0,1000
1832,-1.097375000000117,0,1000
1833,-60.74037500000061,0,1000
1834,6.56674999999986,0,1000
1835,-88.38825000000097,0,1000
1836,-169.21575000000024,0,1000
1837,-63.2037500000004,0,1000
1838,-27.052625000000194,0,1000
1839,-73.89637500000056,0,1000
1840,6.6774999999998785,0,1000
1841,-16.900625000000005,0,1000
1842,-7.657500000000151,0,1000
1843,10.350624999999933,0,1000
1844,-48.783625000000114,0,1000
1845,4.987499999999855,0,1000
1846,18.61824999999992,0,1000
1847,-11.467749999999969,0,1000
1848,-0.22862500000008648,0,1000
1849,6.481999999999898,0,1000
1850,-18.673750000000126,0,1000
1851,10.232874999999858,0,1000
1852,0.3184999999999725,0,1000
1853,4.155499999999926,0,1000
1854,10.394374999999965,0,1000
1855,12.429250000000009,0,1000
1856,19.664249999999836,0,1000
1857,6.089499999999852,0,1000
1858,20.95062499999982,0,1000
1859,19.67962499999991,0,1000
1860,20.302124999999858,0,1000
1861,10.790874999999888,0,1000
1862,5.323999999999825,0,1000
1863,-59.267875000000316,0,1000
1864,5.155749999999869,0,1000
1865,10.218750000000131,0,1000
1866,10.181499999999845,0,1000
1867,-91.39900000000046,0,1000
1868,-148.0071249999991,0,1000
1869,-112.78950000000057,0,1000
1870,-17.997125000000647,0,1000
1871,10.80012500000013,0,1000
1872,-88.0197500000001,0,1000
1873,-72.60212500000051,0,1000
1874,-105.6001250000001,0,1000
1875,-72.65000000000053,0,1000
1876,3.3299999999998717,0,1000
1877,-11.096375000000098,0,1000
1878,-31.400500000000306,0,1000
1879,-2.9502500000001453,0,1000
1880,-121.42712499999912,0,1000
1881,10.464624999999952,0,1000
1882,-22.035124999999834,0,1000
1883,-25.997375000000698,0,1000
1884,-28.78050000000058,0,1000
1885,-49.73750000000034,0,1000
1886,-7.127999999999904,0,1000
1887,-60.41762500000059,0,1000
1888,-20.701125000000413,0,1000
1889,-7.725499999999791,0,1000
1890,-6.5762500000000275,0,1000
1891,-36.71887500000017,0,1000
1892,-47.42650000000045,0,1000
1893,-41.914875000000606,0,1000
1894,2.4691249999999068,0,1000
1895,7.5954999999998325,0,1000
1896,12.772625000000064,0,1000
1897,12.643875000000055,0,1000
1898,12.120375000000076,0,1000
1899,7.51837499999991,0,1000
1900,-6.783000000000036,0,1000
1901,-363.0251249999998,0,1000
1902,-152.4774999999986,0,1000
1903,-161.41675000000018,0,1000
1904,-5.906249999999822,0,1000
1905,-55.41400000000029,0,1000
1906,-62.582625000000405,0,1000
1907,1.304374999999896,0,1000
1908,-272.46637499999883,0,1000
1909,-18.62687500000026,0,1000
1910,0.29699999999987425,0,1000
1911,-165.72849999999966,0,1000
1912,-66.57024999999975,0,1000
1913,-81.7616250000001,0,1000
1914,-94.15562499999942,0,1000
1915,-37.55925000000025,0,1000
1916,-64.20162500000023,0,1000
1917,-22.979250000000228,0,1000
1918,-11.011374999999779,0,1000
1919,-21.126125000000123,0,1000
1920,-14.400875000000147,0,1000
1921,0.37124999999989966,0,1000
1922,-2.502625000000063,0,1000
1923,14.65387499999988,0,1000
1924,15.598874999999888,0,1000
1925,-4.85725000000013,0,1000
1926,3.868874999999968,0,1000
1927,10.540374999999882,0,1000
1928,16.31987499999979,0,1000
1929,-8.75162500000014,0,1000
1930,11.160249999999783,0,1000
1931,16.47524999999978,0,1000
1932,-38.26650000000007,0,1000
1933,16.25524999999978,0,1000
1934,21.75912499999975,0,1000
1935,16.694124999999755,0,1000
1936,21.620249999999764,0,1000
1937,11.781749999999766,0,1000
1938,16.93449999999976,0,1000
1939,11.031999999999844,0,1000
1940,7.5871249999998,0,1000
1941,-37.838625000000235,0,1000
1942,-1.6821250000000767,0,1000
1943,17.025999999999815,0,1000
1944,-51.117500000000135,0,1000
1945,-13.56900000000021,0,1000
1946,-13.127250000000021,0,1000
1947,-23.825625000000297,0,1000
1948,-95.06687499999965,0,1000
1949,4.938874999999814,0,1000
1950,11.065999999999883,0,1000
1951,-9.592625000000107,0,1000
1952,-5.5416250000001614,0,1000
1953,-10.859250000000271,0,1000
1954,11.505124999999852,0,1000
1955,0.2668749999998539,0,1000
1956,-14.431875000000124,0,1000
1957,-23.402125000000098,0,1000
1958,-42.82850000000024,0,1000
1959,-50.17425000000039,0,1000
1960,-16.29475000000003,0,1000
1961,-55.122250000000506,0,1000
1962,5.344624999999921,0,1000
1963,-4.783750000000089,0,1000
1964,-22.677874999999908,0,1000
1965,14.28537499999997,0,1000
1966,1.795124999999976,0,1000
1967,-179.86762499999995,0,1000
1968,5.5587499999999395,0,1000
1969,-50.53887500000048,0,1000
1970,-60.589500000000044,0,1000
1971,-33.55100000000029,0,1000
1972,12.611374999999882,0,1000
1973,-3.6903749999999667,0,1000
1974,-1.6470000000001104,0,1000
1975,-0.39337500000014985,0,1000
1976,4.822624999999952,0,1000
1977,-22.352250000000183,0,1000
1978,-4.118625000000163,0,1000
1979,4.1151249999999315,0,1000
1980,1.0124999999999607,0,1000
1981,-23.172375000000134,0,1000
1982,-7.93375000000016,0,1000
1983,21.264749999999772,0,1000
1984,15.910624999999811,0,1000
1985,6.710999999999885,0,1000
1986,-14.734375000000199,0,1000
1987,11.581874999999892,0,1000
1988,11.197499999999803,0,1000
1989,21.52549999999974,0,1000
1990,1.1469999999999398,0,1000
1991,5.4492499999998625,0,1000
1992,-6.57762500000016,0,1000
1993,4.270624999999959,0,1000
1994,8.646999999999926,0,1000
1995,20.785874999999816,0,1000
1996,15.719999999999805,0,1000
1997,6.227624999999881,0,1000
1998,-23.763375000000106,0,1000
1999,19.64787500000001,0,1000
2000,-4.5342500000001085,0,1000
2001,16.212749999999875,0,1000
2002,-3.9270000000001124,0,1000
2003,21.076999999999778,0,1000
2004,15.98999999999986,0,1000
2005,6.822249999999862,0,1000
2006,16.047374999999903,0,1000
2007,-17.983000000000082,0,1000
2008,15.081999999999894,0,1000
2009,0.10624999999984974,0,1000
2010,-0.36150000000015026,0,1000
2011,-18.67299999999999,0,1000
2012,-4.311125000000097,0,1000
2013,-19.618000000000198,0,1000
2014,20.97262499999982,0,1000
2015,20.050749999999933,0,1000
2016,19.468874999999976,0,1000
2017,13.294875000000067,0,1000
2018,18.475125000000112,0,1000
2019,20.046749999999896,0,1000
2020,9.305374999999914,0,1000
2021,-19.4478750000002,0,1000
2022,-35.61162500000014,0,1000
2023,14.731250000000143,0,1000
2024,-33.18200000000116,0,1000
2025,12.96537500000018,0,1000
2026,18.896249999999757,0,1000
2027,-36.2545000000005,0,1000
2028,-3.4723750000000706,0,1000
2029,-46.68950000000009,0,1000
2030,-26.398125000000377,0,1000
2031,1.4663749999998887,0,1000
2032,-5.109625000000165,0,1000
2033,-316.1631249999991,0,1000
2034,-4.383250000000139,0,1000
2035,-13.111375000000047,0,1000
2036,4.4257500000000025,0,1000
2037,-27.822375000000616,0,1000
2038,13.357874999999991,0,1000
2039,-7.978374999999954,0,1000
2040,-23.81112499999985,0,1000
2041,-59.69787500000056,0,1000
2042,10.405624999999947,0,1000
2043,-0.3885000000000664,0,1000
2044,-0.021250000000027372,0,1000
2045,7.2676249999998745,0,1000
2046,-72.64187500000027,0,1000
2047,-19.988000000000042,0,1000
2048,-55.498500000000575,0,1000
2049,3.287624999999865,0,1000
2050,-11.163500000000036,0,1000
2051,-3.0933750000000515,0,1000
2052,0.3111249999999122,0,1000
2053,-10.716375000000072,0,1000
2054,2.415249999999947,0,1000
2055,-16.425000000000143,0,1000
2056,-1.1012500000000665,0,1000
2057,11.144374999999812,0,1000
2058,15.012749999999906,0,1000
2059,10.220624999999863,0,1000
2060,-30.764500000000105,0,1000
2061,-10.566000000000122,0,1000
2062,10.949499999999878,0,1000
2063,-4.668750000000137,0,1000
2064,15.490249999999847,0,1000
2065,19.754124999999945,0,1000
2066,19.01849999999997,0,1000
2067,-4.393875000000186,0,1000
2068,5.911874999999879,0,1000
2069,-6.8516250000001095,0,1000
2070,20.004499999999936,0,1000
2071,-9.590625000000086,0,1000
2072,5.568749999999889,0,1000
2073,-16.558000000000323,0,1000
2074,-34.56025000000029,0,1000
2075,-29.968250000000328,0,1000
2076,-40.5792500000006,0,1000
2077,-23.105375000000745,0,1000
2078,-8.074500000000173,0,1000
2079,-9.265750000000077,0,1000
2080,-3.0927500000001182,0,1000
2081,-26.243250000000636,0,1000
2082,-27.22725000000056,0,1000
2083,-55.77625000000045,0,1000
2084,-9.13262500000041,0,1000
2085,-126.90812500000031,0,1000
2086,-10.927125000000116,0,1000
2087,-35.0773750000005,0,1000
2088,-30.14637500000047,0,1000
2089,7.790874999999931,0,1000
2090,-31.000750000000593,0,1000
2091,-19.50137500000021,0,1000
2092,4.197749999999951,0,1000
2093,2.49862499999997,0,1000
2094,8.018999999999894,0,1000
2095,-21.124375000000267,0,1000
2096,-7.011125000000065,0,1000
2097,-5.996125000000068,0,1000
2098,-1.8163750000000176,0,1000
2099,5.4548749999999036,0,1000
2100,10.683624999999973,0,1000
2101,2.1237499999999745,0,1000
2102,-2.8606250000001214,0,1000
2103,14.14512499999993,0,1000
2104,6.323874999999939,0,1000
2105,11.6342499999999,0,1000
2106,7.995624999999822,0,1000
2107,8.978249999999862,0,1000
2108,-9.893750000000122,0,1000
2109,-11.338125000000137,0,1000
2110,-6.31700000000012,0,1000
2111,11.3993750000001,0,1000
2112,-1.5288750000000033,0,1000
2113,7.284249999999943,0,1000
2114,5.63612500000007,0,1000
2115,6.239499999999966,0,1000
2116,11.066749999999994,0,1000
2117,6.658124999999974,0,1000
2118,17.617499999999975,0,1000
2119,11.366625000000132,0,1000
2120,4.217374999999936,0,1000
2121,-2.660625000000061,0,1000
2122,-2.6791250000000995,0,1000
2123,-13.736749999999912,0,1000
2124,-7.0022500000001315,0,1000
2125,-117.61900000000026,0,1000
2126,-80.03224999999959,0,1000
2127,-17.524875000000414,0,1000
2128,-10.924750000000277,0,1000
2129,-7.873250000000098,0,1000
2130,5.784374999999973,0,1000
2131,-4.867874999999993,0,1000
2132,7.143124999999888,0,1000
2133,-4.268250000000048,0,1000
2134,-22.967875000000717,0,1000
2135,-82.48625000000055,0,1000
2136,-24.055625000000152,0,1000
2137,-79.71675000000009,0,1000
2138,-2.960875000000075,0,1000
2139,-11.18625000000013,0,1000
2140,-20.11975000000033,0,1000
2141,5.172874999999922,0,1000
2142,-122.04737499999864,0,1000
2143,14.632749999999922,0,1000
2144,13.60050000000002,0,1000
2145,14.5533749999999,0,1000
2146,-16.141875000000038,0,1000
2147,-11.10050000000042,0,1000
2148,-7.274375000000169,0,1000
2149,8.597499999999883,0,1000
2150,8.84562499999989,0,1000
2151,-26.877250000000007,0,1000
2152,18.377499999999856,0,1000
2153,6.104874999999834,0,1000
2154,-58.86250000000027,0,1000
2155,5.506999999999882,0,1000
2156,15.293249999999835,0,1000
2157,6.049124999999916,0,1000
2158,-8.318250000000072,0,1000
2159,14.123000000000065,0,1000
2160,19.15599999999992,0,1000
2161,-30.00012500000012,0,1000
2162,-0.21187500000002674,0,1000
2163,8.633624999999848,0,1000
2164,0.7287499999999122,0,1000
2165,6.00962499999979,0,1000
2166,20.502999999999883,0,1000
2167,5.239499999999822,0,1000
2168,19.005500000000048,0,1000
2169,-6.603375000000144,0,1000
2170,-25.169625000000465,0,1000
2171,-16.196750000000478,0,1000
2172,-24.207375000000187,0,1000
2173,-7.902875000000236,0,1000
2174,-20.83650000000025,0,1000
2175,-50.81649999999999,0,1000
2176,-37.552000000000675,0,1000
2177,-7.341750000000013,0,1000
2178,-15.370125000000119,0,1000
2179,-29.7747500000006,0,1000
2180,14.306625000000052,0,1000
2181,-11.02262499999991,0,1000
2182,-52.08900000000026,0,1000
2183,4.956374999999946,0,1000
2184,-47.322125000000405,0,1000
2185,-24.57875000000014,0,1000
2186,-28.05750000000056,0,1000
2187,-26.95475,0,1000
2188,-29.73087499999992,0,1000
2189,12.215999999999978,0,1000
2190,7.656499999999854,0,1000
2191,16.89187499999992,0,1000
2192,10.537874999999879,0,1000
2193,0.10799999999994558,0,1000
2194,7.186499999999904,0,1000
2195,-48.31175000000016,0,1000
2196,-24.689375000000254,0,1000
2197,-65.73462500000004,0,1000
2198,-5.609124999999991,0,1000
2199,-34.9207500000004,0,1000
2200,16.183249999999923,0,1000
2201,5.717624999999842,0,1000
2202,-43.22200000000057,0,1000
2203,-10.68737500000016,0,1000
2204,-7.0343750000001135,0,1000
2205,-116.00187500000006,0,1000
2206,5.76624999999986,0,1000
2207,-25.893750000000487,0,1000
2208,-925.3738750000006,0,1000
2209,-28.766250000000557,0,1000
2210,-67.79349999999953,0,1000
2211,-19.50412500000057,0,1000
2212,-309.1586249999967,0,1000
2213,-72.43650000000005,0,1000
2214,-32.383000000000386,0,1000
2215,-11.957625000000196,0,1000
2216,-8.05137500000002,0,1000
2217,15.850124999999814,0,1000
2218,-0.28950000000001547,0,1000
2219,-20.65300000000024,0,1000
2220,21.287749999999736,0,1000
2221,6.326874999999763,0,1000
2222,9.201749999999874,0,1000
2223,-2.9552500000001762,0,1000
2224,-19.5051250000005,0,1000
2225,-15.57949999999975,0,1000
2226,7.71162500000007,0,1000
2227,-1.5222500000000814,0,1000
2228,-6.801875000000027,0,1000
2229,14.27824999999986,0,1000
2230,-11.80437500000007,0,1000
2231,10.600499999999885,0,1000
2232,19.36912499999987,0,1000
2233,15.603624999999823,0,1000
2234,21.085749999999788,0,1000
2235,11.665374999999804,0,1000
2236,16.624499999999802,0,1000
2237,11.43849999999986,0,1000
2238,21.166624999999783,0,1000
2239,17.446624999999887,0,1000
2240,18.4888749999998,0,1000
2241,10.982249999999844,0,1000
2242,13.30549999999982,0,1000
2243,15.605625000000067,0,1000
2244,18.15375000000009,0,1000
2245,3.3123749999998804,0,1000
2246,7.751749999999822,0,1000
2247,-127.74012500000175,0,1000
2248,13.014000000000145,0,1000
2249,13.947749999999967,0,1000
2250,-49.64012500000047,0,1000
2251,-284.89412499999753,0,1000
2252,11.851124999999985,0,1000
2253,-72.76437499999997,0,1000
2254,17.918249999999926,0,1000
2255,4.331124999999884,0,1000
2256,-93.53762500000006,0,1000
2257,-270.7696249999965,0,1000
2258,-36.75337500000087,0,1000
2259,9.870999999999853,0,1000
2260,-77.77549999999981,0,1000
2261,-85.44387500000025,0,1000
2262,8.362874999999864,0,1000
2263,5.914999999999811,0,1000
2264,-25.755625000000283,0,1000
2265,-563.9414999999877,0,1000
2266,-41.698125000000616,0,1000
2267,-1.6172499999999124,0,1000
2268,14.304124999999964,0,1000
2269,14.30287499999994,0,1000
2270,-347.19949999999807,0,1000
2271,4.044625000000087,0,1000
2272,2.879874999999904,0,1000
2273,-43.83887500000047,0,1000
2274,-6.611125000000048,0,1000
2275,-29.574125000000667,0,1000
2276,-26.663875000000473,0,1000
2277,-19.751750000000214,0,1000
2278,-10.156249999999877,0,1000
2279,-12.077625000000221,0,1000
2280,-40.371124999999935,0,1000
2281,12.68824999999984,0,1000
2282,-19.918500000000293,0,1000
2283,-97.61624999999937,0,1000
2284,-102.40962499999881,0,1000
2285,-32.20762500000062,0,1000
2286,-8.560499999999948,0,1000
2287,-84.36124999999964,0,1000
2288,-5.564874999999975,0,1000
2289,7.679375000000012,0,1000
2290,-38.467999999999925,0,1000
2291,-11.866750000000014,0,1000
2292,-16.220874999999957,0,1000
2293,-5.3443749999999435,0,1000
2294,-36.44812499999965,0,1000
2295,18.332625000000064,0,1000
2296,13.325500000000066,0,1000
2297,7.460374999999873,0,1000
2298,7.757499999999879,0,1000
2299,12.561500000000038,0,1000
2300,14.087249999999932,0,1000
2301,12.740750000000057,0,1000
2302,3.497624999999839,0,1000
2303,12.626625000000088,0,1000
2304,16.371875000000152,0,1000
2305,-27.41337500000083,0,1000
2306,11.189125000000198,0,1000
2307,15.95437500000009,0,1000
2308,6.482625000000079,0,1000
2309,16.722500000000025,0,1000
2310,12.022000000000158,0,1000
2311,2.2765000000000435,0,1000
2312,-1466.6408750000041,0,1000
2313,-491.48837500001014,0,1000
2314,-28.78000000000053,0,1000
2315,-347.44487500000474,0,1000
2316,-2.314375000000131,0,1000
2317,-39.197250000000324,0,1000
2318,-94.21412499999971,0,1000
2319,-52.58300000000036,0,1000
2320,-32.59137500000041,0,1000
2321,5.735124999999924,0,1000
2322,-10.60425000000011,0,1000
2323,9.248124999999844,0,1000
2324,-32.327250000000156,0,1000
2325,3.47412499999987,0,1000
2326,8.097499999999782,0,1000
2327,9.243624999999813,0,1000
2328,4.318874999999924,0,1000
2329,-0.5287500000001449,0,1000
2330,-13.745000000000203,0,1000
2331,16.44787499999984,0,1000
2332,-331.44875000000246,0,1000
2333,14.20112499999985,0,1000
2334,2.557749999999899,0,1000
2335,-2.4372500000000885,0,1000
2336,-9.500499999999901,0,1000
2337,-16.174125000000227,0,1000
2338,-50.98537500000019,0,1000
2339,10.326999999999838,0,1000
2340,-191.25525000000337,0,1000
2341,-126.74062499999783,0,1000
2342,-131.40349999999827,0,1000
2343,-48.730625000000096,0,1000
2344,-102.8187499999993,0,1000
2345,-61.41825000000048,0,1000
2346,-64.09687500000133,0,1000
2347,-43.129875000000425,0,1000
2348,-47.38700000000067,0,1000
2349,-44.89374999999994,0,1000
2350,-50.893375000000134,0,1000
2351,-39.60850000000055,0,1000
2352,-14.904249999999976,0,1000
2353,-26.592375000001056,0,1000
2354,-21.80112500000058,0,1000
2355,-75.44150000000045,0,1000
2356,-73.82075000000093,0,1000
2357,-56.47175000000067,0,1000
2358,-13.592375000000278,0,1000
2359,-33.89375000000047,0,1000
2360,-101.25275000000055,0,1000
2361,-67.27975000000052,0,1000
2362,-77.91237500000108,0,1000
2363,-129.7250000000001,0,1000
2364,-99.91925000000053,0,1000
2365,-97.09325000000014,0,1000
2366,-126.16625000000101,0,1000
2367,-59.64337500000025,0,1000
2368,-36.432875000000216,0,1000
2369,-18.964000000000045,0,1000
2370,-12.835125000000158,0,1000
2371,-9.120000000000104,0,1000
2372,6.020624999999851,0,1000
2373,9.14624999999983,0,1000
2374,-0.5398750000001485,0,1000
2375,4.198624999999919,0,1000
2376,16.88462500000024,0,1000
2377,-2.1040000000001764,0,1000
2378,12.597125000000087,0,1000
2379,-29.810000000000194,0,1000
2380,21.247124999999752,0,1000
2381,-22.05687500000036,0,1000
2382,21.328124999999748,0,1000
2383,21.526374999999724,0,1000
2384,-15.73100000000027,0,1000
2385,21.142374999999724,0,1000
2386,2.362500000000048,0,1000
2387,-41.37637499999946,0,1000
2388,17.497999999999994,0,1000
2389,8.445499999999864,0,1000
2390,7.460374999999842,0,1000
2391,-26.513750000000424,0,1000
2392,-8.726749999999948,0,1000
2393,2.358874999999923,0,1000
2394,-0.7200000000000548,0,1000
2395,-7.396499999999914,0,1000
2396,-20.041500000000084,0,1000
2397,-7.069000000000112,0,1000
2398,-13.044250000000115,0,1000
2399,7.8931249999998325,0,1000
2400,3.9804999999997976,0,1000
2401,-7.031375000000142,0,1000
2402,-32.24950000000033,0,1000
2403,20.31837499999979,0,1000
2404,4.458624999999897,0,1000
2405,21.720624999999732,0,1000
2406,9.949624999999836,0,1000
2407,5.528124999999878,0,1000
2408,16.21937499999976,0,1000
2409,3.653250000000031,0,1000
2410,19.7606249999998,0,1000
2411,2.796374999999876,0,1000
2412,8.325749999999855,0,1000
2413,20.64849999999976,0,1000
2414,0.08912499999987725,0,1000
2415,-0.041875000000163844,0,1000
2416,9.5266249999999,0,1000
2417,4.5384999999998215,0,1000
2418,14.392124999999826,0,1000
2419,-5.074750000000096,0,1000
2420,7.696749999999874,0,1000
2421,15.902874999999778,0,1000
2422,10.060874999999836,0,1000
2423,5.830749999999835,0,1000
2424,5.061249999999956,0,1000
2425,-6.388500000000099,0,1000
2426,5.322999999999876,0,1000
2427,5.90337499999983,0,1000
2428,11.060124999999807,0,1000
2429,5.447249999999854,0,1000
2430,21.53949999999974,0,1000
2431,5.653999999999953,0,1000
2432,10.01437499999989,0,1000
2433,19.590124999999738,0,1000
2434,8.518874999999781,0,1000
2435,9.159749999999862,0,1000
2436,5.233249999999857,0,1000
2437,10.115124999999855,0,1000
2438,13.58137499999992,0,1000
2439,14.670624999999866,0,1000
2440,20.59799999999973,0,1000
2441,20.11149999999979,0,1000
2442,-8.336749999999737,0,1000
2443,9.230749999999837,0,1000
2444,20.136999999999876,0,1000
2445,-6.104625000000138,0,1000
2446,-1.0337500000001085,0,1000
2447,-1.5430000000000719,0,1000
2448,9.192249999999904,0,1000
2449,19.97112499999979,0,1000
2450,-5.756625000000128,0,1000
2451,5.119999999999934,0,1000
2452,15.616124999999814,0,1000
2453,0.6758749999998285,0,1000
2454,15.815624999999823,0,1000
2455,17.718625000000003,0,1000
2456,14.251374999999861,0,1000
2457,9.908499999999847,0,1000
2458,10.36412499999988,0,1000
2459,20.16787499999981,0,1000
2460,13.922499999999893,0,1000
2461,21.434874999999742,0,1000
2462,16.004499999999805,0,1000
2463,21.279249999999752,0,1000
2464,21.222749999999746,0,1000
2465,20.696499999999833,0,1000
2466,-5.041250000000081,0,1000
2467,-14.774125000000215,0,1000
2468,-11.384000000000388,0,1000
2469,-32.90187500000032,0,1000
2470,-22.354250000000253,0,1000
2471,4.478374999999857,0,1000
2472,-6.262000000000167,0,1000
2473,7.688499999999979,0,1000
2474,5.717624999999929,0,1000
2475,3.5978749999999184,0,1000
2476,18.024374999999914,0,1000
2477,-3.0255000000001067,0,1000
2478,3.3728749999999414,0,1000
2479,6.593999999999941,0,1000
2480,14.672249999999858,0,1000
2481,-10.106500000000143,0,1000
2482,-14.45025000000012,0,1000
2483,-8.047000000000073,0,1000
2484,-5.273250000000011,0,1000
2485,4.604499999999911,0,1000
2486,-3.32425000000007,0,1000
2487,-45.43912500000005,0,1000
2488,-31.271875000000115,0,1000
2489,-52.80250000000021,0,1000
2490,6.542874999999875,0,1000
2491,-6.167375000000073,0,1000
2492,5.1042499999999364,0,1000
2493,12.382500000000185,0,1000
2494,9.396999999999922,0,1000
2495,-28.142125000000572,0,1000
2496,12.606624999999914,0,1000
2497,-63.96512500000013,0,1000
2498,-5.324125000000107,0,1000
2499,-21.188375000000633,0,1000
2500,-34.5432500000003,0,1000
2501,-27.83525000000027,0,1000
2502,-30.578500000000304,0,1000
2503,-35.169750000000334,0,1000
2504,5.504999999999913,0,1000
2505,8.870999999999897,0,1000
2506,-17.30487500000003,0,1000
2507,13.817750000000025,0,1000
2508,14.948249999999987,0,1000
2509,7.485874999999877,0,1000
2510,2.333999999999857,0,1000
2511,-31.599000000000302,0,1000
2512,20.688749999999803,0,1000
2513,-21.18537500000017,0,1000
2514,-45.12500000000008,0,1000
2515,-54.72587499999907,0,1000
2516,-33.58374999999994,0,1000
2517,-86.85262499999826,0,1000
2518,-7.478250000000065,0,1000
2519,-16.34912500000023,0,1000
2520,-29.55100000000067,0,1000
2521,-44.29637499999899,0,1000
2522,-22.638000000000115,0,1000
2523,-33.13887499999998,0,1000
2524,-7.783249999999832,0,1000
2525,-30.309750000000555,0,1000
2526,-24.24762500000059,0,1000
2527,-31.65575000000071,0,1000
2528,-32.94437499999993,0,1000
2529,-17.58562500000008,0,1000
2530,-18.15787500000007,0,1000
2531,-16.644500000000427,0,1000
2532,-8.15312500000034,0,1000
2533,-17.520000000000305,0,1000
2534,1.7458750000001049,0,1000
2535,-9.31899999999994,0,1000
2536,-68.39675000000032,0,1000
2537,2.126125000000015,0,1000
2538,-45.563750000000354,0,1000
2539,10.056624999999816,0,1000
2540,4.8892499999998424,0,1000
2541,9.774624999999832,0,1000
2542,14.727249999999904,0,1000
2543,19.16324999999979,0,1000
2544,6.270374999999842,0,1000
2545,13.408249999999908,0,1000
2546,3.3629999999999023,0,1000
2547,12.429624999999882,0,1000
2548,6.099750000000026,0,1000
2549,16.84974999999992,0,1000
2550,6.519624999999866,0,1000
2551,-14.334249999999873,0,1000
2552,-5.598375000000157,0,1000
2553,-1.8301250000001112,0,1000
2554,9.557749999999844,0,1000
2555,9.278624999999936,0,1000
2556,10.06987499999985,0,1000
2557,-0.3193750000000412,0,1000
2558,19.492374999999868,0,1000
2559,15.626749999999891,0,1000
2560,9.548999999999877,0,1000
2561,8.80649999999988,0,1000
2562,9.778874999999875,0,1000
2563,9.733749999999919,0,1000
2564,4.013999999999928,0,1000
2565,10.884749999999846,0,1000
2566,9.561749999999941,0,1000
2567,-15.19900000000009,0,1000
2568,9.963249999999922,0,1000
2569,9.826124999999907,0,1000
2570,13.401000000000042,0,1000
2571,0.42999999999988675,0,1000
2572,-1.6186250000000504,0,1000
2573,12.541375000000189,0,1000
2574,3.861999999999984,0,1000
2575,14.386999999999858,0,1000
2576,1.0671249999999672,0,1000
