episode,return,success,steps
868,-27.93662500000063,0,1000
869,-22.388750000000307,0,1000
870,-32.85175000000039,0,1000
871,-38.26562500000019,0,1000
872,-38.07287500000046,0,1000
873,-72.76537500000036,0,1000
874,-8.260749999999886,0,1000
875,-22.40350000000009,0,1000
876,-44.57862500000058,0,1000
877,-3.121125000000061,0,1000
878,-18.145750000000245,0,1000
879,12.276750000000018,0,1000
880,-47.896250000000556,0,1000
881,-3.022250000000172,0,1000
882,-32.30525000000002,0,1000
883,-44.162625000000105,0,1000
884,-41.50900000000042,0,1000
885,-44.583250000000035,0,1000
886,-17.828000000000433,0,1000
887,-28.034500000000282,0,1000
888,-12.40299999999976,0,1000
889,-12.340624999999847,0,1000
890,-26.92900000000057,0,1000
891,-53.57700000000039,0,1000
892,-72.60400000000023,0,1000
893,-600.3397499999998,0,1000
894,-44.15725000000041,0,1000
895,-64.78312499999939,0,1000
896,-51.67862500000066,0,1000
897,-32.993375000000334,0,1000
898,-84.77925000000046,0,1000
899,-99.47549999999941,0,1000
900,-16.997750000000075,0,1000
901,-58.29600000000027,0,1000
902,-21.45950000000077,0,1000
903,-32.84800000000028,0,1000
904,-36.51962500000026,0,1000
905,-32.11200000000055,0,1000
906,-51.566875000001026,0,1000
907,-2.087250000000075,0,1000
908,12.675125000000012,0,1000
909,-25.730125000000204,0,1000
910,-98.67450000000045,0,1000
911,-37.34925000000036,0,1000
912,-39.3797500000005,0,1000
913,-87.61687500000048,0,1000
914,-14.034875000000213,0,1000
915,-141.28299999999925,0,1000
916,-36.9882500000002,0,1000
917,-65.75675000000024,0,1000
918,-7.5497499999999516,0,1000
919,-56.42637500000016,0,1000
920,-30.936500000000347,0,1000
921,-26.889750000000493,0,1000
922,-17.211375000000057,0,1000
923,-16.914124999999768,0,1000
924,-55.46737500000044,0,1000
925,-31.067000000000306,0,1000
926,-76.336875,0,1000
927,-37.23287500000047,0,1000
928,-1.614375000000094,0,1000
929,-3.692625000000132,0,1000
930,-14.785500000000125,0,1000
931,-20.25450000000006,0,1000
932,-7.481124999999874,0,1000
933,-14.325625000000018,0,1000
934,-44.554749999999665,0,1000
935,-27.888250000000216,0,1000
936,-207.99462499999908,0,1000
937,-69.93924999999876,0,1000
938,-101.94749999999847,0,1000
939,-54.10487500000002,0,1000
940,-163.8097499999994,0,1000
941,-139.92799999999954,0,1000
942,-47.46075000000031,0,1000
943,-49.50087500000048,0,1000
944,-52.330625000000694,0,1000
945,-79.95024999999907,0,1000
946,-77.88124999999972,0,1000
947,-67.45212500000008,0,1000
948,-17.856875000000183,0,1000
949,-25.995500000000124,0,1000
950,-11.507874999999917,0,1000
951,13.40050000000003,0,1000
952,-96.72674999999917,0,1000
953,-65.93362500000013,0,1000
954,-17.525624999999987,0,1000
955,-500.0357500000007,1,916
956,-26.802250000000594,0,1000
957,-254.25387500000144,0,1000
958,-111.76362499999784,0,1000
959,-61.756500000000884,0,1000
960,-523.2487500000029,0,1000
961,-486.85899999999884,0,1000
962,-60.82125000000072,0,1000
963,-75.28412500000036,0,1000
964,-73.63775000000004,0,1000
965,-42.76100000000071,0,1000
966,-32.63437500000075,0,1000
967,-260.36750000000336,0,1000
968,-35.87137500000012,0,1000
969,-74.31974999999913,0,1000
970,-89.16562499999833,0,1000
971,-99.04724999999884,0,1000
972,-94.25412499999894,0,1000
973,-123.85374999999854,0,1000
974,-77.56225000000023,0,1000
975,-70.89112499999997,0,1000
976,-54.23512500000025,0,1000
977,-45.290000000000184,0,1000
978,-87.95424999999896,0,1000
979,-56.981875000000436,0,1000
980,-83.54699999999978,0,1000
981,-17.94975000000013,0,1000
982,-340.1329999999972,0,1000
983,-72.66637500000022,0,1000
984,-34.92437500000042,0,1000
985,-143.7407499999994,0,1000
986,-152.4506249999997,0,1000
987,-73.94537499999913,0,1000
988,-107.07799999999807,0,1000
989,-71.8848749999999,0,1000
990,-90.6271249999994,0,1000
991,-67.75337499999976,0,1000
992,-40.77187500000021,0,1000
993,-58.047500000000085,0,1000
994,-33.92325000000025,0,1000
995,-43.19887500000024,0,1000
996,-52.19012500000071,0,1000
997,-68.18424999999988,0,1000
998,-23.06750000000023,0,1000
999,-27.920000000000236,0,1000
1000,-87.84462499999925,0,1000
1001,-47.58750000000009,0,1000
1002,-41.75225000000036,0,1000
1003,-148.75562499999896,0,1000
1004,-47.26450000000033,0,1000
1005,-27.174750000000454,0,1000
1006,1.7109999999999668,0,1000
1007,-22.413500000000404,0,1000
1008,-31.79325000000058,0,1000
1009,-111.02637499999878,0,1000
1010,-3.065750000000128,0,1000
1011,-43.25100000000032,0,1000
1012,0.79387500000001,0,1000
1013,-23.397875000000173,0,1000
1014,-48.03012500000048,0,1000
1015,-23.165125000000643,0,1000
1016,-81.84449999999909,0,1000
1017,-103.11974999999993,0,1000
1018,-77.76162499999955,0,1000
1019,-56.927875000000164,0,1000
1020,-21.410750000000196,0,1000
1021,-45.435375000000114,0,1000
1022,-57.92087500000024,0,1000
1023,-103.90524999999755,0,1000
1024,-73.01712500000029,0,1000
1025,-54.32337500000062,0,1000
1026,-65.09075000000038,0,1000
1027,-169.6652499999999,0,1000
1028,-93.900249999998,0,1000
1029,-81.26925000000001,0,1000
1030,-33.5432500000003,0,1000
1031,-34.371250000000366,0,1000
1032,-53.189625000000525,0,1000
1033,-29.44075000000042,0,1000
1034,-27.338625000000135,0,1000
1035,-46.783625000000626,0,1000
1036,-17.212125000000007,0,1000
1037,-22.617875000000588,0,1000
1038,-46.90512500000067,0,1000
1039,-51.78575000000048,0,1000
1040,-17.581750000000348,0,1000
1041,-44.34125000000021,0,1000
1042,-67.86162500000005,0,1000
1043,-38.73325000000028,0,1000
1044,-12.819250000000041,0,1000
1045,1.8237499999999915,0,1000
1046,-26.991750000000096,0,1000
1047,-54.45149999999964,0,1000
1048,-9.271375000000083,0,1000
1049,0.13962499999999284,0,1000
1050,0.33375000000001137,0,1000
1051,-14.216999999999995,0,1000
1052,-51.40175000000048,0,1000
1053,-70.68649999999987,0,1000
1054,-51.53712500000029,0,1000
1055,-26.920249999999932,0,1000
1056,-41.07687500000042,0,1000
1057,-67.10162499999986,0,1000
1058,-46.694750000000454,0,1000
1059,-81.85675000000003,0,1000
1060,-74.61899999999997,0,1000
1061,-31.934125000000257,0,1000
1062,-33.18250000000022,0,1000
1063,-38.66637500000058,0,1000
1064,-21.769750000000027,0,1000
1065,-21.87375000000034,0,1000
1066,-35.1965000000003,0,1000
1067,-29.202500000000672,0,1000
1068,-36.05924999999984,0,1000
1069,-15.846875000000294,0,1000
1070,-7.21912500000002,0,1000
1071,-37.218750000000725,0,1000
1072,-51.898375000000385,0,1000
1073,-41.835375000000326,0,1000
1074,-46.1876250000001,0,1000
1075,-73.29624999999997,0,1000
1076,-30.696875000000727,0,1000
1077,-51.750999999999884,0,1000
1078,-38.656499999999845,0,1000
1079,-23.712875000000157,0,1000
1080,-28.36537500000027,0,1000
1081,-32.34225000000053,0,1000
1082,-60.29100000000054,0,1000
1083,-16.7052500000001,0,1000
1084,-44.25237500000055,0,1000
1085,-43.3787500000005,0,1000
1086,-59.805875000000526,0,1000
1087,-37.09075000000044,0,1000
1088,-49.390500000000515,0,1000
1089,-16.36362500000006,0,1000
1090,-96.98749999999966,0,1000
1091,-65.6780000000002,0,1000
1092,-88.39325000000007,0,1000
1093,-7.7580000000000355,0,1000
1094,-41.52625000000027,0,1000
1095,-57.73712500000055,0,1000
1096,-110.44112499999879,0,1000
1097,-92.65874999999924,0,1000
1098,-78.33337499999973,0,1000
1099,-32.70500000000028,0,1000
1100,-52.37937500000028,0,1000
1101,-63.13437499999993,0,1000
1102,-32.915625000000794,0,1000
1103,-36.41575000000057,0,1000
1104,-33.547500000000326,0,1000
1105,-23.895625000000177,0,1000
1106,-8.461625000000225,0,1000
1107,-51.91475000000029,0,1000
1108,-32.51350000000028,0,1000
1109,-28.30912500000015,0,1000
1110,-18.763625000000324,0,1000
1111,-38.107250000000384,0,1000
1112,-39.04025000000037,0,1000
1113,-34.258000000000486,0,1000
1114,-65.36962500000023,0,1000
1115,-13.62612499999996,0,1000
1116,-73.29462499999677,0,1000
1117,-48.40312500000025,0,1000
1118,1.8707500000000048,0,1000
1119,-23.279000000000302,0,1000
1120,-77.15549999999953,0,1000
1121,-62.68312500000058,0,1000
1122,-27.79012499999998,0,1000
1123,-48.124125000000326,0,1000
1124,1.2804999999998865,0,1000
1125,-19.104250000000196,0,1000
1126,-48.73350000000022,0,1000
1127,-18.8041250000001,0,1000
1128,6.6829999999999625,0,1000
1129,-54.108750000000434,0,1000
1130,-67.98737499999999,0,1000
1131,-22.856375000000693,0,1000
1132,-8.88612500000013,0,1000
1133,-29.27675000000051,0,1000
1134,-13.979625000000386,0,1000
1135,-61.31237500000029,0,1000
1136,-121.81624999999943,0,1000
1137,-32.830375000000565,0,1000
1138,-27.43287500000069,0,1000
1139,-42.13587500000024,0,1000
1140,-30.749375000000374,0,1000
1141,-25.243125000000333,0,1000
1142,-48.52225000000027,0,1000
1143,-78.28950000000003,0,1000
1144,-84.30437499999839,0,1000
1145,-60.717875000000376,0,1000
1146,-79.60674999999922,0,1000
1147,-44.94887500000017,0,1000
1148,-38.374625000000584,0,1000
1149,-6.667750000000028,0,1000
1150,-28.3986250000007,0,1000
1151,-22.176625000000424,0,1000
1152,-71.20012500000011,0,1000
1153,-63.05925000000022,0,1000
1154,-8.039999999999965,0,1000
1155,-37.324125000000876,0,1000
1156,-12.594125000000012,0,1000
1157,-7.442999999999981,0,1000
1158,-126.10512500000014,0,1000
1159,-26.963000000000527,0,1000
1160,-51.21762500000029,0,1000
1161,-81.23475000000008,0,1000
1162,-27.302125000000377,0,1000
1163,-2.6916250000000166,0,1000
1164,-28.327250000000916,0,1000
1165,-2.5158749999999555,0,1000
1166,-37.45087500000092,0,1000
1167,-16.9943750000003,0,1000
1168,-17.551499999999873,0,1000
1169,-37.264625000000265,0,1000
1170,10.568749999999893,0,1000
1171,-18.22775000000005,0,1000
1172,-41.82625000000006,0,1000
1173,-48.09075000000013,0,1000
1174,-68.17537500000007,0,1000
1175,-38.39537500000013,0,1000
1176,-43.2030000000004,0,1000
1177,-66.80525000000029,0,1000
1178,-53.11987500000094,0,1000
1179,-33.45112500000077,0,1000
1180,-37.66062500000053,0,1000
1181,-22.601000000000425,0,1000
1182,-22.58600000000017,0,1000
1183,-17.68137500000024,0,1000
1184,-27.310000000000233,0,1000
1185,-19.06899999999999,0,1000
1186,-28.181375000000667,0,1000
1187,-2.6300000000000288,0,1000
1188,-27.322125000000494,0,1000
1189,-11.953375000000069,0,1000
1190,1.5124999999999873,0,1000
1191,-48.351750000000564,0,1000
1192,-55.846750000000554,0,1000
1193,-23.430375000000364,0,1000
1194,-8.406749999999988,0,1000
1195,-26.363000000000536,0,1000
1196,-37.64525000000052,0,1000
1197,-16.209500000000126,0,1000
1198,-36.70050000000078,0,1000
1199,2.3379999999999224,0,1000
1200,2.844999999999927,0,1000
1201,-52.316000000000386,0,1000
1202,-38.83900000000015,0,1000
1203,-17.840375000000122,0,1000
1204,-42.03225000000048,0,1000
1205,-86.54662500000028,0,1000
1206,-84.33012499999985,0,1000
1207,-49.027125000000396,0,1000
1208,-36.26575000000059,0,1000
1209,-76.37475000000023,0,1000
1210,-7.921250000000078,0,1000
1211,2.0252499999999904,0,1000
1212,-32.90812500000035,0,1000
1213,-21.67575000000048,0,1000
1214,-49.329500000000486,0,1000
1215,-21.494000000000483,0,1000
1216,-33.2923750000006,0,1000
1217,-27.556250000000315,0,1000
1218,-1.0216250000000184,0,1000
1219,-48.46362500000035,0,1000
1220,-62.466625000000214,0,1000
1221,-23.85050000000048,0,1000
1222,-17.92312500000024,0,1000
1223,-23.0798750000007,0,1000
1224,-57.265375000000375,0,1000
1225,-18.652875000000073,0,1000
1226,-123.38175,0,1000
1227,-23.448125000000466,0,1000
1228,-37.188999999999965,0,1000
1229,-58.54387500000018,0,1000
1230,-133.89887499999966,0,1000
1231,-28.62387500000025,0,1000
1232,-45.28250000000014,0,1000
1233,-96.01549999999868,0,1000
1234,-51.45487500000057,0,1000
1235,-81.76887500000015,0,1000
1236,-27.964500000000243,0,1000
1237,-40.38212500000016,0,1000
1238,-26.881500000000237,0,1000
1239,-50.5275000000005,0,1000
1240,-53.02912500000032,0,1000
1241,-32.309999999999995,0,1000
1242,-17.595375000000526,0,1000
1243,-32.49087500000052,0,1000
1244,-21.623249999999928,0,1000
1245,-17.171000000000273,0,1000
1246,-33.623750000000456,0,1000
1247,-41.900750000000414,0,1000
1248,-27.789250000000806,0,1000
1249,-59.895624999999676,0,1000
1250,-56.414375000000774,0,1000
1251,-32.086875000000084,0,1000
1252,-28.449625000000044,0,1000
1253,-36.2716250000005,0,1000
1254,-13.206250000000283,0,1000
1255,-48.49037500000008,0,1000
1256,-27.656500000000456,0,1000
1257,-57.27550000000034,0,1000
1258,-19.21212500000043,0,1000
1259,-43.44975000000014,0,1000
1260,-12.70599999999984,0,1000
1261,-45.55825000000019,0,1000
1262,-46.14900000000052,0,1000
1263,-80.54074999999925,0,1000
1264,-97.57024999999958,0,1000
1265,-40.68912500000035,0,1000
1266,-50.77637500000044,0,1000
1267,-51.080500000000704,0,1000
1268,-55.670375000000156,0,1000
1269,-52.796375000000225,0,1000
1270,-70.53449999999927,0,1000
1271,-57.733250000000304,0,1000
1272,-37.29612500000026,0,1000
1273,-13.308625000000042,0,1000
1274,-3.9775000000000698,0,1000
1275,-29.020000000000582,0,1000
1276,-14.237125000000061,0,1000
1277,11.013999999999925,0,1000
1278,-32.86712500000055,0,1000
1279,-39.26137500000019,0,1000
1280,-25.360000000000056,0,1000
1281,-76.72100000000013,0,1000
1282,-55.55787500000007,0,1000
1283,-71.84099999999987,0,1000
1284,-80.2133749999998,0,1000
1285,-54.685250000000444,0,1000
1286,-11.721624999999834,0,1000
1287,-37.811375000000126,0,1000
1288,-49.623250000000255,0,1000
1289,-44.97312500000048,0,1000
1290,-35.715750000000625,0,1000
1291,-32.950750000000184,0,1000
1292,-7.875500000000057,0,1000
1293,-18.95875000000049,0,1000
1294,-88.17749999999991,0,1000
1295,-89.89774999999938,0,1000
1296,-30.411500000000554,0,1000
1297,-61.2532500000002,0,1000
1298,-56.33725000000003,0,1000
1299,-41.91875000000017,0,1000
1300,-60.96887500000017,0,1000
1301,-99.48787500000019,0,1000
1302,-50.87300000000027,0,1000
1303,-44.36275000000004,0,1000
1304,-30.421750000000312,0,1000
1305,-49.182625000000364,0,1000
1306,-40.626000000000104,0,1000
1307,-12.342374999999913,0,1000
1308,-53.59374999999975,0,1000
1309,1.5746249999998614,0,1000
1310,-150.68287499999968,0,1000
1311,-103.15574999999988,0,1000
1312,-68.72824999999935,0,1000
1313,-116.37612499999928,0,1000
1314,-6.853499999999983,0,1000
1315,-47.460875000000335,0,1000
1316,-61.84462499999997,0,1000
1317,-12.898875000000116,0,1000
1318,-40.47512500000036,0,1000
1319,-96.9937499999998,0,1000
1320,-26.15062500000073,0,1000
1321,-32.73587500000008,0,1000
1322,-7.663250000000098,0,1000
1323,-18.29662500000039,0,1000
1324,-33.43475000000007,0,1000
1325,-13.589750000000034,0,1000
1326,-50.325625000000095,0,1000
1327,-27.06275000000006,0,1000
1328,-43.83599999999995,0,1000
1329,-32.649375000000596,0,1000
1330,-17.441625000000123,0,1000
1331,-12.65975000000012,0,1000
1332,-28.468000000000483,0,1000
1333,-18.236875000000225,0,1000
1334,-23.93150000000018,0,1000
1335,-38.616125000000345,0,1000
1336,-49.2443749999999,0,1000
1337,-43.18849999999951,0,1000
1338,-18.691250000000448,0,1000
1339,0.18962499999986168,0,1000
1340,-4.67025000000022,0,1000
1341,9.194999999999858,0,1000
1342,-15.135250000000157,0,1000
1343,-13.180875000000032,0,1000
1344,-26.249625000000325,0,1000
1345,-40.69425000000021,0,1000
1346,-98.25637499999978,0,1000
1347,-28.923125000000397,0,1000
1348,-26.529250000000186,0,1000
1349,-61.34812500000036,0,1000
1350,-2.825000000000035,0,1000
1351,-45.19762500000038,0,1000
1352,-36.782125000000356,0,1000
1353,-27.14150000000063,0,1000
1354,-23.321875000000244,0,1000
1355,-111.84374999999842,0,1000
1356,-55.039375000000405,0,1000
1357,-32.029375000000485,0,1000
1358,-51.515750000000125,0,1000
1359,-23.07775000000004,0,1000
1360,-8.36587500000005,0,1000
1361,-12.314374999999941,0,1000
1362,-36.26362500000038,0,1000
1363,-55.286250000000486,0,1000
1364,-257.8000000000004,0,1000
1365,-317.7872499999989,0,1000
1366,-352.571999999998,0,1000
1367,-93.05575000000017,0,1000
1368,-251.06250000000077,0,1000
1369,-47.06450000000043,0,1000
1370,-62.58850000000034,0,1000
1371,-73.66937500000017,0,1000
1372,-64.25249999999976,0,1000
1373,-77.944875,0,1000
1374,-61.99075000000033,0,1000
1375,-22.28050000000038,0,1000
1376,-31.591875000000513,0,1000
1377,-90.87425000000005,0,1000
1378,-51.43712500000049,0,1000
1379,-70.13275000000047,0,1000
1380,-88.15562500000016,0,1000
1381,-78.54824999999992,0,1000
1382,-45.46350000000046,0,1000
1383,-35.740625000000804,0,1000
1384,-7.376624999999697,0,1000
1385,-17.121500000000207,0,1000
1386,-2.7846250000001076,0,1000
1387,-36.47387500000017,0,1000
1388,-38.53162500000017,0,1000
1389,-109.68299999999712,0,1000
1390,-22.69062500000079,0,1000
1391,-17.88087500000097,0,1000
1392,-15.733125000000593,0,1000
1393,-51.95650000000088,0,1000
1394,-65.99200000000063,0,1000
1395,-36.14650000000046,0,1000
1396,-32.121875000000955,0,1000
1397,-65.60762500000008,0,1000
1398,-19.56187500000022,0,1000
1399,-44.599625000000174,0,1000
1400,-28.118375000000086,0,1000
1401,-153.22950000000003,0,1000
1402,-95.38537499999993,0,1000
1403,-21.44175000000006,0,1000
1404,-75.77137500000035,0,1000
1405,-31.67712500000041,0,1000
1406,-75.42000000000057,0,1000
1407,-43.12425000000055,0,1000
1408,-79.32512499999945,0,1000
1409,-54.44575000000069,0,1000
1410,-36.70337500000076,0,1000
1411,-66.82612500000036,0,1000
1412,3.660874999999961,0,1000
1413,-57.50125000000011,0,1000
1414,-48.59950000000011,0,1000
1415,-36.30375000000073,0,1000
1416,-258.19424999999865,0,1000
1417,-41.59637500000046,0,1000
1418,-17.262750000000306,0,1000
1419,-18.389625000000365,0,1000
1420,-14.09687500000003,0,1000
1421,-199.14162500000103,0,1000
1422,-63.885875000000134,0,1000
1423,-38.26387500000039,0,1000
1424,-28.05575000000084,0,1000
1425,-7.739999999999791,0,1000
1426,-8.13274999999998,0,1000
1427,-66.67299999999928,0,1000
1428,-83.53199999999953,0,1000
1429,-32.80812500000099,0,1000
1430,-47.495125000000314,0,1000
1431,-108.77075000000043,0,1000
1432,-27.51000000000037,0,1000
1433,-93.73137499999918,0,1000
1434,-107.17512499999866,0,1000
1435,-36.947750000000305,0,1000
1436,-38.083000000000276,0,1000
1437,-42.46812500000018,0,1000
1438,-35.6473750000005,0,1000
1439,-35.11600000000016,0,1000
1440,-2.7506250000001504,0,1000
1441,-126.02287499999679,0,1000
1442,-2.5826250000000774,0,1000
1443,-65.56925000000047,0,1000
1444,-49.24387500000056,0,1000
1445,-33.03962500000036,0,1000
1446,-82.90587500000024,0,1000
1447,-64.74412500000005,0,1000
1448,-111.0681250000004,0,1000
1449,-77.87012499999942,0,1000
1450,-56.07400000000018,0,1000
1451,-1.2012500000002073,0,1000
1452,-17.843625000000127,0,1000
1453,-20.79400000000046,0,1000
1454,-30.312625000000157,0,1000
1455,-12.865250000000236,0,1000
1456,-56.494500000000386,0,1000
1457,-21.207750000000775,0,1000
1458,-7.469875000000032,0,1000
1459,-42.667375000000355,0,1000
1460,-16.262875000000058,0,1000
1461,-31.117875000000428,0,1000
1462,-104.19849999999879,0,1000
1463,-92.95199999999832,0,1000
1464,-66.46599999999943,0,1000
1465,-70.67350000000036,0,1000
1466,-27.01875000000068,0,1000
1467,-35.800750000000356,0,1000
1468,-61.337250000000665,0,1000
1469,-33.862000000000464,0,1000
1470,-31.70587500000051,0,1000
1471,-36.84000000000029,0,1000
1472,-11.682500000000017,0,1000
1473,-6.892250000000174,0,1000
1474,-17.31200000000021,0,1000
1475,-31.5625000000004,0,1000
1476,-37.06300000000031,0,1000
1477,-96.78499999999941,0,1000
1478,-52.77725000000035,0,1000
1479,-108.91737499999957,0,1000
1480,-104.7328749999986,0,1000
1481,-82.18049999999958,0,1000
1482,-87.45799999999949,0,1000
1483,-3.5766250000001487,0,1000
1484,-100.58487499999994,0,1000
1485,-94.50700000000033,0,1000
1486,-111.63837499999963,0,1000
1487,-74.45787500000019,0,1000
1488,-63.56362500000011,0,1000
1489,-114.00074999999957,0,1000
1490,-115.00887499999774,0,1000
1491,-42.302750000000074,0,1000
1492,-52.058750000000714,0,1000
1493,-41.70637500000031,0,1000
1494,-27.546750000000202,0,1000
1495,-45.34975000000057,0,1000
1496,-27.55475000000026,0,1000
1497,3.1693750000000054,0,1000
1498,-7.8503750000000565,0,1000
1499,-2.566625000000108,0,1000
1500,-30.52700000000014,0,1000
1501,-56.52187500000048,0,1000
1502,-15.803625000000105,0,1000
1503,-84.04650000000015,0,1000
1504,-57.68537500000039,0,1000
1505,-6.544874999999965,0,1000
1506,-54.99775000000038,0,1000
1507,-125.33062499999986,0,1000
1508,-84.75837499999955,0,1000
1509,-7.321374999999993,0,1000
1510,-31.901250000000175,0,1000
1511,-27.329500000000383,0,1000
1512,-1.8240000000001149,0,1000
1513,-25.68037500000011,0,1000
1514,-27.785500000000138,0,1000
1515,-32.84062500000008,0,1000
1516,-75.96587499999957,0,1000
1517,-42.662500000000314,0,1000
1518,-17.73662500000003,0,1000
1519,-54.45149999999982,0,1000
1520,-12.066624999999984,0,1000
1521,-1.7867500000000727,0,1000
1522,-17.199500000000086,0,1000
1523,-22.071499999999936,0,1000
1524,-26.303125000000502,0,1000
1525,-35.866875000000434,0,1000
1526,-66.02212500000034,0,1000
1527,-60.52462500000028,0,1000
1528,-7.244875000000029,0,1000
1529,-16.684125000000037,0,1000
1530,-75.27362499999944,0,1000
1531,-27.611625000000277,0,1000
1532,-52.01812500000018,0,1000
1533,-48.49325000000031,0,1000
1534,-58.34225000000061,0,1000
1535,-17.824499999999986,0,1000
1536,-22.498750000000452,0,1000
1537,-85.15675000000029,0,1000
1538,-57.78450000000017,0,1000
1539,-28.028875000000326,0,1000
1540,-29.03725000000031,0,1000
1541,-58.77612500000034,0,1000
1542,-3.6242500000000932,0,1000
1543,-27.25250000000018,0,1000
1544,12.596125000000013,0,1000
1545,-80.88812500000006,0,1000
1546,-43.09725000000015,0,1000
1547,-58.233999999999895,0,1000
1548,-76.95412499999912,0,1000
1549,-18.59562500000011,0,1000
1550,-57.19187500000059,0,1000
1551,-6.682375000000156,0,1000
1552,-34.2253750000003,0,1000
1553,-22.01900000000058,0,1000
1554,-23.07737500000065,0,1000
1555,-18.167125000000187,0,1000
1556,-7.491500000000035,0,1000
1557,-22.50437500000033,0,1000
1558,-13.320874999999974,0,1000
1559,2.214999999999922,0,1000
1560,-68.02337500000047,0,1000
1561,-18.04600000000027,0,1000
1562,-63.9238749999997,0,1000
1563,-16.80149999999999,0,1000
1564,-28.93550000000047,0,1000
1565,-27.970750000000244,0,1000
1566,-12.60387499999976,0,1000
1567,-28.180000000000344,0,1000
1568,-732.4808749999804,0,1000
1569,-12.188624999999824,0,1000
1570,-32.75875000000006,0,1000
1571,8.06649999999989,0,1000
1572,-45.14675000000038,0,1000
1573,7.3934999999999045,0,1000
1574,-25.490250000000234,0,1000
1575,-27.85600000000027,0,1000
1576,-50.78737500000049,0,1000
1577,-53.49825000000021,0,1000
1578,-38.52450000000033,0,1000
1579,-63.18175000000065,0,1000
1580,-120.29212499999862,0,1000
1581,-202.0336250000019,0,1000
1582,-31.84062500000051,0,1000
1583,-43.440750000000186,0,1000
1584,-43.588875000000364,0,1000
1585,-24.18175000000043,0,1000
1586,-27.973875000000607,0,1000
1587,-13.554750000000126,0,1000
1588,-33.40037500000077,0,1000
1589,-8.35049999999999,0,1000
1590,-18.4606250000003,0,1000
1591,10.393249999999899,0,1000
1592,-2.9397500000001044,0,1000
1593,-24.146250000000624,0,1000
1594,-22.731875000000436,0,1000
1595,-47.67175000000078,0,1000
1596,-2.887375000000091,0,1000
1597,-13.082749999999765,0,1000
1598,-12.439749999999712,0,1000
1599,-38.33650000000026,0,1000
1600,1.7089999999999599,0,1000
1601,-7.67799999999996,0,1000
1602,-7.862874999999808,0,1000
1603,-13.180999999999898,0,1000
1604,1.4406250000000096,0,1000
1605,1.8414999999998956,0,1000
1606,-17.33075000000038,0,1000
1607,-84.90074999999968,0,1000
1608,-40.48812500000071,0,1000
1609,-7.362750000000107,0,1000
1610,-3.423000000000075,0,1000
1611,7.07049999999991,0,1000
1612,12.660875000000031,0,1000
1613,-31.63712500000056,0,1000
1614,-10.910875000000082,0,1000
1615,-12.51662500000038,0,1000
1616,-27.641375000000966,0,1000
1617,-17.298500000000075,0,1000
1618,-23.190750000000772,0,1000
1619,-12.701374999999704,0,1000
1620,-13.210999999999876,0,1000
1621,-9.572749999999976,0,1000
1622,-2.334750000000005,0,1000
1623,-32.07025000000072,0,1000
1624,-12.443499999999935,0,1000
1625,-12.989624999999913,0,1000
1626,-8.047499999999909,0,1000
1627,-36.29712500000054,0,1000
1628,-66.08250000000038,0,1000
1629,-26.46687500000053,0,1000
1630,-45.8364999999999,0,1000
1631,-22.21174999999995,0,1000
1632,-36.71262500000004,0,1000
1633,-22.843500000000077,0,1000
1634,-32.360125000000174,0,1000
1635,-37.826125000000324,0,1000
1636,-32.00837500000054,0,1000
1637,-18.373125000000144,0,1000
1638,-43.27587500000035,0,1000
1639,-12.248874999999726,0,1000
1640,-7.997625000000009,0,1000
1641,-37.41725000000047,0,1000
1642,-2.7353750000000514,0,1000
1643,-31.082750000000882,0,1000
1644,-55.52200000000043,0,1000
1645,-73.9427499999997,0,1000
1646,-36.55787500000046,0,1000
1647,-41.42987499999998,0,1000
1648,-83.02137500000013,0,1000
1649,-87.26249999999956,0,1000
1650,-173.0204999999992,0,1000
1651,-37.55087500000054,0,1000
1652,-2.0452500000000975,0,1000
1653,-6.643250000000017,0,1000
1654,-52.489750000000676,0,1000
1655,-42.40162500000013,0,1000
1656,-6.738875000000083,0,1000
1657,-31.4587500000005,0,1000
1658,-15.912000000000136,0,1000
1659,-35.86187500000031,0,1000
1660,-64.62850000000046,0,1000
1661,-31.031000000000464,0,1000
1662,-47.281625000000325,0,1000
1663,-4.159375000000098,0,1000
1664,-69.7847500000003,0,1000
1665,-36.85300000000045,0,1000
1666,-45.44075000000044,0,1000
1667,-65.16537500000058,0,1000
1668,-74.59187500000036,0,1000
1669,-59.84662500000065,0,1000
1670,-22.248250000000827,0,1000
1671,-58.428124999999895,0,1000
1672,2.04887499999992,0,1000
1673,-8.146125000000008,0,1000
1674,-33.479500000000385,0,1000
1675,-51.670125000000255,0,1000
1676,-46.308250000000314,0,1000
1677,-41.09625000000039,0,1000
1678,-55.527250000000144,0,1000
1679,-51.842999999999996,0,1000
1680,-77.33599999999983,0,1000
1681,-42.02587500000018,0,1000
1682,-47.28762500000004,0,1000
1683,-24.197875000000302,0,1000
1684,-9.74349999999998,0,1000
1685,-33.61887500000025,0,1000
1686,-53.29937500000028,0,1000
1687,-16.835250000000187,0,1000
1688,-12.647250000000069,0,1000
1689,-62.35475000000019,0,1000
1690,-36.01137500000062,0,1000
1691,-36.178875000000225,0,1000
1692,-12.33512499999985,0,1000
1693,-18.28700000000023,0,1000
1694,-31.990250000000422,0,1000
1695,-6.691625000000122,0,1000
1696,-91.73862499999956,0,1000
1697,-27.673500000000296,0,1000
1698,-56.03062500000041,0,1000
