episode,return,success,steps
2100,-43.90675000000016,1,108
2101,60.41712500000001,1,39
2102,65.36200000000002,1,33
2103,85.45925,1,35
2104,70.281875,1,27
2105,85.478625,1,36
2106,60.28787500000001,1,29
2107,80.563375,1,50
2108,95.41262499999999,1,30
2109,55.262125000000005,1,28
2110,65.46575000000001,1,37
2111,70.287125,1,27
2112,90.38575,1,29
2113,65.407375,1,36
2114,65.26675,1,27
2115,65.32112500000001,1,32
2116,80.39225,1,31
2117,75.353625,1,29
2118,90.38074999999999,1,29
2119,65.30175,1,30
2120,55.34375000000001,1,33
2121,60.36,1,34
2122,65.32637500000001,1,30
2123,60.29687500000001,1,29
2124,75.404375,1,34
2125,60.313250000000004,1,33
2126,60.366125000000004,1,33
2127,65.3005,1,30
2128,55.36225,1,34
2129,-8.538500000000525,1,128
2130,40.571749999999994,1,57
2131,85.43725,1,34
2132,45.461750000000016,1,44
2133,65.31900000000002,1,31
2134,65.268375,1,27
2135,70.262125,1,25
2136,70.346625,1,31
2137,65.401375,1,35
2138,65.49237500000001,1,42
2139,65.30525,1,29
2140,60.35137500000001,1,34
2141,65.310375,1,28
2142,65.33375000000001,1,33
2143,65.29887500000001,1,30
2144,60.22975,1,25
2145,65.487875,1,49
2146,40.24600000000001,1,33
2147,36.150250000000014,1,99
2148,55.306625000000004,1,32
2149,40.27300000000001,1,33
2150,70.299875,1,29
2151,65.36912500000001,1,35
2152,50.26787500000001,1,32
2153,-79.65150000000003,1,59
2154,-29.666375000000045,1,49
2155,-424.21225000000004,1,146
2156,-114.45562499999994,1,76
2157,-508.90324999999973,1,184
2158,70.407625,1,34
2159,-104.55537500000003,1,70
2160,-44.573875000000044,1,56
2161,-648.4229999999967,1,279
2162,0.2999999999999403,1,43
2163,-304.3513749999999,1,123
2164,-49.59262500000003,1,57
2165,20.38412499999997,1,43
2166,65.28437500000001,1,27
2167,55.397375000000004,1,38
2168,60.262125000000005,1,27
2169,55.400625000000005,1,38
2170,60.283375,1,29
2171,80.375625,1,29
2172,80.37837499999999,1,30
2173,45.285500000000006,1,32
2174,45.33425000000001,1,35
2175,65.48887500000001,1,42
2176,70.336125,1,31
2177,65.262125,1,26
2178,50.35862500000001,1,36
2179,65.35662500000001,1,33
2180,65.32387500000002,1,30
2181,50.297000000000004,1,32
2182,70.39825,1,34
2183,50.33487500000001,1,34
2184,65.27950000000001,1,27
2185,55.287000000000006,1,30
2186,55.26925000000001,1,29
2187,70.287,1,27
2188,70.287125,1,27
2189,-84.70337500000011,1,60
2190,50.29437500000001,1,33
2191,-43.662249999999915,1,144
2192,65.36100000000002,1,32
2193,70.262125,1,25
2194,55.30012500000001,1,29
2195,65.33187500000001,1,31
2196,70.47612500000001,1,40
2197,45.287000000000006,1,31
2198,90.4165,1,32
2199,60.31325000000001,1,31
2200,70.33737500000001,1,31
2201,45.36537500000001,1,39
2202,55.262125000000005,1,28
2203,75.47150000000002,1,39
2204,55.300625000000004,1,31
2205,50.244625000000006,1,27
2206,65.3955,1,36
2207,70.35575,1,33
2208,70.287625,1,27
2209,50.279375,1,30
2210,85.4635,1,35
2211,50.325750000000006,1,33
2212,70.360625,1,37
2213,55.262125000000005,1,28
2214,40.262125000000005,1,31
2215,50.370875000000005,1,37
2216,60.605375,1,62
2217,55.284375000000004,1,29
2218,60.24725,1,27
2219,-21.115750000000915,1,445
2220,46.41962499999996,1,87
2221,40.62774999999999,1,51
2222,75.63125000000001,1,43
2223,55.477875,1,37
2224,30.368499999999983,1,39
2225,-2097.900749999987,0,1000
2226,45.392,1,37
2227,65.37375,1,36
2228,65.296875,1,29
2229,30.266875,1,32
2230,55.244625000000006,1,26
2231,60.303875000000005,1,31
2232,65.39737500000001,1,36
2233,55.29637500000001,1,31
2234,70.24725,1,25
2235,85.439375,1,37
2236,60.287125,1,29
2237,65.323125,1,31
2238,70.32875,1,29
2239,60.27937500000001,1,28
2240,70.301625,1,27
2241,50.342375,1,31
2242,40.427375000000005,1,41
2243,70.34925,1,33
2244,60.28275,1,29
2245,55.285625,1,29
2246,65.262125,1,26
2247,65.262125,1,26
2248,45.371500000000005,1,38
2249,70.377375,1,33
2250,55.294250000000005,1,31
2251,50.367625000000004,1,35
2252,70.319,1,29
2253,70.510125,1,39
2254,55.42937500000001,1,40
2255,60.359874999999995,1,31
2256,65.296875,1,28
2257,45.384499999999996,1,40
2258,70.296875,1,27
2259,80.52125000000001,1,43
2260,70.262125,1,25
2261,30.32574999999997,1,38
2262,55.262125000000005,1,28
2263,70.25475,1,26
2264,65.338625,1,32
2265,45.31600000000001,1,32
2266,50.3005,1,34
2267,65.27837500000001,1,28
2268,65.2895,1,29
2269,70.28925000000001,1,29
2270,60.298875,1,31
2271,60.254749999999994,1,28
2272,90.50925,1,36
2273,60.35212500000001,1,34
2274,70.25562500000001,1,26
2275,60.347125,1,35
2276,65.23112499999999,1,25
2277,80.49837500000001,1,37
2278,50.268,1,30
2279,80.564125,1,41
2280,70.231125,1,24
2281,60.273500000000006,1,29
2282,70.26587500000001,1,26
2283,55.242124999999994,1,28
2284,55.419250000000005,1,37
2285,75.38974999999999,1,33
2286,60.324625000000005,1,33
2287,95.447875,1,33
2288,65.29412500000001,1,30
2289,55.333375000000004,1,36
2290,60.313875,1,33
2291,60.322125,1,33
2292,60.31025,1,32
2293,60.2445,1,27
2294,70.29287500000001,1,28
2295,70.39699999999999,1,33
2296,65.2555,1,27
2297,-24.713000000000036,1,47
2298,55.28025,1,31
2299,-19.62412500000002,1,52
2300,45.389375000000015,1,42
2301,-14.756500000000031,1,43
2302,55.255374999999994,1,29
2303,-4.656000000000034,1,45
2304,60.248375,1,27
2305,65.32262500000002,1,31
2306,55.295500000000004,1,33
2307,70.37950000000001,1,36
2308,70.275375,1,28
2309,65.294125,1,29
2310,65.3075,1,29
2311,60.344874999999995,1,34
2312,60.335375,1,34
2313,65.268375,1,28
2314,65.333,1,32
2315,65.353625,1,35
2316,55.248375,1,30
2317,-4704.197124999997,0,1000
2318,65.27775000000001,1,29
2319,20.238374999999976,1,34
2320,15.241124999999982,1,39
2321,-44.71987500000003,1,51
2322,60.288875000000004,1,29
2323,70.25800000000001,1,26
2324,45.2385,1,29
2325,25.339374999999976,1,41
2326,45.213625,1,27
2327,30.312875000000005,1,37
2328,25.286499999999975,1,38
2329,-24.478750000000062,1,71
2330,55.211,1,26
2331,60.307375000000015,1,32
2332,30.282499999999985,1,39
2333,30.293499999999995,1,38
2334,-169.31787500000007,1,123
2335,25.27262499999999,1,39
2336,50.23725,1,28
2337,65.3105,1,34
2338,75.33437500000001,1,32
2339,60.21875,1,26
2340,65.254625,1,29
2341,55.225875,1,28
2342,60.29724999999999,1,32
2343,45.314750000000004,1,34
2344,65.314875,1,32
2345,60.19875,1,24
2346,60.30287500000001,1,29
2347,60.28537500000001,1,29
2348,55.210874999999994,1,26
2349,65.32775000000001,1,32
2350,65.3315,1,33
2351,50.3775,1,42
2352,55.2595,1,28
2353,45.2485,1,30
2354,60.233375,1,26
2355,70.324875,1,31
2356,-54.79887500000004,1,48
2357,-4.734750000000005,1,44
2358,-189.69512499999996,1,85
2359,35.29137499999996,1,35
2360,-9.785000000000025,1,40
2361,55.246750000000006,1,29
2362,30.238374999999976,1,34
2363,-4.696375000000003,1,46
2364,-134.7620000000001,1,69
2365,-154.5662500000002,1,89
2366,40.23737500000001,1,32
2367,45.28050000000001,1,31
2368,40.336124999999996,1,35
2369,55.301375,1,30
2370,40.39325,1,40
2371,65.36337499999999,1,34
2372,60.213625,1,24
2373,55.3525,1,34
2374,85.392,1,29
2375,70.32125,1,32
2376,60.25287500000001,1,27
2377,60.342375,1,32
2378,85.342625,1,28
2379,35.308875,1,36
2380,85.395875,1,34
2381,65.358125,1,32
2382,85.455,1,37
2383,65.3605,1,35
2384,65.263375,1,28
2385,55.30912500000001,1,32
2386,60.298125,1,32
2387,70.263375,1,27
2388,70.252375,1,26
2389,85.36099999999999,1,30
2390,20.205999999999975,1,33
2391,90.391875,1,31
2392,65.377875,1,36
2393,60.26325,1,28
2394,75.3495,1,32
2395,70.256,1,26
2396,80.28800000000001,1,26
2397,60.32625000000001,1,33
2398,70.231125,1,24
2399,60.276875000000004,1,30
2400,70.231125,1,24
2401,35.19249999999998,1,29
2402,75.33250000000001,1,29
2403,70.24712500000001,1,25
2404,65.3075,1,30
2405,60.1955,1,24
2406,65.32275,1,32
2407,45.26825,1,32
2408,80.402625,1,34
2409,65.25475,1,27
2410,45.260125,1,32
2411,70.26325,1,26
2412,75.42387500000001,1,35
2413,65.29137500000002,1,29
2414,70.271875,1,27
2415,70.40287500000002,1,37
2416,-24.677250000000058,1,51
2417,90.375875,1,30
2418,70.30675000000001,1,30
2419,45.336375,1,36
2420,-144.6300000000001,1,78
2421,10.312624999999969,1,41
2422,-59.70912500000003,1,54
2423,-9.476875000000064,1,61
2424,15.351249999999979,1,43
2425,0.25612499999998306,1,40
2426,30.278374999999997,1,35
2427,-19.701375000000013,1,48
2428,40.2965,1,36
2429,55.3235,1,34
2430,70.294625,1,30
2431,-44.66487500000002,1,57
2432,55.373625,1,37
2433,-134.66012500000002,1,72
2434,50.272125,1,31
2435,-179.7528749999999,1,75
2436,70.505375,1,38
2437,-24.68362500000005,1,49
2438,-214.67062499999992,1,89
2439,-19.688750000000056,1,48
2440,-174.56087499999995,1,87
2441,-34.59650000000002,1,60
2442,-364.6196249999999,1,124
2443,-389.62824999999987,1,128
2444,20.30174999999997,1,40
2445,-44.65612500000003,1,57
2446,-14.72350000000003,1,44
2447,55.20187500000001,1,27
2448,20.27374999999998,1,38
2449,-364.6809999999999,1,118
2450,-19.689125000000047,1,48
2451,40.269375000000004,1,32
2452,5.269374999999968,1,39
2453,65.2385,1,26
2454,65.25225,1,27
2455,60.25925,1,28
2456,55.256375000000006,1,30
2457,90.37575,1,30
2458,65.28800000000001,1,28
2459,45.260749999999994,1,32
2460,60.265625,1,28
2461,65.36075,1,33
2462,55.39212500000001,1,38
2463,65.36012500000001,1,34
2464,65.26487499999999,1,30
2465,55.28425,1,30
2466,55.299125000000004,1,32
2467,70.34625000000001,1,31
2468,60.331875,1,32
2469,85.37725,1,30
2470,55.213625,1,25
2471,80.45425,1,40
2472,65.26599999999999,1,28
2473,55.288250000000005,1,33
2474,65.248625,1,27
2475,50.26575,1,30
2476,60.444875,1,50
2477,65.34312500000001,1,37
2478,75.297875,1,28
2479,25.300999999999974,1,38
2480,55.550125,1,59
2481,70.300875,1,29
2482,-149.5516250000002,1,87
2483,60.371,1,41
2484,35.73512499999998,1,86
2485,50.78725,1,86
2486,85.74325,1,70
2487,50.480375,1,49
2488,56.069500000000005,1,112
2489,65.27825,1,28
2490,60.53587500000001,1,55
2491,60.521499999999996,1,53
2492,55.411,1,44
2493,75.56262500000001,1,51
2494,65.31337500000001,1,32
2495,55.255874999999996,1,29
2496,70.231125,1,24
2497,65.369125,1,34
2498,65.232,1,26
2499,70.25550000000001,1,26
2500,60.3035,1,33
2501,65.259375,1,27
2502,60.279625,1,29
2503,35.41074999999999,1,43
2504,70.231125,1,24
2505,90.390625,1,31
2506,95.420375,1,32
2507,65.27975,1,29
2508,65.27362500000001,1,29
2509,80.393125,1,30
2510,60.295624999999994,1,30
2511,70.27475000000001,1,28
2512,100.4575,1,32
2513,65.23112499999999,1,25
2514,65.37087500000001,1,34
2515,70.262125,1,25
2516,65.297125,1,30
2517,60.289,1,31
2518,85.32137499999999,1,26
2519,65.20762500000001,1,24
2520,70.265875,1,26
2521,60.273500000000006,1,29
2522,65.28675,1,28
2523,60.231125,1,26
2524,60.27075,1,28
2525,75.3585,1,31
2526,55.261625,1,29
2527,70.2445,1,25
2528,75.346375,1,30
2529,65.2485,1,26
2530,70.2495,1,25
2531,50.299375000000005,1,33
2532,70.231125,1,24
2533,80.37462500000001,1,32
2534,60.287125,1,30
2535,50.29025,1,32
2536,-39.68299999999999,1,54
2537,35.264375,1,33
2538,70.28925000000001,1,28
2539,65.24325,1,26
2540,70.30375000000001,1,28
2541,65.276625,1,29
2542,70.231125,1,24
2543,75.32237500000001,1,28
2544,65.262125,1,26
2545,70.240875,1,26
2546,70.265875,1,26
2547,70.348375,1,32
2548,70.26425,1,27
2549,85.38074999999999,1,30
2550,60.244875,1,28
2551,65.32425,1,32
2552,70.25475,1,26
2553,40.35925,1,41
2554,45.353125000000006,1,39
2555,50.31262499999999,1,34
2556,55.2385,1,28
2557,85.35374999999999,1,29
2558,70.43812500000001,1,37
2559,85.34575,1,28
2560,60.302625,1,30
2561,65.321125,1,30
2562,75.346125,1,31
2563,65.391875,1,37
2564,70.357,1,33
2565,60.231125,1,26
2566,85.50537499999999,1,37
2567,70.33525,1,30
2568,70.25475,1,26
2569,65.37075000000002,1,34
2570,70.344875,1,31
2571,40.2815,1,32
2572,60.231125,1,26
2573,70.35600000000001,1,30
2574,65.45712499999999,1,38
2575,55.278000000000006,1,30
2576,55.236,1,27
2577,60.273999999999994,1,28
2578,75.29400000000001,1,26
2579,60.213625,1,24
2580,55.309875000000005,1,32
2581,70.231125,1,24
2582,60.284125,1,30
2583,65.31675000000001,1,32
2584,60.28775,1,28
2585,55.273375,1,30
2586,50.262375000000006,1,32
2587,55.22575,1,26
2588,75.33125000000001,1,30
2589,65.237375,1,26
2590,65.328625,1,30
2591,70.296875,1,29
2592,70.252375,1,26
2593,40.3155,1,35
2594,90.373125,1,30
2595,80.38075,1,31
2596,65.396375,1,36
2597,55.345125,1,34
2598,65.24837500000001,1,26
2599,90.39574999999999,1,32
2600,70.231125,1,24
2601,70.24587500000001,1,25
2602,65.29825,1,30
2603,40.23524999999999,1,31
2604,55.218625,1,26
2605,45.213625,1,27
2606,50.237125,1,28
2607,60.248125,1,26
2608,55.325,1,35
2609,65.364,1,33
2610,75.31125,1,27
2611,55.231,1,26
2612,55.213625,1,25
2613,50.318375,1,34
2614,50.292500000000004,1,32
2615,60.25412500000001,1,27
2616,70.357375,1,30
2617,60.256750000000004,1,27
2618,60.276875,1,30
2619,70.3185,1,30
2620,55.371500000000005,1,35
2621,70.31225,1,28
2622,45.252,1,30
2623,50.250125,1,29
2624,55.249249999999996,1,27
2625,55.252125,1,28
2626,50.3285,1,34
2627,50.26675,1,30
2628,55.35325,1,36
2629,55.291625,1,28
2630,60.230875000000005,1,25
2631,40.321625,1,36
2632,55.24187500000001,1,27
2633,55.231,1,26
2634,55.262,1,28
2635,55.280875,1,30
2636,65.27324999999999,1,28
2637,55.40012499999999,1,34
2638,60.265875,1,28
2639,50.295125000000006,1,31
2640,60.31375,1,30
2641,50.296625,1,31
2642,50.26075,1,29
2643,50.3365,1,35
2644,60.213625,1,24
2645,65.318625,1,30
2646,50.30975000000001,1,33
2647,55.345375,1,34
2648,55.28374999999999,1,30
2649,75.3185,1,30
2650,45.378625,1,40
2651,60.28425,1,28
2652,45.221250000000005,1,28
2653,50.259125,1,30
2654,60.248375,1,26
2655,55.256875,1,28
2656,45.29050000000001,1,32
2657,50.34737500000001,1,36
2658,60.284125,1,28
2659,55.213625,1,25
2660,55.293000000000006,1,29
2661,45.325874999999996,1,34
2662,50.266875,1,29
2663,70.29025000000001,1,28
2664,85.318625,1,26
2665,65.304875,1,28
2666,75.364625,1,31
2667,60.213625,1,24
2668,60.213625,1,24
2669,35.225874999999974,1,30
2670,65.232,1,25
2671,45.244625,1,29
2672,35.22112499999997,1,30
2673,-14.241999999999933,1,69
2674,-712.5522499999978,1,308
2675,25.31399999999998,1,38
2676,55.262125,1,29
2677,55.262,1,28
2678,45.280499999999996,1,31
2679,60.28775000000001,1,29
2680,55.296375000000005,1,30
2681,55.343875000000004,1,33
2682,60.231125,1,26
2683,50.235875,1,27
2684,60.213625,1,24
2685,60.213625,1,24
2686,35.41824999999997,1,44
2687,20.339749999999967,1,40
2688,60.379124999999995,1,32
2689,75.409,1,32
2690,70.30487500000001,1,28
2691,55.239375,1,27
2692,55.256,1,29
2693,-124.44137499999997,1,120
2694,60.2725,1,28
2695,55.213625,1,25
2696,55.26825,1,30
2697,-64.66725000000002,1,59
2698,45.259625,1,31
2699,60.238,1,26
2700,50.292875,1,31
2701,55.267875000000004,1,29
2702,-14.597750000000062,1,52
2703,60.2385,1,26
2704,55.29175,1,30
2705,50.467375,1,41
2706,45.3845,1,36
2707,85.54912499999999,1,41
2708,50.338875,1,33
2709,90.41099999999999,1,30
2710,75.446625,1,37
2711,60.27275,1,28
2712,50.325250000000004,1,34
2713,85.425125,1,31
2714,60.213625,1,24
2715,-4398.335499999997,0,1000
2716,60.213625,1,24
2717,75.370625,1,30
2718,35.21362500000001,1,29
2719,45.255375,1,30
2720,50.25900000000001,1,29
2721,40.232375000000005,1,30
2722,-284.6343749999998,1,105
2723,60.248375,1,26
2724,-9.695000000000036,1,45
2725,-44.43824999999998,1,76
2726,55.231,1,26
2727,60.260625,1,26
2728,60.23725,1,26
2729,60.39925,1,36
2730,75.29400000000001,1,26
2731,50.298125000000006,1,33
2732,50.3855,1,37
2733,50.285125,1,30
2734,60.254625,1,27
2735,60.231125,1,26
2736,60.26262500000001,1,28
2737,55.255875,1,28
2738,50.276875,1,31
2739,45.28025,1,33
2740,55.22575,1,26
2741,60.213625,1,24
2742,60.2385,1,26
2743,65.29875000000001,1,30
2744,65.273375,1,28
2745,60.2385,1,26
2746,40.300125,1,32
2747,50.213625,1,26
2748,55.321875000000006,1,37
2749,50.26312500000001,1,30
2750,55.284875,1,30
2751,60.31512500000001,1,32
2752,50.254625000000004,1,29
2753,70.26175,1,26
2754,60.29837499999999,1,30
2755,35.29650000000001,1,35
2756,60.269625000000005,1,27
2757,55.250875,1,28
2758,45.237125,1,28
2759,55.262125,1,28
2760,40.273875000000004,1,33
2761,60.2385,1,26
2762,40.277,1,33
2763,65.29275000000001,1,30
2764,80.29637500000001,1,26
2765,60.236,1,26
2766,55.235875,1,26
2767,65.26925,1,26
2768,60.213625,1,24
2769,55.259499999999996,1,28
2770,60.278375000000004,1,30
2771,40.738874999999986,1,95
2772,60.22837500000001,1,25
2773,50.260625,1,28
2774,60.2335,1,26
2775,50.213625,1,26
2776,70.26675,1,26
2777,50.255625,1,28
2778,75.29400000000001,1,26
2779,60.321374999999996,1,30
2780,60.315250000000006,1,31
2781,60.25900000000001,1,27
2782,60.258500000000005,1,28
2783,35.29887499999997,1,34
2784,80.36325,1,30
2785,45.24450000000001,1,29
2786,-14.641874999999757,1,736
2787,-49.744500000000016,1,54
2788,45.27149999999999,1,35
2789,75.33075000000001,1,29
2790,-124.62875000000011,1,76
2791,50.273375,1,32
2792,-689.6512499999999,1,191
2793,5.240999999999971,1,40
2794,-59.78275000000005,1,53
2795,45.351499999999994,1,39
2796,55.25837500000001,1,31
2797,55.22087500000001,1,29
2798,-89.67037500000012,1,65
2799,-409.50649999999945,1,150
2800,-239.7124999999998,1,93
2801,75.322125,1,30
2802,65.22512499999999,1,26
2803,65.24225,1,26
2804,65.23124999999999,1,26
2805,55.27925,1,32
2806,65.285875,1,30
2807,85.335375,1,30
2808,55.228874999999995,1,28
2809,80.33,1,29
2810,55.219875,1,27
2811,55.43550000000001,1,40
2812,20.281625000000005,1,37
2813,-209.62362499999995,1,93
2814,70.32325,1,32
2815,95.352125,1,27
2816,85.33975,1,27
2817,60.272875000000006,1,29
2818,55.264500000000005,1,29
2819,70.268375,1,27
2820,90.3745,1,29
2821,60.24937500000001,1,28
2822,85.3725,1,31
2823,70.29075,1,29
2824,65.29050000000001,1,29
2825,60.287000000000006,1,30
2826,70.283375,1,27
2827,70.27075,1,27
2828,60.26950000000001,1,29
2829,65.28912500000001,1,29
2830,60.30750000000001,1,31
2831,60.326375,1,34
2832,60.279374999999995,1,28
2833,70.33800000000001,1,34
2834,70.256125,1,26
2835,75.381125,1,32
2836,70.24837500000001,1,25
2837,70.348875,1,32
2838,50.231125,1,28
2839,55.243249999999996,1,28
2840,70.347875,1,32
2841,60.25599999999999,1,28
2842,75.29775000000001,1,28
2843,65.28675,1,28
2844,75.310125,1,28
2845,60.264500000000005,1,28
2846,15.300374999999988,1,39
2847,65.293,1,29
2848,70.24712500000001,1,25
2849,65.24324999999999,1,26
2850,60.304500000000004,1,31
2851,70.27187500000001,1,26
2852,80.388375,1,33
2853,60.3045,1,30
2854,55.264875,1,30
2855,70.24587500000001,1,25
2856,65.253375,1,26
2857,90.37325,1,31
2858,85.402875,1,30
2859,65.31899999999999,1,30
2860,75.304,1,27
2861,65.23362499999999,1,26
2862,85.32624999999999,1,28
2863,60.311499999999995,1,30
2864,65.2485,1,26
2865,70.231125,1,24
2866,90.32875,1,26
2867,70.231125,1,24
2868,90.353625,1,28
2869,65.252375,1,27
2870,65.31162499999999,1,30
2871,70.231125,1,24
2872,65.290875,1,29
2873,70.26575,1,26
2874,60.280625,1,30
2875,65.23462500000001,1,26
2876,65.2485,1,26
2877,60.275875000000006,1,30
2878,60.30375000000001,1,31
2879,50.243125,1,28
2880,70.231125,1,24
2881,95.336125,1,26
2882,85.32137499999999,1,26
2883,70.38850000000001,1,34
2884,95.416375,1,30
2885,90.32875,1,26
2886,70.265875,1,26
2887,70.27362500000001,1,28
2888,75.34087500000001,1,30
2889,55.254625,1,28
2890,55.248375,1,28
2891,70.3005,1,30
2892,40.279500000000006,1,32
2893,70.270625,1,26
2894,65.23112499999999,1,25
2895,60.219875,1,26
2896,75.317625,1,28
2897,70.26987500000001,1,28
2898,45.266875,1,31
2899,60.213625,1,24
2900,65.266875,1,27
2901,60.216249999999995,1,26
2902,65.315125,1,30
2903,100.42775,1,32
2904,65.27337500000002,1,29
2905,90.484625,1,37
2906,85.33512499999999,1,28
2907,75.353625,1,29
2908,70.47425000000001,1,38
2909,50.232375000000005,1,29
2910,80.351125,1,30
2911,60.248375,1,26
2912,70.280375,1,28
2913,65.3555,1,34
2914,40.24125,1,32
2915,70.341125,1,31
2916,95.336125,1,26
2917,60.312125,1,32
2918,65.268,1,28
2919,85.3665,1,30
2920,85.371625,1,30
2921,65.24837500000001,1,26
2922,60.21625,1,26
2923,55.272875,1,28
2924,95.33,1,26
2925,55.378375000000005,1,37
2926,70.28562500000001,1,28
2927,70.25087500000001,1,26
2928,55.30412499999999,1,30
2929,65.20762500000001,1,24
2930,60.29687500000001,1,29
2931,60.248625,1,28
2932,60.231125,1,26
2933,15.282249999999962,1,39
2934,50.281875,1,32
2935,65.356125,1,35
2936,60.248125,1,26
2937,70.255875,1,26
2938,35.26837499999998,1,34
2939,70.29,1,28
2940,65.243375,1,26
2941,65.24587500000001,1,26
2942,70.231125,1,24
2943,70.311,1,29
2944,70.311625,1,27
2945,65.23112499999999,1,25
2946,65.243375,1,26
2947,70.231125,1,24
2948,65.297875,1,28
2949,50.34962500000001,1,36
2950,100.38575,1,27
2951,65.273125,1,30
2952,70.24837500000001,1,25
2953,75.32887500000001,1,29
2954,65.36112499999999,1,32
2955,90.360875,1,28
2956,70.248625,1,26
2957,55.260625000000005,1,29
2958,85.508375,1,37
2959,65.243375,1,26
2960,65.272125,1,28
2961,70.231125,1,24
2962,70.231125,1,24
2963,65.38850000000001,1,33
2964,70.278125,1,26
2965,55.289375,1,30
2966,60.213625,1,24
2967,70.30775,1,28
2968,65.228375,1,26
2969,55.3185,1,36
2970,65.324375,1,33
2971,65.35487499999999,1,33
2972,65.28299999999999,1,28
2973,90.3535,1,28
2974,70.231125,1,24
2975,75.27062500000001,1,26
2976,50.2485,1,29
2977,70.231125,1,24
2978,75.33375000000001,1,30
2979,60.231125,1,26
2980,65.2735,1,28
2981,50.374500000000005,1,38
2982,70.231125,1,24
2983,65.24337500000001,1,26
2984,65.253375,1,26
2985,70.231125,1,24
2986,65.30187500000001,1,31
2987,95.336125,1,26
2988,70.25550000000001,1,26
2989,-54.747625000000056,1,52
2990,60.289125000000006,1,29
2991,65.301625,1,28
2992,65.267,1,28
2993,70.231125,1,24
2994,60.267624999999995,1,29
2995,60.306625,1,32
2996,75.361,1,31
2997,55.32125,1,34
2998,80.30787500000001,1,27
2999,65.24837500000001,1,26
3000,60.296875,1,30
3001,70.25087500000001,1,26
