episode,return,success,steps
2011,70.2495,1,25
2012,65.57724999999999,1,45
2013,70.698,1,51
2014,70.2495,1,25
2015,70.353,1,31
2016,70.3185,1,29
2017,70.353,1,31
2018,70.28399999999999,1,27
2019,65.24950000000001,1,26
2020,70.5255,1,41
2021,70.2495,1,25
2022,70.28399999999999,1,27
2023,70.2495,1,25
2024,70.491,1,39
2025,70.3875,1,33
2026,70.2495,1,25
2027,70.3185,1,29
2028,70.422,1,35
2029,70.2495,1,25
2030,70.2495,1,25
2031,70.2495,1,25
2032,70.2495,1,25
2033,70.2495,1,25
2034,70.2495,1,25
2035,70.2495,1,25
2036,65.273,1,27
2037,70.2495,1,25
2038,95.3545,1,27
2039,70.2495,1,25
2040,70.2495,1,25
2041,70.2495,1,25
2042,70.2495,1,25
2043,70.2495,1,25
2044,70.2495,1,25
2045,70.2495,1,25
2046,70.2495,1,25
2047,70.2495,1,25
2048,70.2495,1,25
2049,70.2495,1,25
2050,70.2495,1,25
2051,70.2495,1,25
2052,70.2495,1,25
2053,70.2495,1,25
2054,70.2495,1,25
2055,70.2495,1,25
2056,70.2495,1,25
2057,65.273,1,27
2058,70.2495,1,25
2059,70.2495,1,25
2060,70.2495,1,25
2061,70.2495,1,25
2062,70.2495,1,25
2063,70.2495,1,25
2064,70.2495,1,25
2065,70.2495,1,25
2066,70.2495,1,25
2067,70.2495,1,25
2068,70.2495,1,25
2069,70.2495,1,25
2070,70.2495,1,25
2071,70.2495,1,25
2072,70.2495,1,25
2073,70.2495,1,25
2074,70.2495,1,25
2075,70.26162500000001,1,26
2076,70.2495,1,25
2077,70.2495,1,25
2078,70.2495,1,25
2079,70.2495,1,25
2080,70.2495,1,25
2081,70.231125,1,24
2082,70.2495,1,25
2083,65.266875,1,27
2084,70.2495,1,25
2085,70.2495,1,25
2086,70.2495,1,25
2087,70.2495,1,25
2088,70.2495,1,25
2089,70.2495,1,25
2090,70.2495,1,25
2091,65.26162500000001,1,27
2092,70.2495,1,25
2093,70.2495,1,25
2094,85.33975,1,27
2095,70.2495,1,25
2096,70.2495,1,25
2097,70.2495,1,25
2098,100.371875,1,27
2099,70.2495,1,25
2100,60.232000000000006,1,25
2101,60.232000000000006,1,25
2102,55.232000000000006,1,26
2103,60.232000000000006,1,25
2104,60.232000000000006,1,25
2105,60.232000000000006,1,25
2106,55.232000000000006,1,26
2107,60.232000000000006,1,25
2108,60.232000000000006,1,25
2109,60.232000000000006,1,25
2110,60.213625,1,24
2111,60.213625,1,24
2112,60.23725,1,26
2113,60.213625,1,24
2114,60.213625,1,24
2115,60.249249999999996,1,26
2116,60.213625,1,24
2117,60.213625,1,24
2118,60.213625,1,24
2119,60.213625,1,24
2120,60.213625,1,24
2121,60.213625,1,24
2122,60.213625,1,24
2123,60.213625,1,24
2124,60.213625,1,24
2125,60.213625,1,24
2126,60.213625,1,24
2127,50.213625,1,26
2128,60.213625,1,24
2129,60.213625,1,24
2130,60.213625,1,24
2131,-554.786375,1,147
2132,60.213625,1,24
2133,60.213625,1,24
2134,60.213625,1,24
2135,60.213625,1,24
2136,60.213625,1,24
2137,55.231,1,26
2138,60.234875,1,26
2139,60.213625,1,24
2140,60.213625,1,24
2141,55.225875,1,26
2142,60.213625,1,24
2143,60.213625,1,24
2144,60.213625,1,24
2145,60.234875,1,26
2146,60.213625,1,24
2147,60.69175,1,72
2148,60.213625,1,24
2149,60.213625,1,24
2150,60.213625,1,24
2151,55.235875,1,26
2152,60.213625,1,24
2153,60.450625,1,48
2154,60.213625,1,24
2155,60.213625,1,24
2156,60.213625,1,24
2157,60.391375000000004,1,42
2158,60.213625,1,24
2159,60.213625,1,24
2160,60.213625,1,24
2161,60.213625,1,24
2162,60.213625,1,24
2163,60.213625,1,24
2164,60.238375,1,26
2165,60.258125,1,26
2166,60.213625,1,24
2167,60.213625,1,24
2168,60.213625,1,24
2169,60.213625,1,24
2170,60.213625,1,24
2171,60.213625,1,24
2172,60.213625,1,24
2173,60.213625,1,24
2174,60.46299999999997,1,38
2175,60.213625,1,24
2176,55.255500000000005,1,28
2177,60.213625,1,24
2178,60.213625,1,24
2179,60.213625,1,24
2180,60.32049999999999,1,30
2181,-4889.667125,0,1000
2182,60.213625,1,24
2183,60.213625,1,24
2184,60.213625,1,24
2185,60.213625,1,24
2186,60.213625,1,24
2187,60.213625,1,24
2188,60.213625,1,24
2189,60.213625,1,24
2190,60.213625,1,24
2191,55.231,1,26
2192,55.213625,1,25
2193,55.265375,1,28
2194,60.213625,1,24
2195,60.213625,1,24
2196,60.213625,1,24
2197,60.213625,1,24
2198,60.213625,1,24
2199,55.231,1,26
2200,57.17637500000005,1,128
2201,60.213625,1,24
2202,60.213625,1,24
2203,60.213625,1,24
2204,60.213625,1,24
2205,60.213625,1,24
2206,60.213625,1,24
2207,60.213625,1,24
2208,60.213625,1,24
2209,60.213625,1,24
2210,60.213625,1,24
2211,60.213625,1,24
2212,60.233375,1,26
2213,60.213625,1,24
2214,60.213625,1,24
2215,60.213625,1,24
2216,60.213625,1,24
2217,60.236,1,26
2218,60.213625,1,24
2219,60.213625,1,24
2220,55.238,1,27
2221,60.44025,1,38
2222,60.19875,1,24
2223,60.238,1,30
2224,60.19875,1,24
2225,60.19875,1,24
2226,70.25562500000001,1,26
2227,55.223499999999994,1,26
2228,60.19875,1,24
2229,60.19875,1,24
2230,60.19875,1,24
2231,55.19875,1,25
2232,60.19875,1,24
2233,60.19875,1,24
2234,60.19875,1,24
2235,60.19875,1,24
2236,60.22,1,26
2237,60.19875,1,24
2238,70.25562500000001,1,26
2239,60.19875,1,24
2240,60.19875,1,24
2241,60.19875,1,24
2242,60.19875,1,24
2243,60.19875,1,24
2244,60.213625,1,24
2245,60.213625,1,24
2246,60.213625,1,24
2247,60.213625,1,24
2248,60.213625,1,24
2249,60.213625,1,24
2250,60.213625,1,24
2251,60.213625,1,24
2252,60.213625,1,24
2253,60.213625,1,24
2254,75.29400000000001,1,26
2255,60.213625,1,24
2256,60.23725,1,26
2257,60.213625,1,24
2258,60.213625,1,24
2259,60.213625,1,24
2260,60.213625,1,24
2261,55.213625,1,25
2262,78.13562500000002,1,414
2263,75.36262500000001,1,38
2264,65.225875,1,26
2265,75.27412500000001,1,26
2266,75.29525000000001,1,28
2267,75.27412500000001,1,26
2268,75.27412500000001,1,26
2269,75.291375,1,27
2270,75.29387500000001,1,28
2271,75.27412500000001,1,26
2272,75.27412500000001,1,26
2273,90.316125,1,26
2274,90.340875,1,28
2275,90.316125,1,26
2276,75.27412500000001,1,26
2277,90.316125,1,26
2278,90.316125,1,26
2279,90.316125,1,26
2280,90.316125,1,26
2281,90.316125,1,26
2282,90.316125,1,26
2283,90.316125,1,26
2284,-2.273375000000202,0,1000
2285,-57.41937499999953,0,1000
2286,-3497.9987500000193,0,1000
2287,-2527.79737499998,0,1000
2288,-473.46887499999053,0,1000
2289,-12.41899999999986,0,1000
2290,-409.21412499999997,1,434
2291,90.321125,1,26
2292,90.321125,1,26
2293,90.321125,1,26
2294,90.321125,1,26
2295,90.34587499999999,1,28
2296,90.336,1,26
2297,90.336,1,26
2298,90.336,1,26
2299,90.336,1,26
2300,90.336,1,26
2301,90.336,1,26
2302,90.321125,1,26
2303,90.321125,1,26
2304,90.321125,1,26
2305,90.336,1,26
2306,90.336,1,26
2307,90.336,1,26
2308,90.336,1,26
2309,90.336,1,26
2310,85.297625,1,26
2311,85.3125,1,26
2312,90.321125,1,26
2313,75.29762500000001,1,28
2314,95.45125,1,36
2315,95.35125,1,28
2316,95.336375,1,28
2317,85.297625,1,26
2318,85.297625,1,26
2319,85.297625,1,26
2320,85.297625,1,26
2321,85.297625,1,26
2322,85.297625,1,26
2323,85.297625,1,26
2324,85.297625,1,26
2325,85.297625,1,26
2326,85.297625,1,26
2327,85.297625,1,26
2328,85.297625,1,26
2329,80.29762500000001,1,27
2330,85.297625,1,26
2331,85.297625,1,26
2332,95.336375,1,28
2333,85.297625,1,26
2334,-559.6612499999998,1,158
2335,-389.21449999999913,1,161
2336,85.297625,1,26
2337,85.297625,1,26
2338,85.32199999999999,1,28
2339,85.297625,1,26
2340,85.297625,1,26
2341,-83.86087499999994,1,94
2342,-150.65249999999838,1,244
2343,-282.1268749999971,1,419
2344,88.44475000000003,1,161
2345,92.30562499999999,1,124
2346,90.321125,1,26
2347,90.36812499999999,1,28
2348,90.321125,1,26
2349,90.321125,1,26
2350,90.321125,1,26
2351,80.41300000000001,1,36
2352,100.3635,1,28
2353,80.41300000000001,1,36
2354,70.43775,1,40
2355,100.373375,1,28
2356,100.338625,1,26
2357,100.338625,1,26
2358,85.3065,1,26
2359,100.338625,1,26
2360,100.338625,1,26
2361,100.338625,1,26
2362,95.355875,1,28
2363,100.338625,1,26
2364,100.338625,1,26
2365,100.338625,1,26
2366,100.338625,1,26
2367,100.338625,1,26
2368,100.338625,1,26
2369,100.338625,1,26
2370,100.338625,1,26
2371,90.290375,1,26
2372,100.338625,1,26
2373,100.338625,1,26
2374,100.338625,1,26
2375,100.338625,1,26
2376,100.338625,1,26
2377,100.338625,1,26
2378,100.338625,1,26
2379,100.338625,1,26
2380,-452.1622499999942,0,1000
2381,-2566.2071250000054,1,811
2382,86.48749999999993,1,320
2383,100.359875,1,28
2384,15.387124999999969,1,46
2385,80.414375,1,34
2386,100.359875,1,28
2387,-624.5781249999999,1,176
2388,100.359875,1,28
2389,100.359875,1,28
2390,100.359875,1,28
2391,100.359875,1,28
2392,100.359875,1,28
2393,100.359875,1,28
2394,100.374625,1,30
2395,100.359875,1,28
2396,100.359875,1,28
2397,100.359875,1,28
2398,-4864.640125,0,1000
2399,100.359875,1,28
2400,100.359875,1,28
2401,100.359875,1,28
2402,100.377375,1,30
2403,100.359875,1,28
2404,100.359875,1,28
2405,100.359875,1,28
2406,100.359875,1,28
2407,-4859.629625,0,1000
2408,-4899.77775,0,1000
2409,100.338625,1,26
2410,100.338625,1,26
2411,100.338625,1,26
2412,-4904.795125000001,0,1000
2413,100.338625,1,26
2414,100.338625,1,26
2415,100.338625,1,26
2416,100.338625,1,26
2417,100.338625,1,26
2418,100.338625,1,26
2419,100.338625,1,26
2420,100.338625,1,26
2421,95.33375,1,28
2422,95.3685,1,30
2423,95.33375,1,28
2424,95.33375,1,28
2425,95.33375,1,28
2426,95.33375,1,28
2427,95.33375,1,28
2428,95.33375,1,28
2429,95.33375,1,28
2430,95.33375,1,28
2431,95.33375,1,28
2432,-994.2922499999959,0,1000
2433,-570.757624999999,1,463
2434,95.33375,1,28
2435,95.344875,1,28
2436,91.46662499999998,1,123
2437,-112.20412500000236,1,693
2438,79.64950000000003,1,446
2439,100.338625,1,26
2440,95.62775,1,50
2441,85.39375,1,34
2442,96.04412500000001,1,70
2443,91.73062499999999,1,107
2444,95.5885,1,49
2445,100.369625,1,27
2446,100.338625,1,26
2447,100.373375,1,28
2448,101.79374999999999,1,107
2449,100.369625,1,27
2450,100.369625,1,27
2451,100.369625,1,27
2452,100.361,1,28
2453,100.57675,1,40
2454,-125.51674999999989,1,258
2455,103.119625,1,155
2456,-74.81000000000311,0,1000
2457,10.098999999999995,0,1000
2458,-2323.3476250000085,0,1000
2459,-3595.233500000002,0,1000
2460,-81.3108750000004,0,1000
2461,8.113624999999976,0,1000
2462,-3.4261250000000247,0,1000
2463,-21.290874999999783,0,1000
2464,-2.265500000000027,0,1000
2465,0.33737499999992143,0,1000
2466,10.641750000000009,0,1000
2467,-958.7937500000044,0,1000
2468,-172.51249999999942,0,1000
2469,6.973875000000065,0,1000
2470,11.308999999999887,0,1000
2471,-1.237374999999972,0,1000
2472,-0.6741250000000045,0,1000
2473,-493.6071249999921,0,1000
2474,-2.3618749999999684,0,1000
2475,12.72562499999984,0,1000
2476,0.3491250000000051,0,1000
2477,3.5331249999999943,0,1000
2478,5.41899999999991,0,1000
2479,9.90125,0,1000
2480,7.867750000000029,0,1000
2481,13.153249999999943,0,1000
2482,15.703874999999806,0,1000
2483,0.14199999999997376,0,1000
2484,10.721125000000036,0,1000
2485,15.599124999999939,0,1000
2486,-7.792499999999921,0,1000
2487,-0.6911250000000277,0,1000
2488,18.326000000000025,0,1000
2489,15.764749999999937,0,1000
2490,2.498749999999974,0,1000
2491,-62.403750000001004,0,1000
2492,7.585625000000029,0,1000
2493,13.888874999999913,0,1000
2494,6.348874999999952,0,1000
2495,-0.8705000000000226,0,1000
2496,12.086499999999953,0,1000
2497,10.412250000000002,0,1000
2498,17.413749999999986,0,1000
2499,14.55862500000005,0,1000
2500,5.291874999999977,0,1000
2501,10.824124999999848,0,1000
2502,12.054874999999885,0,1000
2503,-204.47124999999792,0,1000
2504,5.594750000000023,0,1000
2505,0.6823749999999786,0,1000
2506,14.856874999999913,0,1000
2507,5.433999999999966,0,1000
2508,7.319750000000012,0,1000
2509,-18.604999999999936,0,1000
2510,-21.216875000000023,0,1000
2511,-7.337875000000221,0,1000
2512,-6.963749999999951,0,1000
2513,4.3023749999999765,0,1000
2514,8.403125000000037,0,1000
2515,-325.8916249999904,0,1000
2516,8.44074999999987,0,1000
2517,5.449750000000036,0,1000
2518,3.3011249999999546,0,1000
2519,-3.178125000000046,0,1000
2520,15.122375000000016,0,1000
2521,-32.88724999999973,0,1000
2522,-14.225250000000058,0,1000
2523,13.845499999999847,0,1000
2524,-2220.723875,0,1000
2525,1.9661249999999932,0,1000
2526,2.714125000000016,0,1000
2527,3.7898749999998995,0,1000
2528,-8.632125000000038,0,1000
2529,-770.7283749999891,0,1000
2530,-747.4928749999946,0,1000
2531,14.18824999999998,0,1000
2532,-8.897875000000179,0,1000
2533,8.35674999999997,0,1000
2534,-697.9074999999997,0,1000
2535,2.4801249999999966,0,1000
2536,3.7471250000000276,0,1000
2537,0.5091249999999972,0,1000
2538,3.9011249999999893,0,1000
2539,1.5141249999999935,0,1000
2540,-8.237125000000098,0,1000
2541,-36.589374999999784,0,1000
2542,4.319000000000025,0,1000
2543,2.530749999999976,0,1000
2544,-5.3452500000000045,0,1000
2545,-365.2547499999953,0,1000
2546,-15.17312499999973,0,1000
2547,-9.380125000000081,0,1000
2548,-6.927750000000008,0,1000
2549,-11.274500000000003,0,1000
2550,-5.841874999999994,0,1000
2551,-3.2423749999999893,0,1000
2552,-6.043000000000024,0,1000
2553,1.3529999999999958,0,1000
2554,8.897874999999937,0,1000
2555,-13.587374999999964,0,1000
2556,3.9540000000000184,0,1000
2557,11.070499999999925,0,1000
2558,4.818625000000025,0,1000
2559,-420.802125,0,1000
2560,4.957374999999976,0,1000
2561,-1.0882500000000166,0,1000
2562,-10.48537500000004,0,1000
2563,-19.226250000000036,0,1000
2564,-14.667000000000103,0,1000
2565,-2.316000000000003,0,1000
2566,-11.670375000000067,0,1000
2567,-24.959375000000165,0,1000
2568,-85.87600000000035,0,1000
2569,-0.34900000000002906,0,1000
2570,0.21562500000002946,0,1000
2571,5.488624999999991,0,1000
2572,5.509874999999952,0,1000
2573,10.533499999999894,0,1000
2574,-4.66437500000022,0,1000
2575,5.609749999999978,0,1000
2576,-1528.4978750000141,0,1000
2577,11.08474999999984,0,1000
2578,-606.5434999999991,0,1000
2579,2.004500000000014,0,1000
2580,-0.31424999999997366,0,1000
2581,-35.59949999999984,0,1000
2582,4.370125,0,1000
2583,-13.632375000000382,0,1000
2584,-8.849875000000244,0,1000
2585,-4.5423750000001055,0,1000
2586,4.819374999999995,0,1000
2587,10.375500000000036,0,1000
2588,0.5328749999999816,0,1000
2589,0.405374999999993,0,1000
2590,0.33500000000001046,0,1000
2591,-9.600750000000032,0,1000
2592,-2.4231249999999958,0,1000
2593,-3.3100000000000422,0,1000
2594,7.863999999999894,0,1000
2595,-12.098250000000013,0,1000
2596,-6.467750000000038,0,1000
2597,-36.345124999999705,0,1000
2598,-6.623250000000009,0,1000
2599,8.781875000000017,0,1000
2600,-21.285375000000162,0,1000
2601,-24.287624999999792,0,1000
2602,-12.243000000000045,0,1000
2603,-10.498125000000018,0,1000
2604,-11.058374999999993,0,1000
2605,-5.523374999999985,0,1000
2606,-568.961874999999,0,1000
2607,-5.864499999999982,0,1000
2608,-395.7144999999969,0,1000
2609,-0.9253749999999874,0,1000
2610,-4.632500000000034,0,1000
2611,10.23974999999993,0,1000
2612,-12.636000000000019,0,1000
2613,-1.4461249999999937,0,1000
2614,-10.098500000000115,0,1000
2615,-18.784249999999442,0,1000
2616,-0.28362499999997626,0,1000
2617,-9.528125000000033,0,1000
2618,-6.148125000000008,0,1000
2619,0.9873749999999881,0,1000
2620,-3.7727500000000074,0,1000
2621,16.958124999999892,0,1000
2622,11.903124999999937,0,1000
2623,1.1779999999999877,0,1000
2624,-9.092625000000035,0,1000
2625,8.287749999999981,0,1000
2626,-0.48637500000000283,0,1000
2627,8.076874999999948,0,1000
2628,0.3127499999999996,0,1000
2629,4.0918749999999955,0,1000
2630,-20.15599999999985,0,1000
2631,-4.672000000000074,0,1000
2632,-3.595250000000154,0,1000
2633,1.6857500000000056,0,1000
2634,4.013125000000033,0,1000
2635,13.509249999999891,0,1000
2636,-13.779875000000153,0,1000
2637,-1.3782500000001476,0,1000
2638,12.562499999999892,0,1000
2639,-13.870875000000098,0,1000
2640,-50.554,0,1000
2641,-15.954625000000162,0,1000
2642,-15.600000000000001,0,1000
2643,-4.12737500000023,0,1000
2644,-2790.1283749999925,0,1000
2645,-5.621750000000057,0,1000
2646,-3.500125000000039,0,1000
2647,-9.213875000000204,0,1000
2648,1.082249999999899,0,1000
2649,0.09325000000000305,0,1000
2650,11.756874999999946,0,1000
2651,0.8572499999999394,0,1000
2652,-21.062500000000156,0,1000
2653,7.493499999999987,0,1000
2654,9.422625000000025,0,1000
2655,-8.304250000000119,0,1000
2656,-4.175500000000072,0,1000
2657,-17.50724999999996,0,1000
2658,2.608624999999969,0,1000
2659,2.7539999999999645,0,1000
2660,14.72800000000005,0,1000
2661,9.924249999999871,0,1000
2662,4.52837499999993,0,1000
2663,-4.551374999999979,0,1000
2664,5.474500000000026,0,1000
2665,4.095750000000034,0,1000
2666,-8.496500000000037,0,1000
2667,-45.37850000000011,0,1000
2668,4.614875000000026,0,1000
2669,-5.775124999999937,0,1000
2670,-8.008500000000131,0,1000
2671,7.541875000000067,0,1000
2672,3.251250000000008,0,1000
2673,-4.649124999999919,0,1000
2674,0.67487500000003,0,1000
2675,5.6122499999999995,0,1000
2676,-13.52200000000013,0,1000
2677,12.048499999999956,0,1000
2678,0.812499999999983,0,1000
2679,2.2094999999999847,0,1000
2680,4.772374999999902,0,1000
2681,7.120499999999922,0,1000
2682,0.5619999999999727,0,1000
2683,4.400250000000047,0,1000
2684,8.738875000000062,0,1000
2685,-5.0219999999999905,0,1000
2686,8.066624999999972,0,1000
2687,5.41800000000003,0,1000
2688,2.7087500000000033,0,1000
2689,-1.8883750000000763,0,1000
2690,1.117625000000023,0,1000
2691,-145.13600000000548,0,1000
2692,-6.5125000000000295,0,1000
2693,3.705499999999961,0,1000
2694,1.7107500000000206,0,1000
2695,-2.612124999999909,0,1000
2696,1.4388749999999977,0,1000
2697,-6.580749999999953,0,1000
2698,-7.339500000000025,0,1000
2699,-0.4913750000000983,0,1000
2700,0.4417499999999993,0,1000
2701,-7.410749999999995,0,1000
2702,1.954249999999877,0,1000
2703,2.3480000000000025,0,1000
2704,6.71412500000002,0,1000
2705,11.82012500000003,0,1000
2706,11.500499999999972,0,1000
2707,6.592624999999844,0,1000
2708,11.987500000000045,0,1000
2709,12.08275000000001,0,1000
2710,-0.4451250000000614,0,1000
2711,-4.495499999999939,0,1000
2712,-15.377874999999896,0,1000
2713,-10.82075000000003,0,1000
2714,1.3788749999999792,0,1000
2715,-2.6514999999999427,0,1000
2716,-4.632374999999953,0,1000
2717,3.7886250000000117,0,1000
2718,8.190249999999919,0,1000
2719,9.743249999999936,0,1000
2720,11.462249999999813,0,1000
2721,0.3993750000000393,0,1000
2722,2.9528749999998753,0,1000
2723,-0.3691249999999743,0,1000
2724,2.98174999999997,0,1000
2725,9.73687499999993,0,1000
2726,11.709375000000025,0,1000
2727,0.465624999999918,0,1000
2728,4.971124999999864,0,1000
2729,6.5988749999999605,0,1000
2730,0.8162499999998498,0,1000
2731,-4.146875000000138,0,1000
2732,-3.835500000000071,0,1000
2733,2.239999999999944,0,1000
2734,10.304999999999971,0,1000
2735,13.154250000000035,0,1000
2736,11.942499999999955,0,1000
2737,7.545124999999831,0,1000
2738,2.3493749999999682,0,1000
2739,12.26950000000004,0,1000
2740,7.483249999999752,0,1000
2741,-1171.389374999985,0,1000
2742,11.398749999999973,0,1000
2743,-8.614125000000115,0,1000
2744,-0.09425000000007712,0,1000
2745,-8.141875000000132,0,1000
2746,-208.34750000000108,0,1000
2747,8.86962499999988,0,1000
2748,-4.367375000000002,0,1000
2749,-438.11237500000135,0,1000
2750,-934.9443749999955,0,1000
2751,-489.40412499999445,0,1000
2752,-51.51387499999933,0,1000
2753,-574.0427500000036,0,1000
2754,-11.762250000000053,0,1000
2755,-449.76649999999586,0,1000
2756,-8.484874999999965,0,1000
2757,-5.303499999999945,0,1000
2758,-50.99087500000058,0,1000
2759,-4357.7445,0,1000
2760,0.5280000000000441,0,1000
2761,5.80099999999992,0,1000
2762,1.5021249999998874,0,1000
2763,-4.8802500000000135,0,1000
2764,0.45712500000004275,0,1000
2765,4.8996250000000305,0,1000
2766,13.208374999999695,0,1000
2767,5.552375000000056,0,1000
2768,3.999624999999786,0,1000
2769,-23.342875000000223,0,1000
2770,10.275374999999894,0,1000
2771,4.1199999999999575,0,1000
2772,-10.851000000000088,0,1000
2773,-8.981125000000162,0,1000
2774,14.150750000000082,0,1000
2775,-6.956250000000042,0,1000
2776,-2.5517500000000815,0,1000
2777,-4.93512500000004,0,1000
2778,-0.5465000000001222,0,1000
2779,0.42849999999987815,0,1000
2780,-589.0036249999995,0,1000
2781,-1.561500000000184,0,1000
2782,14.097624999999898,0,1000
2783,6.8149999999999125,0,1000
2784,10.689374999999972,0,1000
2785,-3.2602500000001156,0,1000
2786,7.092249999999855,0,1000
2787,7.069249999999802,0,1000
2788,-0.18712500000009213,0,1000
2789,-1.1097500000001566,0,1000
2790,11.16624999999996,0,1000
2791,-4.397375000000077,0,1000
2792,12.75249999999997,0,1000
2793,-3.369374999999942,0,1000
2794,11.132749999999941,0,1000
2795,-3.3307500000000725,0,1000
2796,2.316999999999938,0,1000
2797,7.868624999999834,0,1000
2798,5.898874999999979,0,1000
2799,11.988124999999986,0,1000
2800,7.155874999999833,0,1000
2801,11.216624999999738,0,1000
2802,5.418874999999969,0,1000
2803,1.3826249999999582,0,1000
2804,-1.3525000000001564,0,1000
2805,17.13649999999999,0,1000
2806,9.907374999999908,0,1000
2807,9.614124999999845,0,1000
2808,14.437625000000073,0,1000
2809,1.4851250000000047,0,1000
2810,13.560999999999963,0,1000
2811,-0.6128750000001472,0,1000
2812,4.394624999999891,0,1000
2813,-6.80587500000013,0,1000
2814,-0.4098750000001008,0,1000
2815,0.4677499999999338,0,1000
2816,-34.95537500000022,0,1000
2817,4.3263749999998256,0,1000
2818,3.135499999999954,0,1000
2819,-3.242125000000066,0,1000
2820,-960.1936250000025,0,1000
2821,8.81987499999984,0,1000
2822,3.1117499999998866,0,1000
2823,-12.045624999999953,0,1000
2824,9.823124999999887,0,1000
2825,-4.403500000000021,0,1000
2826,0.16600000000002943,0,1000
2827,7.9923749999998375,0,1000
2828,7.552249999999926,0,1000
2829,16.58837499999993,0,1000
2830,-22.58337500000036,0,1000
2831,11.373749999999873,0,1000
2832,14.483874999999975,0,1000
2833,9.640749999999942,0,1000
2834,1.395624999999914,0,1000
2835,1.0869999999999056,0,1000
2836,8.184374999999843,0,1000
2837,0.8577499999999734,0,1000
2838,5.094249999999985,0,1000
2839,2.5733749999999596,0,1000
2840,-2.403250000000097,0,1000
2841,10.431124999999897,0,1000
2842,-15.605625000000323,0,1000
2843,-2.126250000000052,0,1000
2844,-7.257249999999945,0,1000
2845,3.8933749999999927,0,1000
2846,12.242249999999865,0,1000
2847,2.346624999999852,0,1000
2848,-79.89949999999958,0,1000
2849,-7.197625000000086,0,1000
2850,8.243124999999822,0,1000
2851,-17.93762500000019,0,1000
2852,-7.676875000000229,0,1000
2853,5.498874999999913,0,1000
2854,8.332624999999828,0,1000
2855,11.008374999999786,0,1000
2856,9.618999999999934,0,1000
2857,11.721749999999734,0,1000
2858,0.7490000000000139,0,1000
2859,4.721999999999861,0,1000
2860,-2.8356250000001286,0,1000
2861,1.9657499999998662,0,1000
2862,14.703624999999949,0,1000
2863,15.680999999999917,0,1000
2864,2.1533749999999383,0,1000
2865,-2.621000000000108,0,1000
2866,16.83124999999989,0,1000
2867,-1.0186250000000407,0,1000
2868,4.457749999999966,0,1000
2869,-1.8555000000001867,0,1000
2870,-2.4416250000000264,0,1000
2871,9.633374999999942,0,1000
2872,14.528499999999898,0,1000
2873,-2.3368750000001652,0,1000
2874,8.321124999999888,0,1000
2875,16.562875000000066,0,1000
2876,5.718624999999931,0,1000
2877,6.622624999999882,0,1000
2878,1.4947499999998788,0,1000
2879,2.2187499999999165,0,1000
2880,15.530500000000051,0,1000
2881,8.511999999999823,0,1000
2882,12.930374999999968,0,1000
2883,9.38937499999982,0,1000
2884,10.982749999999896,0,1000
2885,-12.454750000000235,0,1000
2886,4.227250000000027,0,1000
2887,5.457625000000024,0,1000
2888,4.3988749999999905,0,1000
2889,9.966749999999957,0,1000
2890,-2.2030000000000327,0,1000
2891,-0.45700000000001334,0,1000
2892,-0.06287500000007559,0,1000
2893,3.473624999999979,0,1000
2894,4.674999999999974,0,1000
2895,-1.7855000000000203,0,1000
2896,8.043749999999921,0,1000
2897,-3.27925000000002,0,1000
2898,-65.15024999999967,0,1000
2899,12.4089999999999,0,1000
2900,6.0044999999999,0,1000
2901,-0.4653750000000657,0,1000
2902,6.101249999999922,0,1000
2903,-6.1301250000000715,0,1000
2904,4.659499999999945,0,1000
2905,2.1101249999999205,0,1000
2906,5.045124999999886,0,1000
2907,9.999249999999888,0,1000
2908,8.321749999999904,0,1000
2909,-2.0572500000000757,0,1000
2910,8.783374999999909,0,1000
2911,2.55437499999998,0,1000
2912,-7.081750000000179,0,1000
2913,2.4538749999999268,0,1000
2914,12.157624999999909,0,1000
2915,2.537999999999936,0,1000
2916,7.354249999999842,0,1000
2917,1.3614999999999422,0,1000
2918,-6.061375000000024,0,1000
2919,7.899249999999876,0,1000
2920,6.471124999999854,0,1000
2921,4.82224999999985,0,1000
2922,1.9686249999999343,0,1000
2923,7.735250000000014,0,1000
2924,-26.41525000000045,0,1000
2925,2.0702500000000508,0,1000
2926,-13.679000000000212,0,1000
2927,2.2449999999999766,0,1000
2928,2.266624999999964,0,1000
2929,9.005249999999958,0,1000
2930,-11.412999999999988,0,1000
2931,-1.3135000000000654,0,1000
2932,-4.076125000000071,0,1000
2933,14.838374999999944,0,1000
2934,3.5392499999999907,0,1000
2935,12.700624999999686,0,1000
2936,7.003374999999943,0,1000
2937,8.396375000000033,0,1000
2938,7.2887500000001335,0,1000
2939,12.391625000000076,0,1000
2940,-1.7417499999999901,0,1000
2941,14.757875000000087,0,1000
2942,5.171999999999899,0,1000
2943,7.452875000000084,0,1000
2944,7.2162500000000716,0,1000
2945,5.972749999999831,0,1000
2946,-13.570624999999952,0,1000
2947,-6.98912500000009,0,1000
2948,13.137624999999929,0,1000
2949,3.909749999999878,0,1000
2950,-11.353125000000016,0,1000
2951,8.726374999999907,0,1000
2952,3.6233749999999167,0,1000
2953,9.97987499999987,0,1000
2954,15.34062499999998,0,1000
2955,2.903374999999984,0,1000
2956,5.416874999999923,0,1000
2957,5.106875000000033,0,1000
2958,10.399874999999943,0,1000
2959,6.865499999999807,0,1000
2960,12.844874999999924,0,1000
