episode,return,success,steps
1028,40.25325000000001,1,33
1029,5.527624999999944,1,56
1030,65.519625,1,46
1031,35.47849999999997,1,45
1032,85.402625,1,34
1033,85.365875,1,30
1034,-29.136625000000095,1,81
1035,25.690499999999957,1,60
1036,85.463,1,40
1037,30.47824999999996,1,48
1038,0.6058749999999549,1,62
1039,-29.204500000000053,1,76
1040,50.453375,1,43
1041,60.58050000000001,1,51
1042,70.605,1,51
1043,80.5715,1,45
1044,100.565,1,41
1045,75.555125,1,43
1046,-79.06212500000001,1,92
1047,85.605375,1,44
1048,45.50237500000001,1,45
1049,40.361125000000015,1,39
1050,35.692999999999984,1,64
1051,75.395375,1,35
1052,55.643875000000016,1,55
1053,-334.5898749999997,1,125
1054,85.46549999999999,1,40
1055,65.4,1,37
1056,85.47,1,37
1057,90.474625,1,41
1058,40.454,1,53
1059,100.365875,1,27
1060,70.49362500000001,1,44
1061,85.430875,1,36
1062,80.41775,1,36
1063,85.5225,1,41
1064,65.515375,1,45
1065,65.3615,1,37
1066,-302.59725000000003,1,253
1067,10.470749999999967,1,51
1068,70.42474999999999,1,38
1069,70.601875,1,56
1070,-119.63937500000009,1,74
1071,90.43137499999999,1,34
1072,-279.64837499999976,1,103
1073,50.273125,1,31
1074,60.35087500000001,1,32
1075,85.4815,1,39
1076,30.344249999999946,1,41
1077,95.450375,1,36
1078,90.463375,1,36
1079,80.611875,1,47
1080,90.478625,1,38
1081,75.480375,1,40
1082,90.434125,1,34
1083,80.42175,1,35
1084,-42.0607500000003,1,207
1085,-2.717375000000274,1,150
1086,4.920374999999694,1,300
1087,46.72262500000003,1,117
1088,-79.26762500000018,1,352
1089,55.503625000000014,1,45
1090,75.415625,1,36
1091,60.65875000000002,1,53
1092,45.496625,1,42
1093,65.56650000000002,1,46
1094,55.522625,1,41
1095,45.45450000000001,1,39
1096,75.36487500000001,1,33
1097,35.620124999999945,1,52
1098,35.59849999999996,1,48
1099,80.40074999999999,1,32
1100,0.33637499999997544,1,43
1101,-49.24812500000007,1,77
1102,-9.47087500000002,1,54
1103,-4.445375000000027,1,64
1104,15.48824999999998,1,50
1105,0.49699999999995725,1,54
1106,5.47962499999997,1,49
1107,40.34762500000001,1,37
1108,75.38400000000001,1,35
1109,80.355875,1,34
1110,65.53912500000001,1,50
1111,75.562375,1,47
1112,65.41287500000001,1,38
1113,70.416,1,37
1114,55.483625,1,41
1115,30.475624999999965,1,46
1116,65.512125,1,44
1117,65.354875,1,32
1118,75.39375000000001,1,34
1119,-4458.541624999998,0,1000
1120,10.45262499999994,1,50
1121,70.375625,1,34
1122,70.44175,1,38
1123,60.560125000000006,1,47
1124,75.52087499999999,1,44
1125,70.28925000000001,1,31
1126,70.50625,1,40
1127,90.53599999999999,1,41
1128,70.52712500000001,1,43
1129,90.57312499999999,1,43
1130,80.370875,1,32
1131,75.47037499999999,1,41
1132,70.539625,1,48
1133,85.478,1,39
1134,60.323625,1,33
1135,90.50475,1,42
1136,65.589125,1,45
1137,85.355625,1,32
1138,40.386624999999995,1,42
1139,20.418124999999975,1,49
1140,80.4265,1,34
1141,65.6105,1,57
1142,60.40324999999999,1,39
1143,-144.49100000000004,1,93
1144,30.396499999999975,1,52
1145,55.90912500000001,1,83
1146,70.608375,1,49
1147,80.5945,1,65
1148,95.612875,1,53
1149,45.638124999999995,1,70
1150,95.5415,1,47
1151,85.632375,1,57
1152,95.459875,1,35
1153,80.46325,1,38
1154,75.557,1,45
1155,65.6655,1,72
1156,-123.05462499999976,1,271
1157,0.5481249999999136,1,65
1158,-199.2782499999998,1,126
1159,15.484374999999972,1,54
1160,40.481625000000015,1,50
1161,50.60850000000002,1,54
1162,50.348375000000004,1,36
1163,55.469125000000034,1,46
1164,-614.215249999999,1,219
1165,-284.5446250000001,1,131
1166,-38.07925000000006,1,252
1167,-44.51899999999998,1,74
1168,-9.262499999999974,1,108
1169,65.59262500000003,1,66
1170,25.66962499999991,1,73
1171,85.45975,1,40
1172,50.796625000000006,1,91
1173,85.441,1,37
1174,100.370875,1,27
1175,65.42387500000002,1,38
1176,45.78875000000001,1,87
1177,70.38962500000001,1,37
1178,45.877625000000016,1,111
1179,-174.44299999999993,1,118
1180,-8.11837499999983,1,246
1181,11.410625000000138,1,170
1182,55.50162500000001,1,52
1183,55.629625000000004,1,69
1184,85.626375,1,48
1185,65.61387500000001,1,65
1186,65.87062499999999,1,82
1187,75.44900000000001,1,39
1188,90.73425,1,63
1189,75.52412500000001,1,42
1190,45.67862499999999,1,79
1191,65.90812499999998,1,77
1192,-54.20975000000004,1,105
1193,35.65124999999986,1,86
1194,80.486125,1,44
1195,40.923375000000014,1,101
1196,25.42649999999996,1,47
1197,90.47775,1,35
1198,-19.44462500000006,1,65
1199,80.84975000000001,1,77
1200,95.43975,1,33
1201,65.44975,1,37
1202,50.52075000000002,1,46
1203,85.42287499999999,1,33
1204,95.535625,1,40
1205,75.55425000000001,1,45
1206,70.5205,1,44
1207,75.80749999999999,1,59
1208,81.31712499999999,1,91
1209,90.79537499999999,1,58
1210,20.9182499999999,1,76
1211,85.745875,1,52
1212,70.64750000000001,1,52
1213,80.47874999999999,1,39
1214,60.505500000000005,1,43
1215,80.54849999999999,1,42
1216,75.47250000000001,1,41
1217,90.55375,1,44
1218,85.7255,1,60
1219,90.508,1,38
1220,65.55250000000001,1,49
1221,100.445125,1,31
1222,85.43175,1,34
1223,75.73237500000002,1,52
1224,85.44375,1,33
1225,30.42675,1,45
1226,-39.455625000000026,1,69
1227,85.60749999999999,1,46
1228,-94.26425,1,104
1229,65.621125,1,49
1230,90.562125,1,44
1231,80.71937500000001,1,51
1232,95.38575,1,28
1233,80.558875,1,46
1234,80.49924999999999,1,39
1235,100.461,1,34
1236,85.46849999999999,1,39
1237,75.343,1,30
1238,75.60837500000001,1,48
1239,70.40575000000001,1,34
1240,80.4545,1,37
1241,5.430749999999989,1,50
1242,20.40374999999993,1,43
1243,-9.62025000000007,1,50
1244,90.463,1,35
1245,70.530625,1,42
1246,90.504625,1,37
1247,100.511875,1,37
1248,90.48275,1,35
1249,90.45537499999999,1,35
1250,100.4475,1,31
1251,70.55925,1,44
1252,65.50350000000002,1,47
1253,15.510749999999945,1,55
1254,65.385,1,36
1255,30.570249999999945,1,52
1256,-129.5138750000001,1,80
1257,95.43175,1,32
1258,95.560375,1,38
1259,60.69212499999999,1,63
1260,-3088.188750000013,0,1000
1261,90.50025,1,38
1262,70.58912500000001,1,52
1263,90.53649999999999,1,40
1264,45.572250000000025,1,52
1265,90.42025,1,32
1266,95.532875,1,36
1267,95.42,1,31
1268,65.60899999999998,1,50
1269,55.59024999999999,1,48
1270,65.42212500000002,1,39
1271,75.52937499999999,1,44
1272,80.516125,1,44
1273,95.40175,1,29
1274,-1580.858625000001,0,1000
1275,76.44274999999999,1,115
1276,80.95450000000004,1,77
1277,60.69675000000001,1,60
1278,70.797875,1,61
1279,70.76237500000002,1,60
1280,66.71250000000009,1,140
1281,76.20425000000002,1,97
1282,81.50062499999999,1,114
1283,51.39712500000002,1,112
1284,45.553625000000004,1,51
1285,70.5895,1,49
1286,70.454875,1,39
1287,75.85675000000003,1,68
1288,100.56975,1,43
1289,40.78675000000002,1,71
1290,70.64025000000001,1,54
1291,85.70174999999999,1,52
1292,60.74787500000001,1,61
1293,85.63874999999999,1,48
1294,55.541000000000004,1,49
1295,70.76712500000001,1,61
1296,35.491874999999936,1,48
1297,85.646,1,50
1298,60.587125,1,48
1299,45.730250000000005,1,62
1300,55.859625000000015,1,75
1301,85.578375,1,48
1302,75.93087499999999,1,80
1303,90.75425,1,56
1304,46.01812500000002,1,90
1305,100.549875,1,41
1306,71.30462500000009,1,111
1307,90.405875,1,34
1308,100.475375,1,36
1309,65.67224999999999,1,58
1310,85.520125,1,43
1311,75.83424999999998,1,67
1312,32.07049999999995,1,178
1313,80.79637500000001,1,61
1314,60.83437500000001,1,71
1315,90.90612499999999,1,70
1316,100.541875,1,40
1317,66.19812500000006,1,98
1318,75.7635,1,63
1319,65.56237500000002,1,50
1320,70.458875,1,39
1321,90.923625,1,74
1322,75.57462500000001,1,49
1323,90.664,1,50
1324,35.74087500000002,1,68
1325,86.07049999999998,1,84
1326,80.65899999999999,1,55
1327,80.48850000000002,1,40
1328,90.531125,1,39
1329,76.13525000000003,1,93
1330,50.668625,1,60
1331,61.32587500000002,1,111
1332,80.71000000000002,1,59
1333,40.960750000000004,1,87
1334,31.435374999999993,1,127
1335,51.08437500000004,1,96
1336,26.544624999999996,1,138
1337,45.84812499999999,1,78
1338,55.94137500000001,1,81
1339,90.554,1,45
1340,76.24737499999999,1,103
1341,55.656375000000004,1,63
1342,70.49112500000001,1,44
1343,95.60849999999999,1,46
1344,65.51350000000001,1,46
1345,61.33212500000002,1,109
1346,90.71775,1,57
1347,85.52387499999999,1,43
1348,71.00650000000005,1,83
1349,80.52687499999999,1,45
1350,60.63400000000001,1,57
1351,60.65525,1,59
1352,61.00137500000001,1,84
1353,55.99637500000004,1,87
1354,31.394625000000005,1,121
1355,75.60425000000001,1,53
1356,60.81900000000001,1,69
1357,65.71225000000003,1,62
1358,21.537750000000017,1,118
1359,85.53537499999999,1,44
1360,55.56250000000001,1,52
1361,75.57762500000001,1,47
1362,21.429249999999826,1,128
1363,25.873249999999928,1,84
1364,65.90750000000001,1,75
1365,-30.0942500000005,1,389
1366,-39.3190000000001,1,82
1367,65.83012500000001,1,67
1368,-16.189250000000357,1,311
1369,45.77050000000002,1,69
1370,61.064750000000046,1,87
1371,40.628125000000026,1,57
1372,56.081750000000106,1,86
1373,75.616375,1,51
1374,70.53475,1,48
1375,95.697875,1,54
1376,80.53725,1,43
1377,65.47037500000002,1,40
1378,-432.9385000000003,0,1000
1379,-312.5581250000019,0,1000
1380,-292.58300000000116,0,1000
1381,-337.59325000000183,0,1000
1382,-252.40625000000236,0,1000
1383,-277.47275000000195,0,1000
1384,-1136.3443750000004,0,1000
1385,-372.7542499999998,0,1000
1386,-4.859500000000139,1,372
1387,-155.36787500000023,1,706
1388,80.950625,1,76
1389,-43.24850000000069,1,538
1390,2.1799999999997937,1,199
1391,95.63550000000001,1,47
1392,90.980875,1,66
1393,86.14624999999998,1,84
1394,-1219.6642499999964,0,1000
1395,55.965000000000046,1,103
1396,-352.857500000002,0,1000
1397,-1219.886499999995,1,928
1398,-1064.6057500000009,0,1000
1399,-2686.832250000007,0,1000
1400,-2256.9117499999847,0,1000
1401,-12.72937500000026,1,700
1402,16.662250000000057,1,130
1403,-149.57074999999963,1,564
1404,-44.043875000000156,1,110
1405,26.33187500000001,1,138
1406,23.290874999999545,1,297
1407,-124.29612500000013,1,103
1408,-116.0090000000003,1,374
1409,-12.507625000000331,1,278
1410,-8.726250000000036,1,127
1411,16.256749999999997,1,130
1412,40.70099999999999,1,69
1413,65.42075,1,38
1414,45.60912500000003,1,60
1415,-458.30887500000193,0,1000
1416,75.956,1,83
1417,-322.75275000000215,0,1000
1418,-233.3183750000023,0,1000
1419,-247.811750000001,0,1000
1420,-74.65399999999951,0,1000
1421,-63.295500000000224,0,1000
1422,29.370124999999717,1,408
1423,-119.60724999999947,0,1000
1424,-188.2261250000006,0,1000
1425,-130.24875000000074,0,1000
1426,-164.352500000002,0,1000
1427,-184.16575000000148,0,1000
1428,-174.116000000002,0,1000
1429,-516.3328749999991,0,1000
1430,-111.34349999999971,0,1000
1431,-102.1046249999992,0,1000
1432,-76.972125,0,1000
1433,-133.04575000000065,0,1000
1434,-159.9200000000008,0,1000
1435,-90.09524999999942,0,1000
1436,-143.40437500000039,0,1000
1437,-302.6107499999974,0,1000
1438,-151.1236250000006,0,1000
1439,-116.3051249999993,0,1000
1440,-97.40099999999902,0,1000
1441,-112.57662499999962,0,1000
1442,-111.10687499999963,0,1000
1443,-105.0037499999991,0,1000
1444,-90.171999999999,0,1000
1445,-161.6840000000019,0,1000
1446,-162.86287500000043,0,1000
1447,-54.20524999999986,0,1000
1448,-74.3489999999997,0,1000
1449,-100.26712500000069,0,1000
1450,-987.157624999995,0,1000
1451,-78.67524999999975,0,1000
1452,-141.7413749999995,0,1000
1453,-82.22974999999948,0,1000
1454,-78.64412499999959,0,1000
1455,-88.69437499999997,0,1000
1456,-138.49750000000037,0,1000
1457,-121.8238749999993,0,1000
1458,-97.43412499999965,0,1000
1459,-68.61187499999963,0,1000
1460,-68.95474999999983,0,1000
1461,-80.28524999999988,0,1000
1462,-80.44049999999949,0,1000
1463,-40.55699999999948,0,1000
1464,-84.8676249999998,0,1000
1465,-36.661375000000234,0,1000
1466,-72.04600000000046,0,1000
1467,-60.166124999999745,0,1000
1468,-79.1548749999998,0,1000
1469,-46.20612499999942,0,1000
1470,-60.51187499999972,0,1000
1471,-59.21349999999991,0,1000
1472,-93.02049999999961,0,1000
1473,-31.614750000000267,0,1000
1474,-61.63137500000033,0,1000
1475,-28.7970000000002,0,1000
1476,-8.412500000000122,0,1000
1477,-10.416750000000025,0,1000
1478,-70.25462500000026,0,1000
1479,-46.39912500000018,0,1000
1480,-60.93350000000048,0,1000
1481,-51.080125000000166,0,1000
1482,-36.62787500000035,0,1000
1483,-33.65225000000018,0,1000
1484,-69.27224999999922,0,1000
1485,-54.02425,0,1000
1486,-15.165875000000181,0,1000
1487,-51.51237499999893,0,1000
1488,-34.65737500000011,0,1000
1489,-40.7095000000002,0,1000
1490,-543.0457499999945,0,1000
1491,-49.89599999999926,0,1000
1492,-40.455250000000504,0,1000
1493,-13.400999999999923,0,1000
1494,0.3867499999999489,0,1000
1495,-22.49275000000017,0,1000
1496,-18.05300000000008,0,1000
1497,-33.50562499999967,0,1000
1498,-29.753500000000397,0,1000
1499,-13.610000000000039,0,1000
1500,-22.276625000000177,0,1000
1501,-6.107375000000104,0,1000
1502,-7.885500000000113,0,1000
1503,2.1894999999999496,0,1000
1504,7.3687499999998325,0,1000
1505,2.5005000000000046,0,1000
1506,6.610499999999904,0,1000
1507,1.6466249999999316,0,1000
1508,3.000249999999981,0,1000
1509,7.036624999999836,0,1000
1510,5.128999999999911,0,1000
1511,0.9541249999998735,0,1000
1512,5.54874999999995,0,1000
1513,1.2898750000000068,0,1000
1514,-466.7420000000023,0,1000
1515,7.1523749999998785,0,1000
1516,9.279499999999963,0,1000
1517,0.5492500000000821,0,1000
1518,6.2134999999999305,0,1000
1519,5.020624999999875,0,1000
1520,9.514249999999869,0,1000
1521,11.730249999999884,0,1000
1522,14.410624999999946,0,1000
1523,7.957124999999907,0,1000
1524,4.023375000000027,0,1000
1525,-5.760625000000507,0,1000
1526,-3.773874999999998,0,1000
1527,-8.996250000000094,0,1000
1528,-5.299375000000097,0,1000
1529,6.46662499999986,0,1000
1530,6.432124999999862,0,1000
1531,-33.8874999999999,0,1000
1532,4.292874999999871,0,1000
1533,10.817624999999914,0,1000
1534,-1.353000000000133,0,1000
1535,12.508500000000197,0,1000
1536,0.11687499999991427,0,1000
1537,5.790499999999846,0,1000
1538,14.328124999999963,0,1000
1539,8.235749999999936,0,1000
1540,-2.5606250000001953,0,1000
1541,1.9736249999999724,0,1000
1542,12.393749999999905,0,1000
1543,2.5244999999999753,0,1000
1544,15.026249999999878,0,1000
1545,-0.8142500000001057,0,1000
1546,-5.4537500000000705,0,1000
1547,2.8632499999998613,0,1000
1548,2.667374999999945,0,1000
1549,7.44112499999991,0,1000
1550,6.0888749999999146,0,1000
1551,0.9181249999999154,0,1000
1552,6.0136249999998865,0,1000
1553,-9.859375000000032,0,1000
1554,5.025749999999848,0,1000
1555,3.4911249999999554,0,1000
1556,4.09250000000002,0,1000
1557,1.1478749999999478,0,1000
1558,6.430999999999899,0,1000
1559,-6.578125000000124,0,1000
1560,15.204500000000023,0,1000
1561,14.04699999999997,0,1000
1562,11.763124999999938,0,1000
1563,12.798499999999924,0,1000
1564,0.22899999999991202,0,1000
1565,-1.7768750000000981,0,1000
1566,-3.825875000000135,0,1000
1567,2.789749999999902,0,1000
1568,-9.427875000000082,0,1000
1569,-7.153250000000117,0,1000
1570,11.055624999999889,0,1000
1571,8.85424999999997,0,1000
1572,4.212874999999896,0,1000
1573,-4.353375000000188,0,1000
1574,-4.325375000000027,0,1000
1575,4.6858749999999585,0,1000
1576,7.189874999999956,0,1000
1577,4.657374999999905,0,1000
1578,-0.9351250000000203,0,1000
1579,9.694124999999907,0,1000
1580,2.9144999999999963,0,1000
1581,12.801999999999895,0,1000
1582,0.540750000000005,0,1000
1583,11.50912500000006,0,1000
1584,7.525499999999947,0,1000
1585,-11.898250000000306,0,1000
1586,-26.47425000000044,0,1000
1587,-25.50400000000039,0,1000
1588,-18.219875000000243,0,1000
1589,-18.585375000000045,0,1000
1590,-15.566625000000172,0,1000
1591,7.37812499999988,0,1000
1592,15.950750000000143,0,1000
1593,1.4741249999998967,0,1000
1594,4.987874999999941,0,1000
1595,3.4172499999998838,0,1000
1596,12.934874999999852,0,1000
1597,8.341124999999899,0,1000
1598,-8.295750000000032,0,1000
1599,-10.272125000000027,0,1000
1600,-6.100125000000127,0,1000
1601,-6.929249999999977,0,1000
1602,8.104499999999913,0,1000
1603,9.68049999999991,0,1000
1604,-2.370125000000065,0,1000
1605,8.322749999999926,0,1000
1606,15.181999999999956,0,1000
1607,6.403374999999897,0,1000
1608,15.94425000000003,0,1000
1609,14.185124999999935,0,1000
1610,7.310124999999891,0,1000
1611,-4.6160000000000645,0,1000
1612,9.005374999999923,0,1000
1613,5.091499999999964,0,1000
1614,-0.7449999999999743,0,1000
1615,4.370375000000005,0,1000
1616,-10.31787500000006,0,1000
1617,-10.17162500000048,0,1000
1618,7.216874999999862,0,1000
1619,9.094374999999896,0,1000
1620,8.208124999999907,0,1000
1621,-7.848000000000117,0,1000
1622,-10.611500000000063,0,1000
1623,-194.74887500000233,0,1000
1624,-5.222375000000004,0,1000
1625,7.8533749999998275,0,1000
1626,-1.1613750000001135,0,1000
1627,-8.917125000000116,0,1000
1628,-3.619000000000062,0,1000
1629,10.474749999999926,0,1000
1630,13.348874999999948,0,1000
1631,10.74587499999973,0,1000
1632,12.81049999999999,0,1000
1633,8.615499999999837,0,1000
1634,-21.083750000000006,0,1000
1635,10.810499999999973,0,1000
1636,4.951749999999869,0,1000
1637,-5.501500000000038,0,1000
1638,3.1321249999998817,0,1000
1639,9.596500000000038,0,1000
1640,-0.4496250000000874,0,1000
1641,4.214874999999836,0,1000
1642,-1.3982500000000007,0,1000
1643,0.687124999999947,0,1000
1644,10.491624999999985,0,1000
1645,0.2600000000000055,0,1000
1646,-3.0720000000000973,0,1000
1647,13.238624999999908,0,1000
1648,-2.4246250000001113,0,1000
1649,4.237749999999955,0,1000
1650,-13.602250000000094,0,1000
1651,-9.257250000000122,0,1000
1652,-12.556000000000068,0,1000
1653,0.33062499999989076,0,1000
1654,-117.09174999999951,0,1000
1655,0.6579999999999361,0,1000
1656,5.659999999999905,0,1000
1657,8.548374999999902,0,1000
1658,1.3832499999999044,0,1000
1659,8.562624999999882,0,1000
1660,-9.363250000000084,0,1000
1661,-0.769750000000013,0,1000
1662,14.206999999999871,0,1000
1663,9.815875000000014,0,1000
1664,10.144499999999907,0,1000
1665,-0.3562500000001243,0,1000
1666,9.174499999999894,0,1000
1667,5.313374999999927,0,1000
1668,8.102624999999835,0,1000
1669,1.3501249999999616,0,1000
1670,10.131749999999855,0,1000
1671,-16.71062500000014,0,1000
1672,4.435499999999998,0,1000
1673,-10.378624999999975,0,1000
1674,10.090125000000143,0,1000
1675,7.661624999999869,0,1000
1676,-2.6498750000000872,0,1000
1677,-4.186625000000065,0,1000
1678,2.5132499999999824,0,1000
1679,-5.222625000000176,0,1000
1680,3.015250000000003,0,1000
1681,-11.690749999999932,0,1000
1682,11.068499999999986,0,1000
1683,4.381874999999904,0,1000
1684,-16.279000000000064,0,1000
1685,7.1156249999999135,0,1000
1686,10.345375000000201,0,1000
1687,6.979249999999815,0,1000
1688,-3.981000000000121,0,1000
1689,6.695874999999858,0,1000
1690,13.109500000000033,0,1000
1691,-2.400750000000066,0,1000
1692,-3.0618750000001715,0,1000
1693,6.435624999999798,0,1000
1694,-22.870000000000207,0,1000
1695,8.33187499999985,0,1000
1696,2.6993749999999253,0,1000
1697,6.997249999999776,0,1000
1698,-0.21575000000006825,0,1000
1699,3.326749999999923,0,1000
1700,-10.46700000000006,0,1000
1701,12.690749999999714,0,1000
1702,3.6138750000000086,0,1000
1703,-19.358000000000168,0,1000
1704,5.9519999999998765,0,1000
1705,-13.986750000000255,0,1000
1706,1.4654999999999168,0,1000
1707,1.4148749999999009,0,1000
1708,-5.531375000000051,0,1000
1709,1.2221249999997765,0,1000
1710,-7.955750000000054,0,1000
1711,-2.755375000000081,0,1000
1712,0.15024999999997857,0,1000
1713,-5.074625000000012,0,1000
1714,3.503999999999911,0,1000
1715,-1.194249999999987,0,1000
1716,-1.6528750000000687,0,1000
1717,-0.20012500000003391,0,1000
1718,0.8381249999999875,0,1000
1719,-0.44612499999999217,0,1000
1720,9.502999999999865,0,1000
1721,4.215500000000009,0,1000
1722,-340.2266249999946,0,1000
1723,-8.972749999999959,0,1000
1724,1.1632500000000143,0,1000
1725,11.780624999999949,0,1000
1726,-2.485500000000081,0,1000
1727,3.2406249999999406,0,1000
1728,7.798874999999816,0,1000
1729,-16.301000000000144,0,1000
1730,12.71949999999997,0,1000
1731,5.657124999999959,0,1000
1732,-17.079000000000136,0,1000
1733,11.067749999999888,0,1000
1734,4.612999999999857,0,1000
1735,5.711249999999844,0,1000
1736,4.441624999999936,0,1000
1737,2.0766249999999187,0,1000
1738,7.2751249999998535,0,1000
1739,6.741749999999848,0,1000
1740,6.146374999999871,0,1000
1741,-1.1452500000001402,0,1000
1742,11.755249999999938,0,1000
1743,2.5502499999999952,0,1000
1744,6.267874999999918,0,1000
1745,1.4270000000000034,0,1000
1746,-9.773250000000042,0,1000
1747,2.9927499999999156,0,1000
1748,15.31812499999995,0,1000
1749,16.72474999999994,0,1000
1750,-6.642625000000138,0,1000
1751,0.5883749999999767,0,1000
1752,0.32624999999993787,0,1000
1753,4.560250000000019,0,1000
1754,0.05800000000001109,0,1000
1755,-5.144250000000004,0,1000
1756,-0.25600000000001666,0,1000
1757,5.074124999999998,0,1000
1758,4.942875000000009,0,1000
1759,5.329124999999996,0,1000
1760,-1.4275000000000544,0,1000
1761,-2.882375000000101,0,1000
1762,-7.150500000000001,0,1000
1763,5.534000000000019,0,1000
1764,4.306000000000018,0,1000
1765,-9.424625000000134,0,1000
1766,-17.50849999999993,0,1000
1767,2.288124999999835,0,1000
1768,4.056875000000027,0,1000
1769,-9.517750000000268,0,1000
1770,9.917374999999872,0,1000
1771,9.306374999999916,0,1000
1772,-5.292375000000132,0,1000
1773,2.144499999999972,0,1000
1774,12.99737499999991,0,1000
1775,1.7313749999998536,0,1000
1776,1.116249999999991,0,1000
1777,1.9879999999999922,0,1000
1778,-2.7401250000000235,0,1000
1779,-9.301375000000279,0,1000
1780,-9.69750000000002,0,1000
1781,6.492499999999955,0,1000
1782,-3.583750000000055,0,1000
1783,5.621499999999927,0,1000
1784,-10.410000000000084,0,1000
1785,-3.5141250000001762,0,1000
1786,-4.005000000000149,0,1000
1787,-12.869749999999991,0,1000
1788,-4.760875000000158,0,1000
1789,-0.4303750000000483,0,1000
1790,11.461499999999852,0,1000
1791,-0.9517500000000922,0,1000
1792,3.9386249999999845,0,1000
1793,-11.86012500000002,0,1000
1794,-0.2585000000000052,0,1000
1795,9.968249999999989,0,1000
1796,-3.236500000000153,0,1000
1797,5.95962499999993,0,1000
1798,-4.980625000000098,0,1000
1799,3.152499999999973,0,1000
1800,-0.4728750000000292,0,1000
1801,12.233749999999969,0,1000
1802,7.917124999999886,0,1000
1803,11.338499999999913,0,1000
1804,8.232624999999892,0,1000
1805,3.5643749999999503,0,1000
1806,4.666749999999879,0,1000
1807,1.003749999999946,0,1000
1808,-3.967125000000152,0,1000
1809,-5.01462500000008,0,1000
1810,13.92899999999993,0,1000
1811,3.5204999999999265,0,1000
1812,13.576999999999865,0,1000
1813,2.1564999999999834,0,1000
1814,12.874499999999951,0,1000
1815,5.385749999999843,0,1000
1816,-13.897250000000158,0,1000
1817,10.823249999999925,0,1000
1818,2.708249999999734,0,1000
1819,2.446874999999971,0,1000
1820,10.444999999999933,0,1000
1821,-8.773125000000006,0,1000
1822,13.446999999999791,0,1000
1823,1.4918749999999166,0,1000
1824,-0.16600000000003837,0,1000
1825,5.78312499999987,0,1000
1826,-5.03125000000027,0,1000
1827,-29.86687500000011,0,1000
1828,-70.17712499999843,0,1000
1829,-11.14962500000032,0,1000
1830,-16.494500000000237,0,1000
1831,9.458624999999861,0,1000
1832,2.0658749999999793,0,1000
1833,5.8897499999999505,0,1000
1834,10.449124999999853,0,1000
1835,1.6847499999999584,0,1000
1836,4.190374999999968,0,1000
1837,3.6274999999999533,0,1000
1838,14.486499999999927,0,1000
1839,10.781249999999918,0,1000
1840,0.14249999999991328,0,1000
1841,16.050874999999927,0,1000
1842,-10.081750000000143,0,1000
1843,2.526124999999852,0,1000
1844,8.43049999999985,0,1000
1845,12.472374999999865,0,1000
1846,3.1286249999999414,0,1000
1847,0.2597499999998998,0,1000
1848,-5.009125000000144,0,1000
1849,2.2923749999998484,0,1000
1850,-4.050125000000215,0,1000
1851,7.1572499999998636,0,1000
1852,9.687124999999856,0,1000
1853,8.121249999999849,0,1000
1854,9.213749999999843,0,1000
1855,8.039374999999858,0,1000
1856,1.5653749999999644,0,1000
1857,-8.29012500000008,0,1000
1858,-3.955500000000052,0,1000
1859,4.508624999999891,0,1000
1860,11.72212499999992,0,1000
1861,8.014874999999826,0,1000
1862,7.2373749999998696,0,1000
1863,3.727124999999945,0,1000
1864,11.921124999999885,0,1000
1865,6.033124999999851,0,1000
1866,-3.455250000000131,0,1000
1867,12.759874999999878,0,1000
1868,-4.751375000000125,0,1000
1869,-6.422000000000029,0,1000
1870,13.513624999999688,0,1000
1871,-1.5435000000001344,0,1000
1872,-2.0100000000000806,0,1000
1873,-1.918125000000154,0,1000
1874,9.394624999999952,0,1000
1875,0.850999999999917,0,1000
1876,11.953874999999936,0,1000
1877,-0.45012500000007,0,1000
1878,9.820874999999917,0,1000
1879,2.3491249999999484,0,1000
1880,5.355874999999957,0,1000
1881,4.300249999999895,0,1000
1882,10.453374999999948,0,1000
1883,9.209499999999908,0,1000
1884,6.385874999999977,0,1000
1885,-3.88750000000002,0,1000
1886,10.77212499999982,0,1000
1887,5.548749999999856,0,1000
1888,3.0726249999999933,0,1000
1889,4.382374999999997,0,1000
1890,-0.1527500000000459,0,1000
1891,2.6174999999999367,0,1000
1892,15.451499999999866,0,1000
1893,5.439249999999912,0,1000
1894,3.527374999999957,0,1000
1895,10.63049999999977,0,1000
1896,10.30462499999989,0,1000
1897,7.587249999999877,0,1000
1898,-1.7835000000001175,0,1000
1899,5.94362499999987,0,1000
1900,-7.800250000000081,0,1000
1901,-3.4456250000001694,0,1000
1902,-10.695500000000061,0,1000
1903,6.257624999999865,0,1000
1904,1.237999999999833,0,1000
1905,-0.5543750000001633,0,1000
1906,4.902124999999849,0,1000
1907,14.60674999999975,0,1000
1908,4.952124999999866,0,1000
1909,-2.5578750000001196,0,1000
1910,15.737375000000029,0,1000
1911,3.733124999999902,0,1000
1912,-19.73587500000005,0,1000
1913,-20.89762500000002,0,1000
1914,13.547999999999925,0,1000
1915,3.6469999999999594,0,1000
1916,5.112374999999936,0,1000
1917,10.932499999999942,0,1000
1918,1.4956249999999056,0,1000
1919,10.238749999999934,0,1000
1920,4.240874999999969,0,1000
1921,-10.552250000000026,0,1000
1922,8.369499999999816,0,1000
1923,3.184624999999979,0,1000
1924,0.012249999999913677,0,1000
1925,-0.7236249999999937,0,1000
1926,9.339124999999921,0,1000
