episode,return,success,steps
1015,55.599250000000005,1,52
1016,60.37162500000001,1,34
1017,50.377125000000014,1,38
1018,70.391875,1,33
1019,70.556625,1,45
1020,40.34,1,36
1021,75.50362500000001,1,41
1022,90.457375,1,36
1023,70.43525,1,40
1024,55.266875000000006,1,29
1025,65.43337500000001,1,38
1026,30.402499999999975,1,43
1027,35.33349999999997,1,38
1028,35.81937500000001,1,86
1029,60.72237500000001,1,68
1030,60.417500000000004,1,37
1031,50.52937500000001,1,53
1032,60.524499999999996,1,56
1033,45.45825000000002,1,46
1034,65.3235,1,31
1035,15.581999999999965,1,63
1036,80.49650000000001,1,39
1037,45.334875000000004,1,34
1038,70.591625,1,56
1039,55.395750000000014,1,36
1040,55.49775000000001,1,46
1041,25.84387499999997,1,87
1042,75.549,1,46
1043,55.29975,1,31
1044,75.533625,1,44
1045,90.434,1,33
1046,75.53012500000001,1,42
1047,35.450500000000005,1,44
1048,65.4075,1,38
1049,40.44825,1,44
1050,50.58287500000002,1,53
1051,55.437125000000016,1,43
1052,50.56675000000002,1,53
1053,35.360625,1,37
1054,20.353124999999963,1,47
1055,20.746999999999957,1,83
1056,55.39887500000001,1,42
1057,40.33475000000001,1,38
1058,65.676625,1,52
1059,55.64425000000001,1,61
1060,15.573999999999927,1,59
1061,60.63062500000001,1,63
1062,75.563875,1,45
1063,45.32200000000001,1,36
1064,55.42900000000001,1,41
1065,75.670625,1,70
1066,40.333625000000005,1,39
1067,45.37975000000001,1,39
1068,70.41737500000002,1,38
1069,60.342875000000014,1,34
1070,50.47875000000001,1,46
1071,80.65087499999998,1,54
1072,70.40800000000002,1,37
1073,60.42900000000001,1,39
1074,40.46137500000001,1,47
1075,50.68950000000001,1,63
1076,50.420625,1,39
1077,40.52100000000001,1,50
1078,60.65700000000002,1,54
1079,40.384750000000004,1,43
1080,50.35750000000001,1,37
1081,75.543875,1,44
1082,70.65125,1,63
1083,65.55362499999998,1,43
1084,30.394000000000005,1,44
1085,85.441875,1,34
1086,45.612875,1,67
1087,55.43237500000001,1,39
1088,95.66075,1,48
1089,50.37387500000002,1,40
1090,50.34900000000001,1,38
1091,70.71062500000001,1,58
1092,55.49912500000001,1,44
1093,30.853499999999954,1,89
1094,75.34375,1,29
1095,45.749500000000005,1,85
1096,26.04012499999996,1,98
1097,50.328875000000004,1,31
1098,60.499875,1,43
1099,50.64625,1,52
1100,50.32875000000001,1,33
1101,30.36487499999997,1,40
1102,80.53125,1,40
1103,85.395375,1,32
1104,75.45524999999999,1,41
1105,75.514125,1,55
1106,65.49225000000001,1,43
1107,55.308375000000005,1,32
1108,25.45537499999992,1,54
1109,50.38912500000001,1,36
1110,65.27525,1,28
1111,50.29237500000001,1,32
1112,65.46225000000001,1,43
1113,45.51675000000001,1,47
1114,60.3325,1,35
1115,65.36275,1,32
1116,50.51400000000001,1,50
1117,15.569874999999925,1,67
1118,65.49125000000001,1,40
1119,75.40825000000001,1,33
1120,70.55000000000001,1,47
1121,46.051250000000024,1,103
1122,75.67487500000001,1,47
1123,70.41612500000001,1,36
1124,45.40112500000001,1,41
1125,60.38887500000001,1,38
1126,55.34375,1,33
1127,55.30562500000001,1,32
1128,60.39587500000001,1,35
1129,65.71599999999998,1,55
1130,45.249500000000005,1,30
1131,65.40725,1,36
1132,85.51075,1,39
1133,50.57300000000002,1,52
1134,85.55199999999999,1,42
1135,85.375875,1,30
1136,80.52175,1,39
1137,50.507250000000006,1,43
1138,45.249500000000005,1,30
1139,65.34600000000002,1,32
1140,50.31137500000001,1,37
1141,25.331374999999966,1,42
1142,25.398124999999965,1,44
1143,-24.48287500000005,1,69
1144,-4448.500624999997,0,1000
1145,55.34150000000001,1,35
1146,50.58037500000002,1,48
1147,35.50349999999996,1,48
1148,35.557124999999985,1,51
1149,35.598999999999904,1,56
1150,35.339,1,40
1151,40.542875,1,50
1152,75.43,1,35
1153,65.470875,1,41
1154,60.38937500000002,1,36
1155,40.294250000000005,1,34
1156,30.506249999999966,1,51
1157,25.274999999999977,1,37
1158,65.343125,1,33
1159,55.560375,1,47
1160,65.296625,1,29
1161,65.35225,1,31
1162,65.35837500000001,1,34
1163,55.382375,1,37
1164,50.48200000000001,1,50
1165,35.33387499999998,1,38
1166,60.53325,1,44
1167,45.65125000000002,1,56
1168,40.38750000000001,1,42
1169,40.383500000000005,1,41
1170,50.344750000000005,1,34
1171,40.407375,1,42
1172,40.59487500000004,1,58
1173,55.39500000000001,1,38
1174,55.55850000000001,1,50
1175,65.52700000000002,1,48
1176,70.68574999999998,1,56
1177,70.489375,1,42
1178,40.523875000000004,1,48
1179,60.39462500000001,1,38
1180,45.52375,1,47
1181,55.369875,1,35
1182,60.465875000000004,1,39
1183,55.52112500000002,1,47
1184,45.30612500000001,1,33
1185,55.51150000000002,1,44
1186,40.76962500000002,1,64
1187,45.36262500000001,1,37
1188,35.61412499999996,1,54
1189,50.40650000000001,1,42
1190,35.42674999999997,1,43
1191,35.34487499999996,1,39
1192,55.36212500000001,1,36
1193,70.5795,1,48
1194,85.3845,1,32
1195,-9.369375000000062,1,67
1196,35.38874999999997,1,44
1197,60.5615,1,46
1198,55.52612500000001,1,48
1199,50.488375000000005,1,45
1200,65.35637500000001,1,35
1201,-19.604125000000053,1,56
1202,-94.49237500000007,1,77
1203,60.409125,1,38
1204,35.39237499999996,1,42
1205,55.50350000000001,1,43
1206,50.39525000000001,1,40
1207,70.29975,1,29
1208,55.32550000000001,1,34
1209,35.43237500000001,1,49
1210,80.433625,1,35
1211,20.511624999999995,1,55
1212,-64.32212500000006,1,85
1213,35.32837500000001,1,38
1214,15.346000000000004,1,46
1215,-238.78375000000017,1,163
1216,-44.497625000000056,1,68
1217,-164.4017500000001,1,101
1218,-409.0042499999998,1,176
1219,-289.04387499999996,1,149
1220,-124.59012500000003,1,75
1221,5.547749999999937,1,58
1222,-139.52112500000004,1,83
1223,55.399375000000006,1,36
1224,35.339999999999975,1,38
1225,50.460750000000004,1,42
1226,65.4405,1,38
1227,65.298,1,29
1228,55.362125000000006,1,38
1229,30.51912499999999,1,56
1230,60.36825000000001,1,35
1231,60.414000000000016,1,39
1232,60.36725000000002,1,37
1233,65.5685,1,48
1234,40.313875,1,36
1235,-298.7138749999999,1,176
1236,60.49175000000001,1,47
1237,60.41625000000001,1,36
1238,75.33,1,31
1239,-4.647250000000042,1,54
1240,65.56425,1,44
1241,30.491749999999954,1,49
1242,70.327125,1,29
1243,30.369624999999985,1,42
1244,60.353375,1,33
1245,75.51050000000001,1,42
1246,75.502875,1,41
1247,50.45212500000002,1,44
1248,40.412875000000014,1,43
1249,55.33037500000001,1,34
1250,60.356500000000004,1,34
1251,55.33012500000001,1,36
1252,65.47162499999999,1,44
1253,50.50837500000002,1,44
1254,5.445999999999955,1,48
1255,75.383125,1,36
1256,-368.0528749999987,1,231
1257,-24.521375000000035,1,56
1258,-19.578875000000068,1,60
1259,50.299000000000014,1,33
1260,80.64862500000001,1,63
1261,50.501125000000016,1,48
1262,65.50437500000001,1,44
1263,55.29200000000001,1,31
1264,50.27575000000001,1,32
1265,35.355625,1,44
1266,85.46974999999999,1,35
1267,65.409875,1,36
1268,75.418125,1,35
1269,0.47899999999992815,1,56
1270,65.376,1,34
1271,45.433125,1,47
1272,30.339999999999975,1,41
1273,50.628125000000026,1,54
1274,-102.26512500000055,1,227
1275,25.415374999999955,1,49
1276,25.295499999999976,1,36
1277,30.54174999999995,1,54
1278,85.37575,1,29
1279,30.283999999999963,1,35
1280,50.31550000000001,1,32
1281,10.466499999999968,1,53
1282,55.4065,1,36
1283,60.37000000000001,1,34
1284,50.468125000000015,1,47
1285,70.54375,1,43
1286,50.47137500000001,1,42
1287,40.39800000000002,1,41
1288,40.34550000000001,1,35
1289,55.382125,1,34
1290,75.451375,1,37
1291,70.47262500000001,1,42
1292,50.38650000000001,1,41
1293,55.409500000000016,1,38
1294,40.579750000000004,1,51
1295,45.42950000000001,1,41
1296,50.37200000000001,1,37
1297,40.286625,1,34
1298,35.33349999999996,1,37
1299,65.432,1,42
1300,35.24837499999998,1,35
1301,50.356125000000006,1,35
1302,45.39462500000002,1,40
1303,50.524500000000025,1,51
1304,60.25562500000001,1,27
1305,15.359749999999963,1,43
1306,60.26137500000001,1,28
1307,65.539625,1,47
1308,80.62975000000002,1,48
1309,25.391749999999988,1,43
1310,50.38050000000002,1,39
1311,80.424375,1,34
1312,80.45087500000001,1,39
1313,10.624874999999918,1,59
1314,50.465875000000025,1,50
1315,60.468125000000015,1,42
1316,55.39162500000001,1,38
1317,60.276500000000006,1,29
1318,70.60375,1,51
1319,40.50650000000001,1,48
1320,60.37850000000001,1,37
1321,50.50287500000001,1,45
1322,65.42600000000002,1,38
1323,55.36200000000001,1,34
1324,70.502125,1,41
1325,80.49575,1,42
1326,40.30887500000001,1,33
1327,70.51050000000001,1,40
1328,65.35087500000002,1,32
1329,35.388374999999954,1,42
1330,55.52737500000001,1,48
1331,75.402,1,35
1332,25.32762499999997,1,37
1333,50.22975,1,27
1334,30.394374999999997,1,39
1335,60.407625,1,37
1336,55.42525000000001,1,40
1337,45.42412500000002,1,40
1338,55.39975000000001,1,37
1339,70.561625,1,43
1340,55.40787500000001,1,40
1341,60.244625000000006,1,25
1342,60.44125000000001,1,39
1343,55.35850000000001,1,36
1344,40.41475000000001,1,41
1345,65.43812500000001,1,36
1346,70.62975,1,49
1347,55.50200000000002,1,47
1348,90.42275,1,32
1349,60.566375,1,54
1350,55.551874999999995,1,50
1351,50.410750000000014,1,41
1352,35.29324999999997,1,34
1353,65.53912500000001,1,45
1354,65.38262499999999,1,35
1355,35.469374999999985,1,51
1356,50.329625000000014,1,34
1357,45.44150000000002,1,45
1358,50.288625,1,33
1359,50.44525000000001,1,46
1360,75.395875,1,33
1361,55.27012500000001,1,28
1362,35.43837499999998,1,43
1363,45.33750000000001,1,36
1364,45.37587500000001,1,36
1365,55.28262500000001,1,29
1366,55.34037500000001,1,34
1367,55.62800000000002,1,52
1368,-19.55762500000006,1,59
1369,50.38137500000001,1,36
1370,80.3865,1,30
1371,45.33387500000001,1,36
1372,65.426125,1,36
1373,80.54950000000001,1,41
1374,50.265750000000004,1,29
1375,75.538875,1,49
1376,35.51700000000001,1,49
1377,85.40124999999999,1,31
1378,55.53887500000001,1,51
1379,65.3835,1,34
1380,30.35149999999996,1,37
1381,20.358749999999972,1,44
1382,35.5275,1,60
1383,0.39362499999990064,1,51
1384,65.36075,1,31
1385,65.68037500000001,1,58
1386,35.243249999999975,1,31
1387,40.428374999999996,1,43
1388,20.401999999999944,1,44
1389,45.248250000000006,1,29
1390,50.34862500000001,1,35
1391,55.515,1,43
1392,60.413500000000006,1,43
1393,25.36212499999995,1,42
1394,55.42625,1,36
1395,55.42950000000002,1,39
1396,60.61537500000001,1,49
1397,55.305000000000014,1,32
1398,25.31762499999995,1,41
1399,21.00374999999987,1,83
1400,45.374750000000006,1,41
1401,65.34775000000002,1,31
1402,75.378,1,31
1403,50.36812500000001,1,41
1404,50.37275,1,38
1405,30.594249999999917,1,57
1406,-974.23425,1,277
1407,55.39462500000001,1,39
1408,25.268874999999966,1,35
1409,70.382,1,34
1410,65.23700000000001,1,25
1411,60.36762500000001,1,36
1412,50.39350000000002,1,38
1413,26.020624999999896,1,91
1414,30.305749999999975,1,37
1415,20.442624999999964,1,46
1416,25.507874999999956,1,60
1417,-2343.3618749999955,1,618
1418,40.279,1,34
1419,55.330625000000005,1,32
1420,55.27525000000001,1,30
1421,75.49025,1,39
1422,45.217125,1,28
1423,80.45475,1,34
1424,45.281625000000005,1,32
1425,60.446000000000005,1,39
1426,60.58537500000002,1,50
1427,25.328624999999974,1,42
1428,50.446875000000006,1,41
1429,60.38712500000001,1,35
1430,80.461125,1,38
1431,65.468625,1,40
1432,40.38550000000001,1,41
1433,35.386875,1,42
1434,-74.33862500000006,1,84
1435,45.36225000000001,1,38
1436,50.31237500000001,1,32
1437,35.452749999999966,1,46
1438,45.34762500000001,1,38
1439,70.434,1,35
1440,45.29175000000001,1,32
1441,40.39575000000001,1,41
1442,40.375125000000004,1,37
1443,70.4455,1,38
1444,55.35737500000001,1,35
1445,60.362375000000014,1,36
1446,50.451874999999994,1,41
1447,30.42574999999995,1,42
1448,30.25774999999996,1,34
1449,45.64125000000002,1,55
1450,85.378375,1,34
1451,75.56850000000001,1,48
1452,70.52662500000001,1,46
1453,35.34237499999996,1,38
1454,70.524,1,43
1455,50.50275000000001,1,51
1456,55.28575000000001,1,31
1457,45.424375,1,40
1458,60.396000000000015,1,37
1459,-129.38625000000005,1,91
1460,35.41624999999996,1,44
1461,45.38087500000001,1,36
1462,50.41137500000002,1,39
1463,40.500875,1,47
1464,70.408375,1,34
1465,65.39775,1,35
1466,65.744125,1,63
1467,80.44300000000001,1,36
1468,55.42975,1,40
1469,35.35512499999997,1,37
1470,40.357375,1,38
1471,60.25812500000001,1,29
1472,30.31224999999995,1,38
1473,75.447,1,38
1474,-158.8557499999999,1,139
1475,45.28925000000001,1,35
1476,45.272875000000006,1,33
1477,45.32725000000001,1,37
1478,55.26925,1,28
1479,45.345124999999996,1,39
1480,80.38275000000002,1,32
1481,60.373125,1,36
1482,70.391625,1,34
1483,30.500749999999982,1,46
1484,65.30612500000001,1,31
1485,70.34462500000001,1,33
1486,65.22887499999999,1,26
1487,65.313625,1,29
1488,50.39675000000001,1,40
1489,65.3325,1,31
1490,65.47937500000002,1,43
1491,45.407625,1,42
1492,70.385625,1,34
1493,75.32225,1,31
1494,40.425875,1,42
1495,55.440375,1,43
1496,30.324999999999932,1,39
1497,65.34325000000001,1,33
1498,50.32075000000001,1,36
1499,55.28750000000001,1,29
1500,50.29687500000002,1,35
1501,65.49550000000002,1,41
1502,70.38950000000001,1,35
1503,60.219875,1,26
1504,55.43987500000001,1,40
1505,50.45212500000003,1,44
1506,40.43637500000002,1,44
1507,45.220875000000014,1,28
1508,45.52799999999999,1,47
1509,35.19012499999998,1,28
1510,40.56725000000001,1,56
1511,85.435,1,36
1512,55.369875,1,37
1513,70.30025,1,28
1514,35.22474999999997,1,30
1515,25.295624999999973,1,38
1516,65.53212500000001,1,51
1517,65.42487500000001,1,38
1518,40.327,1,40
1519,55.3015,1,30
1520,55.30287500000001,1,32
1521,55.45200000000001,1,38
1522,50.35550000000001,1,36
1523,60.33412500000001,1,36
1524,40.263250000000006,1,32
1525,0.4574999999999534,1,49
1526,60.284000000000006,1,29
1527,50.52862499999999,1,45
1528,-4.7642500000000325,1,40
1529,55.35575,1,34
1530,50.33825000000001,1,35
1531,45.340125,1,36
1532,-4523.724624999996,0,1000
1533,55.271750000000004,1,29
1534,60.342375,1,32
1535,30.462374999999966,1,46
1536,-9.758124999999993,1,40
1537,-9.795249999999996,1,39
1538,25.326999999999998,1,42
1539,25.288999999999987,1,36
1540,45.66374999999999,1,70
1541,40.217000000000006,1,30
1542,35.224374999999995,1,31
1543,0.3149999999999693,1,43
1544,45.31912500000001,1,35
1545,65.62925000000001,1,62
1546,45.85324999999999,1,101
1547,15.751499999999979,1,98
1548,-284.2777499999998,1,141
1549,20.215124999999972,1,33
1550,5.360874999999979,1,47
1551,-389.2138749999996,1,181
1552,-4.6025000000000205,1,56
1553,30.178250000000006,1,28
1554,-44.67787500000003,1,62
1555,10.210624999999993,1,34
1556,25.202874999999977,1,31
1557,10.292374999999993,1,42
1558,50.260000000000005,1,31
1559,30.230249999999984,1,32
1560,-39.65962499999998,1,63
1561,35.356999999999985,1,38
1562,35.188124999999985,1,30
1563,55.3365,1,33
1564,-59.42624999999998,1,79
1565,5.505499999999984,1,53
1566,-139.34925000000015,1,109
1567,-204.54000000000002,1,108
1568,20.320874999999972,1,43
1569,20.370124999999973,1,47
1570,-39.465749999999986,1,72
1571,75.62225000000001,1,66
1572,25.235124999999982,1,33
1573,-9.735250000000022,1,42
1574,15.290874999999986,1,39
1575,40.40112500000001,1,53
1576,50.466625,1,40
1577,30.335124999999977,1,39
1578,50.197750000000006,1,26
1579,45.25237500000001,1,31
1580,5.295999999999978,1,43
1581,20.27062499999998,1,39
1582,50.38225,1,41
1583,20.400624999999977,1,45
1584,30.352874999999955,1,41
1585,15.243874999999989,1,36
1586,25.228999999999985,1,34
1587,50.247625000000006,1,30
1588,60.415875,1,42
1589,35.21249999999998,1,29
1590,75.3665,1,33
1591,65.42150000000001,1,39
1592,70.43975,1,36
1593,35.25962499999997,1,33
1594,30.27374999999998,1,37
1595,25.36049999999996,1,42
1596,55.366375000000005,1,37
1597,50.47287500000002,1,49
1598,40.285500000000006,1,34
1599,15.311999999999955,1,40
1600,55.218250000000005,1,26
1601,45.290625,1,33
1602,40.29812500000001,1,35
1603,80.42012500000001,1,37
1604,50.307500000000005,1,34
1605,20.397374999999954,1,44
1606,45.368625000000016,1,41
1607,5.30149999999999,1,41
1608,15.39049999999996,1,45
1609,45.21575000000001,1,29
1610,40.261875,1,33
1611,15.389875000000004,1,48
1612,55.36512500000002,1,37
1613,40.444750000000006,1,43
1614,50.29250000000001,1,33
1615,10.356624999999937,1,44
1616,40.21112500000001,1,29
1617,80.355625,1,29
1618,70.324625,1,31
1619,50.33337500000002,1,35
1620,25.352249999999955,1,41
1621,35.476999999999975,1,51
1622,50.387750000000004,1,38
1623,45.35937500000001,1,37
1624,45.226000000000006,1,29
1625,40.32762500000001,1,37
1626,50.28775000000002,1,33
1627,55.401375000000016,1,37
1628,35.275499999999994,1,34
1629,55.3065,1,32
1630,70.29125,1,29
1631,50.25100000000001,1,29
1632,40.32037500000002,1,38
1633,-44.74000000000004,1,49
1634,40.236375,1,31
1635,45.33200000000002,1,35
1636,50.376125000000016,1,39
1637,45.37412500000003,1,39
1638,20.29087499999997,1,37
1639,-54.312000000000126,1,84
1640,30.406499999999994,1,42
1641,-9.610875000000078,1,52
1642,25.246749999999963,1,34
1643,40.38362500000001,1,40
1644,-24.587750000000085,1,57
1645,30.330375000000004,1,41
1646,55.257250000000006,1,31
1647,50.29625,1,32
1648,30.360874999999993,1,43
1649,-44.72925000000001,1,48
1650,65.335375,1,33
1651,45.441,1,43
1652,-9.64862500000001,1,48
1653,70.35300000000001,1,32
1654,40.312750000000015,1,36
1655,60.40537500000001,1,40
1656,40.37600000000002,1,42
1657,55.302625000000006,1,33
1658,60.48662500000001,1,45
1659,30.50449999999998,1,48
1660,50.36225000000001,1,38
1661,50.256875,1,30
1662,0.7027499999998668,1,74
1663,70.382625,1,33
1664,45.29575000000002,1,33
1665,50.459625000000024,1,44
1666,70.45824999999999,1,41
1667,45.29850000000001,1,33
1668,15.219874999999973,1,35
1669,40.255750000000006,1,31
1670,10.37024999999997,1,46
1671,65.31925000000001,1,32
1672,35.31774999999996,1,35
1673,55.301375,1,31
1674,50.28237500000001,1,31
1675,50.37937500000001,1,36
1676,45.348375000000004,1,34
1677,35.37662499999999,1,42
1678,75.50800000000001,1,42
1679,30.412624999999963,1,44
1680,65.36925,1,34
1681,85.401375,1,31
1682,40.44375000000001,1,41
1683,45.432,1,40
1684,20.37262499999997,1,43
1685,25.359249999999975,1,41
1686,45.2755,1,31
1687,50.262750000000004,1,31
1688,30.366374999999934,1,41
1689,65.54049999999998,1,41
1690,45.344875,1,37
1691,50.4615,1,45
1692,50.361875000000005,1,35
1693,60.611875,1,47
1694,75.39175,1,33
1695,50.424125,1,38
1696,50.47700000000002,1,43
1697,55.51962499999999,1,43
1698,50.56399999999999,1,49
1699,65.27350000000001,1,29
1700,55.436125,1,38
1701,65.50875000000002,1,43
1702,65.33525,1,33
1703,50.287000000000006,1,31
1704,75.432625,1,35
1705,70.391,1,34
1706,65.31774999999999,1,29
1707,25.432874999999967,1,45
1708,40.40575000000001,1,42
1709,35.48887499999995,1,45
1710,55.385000000000005,1,37
1711,40.38775,1,42
1712,65.287,1,28
1713,70.43125,1,35
1714,-9.675875000000033,1,44
1715,40.51912500000002,1,48
1716,-14.566750000000013,1,53
1717,-4.687125000000023,1,43
1718,60.35075,1,33
1719,40.375375,1,39
1720,45.33875000000001,1,37
1721,30.286874999999966,1,35
1722,55.80799999999999,1,59
1723,10.37449999999997,1,44
1724,65.47887500000002,1,42
1725,70.431375,1,37
1726,85.54324999999999,1,40
1727,40.447374999999994,1,40
1728,45.348500000000016,1,36
1729,70.516625,1,41
1730,65.28325000000001,1,28
1731,70.460125,1,38
1732,55.35925000000001,1,35
1733,65.439375,1,38
1734,70.42925000000001,1,34
1735,40.399875,1,40
1736,85.441375,1,33
1737,80.57187499999999,1,45
1738,60.37362500000001,1,36
1739,35.419499999999985,1,42
1740,20.46862499999996,1,47
1741,-458.78412500000013,1,179
1742,-64.43275000000014,1,75
1743,-23.97412500000017,1,98
1744,80.39224999999999,1,31
1745,70.397,1,34
1746,40.331375,1,35
1747,-19.725750000000033,1,44
1748,-58.220124999999456,1,117
1749,65.64424999999997,1,43
1750,6.549249999999844,1,95
1751,46.97999999999985,1,106
1752,0.9303749999999127,1,69
1753,71.57325,1,86
1754,80.93975000000002,1,54
1755,45.70937499999997,1,50
1756,51.007874999999935,1,59
1757,65.41425,1,35
1758,51.07862499999995,1,73
1759,61.44099999999992,1,82
1760,13.180624999999665,1,161
1761,36.71424999999987,1,95
1762,75.98350000000002,1,60
1763,50.98987499999998,1,61
1764,25.792999999999935,1,57
1765,45.68387499999998,1,50
1766,40.85574999999998,1,57
1767,22.06687499999981,1,115
1768,71.41012500000001,1,78
1769,60.36975000000002,1,35
1770,50.31412500000001,1,32
1771,45.841124999999955,1,56
1772,20.57787499999995,1,55
1773,56.13537499999995,1,69
1774,80.37825,1,31
1775,40.85987499999997,1,59
1776,45.504374999999996,1,47
1777,50.353500000000004,1,34
1778,45.30012500000001,1,32
1779,35.25462499999999,1,32
1780,70.502125,1,41
1781,55.53037499999999,1,40
1782,85.352375,1,27
1783,25.418499999999938,1,42
1784,65.408375,1,35
1785,50.293000000000006,1,30
1786,30.408624999999972,1,44
1787,45.46000000000001,1,47
1788,35.554749999999984,1,48
1789,55.326750000000004,1,33
1790,30.84774999999992,1,59
1791,50.319125000000014,1,35
1792,50.37787500000002,1,42
1793,-4378.311749999998,0,1000
1794,10.304874999999967,1,41
1795,-59.734375,1,53
1796,70.3645,1,32
1797,-19.490375000000043,1,59
1798,60.49825000000003,1,44
1799,45.284000000000006,1,31
1800,75.353125,1,30
1801,35.439750000000004,1,43
1802,30.391249999999943,1,44
1803,45.301125000000006,1,34
1804,-34.66750000000002,1,53
1805,25.347374999999957,1,41
1806,-24.658875000000037,1,46
1807,20.318999999999974,1,38
1808,40.444875,1,43
1809,65.345875,1,31
1810,-9.736625000000018,1,42
1811,60.292500000000004,1,31
1812,70.43050000000001,1,38
1813,45.30712500000001,1,35
1814,55.296749999999996,1,32
1815,60.2535,1,28
1816,-64.62412499999999,1,60
1817,60.325874999999996,1,32
1818,35.28937499999999,1,35
1819,75.3705,1,32
1820,80.39525,1,33
1821,75.36425,1,30
1822,15.295499999999976,1,40
1823,80.38537500000001,1,33
1824,40.26937500000001,1,33
1825,80.34337500000001,1,28
1826,45.365375,1,39
1827,-214.42099999999954,1,112
1828,45.19537500000001,1,28
1829,35.21124999999998,1,29
1830,85.450875,1,37
1831,50.331,1,32
1832,75.33675000000001,1,30
1833,35.238125,1,31
1834,70.6175,1,48
1835,45.16575,1,24
1836,55.346624999999996,1,34
1837,60.48850000000002,1,41
1838,55.358250000000005,1,36
1839,15.227749999999986,1,34
1840,40.206875000000004,1,29
1841,40.188,1,26
1842,45.381000000000014,1,40
1843,40.208125,1,28
1844,-149.61937500000016,1,81
1845,-4.503250000000037,1,55
1846,40.43525000000001,1,45
1847,-94.54675000000006,1,75
1848,35.38199999999999,1,40
1849,-109.55987500000006,1,75
1850,-49.388125000000116,1,76
1851,-34.29575000000003,1,77
1852,70.43875,1,37
1853,45.3335,1,34
1854,55.290375000000004,1,30
1855,55.404125,1,40
1856,95.49325,1,38
1857,85.44024999999999,1,35
1858,70.44624999999999,1,37
1859,90.57562499999999,1,40
1860,45.29087500000001,1,34
1861,65.345,1,32
1862,35.240375,1,32
1863,30.26562499999997,1,34
1864,70.41275000000002,1,36
1865,80.475625,1,39
1866,55.484375000000014,1,42
1867,65.38624999999999,1,36
1868,65.333125,1,34
1869,75.475375,1,37
1870,50.214875,1,27
1871,15.324999999999989,1,41
1872,70.540375,1,45
1873,70.38625,1,35
1874,75.44875,1,36
1875,60.31325000000001,1,33
1876,70.386875,1,34
1877,-29.709750000000042,1,46
1878,90.41025,1,33
1879,35.39474999999999,1,41
1880,85.37899999999999,1,31
1881,50.350875000000016,1,36
1882,50.41524999999999,1,37
1883,40.39775,1,39
1884,45.387375000000006,1,40
1885,60.430125,1,37
1886,80.4755,1,36
1887,80.49125000000001,1,41
1888,70.416875,1,38
1889,60.4545,1,42
1890,50.39162500000001,1,37
1891,65.43300000000002,1,40
1892,95.51025,1,40
1893,85.440125,1,34
1894,70.407625,1,35
1895,80.431375,1,35
1896,50.44562500000002,1,43
1897,35.390874999999994,1,43
1898,70.349625,1,30
1899,55.47850000000001,1,45
1900,80.41400000000002,1,34
1901,35.45324999999998,1,47
1902,-4.7530000000000285,1,42
1903,60.51137499999999,1,41
1904,45.57162500000002,1,49
1905,75.337875,1,32
1906,85.478375,1,34
1907,75.370625,1,32
1908,75.37575000000001,1,32
1909,75.55012500000001,1,42
1910,75.390625,1,32
1911,70.384125,1,35
1912,45.3485,1,36
1913,55.35375,1,38
1914,55.3585,1,36
1915,55.41925,1,43
1916,20.71812499999993,1,65
1917,60.49625000000003,1,42
1918,100.45162499999999,1,33
1919,70.46887500000001,1,39
1920,75.41000000000001,1,36
1921,55.393125000000005,1,38
1922,85.46875,1,37
1923,80.496875,1,37
1924,-99.407625,1,83
1925,60.4475,1,40
1926,80.499125,1,38
1927,75.49312499999999,1,38
1928,80.34337500000001,1,29
1929,65.38075,1,34
1930,60.376250000000006,1,36
1931,65.53937500000004,1,43
1932,55.42312500000001,1,39
1933,-104.66125,1,66
1934,85.37575,1,30
1935,75.456,1,37
1936,65.433625,1,37
1937,70.403875,1,38
1938,85.46625,1,35
1939,70.64150000000001,1,54
1940,75.41225,1,34
1941,55.47925,1,42
1942,35.341499999999996,1,38
1943,70.448875,1,35
1944,85.463625,1,33
1945,95.3785,1,29
1946,65.45850000000002,1,40
1947,85.48724999999999,1,37
1948,90.434375,1,34
1949,85.494125,1,34
1950,85.36824999999999,1,28
1951,75.465625,1,38
1952,55.47575000000001,1,43
1953,35.524624999999986,1,46
1954,90.422125,1,31
1955,45.44712500000001,1,43
1956,75.45599999999999,1,36
1957,-29.293125000000003,1,72
1958,50.478,1,41
1959,45.53175000000001,1,46
1960,-94.11549999999997,1,92
1961,-159.16037499999982,1,99
1962,75.48075,1,40
1963,45.476000000000006,1,42
1964,70.621625,1,46
1965,70.39512500000001,1,36
1966,65.42262500000001,1,36
1967,70.45787500000002,1,41
1968,65.538375,1,42
1969,75.407875,1,33
1970,85.515125,1,39
1971,-2773.9998750000013,0,1000
1972,30.35775000000001,1,38
1973,55.40687500000002,1,37
1974,50.40149999999999,1,38
1975,80.375875,1,30
1976,80.394375,1,31
1977,45.411625000000015,1,38
1978,90.426625,1,31
1979,55.577000000000005,1,47
1980,70.450125,1,36
1981,70.488125,1,39
1982,90.4435,1,33
1983,50.40550000000002,1,40
1984,75.45262500000001,1,36
1985,75.38537500000001,1,31
1986,75.48225,1,39
1987,85.459125,1,37
1988,75.34812500000001,1,30
1989,0.5069999999999482,1,56
1990,95.544125,1,38
1991,75.46175000000001,1,36
1992,90.58375,1,44
1993,55.46187500000001,1,40
1994,-9.549000000000035,1,52
1995,65.58312500000001,1,47
1996,45.52925000000001,1,46
1997,45.499625000000016,1,44
1998,80.407875,1,32
1999,80.41300000000001,1,33
