episode,return,success,steps
2002,70.315875,1,31
2003,40.273,1,33
2004,65.30075000000001,1,29
2005,65.57075,1,46
2006,60.390875000000015,1,39
2007,65.302625,1,30
2008,50.376250000000006,1,37
2009,60.339125,1,36
2010,65.368875,1,33
2011,60.318625000000004,1,31
2012,45.277250000000016,1,34
2013,60.27075,1,29
2014,70.486375,1,40
2015,60.41450000000001,1,39
2016,60.48150000000001,1,41
2017,40.37562500000001,1,38
2018,40.27637500000001,1,33
2019,65.292,1,30
2020,85.46549999999999,1,37
2021,60.34662500000001,1,34
2022,65.41125000000001,1,37
2023,70.372375,1,35
2024,55.27525000000001,1,30
2025,70.38475,1,35
2026,-14.584750000000085,1,53
2027,65.342625,1,30
2028,80.529625,1,42
2029,70.42425000000001,1,37
2030,70.49237500000001,1,41
2031,30.557499999999962,1,50
2032,40.388125,1,38
2033,85.48975,1,37
2034,70.455875,1,39
2035,80.46675,1,40
2036,45.483875000000005,1,45
2037,50.25087500000001,1,30
2038,65.453625,1,38
2039,65.29050000000001,1,29
2040,40.35525000000001,1,41
2041,65.335625,1,31
2042,55.41587500000001,1,40
2043,30.408374999999964,1,43
2044,65.43299999999999,1,41
2045,55.266875000000006,1,29
2046,65.35825000000001,1,37
2047,60.452000000000005,1,42
2048,60.29237500000001,1,30
2049,60.27175000000001,1,28
2050,90.53125,1,40
2051,50.42687500000001,1,43
2052,65.40550000000002,1,36
2053,45.28425000000001,1,32
2054,100.473375,1,35
2055,65.30075000000002,1,31
2056,55.3215,1,34
2057,40.57850000000002,1,54
2058,65.39525,1,37
2059,65.415125,1,35
2060,15.707749999999947,1,83
2061,35.28162499999996,1,33
2062,50.379000000000005,1,38
2063,-80.27737500000052,1,626
2064,75.463875,1,40
2065,45.27962500000001,1,33
2066,45.33712500000001,1,37
2067,65.312625,1,32
2068,55.30237500000001,1,32
2069,60.277875,1,29
2070,75.45100000000001,1,37
2071,-742.9319999999974,1,416
2072,65.3365,1,31
2073,55.418000000000006,1,38
2074,75.433,1,34
2075,55.519125,1,46
2076,45.295500000000004,1,34
2077,50.34550000000001,1,39
2078,55.40625000000001,1,39
2079,25.369124999999926,1,43
2080,40.424125,1,43
2081,55.363875000000014,1,37
2082,70.50325000000001,1,38
2083,65.30575000000002,1,31
2084,65.342375,1,33
2085,80.34375,1,28
2086,30.425749999999965,1,41
2087,-518.9903749999986,1,231
2088,70.48387500000001,1,38
2089,40.51075,1,45
2090,65.53025,1,42
2091,65.262125,1,26
2092,55.330250000000014,1,33
2093,30.35899999999998,1,41
2094,65.36975000000001,1,34
2095,95.368375,1,27
2096,65.355,1,34
2097,55.36237500000001,1,35
2098,70.399375,1,34
2099,25.437624999999954,1,49
2100,70.307,1,29
2101,50.434375,1,39
2102,85.52974999999999,1,39
2103,65.3535,1,34
2104,50.469625,1,41
2105,65.435125,1,38
2106,45.38675000000001,1,37
2107,40.52712500000002,1,50
2108,55.506375,1,43
2109,65.51150000000001,1,40
2110,40.412499999999994,1,41
2111,25.32799999999996,1,40
2112,95.470125,1,35
2113,60.55700000000003,1,49
2114,85.58475,1,44
2115,50.303875000000005,1,32
2116,50.25175000000001,1,30
2117,95.399,1,31
2118,55.3215,1,32
2119,35.432124999999985,1,49
2120,65.29925,1,29
2121,55.30437500000001,1,31
2122,70.56925000000001,1,49
2123,60.393375,1,33
2124,60.307625,1,32
2125,60.28900000000001,1,29
2126,55.30075,1,31
2127,85.421375,1,33
2128,55.361375,1,37
2129,65.45175,1,38
2130,55.422125000000015,1,43
2131,80.55550000000001,1,42
2132,70.328625,1,29
2133,55.262125000000005,1,28
2134,55.40575,1,38
2135,55.26562500000001,1,29
2136,40.2685,1,34
2137,65.499875,1,43
2138,65.28912500000001,1,28
2139,65.373,1,31
2140,60.344875,1,35
2141,70.523375,1,42
2142,70.24225,1,25
2143,55.413625,1,43
2144,30.698249999999945,1,63
2145,70.289125,1,27
2146,50.53224999999999,1,47
2147,50.33650000000001,1,36
2148,55.363250000000015,1,35
2149,75.425875,1,37
2150,60.42575,1,40
2151,50.368500000000004,1,35
2152,55.38300000000002,1,37
2153,65.30825000000002,1,31
2154,55.262125000000005,1,28
2155,65.40937500000001,1,36
2156,70.259375,1,26
2157,45.499625000000016,1,48
2158,55.35450000000001,1,36
2159,25.379249999999956,1,42
2160,30.469249999999974,1,49
2161,60.326125000000005,1,31
2162,90.494625,1,36
2163,55.34837500000001,1,33
2164,40.575375000000015,1,51
2165,65.3775,1,34
2166,60.510375,1,43
2167,45.309000000000005,1,35
2168,55.40875,1,38
2169,55.32625000000001,1,34
2170,70.330375,1,30
2171,65.32887500000001,1,29
2172,25.380749999999992,1,44
2173,45.438875,1,41
2174,40.36812500000001,1,40
2175,65.36000000000001,1,33
2176,50.408500000000004,1,39
2177,0.49887499999994134,1,50
2178,45.402750000000005,1,41
2179,65.32475,1,30
2180,70.3065,1,28
2181,40.43825000000001,1,42
2182,60.44012500000001,1,41
2183,50.37525,1,42
2184,80.343625,1,29
2185,65.357875,1,34
2186,-39.56175000000002,1,61
2187,40.571375,1,47
2188,50.23500000000001,1,30
2189,95.51425,1,34
2190,55.370124999999994,1,37
2191,50.339625,1,34
2192,60.37075,1,36
2193,45.37225,1,36
2194,-4418.454749999997,0,1000
2195,70.39387500000001,1,36
2196,50.373250000000006,1,36
2197,60.42750000000001,1,39
2198,60.439,1,39
2199,85.35325,1,29
2200,95.42825,1,34
2201,75.43725,1,40
2202,45.335375000000006,1,37
2203,65.5675,1,52
2204,35.41699999999999,1,43
2205,35.31312499999997,1,39
2206,50.38725,1,39
2207,80.38662500000001,1,32
2208,50.273,1,31
2209,75.50812499999999,1,41
2210,50.34725,1,34
2211,45.408,1,40
2212,70.732875,1,58
2213,75.367375,1,31
2214,60.333625000000005,1,33
2215,35.38099999999996,1,43
2216,85.455625,1,37
2217,45.37662500000001,1,39
2218,40.273125,1,33
2219,55.344500000000004,1,33
2220,55.35262500000001,1,34
2221,40.39825,1,40
2222,45.31250000000001,1,35
2223,25.428124999999966,1,48
2224,75.536125,1,45
2225,25.343749999999957,1,40
2226,85.5525,1,44
2227,70.322125,1,31
2228,55.404374999999995,1,37
2229,55.34550000000001,1,36
2230,70.340125,1,31
2231,70.34450000000001,1,33
2232,55.3235,1,34
2233,80.42925,1,34
2234,45.355250000000005,1,35
2235,50.285625,1,33
2236,40.40537500000001,1,43
2237,60.36162500000001,1,36
2238,55.27525000000001,1,30
2239,60.45575,1,42
2240,45.34112500000001,1,37
2241,65.36850000000001,1,35
2242,40.31862500000001,1,35
2243,60.478,1,44
2244,60.37137500000001,1,35
2245,60.26562500000001,1,27
2246,80.486125,1,41
2247,80.47175000000001,1,37
2248,80.4425,1,35
2249,80.45712500000002,1,40
2250,80.57075,1,45
2251,80.50725,1,41
2252,40.335125000000005,1,35
2253,55.51775000000002,1,45
2254,85.355625,1,29
2255,55.35325000000001,1,36
2256,85.4125,1,33
2257,75.40712500000001,1,34
2258,90.346,1,27
2259,65.47662500000001,1,42
2260,40.333375000000004,1,37
2261,60.4285,1,42
2262,55.3855,1,35
2263,65.44287500000003,1,41
2264,55.32712500000001,1,33
2265,20.355124999999973,1,44
2266,45.396250000000016,1,40
2267,60.40562499999999,1,34
2268,55.52250000000001,1,47
2269,0.3177499999999611,1,39
2270,35.423374999999936,1,44
2271,75.747875,1,55
2272,55.32,1,31
2273,35.27674999999999,1,33
2274,30.404124999999965,1,42
2275,75.36375000000001,1,32
2276,65.33600000000001,1,34
2277,50.38412500000001,1,42
2278,95.50175,1,37
2279,25.25712499999996,1,33
2280,50.30912500000001,1,35
2281,65.41625000000002,1,37
2282,35.35574999999996,1,37
2283,65.44325,1,42
2284,35.42274999999995,1,45
2285,70.283125,1,27
2286,75.435,1,35
2287,50.37550000000001,1,40
2288,30.264374999999973,1,33
2289,80.455375,1,38
2290,70.53525,1,40
2291,85.392875,1,32
2292,40.264500000000005,1,30
2293,65.313625,1,32
2294,60.262125,1,27
2295,10.413375000000016,1,49
2296,75.388125,1,33
2297,40.37700000000001,1,41
2298,15.278999999999968,1,35
2299,60.255875,1,29
2300,85.3545,1,29
2301,85.474,1,38
2302,25.39199999999998,1,39
2303,65.3245,1,32
2304,40.312000000000005,1,35
2305,70.37025,1,33
2306,65.24712500000001,1,26
2307,45.308125000000004,1,35
2308,75.585875,1,48
2309,95.5405,1,42
2310,50.43075000000001,1,43
2311,55.426875,1,37
2312,40.276500000000006,1,33
2313,65.266875,1,27
2314,60.25587500000001,1,29
2315,75.4375,1,39
2316,80.42425,1,33
2317,50.267,1,31
2318,55.34387500000002,1,36
2319,70.287,1,27
2320,50.375250000000015,1,37
2321,40.42725000000002,1,44
2322,-19.59687500000004,1,53
2323,45.28787500000001,1,32
2324,50.30312500000001,1,33
2325,85.44125,1,33
2326,25.35312499999995,1,36
2327,80.44375,1,36
2328,85.408875,1,33
2329,25.45337499999995,1,51
2330,15.475624999999951,1,48
2331,85.417875,1,35
2332,80.53,1,42
2333,65.31450000000001,1,30
2334,60.44712500000001,1,40
2335,90.542125,1,39
2336,25.321249999999964,1,40
2337,65.36950000000002,1,33
2338,65.37462500000001,1,35
2339,70.41575,1,35
2340,75.4285,1,34
2341,25.54862499999996,1,52
2342,95.378375,1,29
2343,50.37975000000001,1,39
2344,30.437874999999963,1,39
2345,70.27437499999999,1,27
2346,55.249750000000006,1,29
2347,65.282875,1,29
2348,65.49325,1,40
2349,35.35737499999999,1,40
2350,50.687250000000056,1,62
2351,-283.9494999999997,1,155
2352,75.55587500000001,1,42
2353,30.340374999999995,1,38
2354,80.34375,1,28
2355,40.45637500000002,1,46
2356,15.354874999999964,1,42
2357,40.44087500000001,1,43
2358,65.48575000000001,1,41
2359,65.30075000000001,1,29
2360,100.48325,1,35
2361,50.31600000000001,1,33
2362,70.524375,1,37
2363,70.412625,1,35
2364,60.452625000000005,1,39
2365,45.33400000000001,1,34
2366,60.51900000000002,1,48
2367,70.476375,1,38
2368,35.41037499999996,1,43
2369,20.27937499999996,1,33
2370,40.30537500000001,1,34
2371,25.321874999999977,1,38
2372,5.606749999999906,1,58
2373,65.4805,1,40
2374,25.348499999999973,1,42
2375,65.52212500000002,1,44
2376,65.36100000000002,1,32
2377,95.42275,1,31
2378,70.455625,1,38
2379,45.48787500000002,1,46
2380,50.36012500000001,1,38
2381,50.36262500000001,1,38
2382,40.33162500000001,1,35
2383,85.33625,1,28
2384,70.37950000000001,1,35
2385,50.311625,1,31
2386,30.43349999999998,1,46
2387,55.4395,1,40
2388,65.33137500000001,1,31
2389,65.42975000000001,1,38
2390,70.47575,1,37
2391,70.445625,1,38
2392,90.551875,1,42
2393,80.44,1,33
2394,50.40937500000002,1,43
2395,65.41512500000002,1,39
2396,65.296625,1,28
2397,50.420125,1,37
2398,-99.27962499999995,1,80
2399,45.594500000000004,1,54
2400,-463.7025000000001,1,180
2401,20.448749999999947,1,47
2402,-99.35925000000003,1,78
2403,45.4425,1,41
2404,20.559499999999943,1,52
2405,60.449124999999995,1,39
2406,50.318875000000006,1,34
2407,-38.932874999999996,1,151
2408,55.371875,1,36
2409,65.363,1,32
2410,55.47962500000001,1,43
2411,65.45950000000002,1,41
2412,60.244625000000006,1,25
2413,60.29675000000001,1,29
2414,50.32212500000001,1,32
2415,20.543874999999957,1,51
2416,30.288874999999962,1,34
2417,65.35400000000001,1,35
2418,50.383375,1,36
2419,-64.44924999999998,1,68
2420,70.38112500000001,1,33
2421,0.483874999999955,1,52
2422,45.390000000000015,1,39
2423,45.422875,1,38
2424,70.359875,1,29
2425,65.43725,1,38
2426,65.28787500000001,1,28
2427,65.28437500000001,1,27
2428,50.35750000000001,1,37
2429,80.38675,1,31
2430,75.56525,1,42
2431,85.531125,1,41
2432,75.366,1,30
2433,50.5675,1,47
2434,55.522749999999995,1,42
2435,55.29187500000001,1,31
2436,75.59,1,42
2437,75.399125,1,32
2438,60.29687500000001,1,29
2439,80.34462500000001,1,30
2440,65.402625,1,36
2441,60.312625000000004,1,31
2442,65.35125000000001,1,33
2443,55.36887500000001,1,36
2444,45.314,1,32
2445,70.360875,1,31
2446,60.46550000000001,1,41
2447,75.39275,1,33
2448,50.30600000000001,1,34
2449,75.47625,1,38
2450,80.430875,1,35
2451,60.28712500000001,1,29
2452,75.45637500000001,1,36
2453,70.394875,1,33
2454,40.437500000000014,1,43
2455,60.33825000000001,1,32
2456,75.53299999999999,1,42
2457,70.399375,1,34
2458,70.301625,1,27
2459,60.44050000000001,1,42
2460,50.37575000000001,1,38
2461,60.28187500000001,1,29
2462,65.364,1,34
2463,70.330375,1,31
2464,75.408875,1,31
2465,55.39375000000001,1,40
2466,50.40925,1,39
2467,85.3845,1,30
2468,55.457625,1,39
2469,60.326625,1,33
2470,60.37112500000001,1,37
2471,45.30550000000001,1,34
2472,32.018874999999824,1,112
2473,36.87512499999986,1,105
2474,35.44199999999998,1,44
2475,60.410125000000015,1,37
2476,70.480625,1,38
2477,65.39175,1,33
2478,65.350875,1,32
2479,80.41025,1,33
2480,55.60362500000001,1,51
2481,60.424125,1,35
2482,60.269375000000004,1,27
2483,85.508,1,38
2484,50.33887500000001,1,34
2485,50.431750000000015,1,39
2486,65.45175,1,37
2487,45.4455,1,41
2488,60.595875000000014,1,47
2489,30.486124999999987,1,45
2490,55.2905,1,30
2491,45.244625000000006,1,28
2492,50.308125000000004,1,32
2493,45.28812500000001,1,32
2494,55.64924999999998,1,46
2495,71.85750000000003,1,98
2496,55.42925,1,38
2497,45.32512500000001,1,33
2498,55.29687500000001,1,30
2499,40.39637500000001,1,40
2500,-694.7279999999881,1,686
2501,70.353375,1,31
2502,60.276500000000006,1,29
2503,50.403875000000006,1,37
2504,50.244625000000006,1,27
2505,20.449499999999972,1,47
2506,60.345500000000015,1,33
2507,60.230875000000005,1,25
2508,50.37825,1,35
2509,60.449875000000006,1,39
2510,45.27912500000001,1,30
2511,50.43787500000002,1,38
2512,75.37287500000001,1,30
2513,40.31175000000001,1,38
2514,40.26350000000001,1,33
2515,-13.738125000000196,1,167
2516,45.255625,1,29
2517,40.39412500000002,1,44
2518,60.28937500000001,1,29
2519,60.358250000000005,1,31
2520,60.38512500000001,1,34
2521,50.36262500000001,1,36
2522,85.477125,1,36
2523,40.37450000000001,1,37
2524,50.512750000000004,1,44
2525,45.25987500000001,1,33
2526,60.35662500000001,1,34
2527,80.40175,1,32
2528,45.47062500000001,1,42
2529,80.50862500000001,1,39
2530,60.431000000000004,1,40
2531,80.411625,1,31
2532,45.229625000000006,1,30
2533,75.368375,1,30
2534,40.301125,1,35
2535,35.33562499999999,1,37
2536,45.2395,1,31
2537,85.39574999999999,1,31
2538,65.24337500000001,1,26
2539,90.50949999999999,1,38
2540,60.310375,1,29
2541,70.27312500000001,1,26
2542,40.393750000000004,1,41
2543,60.22237500000001,1,26
2544,70.472125,1,38
2545,70.296625,1,27
2546,50.34550000000001,1,33
2547,70.300875,1,29
2548,60.309250000000006,1,30
2549,70.283375,1,27
2550,60.34875,1,35
2551,70.386125,1,34
2552,65.47550000000001,1,39
2553,50.256,1,30
2554,45.33887500000001,1,35
2555,70.68500000000002,1,52
2556,50.36875,1,35
2557,50.256125000000004,1,30
2558,70.28075000000001,1,28
2559,55.409,1,38
2560,65.391875,1,32
2561,65.42150000000001,1,34
2562,50.231,1,27
2563,65.326625,1,32
2564,40.27425,1,32
2565,60.370875,1,36
2566,50.31012499999999,1,31
2567,50.231,1,27
2568,80.457875,1,37
2569,70.252375,1,26
2570,70.4,1,33
2571,30.261874999999975,1,35
2572,50.213625,1,26
2573,40.446249999999985,1,39
2574,50.387125,1,38
2575,35.355625,1,37
2576,55.294875,1,31
2577,25.35862499999999,1,41
2578,45.34075000000001,1,37
2579,55.29125000000001,1,31
2580,65.36387500000001,1,32
2581,45.288000000000004,1,38
2582,55.32,1,32
2583,55.395625,1,38
2584,40.37962500000002,1,40
2585,55.26200000000001,1,27
2586,55.291625,1,29
2587,50.317,1,33
2588,75.33087499999999,1,30
2589,60.20850000000001,1,25
2590,55.325250000000004,1,32
2591,50.26312500000001,1,30
2592,65.342375,1,32
2593,55.28750000000001,1,30
2594,50.39412500000001,1,39
2595,70.36850000000001,1,32
2596,45.213625,1,27
2597,60.34550000000001,1,36
2598,60.43887499999999,1,33
2599,50.33249999999999,1,34
2600,45.30925,1,34
2601,50.38224999999999,1,45
2602,-134.51749999999998,1,81
2603,60.30924999999999,1,30
2604,70.36725000000001,1,31
2605,50.34675,1,33
2606,-4593.875999999997,0,1000
2607,40.272875000000006,1,32
2608,40.297000000000004,1,33
2609,40.31075,1,34
2610,55.329,1,34
2611,-799.4562499999993,1,237
2612,40.33975000000001,1,38
2613,25.327374999999975,1,37
2614,65.311125,1,30
2615,45.27012500000001,1,30
2616,-24.73124999999999,1,50
2617,40.311375,1,34
2618,70.501125,1,40
2619,65.3015,1,30
2620,35.30225,1,36
2621,50.287625,1,31
2622,85.393125,1,31
2623,60.27687500000001,1,29
2624,20.470374999999947,1,50
2625,45.449500000000015,1,42
2626,70.46062500000001,1,39
2627,55.26887500000001,1,29
2628,60.29650000000001,1,29
2629,40.252500000000005,1,31
2630,25.16687499999999,1,28
2631,50.306625000000004,1,30
2632,65.50687500000001,1,46
2633,70.407375,1,35
2634,35.226999999999975,1,30
2635,30.323249999999987,1,36
2636,55.340625,1,33
2637,25.339874999999978,1,40
2638,50.29412500000001,1,33
2639,55.4485,1,41
2640,55.271125000000005,1,30
2641,60.32950000000001,1,32
2642,-159.44412499999993,1,97
2643,55.287625000000006,1,31
2644,50.39625,1,37
2645,40.3425,1,37
2646,60.331875,1,31
2647,45.29525,1,32
2648,35.32137500000002,1,36
2649,60.299125,1,30
2650,35.35512499999997,1,37
2651,35.218875,1,29
2652,40.29112500000001,1,33
2653,60.21475,1,25
2654,40.253125000000004,1,30
2655,15.372625,1,44
2656,40.339125,1,36
2657,80.336,1,28
2658,35.30887499999997,1,37
2659,45.31087500000001,1,34
2660,70.39862500000001,1,35
2661,55.258875,1,30
2662,65.454125,1,40
2663,50.37437500000001,1,34
2664,80.45325,1,33
2665,80.360625,1,31
2666,40.29475000000001,1,33
2667,60.306375,1,29
2668,55.29275000000001,1,31
2669,70.4985,1,41
2670,60.41087500000001,1,36
2671,25.178999999999988,1,29
2672,15.206374999999994,1,33
2673,25.377999999999986,1,43
2674,20.32237499999998,1,39
2675,45.29050000000001,1,32
2676,40.232625000000006,1,31
2677,85.42824999999999,1,35
2678,-4.4275000000000375,1,98
2679,60.33125,1,33
2680,50.234125000000006,1,29
2681,30.338624999999993,1,38
2682,35.154624999999996,1,25
2683,50.376000000000005,1,36
2684,20.280374999999992,1,38
2685,25.342874999999992,1,41
2686,35.20987499999998,1,30
2687,40.216125000000005,1,30
2688,30.248874999999998,1,33
2689,35.32412500000001,1,37
2690,40.219125,1,29
2691,55.26650000000001,1,29
2692,20.286749999999984,1,38
2693,40.16825000000001,1,25
2694,35.17937499999999,1,27
2695,25.32249999999999,1,38
2696,55.329625,1,31
2697,60.267875000000004,1,27
2698,30.372124999999954,1,42
2699,70.29637500000001,1,28
2700,50.25537500000001,1,29
2701,80.38975,1,36
2702,75.496625,1,44
2703,65.52750000000002,1,48
2704,15.17712499999999,1,31
2705,0.2567499999999825,1,40
2706,50.25475,1,28
2707,-29.75725,1,42
2708,30.27987499999999,1,37
2709,20.16687499999999,1,29
2710,50.285375,1,32
2711,50.23725,1,28
2712,25.257499999999993,1,33
2713,45.229875,1,29
2714,15.228874999999988,1,35
2715,40.20775000000001,1,29
2716,25.226749999999996,1,34
2717,45.42187499999999,1,44
2718,55.23425,1,28
2719,25.201374999999985,1,30
2720,30.26762499999998,1,34
2721,50.20275,1,26
2722,60.381750000000004,1,34
2723,55.32512499999999,1,33
2724,5.258749999999992,1,39
2725,45.22800000000001,1,30
2726,60.326375000000006,1,31
2727,25.306124999999966,1,37
2728,55.308625,1,31
2729,50.25412500000001,1,29
2730,55.299625,1,30
2731,45.34187500000001,1,38
2732,55.30287500000001,1,32
2733,55.332625,1,34
2734,75.463875,1,38
2735,50.32812500000001,1,33
2736,45.28112500000001,1,32
2737,40.22762500000001,1,29
2738,45.404875,1,36
2739,80.41325,1,34
2740,55.261625,1,28
2741,50.32812500000001,1,33
2742,55.350500000000004,1,36
2743,65.34800000000001,1,32
2744,50.28200000000001,1,32
2745,30.297874999999976,1,35
2746,45.30650000000001,1,33
2747,55.356,1,37
2748,45.418375000000005,1,43
2749,30.217874999999992,1,30
2750,55.261,1,29
2751,80.41137499999999,1,32
2752,70.30012500000001,1,28
2753,55.44650000000002,1,41
2754,55.239125,1,27
2755,45.39412500000001,1,42
2756,35.38799999999998,1,38
2757,55.46937500000001,1,40
2758,35.264250000000004,1,33
2759,40.28725000000001,1,34
2760,35.31624999999997,1,37
2761,70.4475,1,35
2762,90.426125,1,31
2763,55.34087500000001,1,33
2764,50.325875,1,34
2765,55.25825000000001,1,29
2766,60.351000000000006,1,31
2767,70.34100000000001,1,30
2768,80.452,1,33
2769,55.30875,1,32
2770,60.370375,1,33
2771,60.213625,1,24
2772,60.29175,1,30
2773,50.262125000000005,1,29
2774,75.452375,1,34
2775,30.264249999999976,1,33
2776,30.431749999999994,1,46
2777,55.244625000000006,1,26
2778,45.255500000000005,1,30
2779,40.24250000000001,1,30
2780,40.27162500000001,1,31
2781,55.38512500000001,1,35
2782,55.351625000000006,1,35
2783,50.268125000000005,1,30
2784,55.44262500000001,1,37
2785,75.45175,1,37
2786,55.331375,1,32
2787,55.33875000000001,1,33
2788,55.289125000000006,1,30
2789,75.44737500000001,1,35
2790,45.32762500000001,1,36
2791,85.4065,1,31
2792,65.299375,1,30
2793,15.363624999999956,1,42
2794,35.375624999999985,1,40
2795,65.3535,1,31
2796,40.5285,1,48
2797,-158.89837500000027,1,208
2798,70.35875000000001,1,33
2799,40.34362500000001,1,37
2800,65.419375,1,37
2801,70.39575,1,35
2802,75.43625,1,37
2803,65.41975000000002,1,37
2804,60.325250000000004,1,32
2805,70.263375,1,27
2806,50.408000000000015,1,41
2807,55.289125,1,30
2808,80.515,1,39
2809,-319.2995,1,126
2810,85.41262499999999,1,32
2811,5.589124999999953,1,60
2812,60.30637500000001,1,30
2813,45.23775000000001,1,30
2814,25.227749999999972,1,32
2815,55.262125000000005,1,28
2816,70.28062500000001,1,28
2817,-14.354625000000041,1,64
2818,65.27687500000002,1,28
2819,40.334,1,36
2820,65.38525,1,33
2821,30.477124999999972,1,45
2822,-189.30962499999993,1,100
2823,15.461999999999946,1,49
2824,30.405249999999953,1,40
2825,80.436375,1,32
2826,70.26587500000001,1,26
2827,75.353875,1,31
2828,40.514624999999974,1,61
2829,55.39325000000001,1,42
2830,70.397875,1,37
2831,35.52049999999997,1,46
2832,65.262125,1,26
2833,40.438125,1,44
2834,50.316625000000016,1,33
2835,50.231125,1,28
2836,50.311625,1,31
2837,45.360250000000015,1,37
2838,40.348875,1,36
2839,50.358624999999996,1,33
2840,-219.02199999999988,1,119
2841,40.345125,1,35
2842,35.358499999999964,1,38
2843,65.346875,1,32
2844,-4.515375000000034,1,52
2845,65.306625,1,30
2846,70.379625,1,31
2847,60.34125,1,33
2848,65.39825,1,34
2849,70.262125,1,25
2850,50.346374999999995,1,33
2851,55.284375000000004,1,29
2852,40.444375,1,41
2853,50.323499999999996,1,34
2854,50.47737500000001,1,43
2855,60.370875,1,33
2856,55.520625,1,45
2857,55.356500000000004,1,35
2858,70.303125,1,29
2859,60.406375,1,36
2860,70.3825,1,34
2861,85.41175,1,31
2862,45.47175000000001,1,45
2863,70.39987500000001,1,35
2864,70.41325,1,34
2865,65.359625,1,32
2866,70.289,1,27
2867,50.37475,1,39
2868,80.41187500000001,1,32
2869,60.351625000000006,1,35
2870,60.316750000000006,1,32
2871,50.361375,1,36
2872,30.361124999999973,1,39
2873,70.295375,1,28
2874,60.285625,1,28
2875,55.34850000000001,1,34
2876,60.289125000000006,1,29
2877,75.364,1,33
2878,65.262125,1,26
2879,55.33775000000001,1,32
2880,75.352625,1,31
2881,45.28187500000001,1,32
2882,60.310375,1,29
2883,55.499624999999995,1,39
2884,65.296875,1,28
2885,80.44475,1,33
2886,55.43037500000001,1,38
2887,65.334,1,32
2888,65.41050000000001,1,34
2889,70.25925000000001,1,26
2890,60.31150000000001,1,31
2891,70.25687500000001,1,27
2892,60.322250000000004,1,33
2893,60.37225000000001,1,36
2894,40.299125000000004,1,36
2895,55.38625,1,35
2896,60.414500000000004,1,35
2897,30.341874999999973,1,41
2898,65.38625,1,34
2899,65.26837499999999,1,28
2900,60.290749999999996,1,30
2901,60.43900000000001,1,39
2902,60.467875,1,39
2903,65.363125,1,35
2904,55.290499999999994,1,31
2905,65.260625,1,29
2906,50.309000000000005,1,34
2907,70.325,1,30
2908,55.25025,1,28
2909,55.315,1,33
2910,70.33625,1,31
2911,60.273374999999994,1,30
2912,50.31762500000001,1,35
2913,70.346125,1,30
2914,70.28675000000001,1,27
2915,70.30662500000001,1,31
2916,80.398125,1,32
2917,65.28,1,29
2918,70.326625,1,29
2919,85.43599999999999,1,36
2920,90.418375,1,32
2921,45.266625000000005,1,32
2922,60.252375,1,28
2923,55.286875,1,30
2924,65.3125,1,32
2925,65.2485,1,26
2926,60.309125,1,33
2927,55.252375,1,29
2928,-28.224374999999952,1,198
2929,75.39325000000001,1,36
2930,65.27725000000001,1,28
2931,80.34475,1,29
2932,60.313750000000006,1,32
2933,60.306375,1,32
2934,55.26975,1,30
2935,55.317125000000004,1,33
2936,60.38899999999999,1,34
2937,60.290375000000004,1,30
2938,70.28550000000001,1,28
2939,60.303875000000005,1,31
2940,60.274499999999996,1,30
2941,65.227375,1,26
2942,10.254374999999968,1,36
2943,80.41675000000001,1,32
2944,-98.57387500000033,1,160
2945,35.28687499999998,1,34
2946,70.328625,1,28
2947,40.41775,1,40
2948,35.291874999999976,1,35
2949,60.26775,1,28
2950,65.36987499999998,1,33
2951,45.337250000000004,1,35
2952,50.322500000000005,1,32
2953,55.300375,1,30
2954,45.238375,1,30
2955,65.31037500000001,1,28
2956,25.330499999999972,1,39
2957,20.26324999999997,1,34
2958,45.38162500000001,1,36
2959,55.2485,1,28
2960,55.3595,1,34
2961,60.38587500000001,1,35
2962,80.40775000000001,1,33
2963,60.24562500000001,1,27
2964,55.2385,1,27
2965,55.34975,1,31
2966,35.31224999999998,1,34
2967,40.48975000000002,1,44
2968,40.25062500000001,1,31
2969,60.3185,1,32
2970,40.34250000000001,1,38
2971,55.363125000000004,1,34
2972,75.4655,1,34
2973,60.28037500000001,1,28
2974,40.227000000000004,1,29
2975,40.333875000000006,1,40
2976,55.32750000000001,1,32
2977,45.442625000000014,1,43
2978,55.331250000000004,1,33
2979,50.32575,1,32
2980,60.27787500000001,1,29
2981,45.300500000000014,1,34
2982,90.3955,1,31
2983,65.38875,1,37
2984,50.335,1,33
2985,45.271750000000004,1,31
2986,60.2665,1,27
2987,40.31762500000001,1,35
2988,60.41012500000001,1,35
2989,45.287625000000006,1,33
2990,55.28362500000001,1,30
2991,45.372,1,36
2992,65.48825000000002,1,42
2993,55.44925,1,39
2994,40.31475000000001,1,34
2995,85.441,1,35
2996,55.24812500000001,1,28
2997,50.337250000000004,1,32
2998,55.280750000000005,1,31
2999,70.44650000000001,1,36
3000,45.25112500000001,1,31
3001,45.26437500000001,1,30
