episode,return,success,steps
1016,80.501125,1,40
1017,80.555875,1,48
1018,55.753750000000004,1,63
1019,85.477125,1,35
1020,85.4435,1,38
1021,75.4005,1,37
1022,70.55550000000001,1,49
1023,90.51662499999999,1,41
1024,75.47825,1,40
1025,50.435125000000006,1,41
1026,65.64487500000001,1,55
1027,65.6125,1,61
1028,80.543375,1,48
1029,85.458375,1,41
1030,95.6605,1,46
1031,80.389125,1,33
1032,85.494125,1,41
1033,80.536,1,42
1034,60.44975,1,44
1035,70.509,1,43
1036,95.51474999999999,1,41
1037,65.617,1,52
1038,55.535124999999994,1,48
1039,85.643,1,47
1040,70.51,1,44
1041,80.5035,1,46
1042,75.4605,1,40
1043,70.60725000000001,1,52
1044,85.513375,1,43
1045,50.56150000000002,1,57
1046,85.548625,1,43
1047,70.4555,1,47
1048,80.464625,1,39
1049,90.448125,1,34
1050,80.68175,1,53
1051,85.408875,1,35
1052,65.59887499999999,1,51
1053,85.451625,1,38
1054,90.513125,1,39
1055,100.47325,1,37
1056,90.48275,1,40
1057,85.5085,1,43
1058,85.78999999999999,1,62
1059,90.523875,1,41
1060,65.821375,1,68
1061,75.469625,1,40
1062,45.66962500000002,1,60
1063,80.531,1,45
1064,80.514375,1,42
1065,70.73525000000001,1,57
1066,95.48712499999999,1,40
1067,95.442625,1,33
1068,75.35975,1,34
1069,75.6185,1,53
1070,70.43825,1,40
1071,60.614375000000024,1,56
1072,95.494625,1,34
1073,80.714125,1,59
1074,80.63212499999999,1,52
1075,80.81225,1,66
1076,65.577875,1,47
1077,65.54825000000001,1,48
1078,85.591,1,48
1079,85.429875,1,36
1080,55.57699999999999,1,52
1081,55.63487500000002,1,57
1082,85.4435,1,36
1083,75.50637499999999,1,41
1084,65.583,1,52
1085,55.619000000000014,1,60
1086,95.613125,1,46
1087,70.5365,1,49
1088,80.42075,1,37
1089,70.48725,1,47
1090,80.495,1,42
1091,100.446375,1,35
1092,65.53825,1,47
1093,75.533625,1,49
1094,90.39574999999999,1,32
1095,85.47562500000001,1,40
1096,60.69725000000002,1,62
1097,65.489375,1,46
1098,90.434,1,34
1099,70.3335,1,33
1100,70.577125,1,49
1101,85.483,1,40
1102,70.53212500000001,1,48
1103,55.56399999999999,1,50
1104,70.45225,1,42
1105,65.485875,1,44
1106,85.48,1,39
1107,75.770125,1,64
1108,90.476875,1,38
1109,65.72612500000001,1,59
1110,60.56087500000002,1,53
1111,75.428375,1,36
1112,80.72187500000001,1,60
1113,95.406375,1,32
1114,75.435625,1,39
1115,70.512,1,49
1116,60.55225,1,49
1117,60.581,1,53
1118,80.619125,1,53
1119,90.501125,1,39
1120,85.700125,1,50
1121,70.4565,1,42
1122,90.440375,1,35
1123,85.58475,1,45
1124,55.56487500000001,1,51
1125,70.526125,1,42
1126,90.5505,1,45
1127,60.466,1,42
1128,35.59337499999998,1,57
1129,65.56437500000001,1,54
1130,65.678625,1,57
1131,65.473375,1,44
1132,80.52525,1,45
1133,65.70949999999999,1,60
1134,90.6445,1,47
1135,65.87312500000002,1,77
1136,65.50450000000001,1,48
1137,55.448875,1,45
1138,85.4735,1,39
1139,75.48275,1,40
1140,85.407875,1,34
1141,80.622375,1,51
1142,80.63787500000001,1,50
1143,75.64025000000001,1,47
1144,90.48725,1,39
1145,80.46075,1,39
1146,70.440375,1,40
1147,90.496625,1,39
1148,85.53725,1,46
1149,80.550625,1,46
1150,95.574375,1,46
1151,85.431125,1,35
1152,65.81487500000001,1,71
1153,90.5335,1,43
1154,90.532625,1,40
1155,80.38062500000001,1,33
1156,65.57625000000002,1,53
1157,85.516875,1,45
1158,80.50524999999999,1,43
1159,70.462625,1,42
1160,80.57637500000001,1,48
1161,75.474,1,41
1162,80.427625,1,34
1163,55.516000000000005,1,50
1164,70.43837500000001,1,39
1165,80.40125,1,34
1166,70.651375,1,53
1167,95.343625,1,28
1168,90.54225,1,40
1169,100.425125,1,31
1170,-398.4271250000002,1,285
1171,90.502,1,41
1172,70.489125,1,46
1173,70.568,1,48
1174,35.87512499999998,1,103
1175,60.591875000000016,1,54
1176,50.73962500000001,1,77
1177,85.5385,1,43
1178,90.52437499999999,1,43
1179,60.58375000000001,1,52
1180,85.37925,1,31
1181,50.607375,1,54
1182,90.454,1,37
1183,85.46124999999999,1,37
1184,90.445,1,36
1185,85.514875,1,40
1186,90.505,1,40
1187,55.615874999999996,1,52
1188,80.47175,1,39
1189,85.465875,1,40
1190,70.6385,1,50
1191,95.399,1,31
1192,80.42375,1,37
1193,55.616249999999994,1,56
1194,70.462875,1,40
1195,80.56937500000001,1,44
1196,75.384,1,38
1197,90.531625,1,42
1198,65.53899999999999,1,48
1199,75.4435,1,39
1200,80.405,1,33
1201,95.41825,1,33
1202,65.43775,1,39
1203,70.430375,1,38
1204,70.54412500000001,1,44
1205,80.417625,1,34
1206,80.7285,1,54
1207,75.498,1,44
1208,70.509,1,45
1209,100.52374999999999,1,39
1210,80.602,1,46
1211,75.478625,1,43
1212,55.58975000000002,1,54
1213,100.5225,1,37
1214,60.544625,1,50
1215,90.47175,1,38
1216,60.710375000000006,1,60
1217,80.47275,1,40
1218,90.525125,1,41
1219,80.378375,1,33
1220,95.382,1,31
1221,80.634625,1,52
1222,50.730625,1,64
1223,95.63025,1,47
1224,85.754375,1,58
1225,85.42075,1,33
1226,65.51162500000001,1,46
1227,100.50425,1,39
1228,65.576625,1,45
1229,60.500875,1,46
1230,75.370375,1,34
1231,85.595,1,44
1232,95.45824999999999,1,37
1233,65.37100000000001,1,38
1234,50.69650000000002,1,63
1235,85.636125,1,50
1236,70.545,1,46
1237,80.55975000000001,1,44
1238,75.424875,1,36
1239,75.51075,1,42
1240,75.41025,1,34
1241,90.5495,1,43
1242,90.528375,1,39
1243,95.49925,1,38
1244,75.48887500000001,1,43
1245,65.697,1,58
1246,75.49962500000001,1,40
1247,85.45524999999999,1,39
1248,60.5245,1,49
1249,80.56875000000001,1,46
1250,70.553875,1,45
1251,70.53575,1,45
1252,85.49125,1,41
1253,75.484375,1,41
1254,75.506,1,43
1255,55.61437500000003,1,55
1256,80.529,1,42
1257,90.76262499999999,1,53
1258,85.436125,1,36
1259,95.538,1,42
1260,70.585375,1,48
1261,85.39125,1,33
1262,80.56287499999999,1,45
1263,85.50225,1,39
1264,80.45725,1,38
1265,95.522125,1,40
1266,80.508625,1,44
1267,80.517875,1,39
1268,100.429,1,29
1269,85.54275,1,45
1270,90.563875,1,46
1271,90.396625,1,31
1272,85.51474999999999,1,43
1273,85.469875,1,35
1274,90.416375,1,33
1275,70.596,1,49
1276,55.71975,1,60
1277,45.610375000000005,1,53
1278,75.52924999999999,1,41
1279,85.5155,1,40
1280,85.42512500000001,1,35
1281,90.476875,1,38
1282,65.711625,1,55
1283,75.544125,1,45
1284,70.6,1,50
1285,75.53125,1,41
1286,75.65075,1,49
1287,70.523375,1,47
1288,70.589125,1,49
1289,75.55812499999999,1,44
1290,80.733375,1,50
1291,90.414,1,33
1292,65.490125,1,45
1293,65.39775,1,38
1294,70.466125,1,40
1295,75.49125,1,40
1296,90.52012500000001,1,38
1297,95.41499999999999,1,31
1298,85.48049999999999,1,35
1299,85.43625,1,34
1300,55.58000000000002,1,54
1301,90.57525000000001,1,43
1302,55.745125000000016,1,61
1303,70.70162499999999,1,58
1304,80.50162499999999,1,39
1305,80.505,1,42
1306,75.53125,1,46
1307,75.52687499999999,1,42
1308,85.8215,1,64
1309,80.49725,1,39
1310,65.49337500000001,1,42
1311,95.480875,1,35
1312,55.608000000000004,1,56
1313,85.54137499999999,1,41
1314,55.4335,1,41
1315,95.450625,1,35
1316,95.42399999999999,1,33
1317,100.4415,1,33
1318,70.612,1,48
1319,50.58562499999999,1,49
1320,75.58850000000001,1,46
1321,75.45225,1,38
1322,65.47025,1,41
1323,60.559500000000014,1,48
1324,65.54475,1,51
1325,90.5365,1,41
1326,80.76962499999999,1,58
1327,95.477625,1,37
1328,65.467,1,42
1329,65.402875,1,38
1330,55.407625,1,41
1331,80.484875,1,40
1332,90.497,1,36
1333,95.508875,1,37
1334,80.42750000000001,1,38
1335,85.5375,1,41
1336,70.503625,1,46
1337,95.42775,1,31
1338,90.463,1,36
1339,90.58025,1,47
1340,85.5315,1,41
1341,85.460875,1,36
1342,80.50274999999999,1,41
1343,70.397875,1,35
1344,85.4425,1,37
1345,85.55212499999999,1,42
1346,90.50975,1,40
1347,80.485,1,37
1348,85.53637499999999,1,44
1349,75.49312499999999,1,38
1350,80.405125,1,33
1351,70.439,1,42
1352,90.65375,1,52
1353,100.544625,1,42
1354,80.383,1,33
1355,80.3475,1,30
1356,85.50425,1,39
1357,90.431375,1,34
1358,90.564875,1,43
1359,60.64800000000002,1,54
1360,75.53162499999999,1,45
1361,85.41137499999999,1,33
1362,95.5645,1,46
1363,60.44800000000001,1,43
1364,80.485,1,40
1365,90.458,1,36
1366,85.537375,1,42
1367,85.352,1,29
1368,65.464,1,42
1369,55.43524999999999,1,45
1370,80.485375,1,41
1371,70.447,1,39
1372,95.5145,1,39
1373,70.50975,1,43
1374,95.646,1,46
1375,75.45900000000002,1,38
1376,80.465,1,39
1377,80.57074999999999,1,46
1378,95.405,1,30
1379,85.34375,1,29
1380,50.483375,1,49
1381,85.585375,1,46
1382,95.621625,1,42
1383,-4373.329374999999,0,1000
1384,100.554625,1,39
1385,75.57249999999999,1,45
1386,65.636,1,53
1387,70.621625,1,49
1388,80.477875,1,39
1389,100.449,1,33
1390,100.424375,1,31
1391,50.395500000000006,1,38
1392,95.69775,1,51
1393,80.37787499999999,1,33
1394,75.348375,1,32
1395,85.33725,1,29
1396,85.47075,1,40
1397,80.61975,1,49
1398,85.545875,1,40
1399,95.412375,1,32
1400,50.61625000000001,1,56
1401,70.369625,1,34
1402,75.557625,1,46
1403,95.446,1,32
1404,80.52624999999999,1,38
1405,80.576875,1,45
1406,90.472125,1,35
1407,80.479625,1,38
1408,35.629125,1,57
1409,70.405,1,36
1410,80.51625,1,42
1411,80.68700000000001,1,54
1412,100.414125,1,31
1413,80.53037499999999,1,42
1414,60.40525,1,37
1415,80.481,1,39
1416,100.52775,1,39
1417,65.37075,1,36
1418,40.55912500000003,1,55
1419,85.589,1,47
1420,85.417125,1,34
1421,95.547375,1,39
1422,90.558875,1,42
1423,65.63974999999999,1,50
1424,70.42524999999999,1,36
1425,75.46799999999999,1,38
1426,60.54475,1,47
1427,65.509375,1,43
1428,80.526375,1,44
1429,90.466875,1,36
1430,85.484625,1,37
1431,90.49725000000001,1,40
1432,80.71775,1,51
1433,55.343875000000004,1,36
1434,30.518374999999963,1,53
1435,40.57262500000001,1,53
1436,75.57625,1,49
1437,70.680875,1,58
1438,60.696625,1,62
1439,80.511625,1,41
1440,85.56249999999999,1,43
1441,90.55250000000001,1,40
1442,95.49925,1,36
1443,75.462375,1,40
1444,70.454625,1,38
1445,70.40062499999999,1,37
1446,55.51562500000001,1,46
1447,90.39525,1,33
1448,50.512375000000006,1,44
1449,60.365750000000006,1,36
1450,95.577125,1,44
1451,95.518875,1,42
1452,65.70637500000002,1,59
1453,85.650875,1,47
1454,65.519,1,43
1455,70.50075,1,41
1456,85.517375,1,41
1457,60.317375000000006,1,35
1458,65.59100000000001,1,47
1459,65.489375,1,41
1460,55.43325,1,40
1461,85.579875,1,47
1462,85.37899999999999,1,31
1463,100.551,1,41
1464,85.485625,1,37
1465,-94.39225000000005,1,84
1466,-119.48312500000006,1,89
1467,5.480624999999989,1,54
1468,35.532624999999996,1,51
1469,60.403125,1,41
1470,35.3725,1,42
1471,55.372125,1,37
1472,50.498000000000005,1,47
1473,60.716375000000035,1,71
1474,50.502500000000005,1,48
1475,80.495125,1,43
1476,65.5215,1,43
1477,80.46825000000001,1,37
1478,55.53662500000001,1,51
1479,70.44612500000001,1,38
1480,70.40525,1,38
1481,80.499375,1,39
1482,60.458625000000005,1,41
1483,50.369375000000005,1,40
1484,85.43275,1,35
1485,-159.17587500000008,1,111
1486,-348.2251249999994,1,224
1487,65.56437500000001,1,52
1488,75.52674999999999,1,40
1489,80.92850000000001,1,72
1490,81.0275,1,80
1491,26.020749999999765,1,90
1492,70.627375,1,47
1493,75.48887500000001,1,43
1494,70.446875,1,42
1495,90.5895,1,46
1496,80.56425,1,44
1497,70.833,1,58
1498,80.510375,1,41
1499,60.373375,1,36
1500,91.5055,1,112
1501,75.276625,1,27
1502,85.44037499999999,1,35
1503,45.43475,1,46
1504,60.6805,1,56
1505,65.49437500000002,1,45
1506,70.458875,1,37
1507,85.476125,1,39
1508,85.59725,1,47
1509,75.56450000000001,1,49
1510,80.41225,1,36
1511,30.364124999999973,1,40
1512,80.422,1,35
1513,75.556,1,46
1514,90.451375,1,32
1515,85.538125,1,41
1516,90.673375,1,48
1517,75.524,1,45
1518,80.542,1,45
1519,40.34075,1,38
1520,75.51725,1,40
1521,70.51025,1,42
1522,-208.7616249999998,1,129
1523,85.598625,1,45
1524,75.46375,1,42
1525,75.41275,1,36
1526,-119.10675000000003,1,99
1527,80.460375,1,39
1528,-4.495625000000032,1,56
1529,30.447874999999982,1,47
1530,55.439375,1,41
1531,80.389,1,34
1532,65.48112500000002,1,43
1533,65.58537500000001,1,49
1534,80.386625,1,32
1535,10.508124999999964,1,54
1536,80.439,1,35
1537,35.57374999999996,1,54
1538,95.387125,1,30
1539,70.50175000000002,1,39
1540,80.45337500000001,1,35
1541,65.48350000000002,1,44
1542,10.40712499999995,1,51
1543,60.66075,1,72
1544,75.63662500000001,1,57
1545,40.4965,1,65
1546,55.366250000000015,1,37
1547,45.4505,1,47
1548,55.43575,1,50
1549,75.48725,1,48
1550,65.586375,1,59
1551,70.405375,1,35
1552,55.39650000000001,1,39
1553,75.5175,1,43
1554,85.52,1,41
1555,75.5275,1,45
1556,40.47150000000002,1,48
1557,75.44162499999999,1,36
1558,90.473,1,36
1559,70.39587499999999,1,35
1560,80.4685,1,39
1561,60.58937500000001,1,58
1562,80.48450000000001,1,39
1563,75.47725,1,39
1564,50.357125,1,35
1565,85.44512499999999,1,36
1566,35.55337500000002,1,52
1567,40.54762500000001,1,67
1568,36.54962499999991,1,95
1569,-10.208375000000458,1,263
1570,28.04774999999981,1,175
1571,18.531999999999684,1,180
1572,85.73837499999999,1,48
1573,31.429374999999908,1,86
1574,75.843875,1,57
1575,65.72512500000002,1,54
1576,65.73012500000002,1,55
1577,55.5625,1,50
1578,80.603875,1,45
1579,45.306625000000004,1,35
1580,80.411625,1,35
1581,70.45075,1,38
1582,40.37025,1,39
1583,80.4735,1,37
1584,60.5075,1,44
1585,70.78525,1,57
1586,75.5485,1,43
1587,50.472375000000014,1,45
1588,65.290625,1,30
1589,75.38475,1,33
1590,80.32362499999999,1,28
1591,50.33050000000001,1,35
1592,60.32875000000001,1,31
1593,45.385625000000005,1,40
1594,-104.03662500000016,1,112
1595,85.40925,1,30
1596,50.39450000000001,1,39
1597,85.465875,1,37
1598,85.50637499999999,1,38
1599,60.49275,1,45
1600,70.4565,1,39
1601,65.597125,1,55
1602,75.511375,1,41
1603,80.54899999999999,1,52
1604,85.472375,1,38
1605,70.560625,1,45
1606,65.58312500000001,1,50
1607,65.61237500000003,1,64
1608,80.554,1,46
1609,85.435375,1,34
1610,60.450375,1,43
1611,70.494,1,45
1612,80.449125,1,38
1613,75.64275,1,45
1614,75.448875,1,41
1615,75.509875,1,43
1616,75.4465,1,38
1617,75.581625,1,48
1618,85.414,1,34
1619,0.6689999999999401,1,71
1620,95.516875,1,39
1621,95.518625,1,39
1622,85.4525,1,37
1623,70.432625,1,37
1624,45.664250000000024,1,72
1625,70.60987500000002,1,51
1626,25.36924999999995,1,43
1627,65.45225,1,40
1628,50.453250000000004,1,43
1629,-73.36187499999991,1,238
1630,90.4395,1,34
1631,-2838.5704999999957,1,717
1632,55.420374999999986,1,39
1633,80.37150000000001,1,30
1634,100.43275,1,29
1635,70.427625,1,38
1636,80.348,1,34
1637,65.53075000000001,1,46
1638,85.36162499999999,1,30
1639,65.52924999999999,1,46
1640,80.36325000000001,1,30
1641,70.62187500000002,1,59
1642,80.41912500000001,1,35
1643,80.500125,1,40
1644,65.41825,1,38
1645,60.52,1,43
1646,45.64137500000001,1,74
1647,65.52850000000001,1,43
1648,85.43025,1,35
1649,85.777875,1,55
1650,55.398250000000004,1,39
1651,55.50487500000001,1,46
1652,50.45362500000001,1,40
1653,60.50425,1,46
1654,50.468625,1,41
1655,-39.54287499999998,1,67
1656,55.669624999999996,1,53
1657,40.55650000000002,1,56
1658,65.62799999999999,1,50
1659,50.55475,1,50
1660,45.429500000000004,1,44
1661,80.34075,1,30
1662,-3505.9915000000005,0,1000
1663,80.431,1,38
1664,85.3545,1,29
1665,60.53225000000001,1,46
1666,75.43350000000001,1,38
1667,60.40537500000002,1,39
1668,75.411625,1,36
1669,60.37800000000001,1,35
1670,85.4115,1,34
1671,75.404,1,35
1672,85.42,1,32
1673,85.46837500000001,1,34
1674,95.593,1,45
1675,80.30775,1,29
1676,85.55212499999999,1,40
1677,75.45925,1,42
1678,80.485125,1,37
1679,55.401,1,38
1680,75.507,1,41
1681,60.41887500000001,1,38
1682,80.45775,1,37
1683,75.625,1,50
1684,85.444625,1,35
1685,-73.97987500000019,1,130
1686,75.477375,1,40
1687,85.41387499999999,1,33
1688,90.482,1,37
1689,85.36337499999999,1,29
1690,75.69187500000001,1,74
1691,85.416375,1,35
1692,70.59250000000002,1,50
1693,90.532,1,43
1694,80.587375,1,54
1695,50.98050000000003,1,111
1696,55.490250000000024,1,49
1697,65.45425000000002,1,43
1698,80.44825,1,36
1699,80.51299999999999,1,43
1700,80.542125,1,41
1701,75.524375,1,45
1702,65.40875,1,38
1703,90.40075,1,32
1704,80.66300000000001,1,55
1705,65.505375,1,45
1706,90.4195,1,32
1707,60.36075,1,36
1708,25.729624999999984,1,83
1709,90.3335,1,28
1710,85.394125,1,31
1711,75.346875,1,31
1712,55.64699999999999,1,53
1713,85.372,1,33
1714,65.37187500000002,1,36
1715,65.468875,1,44
1716,75.4015,1,35
1717,95.420125,1,33
1718,90.389625,1,30
1719,80.4745,1,39
1720,75.56575000000001,1,45
1721,50.45312500000001,1,46
1722,55.921250000000036,1,103
1723,70.60675,1,55
1724,75.40712500000001,1,35
1725,85.37575,1,31
1726,66.10625000000005,1,123
1727,80.5005,1,42
1728,70.63700000000001,1,56
1729,75.38787500000001,1,35
1730,80.41275,1,36
1731,55.34250000000001,1,35
1732,90.43975,1,33
1733,60.47612500000001,1,43
1734,75.56775,1,47
1735,80.313875,1,30
1736,35.433624999999935,1,45
1737,75.509875,1,42
1738,45.492875000000026,1,46
1739,70.695,1,65
1740,95.44749999999999,1,35
1741,80.370375,1,35
1742,50.45137500000002,1,45
1743,75.3065,1,28
1744,80.440875,1,36
1745,35.43249999999999,1,44
1746,80.51975,1,41
1747,80.462875,1,36
1748,90.46600000000001,1,33
1749,95.588875,1,43
1750,75.462125,1,40
1751,90.428375,1,35
1752,85.46325,1,37
1753,80.421125,1,34
1754,95.42175,1,33
1755,60.445125000000004,1,42
1756,70.45025,1,40
1757,90.422125,1,32
1758,60.49075,1,44
1759,75.47462499999999,1,39
1760,95.361,1,27
1761,25.562375000000003,1,56
1762,85.600125,1,51
1763,95.662875,1,59
1764,85.505375,1,40
1765,20.61499999999998,1,59
1766,90.484125,1,37
1767,85.592125,1,43
1768,70.37225000000001,1,34
1769,100.570125,1,41
1770,95.488125,1,35
1771,70.344875,1,34
1772,75.58987499999999,1,52
1773,55.49712500000002,1,45
1774,80.584,1,44
1775,65.46912499999999,1,41
1776,70.39375000000001,1,35
1777,80.45125,1,37
1778,80.65425,1,50
1779,55.551125000000006,1,57
1780,85.412875,1,33
1781,95.410375,1,31
1782,50.54825000000003,1,50
1783,80.495,1,38
1784,75.434125,1,37
1785,75.37525,1,34
1786,75.37575,1,33
1787,75.46650000000001,1,39
1788,30.779499999999913,1,62
1789,90.406875,1,34
1790,70.49362500000001,1,42
1791,85.466875,1,37
1792,95.44562499999999,1,33
1793,70.44125,1,37
1794,75.474,1,41
1795,80.477125,1,41
1796,85.61374999999998,1,46
1797,85.3375,1,29
1798,95.413,1,32
1799,85.55799999999999,1,41
1800,90.454625,1,34
1801,55.50362500000001,1,47
1802,55.49775000000001,1,45
1803,60.386874999999996,1,35
1804,75.49112500000001,1,43
1805,95.504125,1,38
1806,80.384125,1,33
1807,65.44,1,39
1808,75.68675,1,57
1809,75.46825000000001,1,37
1810,80.47575,1,37
1811,55.48437500000001,1,45
1812,75.51625,1,43
1813,70.464125,1,39
1814,85.50649999999999,1,38
1815,100.49425,1,35
1816,75.534875,1,42
1817,50.37050000000001,1,39
1818,85.594,1,49
1819,75.367125,1,32
1820,95.471,1,33
1821,100.483,1,35
1822,95.469375,1,35
1823,90.519875,1,40
1824,90.65775,1,50
1825,75.37075,1,34
1826,90.5155,1,37
1827,100.3965,1,29
1828,90.4515,1,36
1829,35.556999999999974,1,52
1830,85.543375,1,43
1831,95.47975,1,35
1832,70.555375,1,42
1833,55.43900000000001,1,46
1834,100.41437499999999,1,31
1835,55.400999999999996,1,39
1836,90.38925,1,29
1837,55.51050000000001,1,47
1838,85.44425,1,36
1839,90.43275,1,34
1840,80.355625,1,32
1841,80.51887500000001,1,41
1842,85.46975,1,38
1843,65.460875,1,41
1844,90.49249999999999,1,39
1845,85.523625,1,43
1846,95.45824999999999,1,35
1847,90.4815,1,37
1848,85.40725,1,33
1849,80.50550000000001,1,37
1850,90.55212499999999,1,40
1851,70.411625,1,36
1852,100.42525,1,29
1853,70.53750000000001,1,49
1854,60.36775,1,37
1855,60.50912500000001,1,44
1856,80.725875,1,60
1857,90.532,1,41
1858,100.371875,1,27
1859,40.986000000000026,1,95
1860,90.477375,1,36
1861,75.39825,1,33
1862,95.5575,1,39
1863,90.6195,1,43
1864,95.490125,1,35
1865,85.50075,1,39
1866,75.47125000000001,1,41
1867,80.51375,1,43
1868,50.51250000000001,1,49
1869,85.36949999999999,1,30
1870,90.56475,1,44
1871,85.374125,1,31
1872,95.444,1,32
1873,75.405625,1,34
1874,70.42225,1,39
1875,90.553,1,39
1876,90.51724999999999,1,37
1877,95.53625,1,41
1878,80.46775,1,38
1879,85.54362499999999,1,43
1880,90.502625,1,40
1881,70.37587500000001,1,34
1882,95.50274999999999,1,38
1883,80.465875,1,37
1884,65.410375,1,39
1885,85.38575,1,30
1886,85.363,1,31
1887,60.525875,1,45
1888,100.547375,1,41
1889,85.4605,1,38
1890,85.424625,1,34
1891,95.5765,1,42
1892,90.465125,1,35
1893,60.607,1,56
1894,80.6325,1,50
1895,90.4275,1,34
1896,90.587875,1,44
1897,70.47925000000001,1,42
1898,80.5135,1,42
1899,95.54425,1,39
1900,70.46375,1,38
1901,90.492125,1,36
1902,40.48875,1,47
1903,95.568375,1,47
1904,85.550625,1,44
1905,40.495625,1,48
1906,65.467375,1,40
1907,75.52775,1,42
1908,80.539,1,46
1909,65.586375,1,48
1910,90.45875,1,34
1911,55.474,1,46
1912,90.483875,1,39
1913,65.3995,1,38
1914,100.404375,1,29
1915,55.530875,1,52
1916,75.4905,1,42
1917,85.3805,1,32
1918,85.45975,1,36
1919,85.60475,1,49
1920,100.50075,1,37
1921,60.546625000000006,1,49
1922,90.456875,1,36
1923,55.489375,1,44
1924,95.4635,1,35
1925,100.408625,1,31
1926,70.55975000000001,1,44
1927,70.498375,1,43
1928,85.514125,1,41
1929,65.47862500000001,1,41
1930,95.49674999999999,1,37
1931,85.428,1,36
1932,90.52775,1,41
1933,70.63475,1,54
1934,85.49775,1,41
1935,80.34625,1,31
1936,60.33075,1,33
1937,40.52875000000002,1,53
1938,80.399125,1,33
1939,10.738124999999982,1,74
1940,80.3585,1,31
1941,80.456125,1,37
1942,60.367000000000004,1,36
1943,40.51250000000001,1,50
1944,90.52674999999999,1,41
1945,90.534875,1,40
1946,90.40675,1,32
1947,85.371,1,33
1948,55.41962500000002,1,41
1949,70.526625,1,44
1950,80.464375,1,37
1951,90.545125,1,42
1952,100.50175,1,33
1953,95.4005,1,31
1954,95.58087499999999,1,42
1955,60.356125,1,36
1956,95.51975,1,38
1957,95.523875,1,40
1958,85.514375,1,40
1959,90.41987499999999,1,33
1960,90.5135,1,39
1961,70.47487500000001,1,41
1962,80.4525,1,36
1963,90.42625,1,33
1964,100.469375,1,36
1965,95.57475,1,47
1966,95.4735,1,35
1967,85.47625,1,37
1968,95.46475,1,32
1969,90.57487499999999,1,42
1970,80.42275000000001,1,38
1971,70.55087499999999,1,46
1972,80.54,1,41
1973,75.44475,1,38
1974,95.48649999999999,1,40
1975,80.49575,1,40
1976,80.554125,1,44
1977,85.4545,1,35
1978,70.46975,1,39
1979,65.44862500000002,1,43
1980,70.454625,1,40
1981,75.54662499999999,1,42
1982,70.569125,1,46
1983,95.569125,1,42
1984,85.433875,1,35
1985,75.51112499999999,1,39
1986,80.4005,1,31
1987,70.501875,1,42
1988,90.42637500000001,1,34
1989,90.51575,1,40
1990,95.4645,1,36
1991,95.3535,1,27
1992,60.55775,1,51
1993,95.86212499999999,1,74
1994,90.488375,1,38
1995,80.497125,1,39
1996,-4563.827499999998,0,1000
1997,100.477875,1,33
1998,90.353375,1,31
1999,95.48875,1,38
2000,85.49175,1,38
2001,85.702125,1,49
2002,80.56275,1,45
2003,70.45725,1,40
2004,90.4395,1,36
2005,95.39325,1,31
2006,70.4265,1,37
2007,100.3825,1,29
2008,90.38175,1,31
2009,95.446,1,33
2010,80.40875,1,35
2011,75.516875,1,44
2012,95.40475,1,31
2013,55.43387500000001,1,44
2014,70.593125,1,50
2015,80.511625,1,42
2016,100.40875,1,31
2017,15.568249999999964,1,58
2018,70.6435,1,54
2019,80.40525,1,33
2020,85.605875,1,51
2021,95.56075,1,41
2022,80.432,1,37
2023,95.475875,1,39
2024,85.480875,1,40
2025,90.452375,1,37
2026,-154.5318750000001,1,94
2027,75.428625,1,40
2028,85.66325,1,46
2029,80.52387499999999,1,42
2030,100.479125,1,37
2031,90.51925,1,39
2032,85.457875,1,39
2033,95.47637499999999,1,38
2034,100.352,1,27
2035,95.394,1,31
2036,75.488625,1,43
2037,100.416875,1,33
2038,95.378,1,31
2039,75.30137500000001,1,31
2040,70.60375,1,48
2041,90.41987499999999,1,35
2042,100.526875,1,37
2043,95.40275,1,34
2044,80.453875,1,38
2045,70.3335,1,34
2046,85.451,1,35
2047,85.423625,1,34
2048,100.5225,1,39
2049,80.39462499999999,1,37
2050,70.735625,1,60
2051,95.426375,1,33
2052,95.490125,1,38
2053,80.5095,1,41
2054,95.44125,1,36
2055,85.44275,1,39
2056,80.357375,1,32
2057,85.424875,1,36
2058,70.39125,1,37
2059,70.34725,1,32
2060,80.379125,1,35
2061,90.52175,1,40
2062,80.387,1,34
2063,85.304875,1,29
2064,95.390625,1,32
2065,65.58375000000001,1,55
2066,85.38250000000001,1,33
2067,80.37925,1,34
2068,95.37174999999999,1,31
2069,85.3285,1,29
2070,65.27925,1,29
2071,80.30375000000001,1,29
2072,95.450625,1,38
2073,85.4215,1,35
2074,75.405375,1,36
2075,85.58025,1,48
2076,75.43325,1,38
2077,95.414875,1,31
2078,70.459125,1,42
2079,65.45212500000001,1,42
2080,65.48262500000001,1,44
2081,85.36675,1,31
2082,75.44925,1,43
2083,65.58812499999999,1,47
2084,80.437375,1,35
2085,80.42875,1,38
2086,90.472,1,37
2087,95.341125,1,27
2088,95.41799999999999,1,35
2089,50.358500000000014,1,37
2090,90.506625,1,43
2091,75.425125,1,39
2092,90.402625,1,33
2093,100.40525,1,29
2094,85.32625,1,27
2095,90.447875,1,35
2096,40.39000000000001,1,43
2097,90.4685,1,40
2098,75.5125,1,49
2099,90.429125,1,34
2100,95.482625,1,37
2101,85.30875,1,29
2102,65.414375,1,37
