episode,return,success,steps
1767,41.155624999999375,0,2000
1768,31.826624999999446,0,2000
1769,41.49024999999928,0,2000
1770,40.36387499999929,0,2000
1771,35.67112499999942,0,2000
1772,40.76337499999933,0,2000
1773,31.577249999999456,0,2000
1774,36.1643749999994,0,2000
1775,36.11412499999936,0,2000
1776,40.95974999999934,0,2000
1777,41.32112499999931,0,2000
1778,41.9498749999993,0,2000
1779,31.582124999999348,0,2000
1780,21.946499999999627,0,2000
1781,26.6638749999995,0,2000
1782,26.068874999999412,0,2000
1783,36.294249999999344,0,2000
1784,21.17537499999961,0,2000
1785,31.241499999999522,0,2000
1786,26.408999999999477,0,2000
1787,21.262249999999536,0,2000
1788,40.97024999999929,0,2000
1789,41.09812499999936,0,2000
1790,41.62349999999932,0,2000
1791,41.70924999999933,0,2000
1792,36.90699999999938,0,2000
1793,26.98274999999947,0,2000
1794,36.99412499999938,0,2000
1795,42.17387499999934,0,2000
1796,37.40999999999935,0,2000
1797,42.147249999999296,0,2000
1798,37.6378749999994,0,2000
1799,37.383124999999296,0,2000
1800,17.220249999999506,0,2000
1801,37.12912499999938,0,2000
1802,42.591499999999314,0,2000
1803,27.691374999999386,0,2000
1804,32.44637499999943,0,2000
1805,42.30162499999934,0,2000
1806,22.395249999999525,0,2000
1807,27.170874999999363,0,2000
1808,37.27674999999937,0,2000
1809,22.065374999999456,0,2000
1810,37.13424999999932,0,2000
1811,27.139874999999428,0,2000
1812,37.31162499999938,0,2000
1813,27.03024999999952,0,2000
1814,26.271874999999586,0,2000
1815,26.638874999999512,0,2000
1816,31.357124999999574,0,2000
1817,31.71749999999948,0,2000
1818,26.8172499999995,0,2000
1819,36.83399999999927,0,2000
1820,42.00449999999932,0,2000
1821,37.2864999999994,0,2000
1822,22.568499999999418,0,2000
1823,37.40599999999936,0,2000
1824,31.98037499999943,0,2000
1825,26.504624999999308,0,2000
1826,40.71774999999928,0,2000
1827,40.86474999999928,0,2000
1828,40.922624999999314,0,2000
1829,41.145749999999374,0,2000
1830,-3.3767500000004205,0,2000
1831,36.35199999999938,0,2000
1832,41.750124999999315,0,2000
1833,42.33899999999933,0,2000
1834,37.29649999999939,0,2000
1835,42.3634999999993,0,2000
1836,-2.579625000000346,0,2000
1837,-2.4760000000004325,0,2000
1838,32.571124999999356,0,2000
1839,36.97612499999941,0,2000
1840,27.400999999999513,0,2000
1841,17.968124999999425,0,2000
1842,42.25912499999933,0,2000
1843,42.132874999999295,0,2000
1844,36.66012499999934,0,2000
1845,41.98787499999934,0,2000
1846,32.26462499999941,0,2000
1847,26.79624999999934,0,2000
1848,41.314124999999244,0,2000
1849,40.712749999999296,0,2000
1850,40.882249999999296,0,2000
1851,40.78424999999929,0,2000
1852,36.56374999999938,0,2000
1853,26.491874999999542,0,2000
1854,21.628624999999403,0,2000
1855,31.352749999999414,0,2000
1856,31.08587499999952,0,2000
1857,10.590749999999705,0,2000
1858,26.435999999999517,0,2000
1859,41.44587499999928,0,2000
1860,37.10587499999936,0,2000
1861,16.533999999999626,0,2000
1862,31.13974999999952,0,2000
1863,31.813999999999442,0,2000
1864,41.915874999999275,0,2000
1865,32.11062499999934,0,2000
1866,1.9356249999996693,0,2000
1867,37.00412499999933,0,2000
1868,41.71099999999932,0,2000
1869,40.89849999999932,0,2000
1870,36.30374999999942,0,2000
1871,41.850124999999295,0,2000
1872,41.42487499999926,0,2000
1873,41.94012499999932,0,2000
1874,31.68649999999941,0,2000
1875,21.4163749999995,0,2000
1876,16.331749999999662,0,2000
1877,36.46112499999933,0,2000
1878,41.4452499999993,0,2000
1879,27.008374999999425,0,2000
1880,31.30849999999954,0,2000
1881,41.19899999999932,0,2000
1882,32.14112499999946,0,2000
1883,31.394624999999465,0,2000
1884,31.585249999999487,0,2000
1885,41.909624999999224,0,2000
1886,32.11499999999947,0,2000
1887,32.336999999999435,0,2000
1888,32.57524999999934,0,2000
1889,36.66524999999931,0,2000
1890,41.56399999999928,0,2000
1891,36.83462499999937,0,2000
1892,41.32074999999927,0,2000
1893,27.046749999999534,0,2000
1894,36.69787499999928,0,2000
1895,32.07674999999941,0,2000
1896,26.832624999999513,0,2000
1897,31.9167499999994,0,2000
1898,26.779374999999533,0,2000
1899,41.29962499999928,0,2000
1900,41.04974999999926,0,2000
1901,26.63862499999935,0,2000
1902,36.95887499999942,0,2000
1903,36.027249999999434,0,2000
1904,36.062624999999436,0,2000
1905,40.37837499999933,0,2000
1906,35.75512499999941,0,2000
1907,35.80524999999941,0,2000
1908,40.935999999999275,0,2000
1909,36.881374999999416,0,2000
1910,11.868249999999696,0,2000
1911,32.169624999999456,0,2000
1912,42.042499999999265,0,2000
1913,37.03924999999943,0,2000
1914,32.140249999999355,0,2000
1915,32.03874999999939,0,2000
1916,40.98537499999929,0,2000
1917,36.66912499999929,0,2000
1918,36.22962499999936,0,2000
1919,12.093999999999628,0,2000
1920,32.49074999999952,0,2000
1921,27.643124999999447,0,2000
1922,42.44587499999933,0,2000
1923,37.76562499999935,0,2000
1924,38.067124999999336,0,2000
1925,37.663874999999315,0,2000
1926,22.624374999999542,0,2000
1927,22.721874999999407,0,2000
1928,32.59387499999938,0,2000
1929,31.92599999999937,0,2000
1930,36.90687499999931,0,2000
1931,26.58112499999963,0,2000
1932,36.04487499999944,0,2000
1933,40.61749999999928,0,2000
1934,41.22049999999934,0,2000
1935,31.23649999999957,0,2000
1936,31.043999999999453,0,2000
1937,40.65412499999931,0,2000
1938,34.94837499999942,0,2000
1939,39.73624999999929,0,2000
1940,40.5048749999993,0,2000
1941,40.8551249999993,0,2000
1942,36.5434999999994,0,2000
1943,41.57962499999929,0,2000
1944,16.662499999999497,0,2000
1945,31.44699999999949,0,2000
1946,25.74362499999947,0,2000
1947,41.26662499999929,0,2000
1948,40.36062499999939,0,2000
1949,29.42912499999975,0,2000
1950,40.60249999999944,0,2000
1951,29.80462499999975,0,2000
1952,29.55174999999974,0,2000
1953,29.923374999999712,0,2000
1954,29.628249999999742,0,2000
1955,38.841499999999535,0,2000
1956,38.86324999999949,0,2000
1957,24.59612499999978,0,2000
1958,38.807874999999356,0,2000
1959,32.8988749999999,0,2000
1960,33.33462499999984,0,2000
1961,22.723999999999965,0,2000
1962,22.613625000000116,0,2000
1963,28.33962500000001,0,2000
1964,19.591249999999814,0,2000
1965,30.130249999999606,0,2000
1966,25.37124999999969,0,2000
1967,40.080124999999406,0,2000
1968,39.050374999999484,0,2000
1969,29.601124999999723,0,2000
1970,40.114999999999334,0,2000
1971,25.404249999999486,0,2000
1972,40.0219999999993,0,2000
1973,39.57237499999934,0,2000
1974,40.746249999999286,0,2000
1975,35.987124999999516,0,2000
1976,31.03424999999957,0,2000
1977,36.50612499999932,0,2000
1978,11.884249999999728,0,2000
1979,42.07537499999935,0,2000
1980,30.905624999999606,0,2000
1981,20.839624999999632,0,2000
1982,35.7682499999994,0,2000
1983,25.518499999999726,0,2000
1984,35.406874999999445,0,2000
1985,35.39437499999951,0,2000
1986,40.953749999999346,0,2000
1987,6.339124999999596,0,2000
1988,41.262874999999305,0,2000
1989,14.995249999999743,0,2000
1990,41.0389999999993,0,2000
1991,35.25737499999949,0,2000
1992,39.945624999999225,0,2000
1993,35.87537499999938,0,2000
1994,40.80574999999933,0,2000
1995,26.355374999999572,0,2000
1996,35.72687499999949,0,2000
1997,35.483749999999446,0,2000
1998,40.915749999999306,0,2000
1999,31.872874999999404,0,2000
2000,41.48074999999933,0,2000
2001,26.0697499999996,0,2000
2002,30.828624999999555,0,2000
2003,35.82362499999952,0,2000
2004,29.877624999999625,0,2000
2005,40.17337499999928,0,2000
2006,30.76949999999956,0,2000
2007,36.09274999999928,0,2000
2008,26.615999999999524,0,2000
2009,27.161624999999407,0,2000
2010,31.63149999999932,0,2000
2011,31.70437499999931,0,2000
2012,36.209374999999355,0,2000
2013,26.693999999999434,0,2000
2014,26.187124999999504,0,2000
2015,31.345624999999437,0,2000
2016,25.84349999999963,0,2000
2017,39.95799999999926,0,2000
2018,40.81074999999933,0,2000
2019,36.4002499999994,0,2000
2020,36.924374999999294,0,2000
2021,37.05162499999941,0,2000
2022,31.78812499999955,0,2000
2023,36.40074999999941,0,2000
2024,11.65837499999955,0,2000
2025,42.152249999999334,0,2000
2026,2.4239999999996864,0,2000
2027,32.43787499999948,0,2000
2028,42.81399999999931,0,2000
2029,28.021999999999416,0,2000
2030,28.278874999999523,0,2000
2031,32.467374999999336,0,2000
2032,37.61424999999932,0,2000
2033,42.08437499999929,0,2000
2034,22.318124999999462,0,2000
2035,36.94874999999937,0,2000
2036,32.49474999999939,0,2000
2037,42.12987499999931,0,2000
2038,27.232999999999414,0,2000
2039,31.919624999999407,0,2000
2040,37.02737499999929,0,2000
2041,41.31499999999929,0,2000
2042,36.722999999999324,0,2000
2043,41.27937499999929,0,2000
2044,41.73812499999928,0,2000
2045,36.74924999999927,0,2000
2046,36.84462499999938,0,2000
2047,41.65574999999928,0,2000
2048,41.835999999999274,0,2000
2049,32.357499999999426,0,2000
2050,41.98312499999927,0,2000
2051,41.42024999999923,0,2000
2052,17.09199999999952,0,2000
2053,31.319874999999378,0,2000
2054,31.97662499999933,0,2000
2055,32.3986249999994,0,2000
2056,32.18324999999948,0,2000
2057,32.2777499999995,0,2000
2058,11.230374999999674,0,2000
2059,41.77687499999929,0,2000
2060,37.0566249999993,0,2000
2061,26.617124999999415,0,2000
2062,36.08999999999935,0,2000
2063,40.49237499999928,0,2000
2064,36.909124999999406,0,2000
2065,40.735499999999305,0,2000
2066,26.565124999999444,0,2000
2067,40.91324999999934,0,2000
2068,31.05562499999939,0,2000
2069,42.272624999999294,0,2000
2070,41.06712499999937,0,2000
2071,41.594999999999274,0,2000
2072,31.728124999999533,0,2000
2073,26.55874999999954,0,2000
2074,36.466749999999415,0,2000
2075,36.559624999999315,0,2000
2076,31.910874999999557,0,2000
2077,42.3557499999993,0,2000
2078,37.21849999999929,0,2000
2079,27.467999999999325,0,2000
2080,36.86887499999931,0,2000
2081,31.679499999999493,0,2000
2082,41.3318749999993,0,2000
2083,41.16087499999929,0,2000
2084,40.19324999999923,0,2000
2085,30.97724999999948,0,2000
2086,40.31412499999931,0,2000
2087,40.266749999999384,0,2000
2088,35.64374999999952,0,2000
2089,40.77849999999934,0,2000
2090,35.052249999999475,0,2000
2091,40.059499999999375,0,2000
2092,30.244249999999546,0,2000
2093,40.861249999999316,0,2000
2094,36.153999999999435,0,2000
2095,31.756249999999522,0,2000
2096,26.85162499999956,0,2000
2097,31.909499999999507,0,2000
2098,36.743124999999395,0,2000
2099,32.10712499999943,0,2000
2100,32.37312499999947,0,2000
2101,7.172749999999671,0,2000
2102,32.340249999999536,0,2000
2103,37.122874999999446,0,2000
2104,36.640124999999394,0,2000
2105,32.00099999999953,0,2000
2106,21.40999999999959,0,2000
2107,31.582499999999552,0,2000
2108,36.821624999999365,0,2000
2109,26.71524999999954,0,2000
2110,36.88312499999938,0,2000
2111,42.07824999999929,0,2000
2112,22.59487499999954,0,2000
2113,22.560999999999417,0,2000
2114,33.095624999999394,0,2000
2115,32.50062499999941,0,2000
2116,21.991624999999505,0,2000
2117,37.239124999999326,0,2000
2118,27.262374999999444,0,2000
2119,31.675249999999362,0,2000
2120,26.653624999999302,0,2000
2121,41.2214999999993,0,2000
2122,26.54887499999936,0,2000
2123,36.12049999999936,0,2000
2124,36.29124999999934,0,2000
2125,32.04074999999936,0,2000
2126,21.039124999999625,0,2000
2127,15.903999999999655,0,2000
2128,41.17312499999926,0,2000
2129,36.562124999999384,0,2000
2130,31.78799999999953,0,2000
2131,41.820374999999274,0,2000
2132,27.418749999999516,0,2000
2133,42.534749999999306,0,2000
2134,41.55274999999927,0,2000
2135,32.52874999999931,0,2000
2136,37.568124999999384,0,2000
2137,42.5852499999993,0,2000
2138,27.476999999999418,0,2000
2139,32.54199999999939,0,2000
2140,6.722124999999565,0,2000
2141,40.76562499999923,0,2000
2142,36.24587499999931,0,2000
2143,26.748374999999456,0,2000
2144,32.40412499999941,0,2000
2145,36.89149999999938,0,2000
2146,30.708124999999423,0,2000
2147,35.605874999999315,0,2000
2148,34.673874999999434,0,2000
2149,39.10362499999925,0,2000
2150,35.64537499999931,0,2000
2151,40.546249999999276,0,2000
2152,41.03924999999932,0,2000
2153,11.176374999999634,0,2000
2154,30.719249999999512,0,2000
2155,30.59537499999961,0,2000
2156,34.93562499999948,0,2000
2157,39.93962499999932,0,2000
2158,41.459749999999346,0,2000
2159,36.53737499999937,0,2000
2160,41.52249999999938,0,2000
2161,25.66612499999969,0,2000
2162,41.0512499999993,0,2000
2163,41.03137499999933,0,2000
2164,41.52362499999925,0,2000
2165,41.83737499999931,0,2000
2166,41.63987499999936,0,2000
2167,36.805749999999385,0,2000
2168,21.936624999999353,0,2000
2169,36.4743749999994,0,2000
2170,26.217999999999474,0,2000
2171,30.894499999999297,0,2000
2172,36.47474999999929,0,2000
2173,35.88687499999931,0,2000
2174,42.0878749999993,0,2000
2175,32.28487499999932,0,2000
2176,37.21974999999928,0,2000
2177,32.205249999999445,0,2000
2178,27.780124999999487,0,2000
2179,32.50212499999934,0,2000
2180,22.70287499999952,0,2000
2181,31.93137499999928,0,2000
2182,36.55112499999937,0,2000
2183,35.89049999999936,0,2000
2184,39.74199999999927,0,2000
2185,40.253999999999245,0,2000
2186,30.848374999999482,0,2000
2187,36.44849999999931,0,2000
2188,35.880374999999276,0,2000
2189,41.38724999999927,0,2000
2190,36.763624999999415,0,2000
2191,32.383374999999404,0,2000
2192,22.055499999999462,0,2000
2193,41.880124999999246,0,2000
2194,42.3854999999993,0,2000
2195,32.82112499999943,0,2000
2196,12.625499999999667,0,2000
2197,32.38112499999953,0,2000
2198,21.397624999999568,0,2000
2199,31.022999999999413,0,2000
2200,40.88924999999931,0,2000
2201,40.65812499999936,0,2000
2202,20.279374999999526,0,2000
2203,35.69012499999941,0,2000
2204,34.91399999999944,0,2000
2205,40.31187499999927,0,2000
2206,41.37399999999931,0,2000
2207,36.369124999999414,0,2000
2208,36.68762499999932,0,2000
2209,37.483874999999315,0,2000
2210,32.40974999999934,0,2000
2211,7.415249999999471,0,2000
2212,37.511249999999336,0,2000
2213,42.22599999999933,0,2000
2214,12.733124999999527,0,2000
2215,32.14399999999936,0,2000
2216,31.750999999999525,0,2000
2217,36.791749999999304,0,2000
2218,21.162874999999637,0,2000
2219,35.48799999999941,0,2000
2220,30.818874999999416,0,2000
2221,41.2558749999993,0,2000
2222,26.644499999999514,0,2000
2223,36.87774999999935,0,2000
2224,37.045999999999346,0,2000
2225,37.54862499999934,0,2000
2226,27.616999999999365,0,2000
2227,32.72012499999942,0,2000
2228,42.415374999999344,0,2000
2229,27.832999999999306,0,2000
2230,37.23074999999933,0,2000
2231,37.44587499999929,0,2000
2232,22.509874999999486,0,2000
2233,32.22837499999934,0,2000
2234,26.89649999999938,0,2000
2235,31.67262499999941,0,2000
2236,30.868499999999347,0,2000
2237,30.682124999999377,0,2000
2238,35.67612499999934,0,2000
2239,35.47424999999931,0,2000
2240,35.9088749999994,0,2000
2241,41.126124999999334,0,2000
2242,41.912874999999296,0,2000
2243,36.82774999999931,0,2000
2244,36.75962499999932,0,2000
2245,27.002249999999407,0,2000
2246,31.25662499999958,0,2000
2247,5.758624999999653,0,2000
2248,10.854999999999718,0,2000
2249,30.834624999999562,0,2000
2250,25.267624999999594,0,2000
2251,39.79537499999944,0,2000
2252,19.629124999999803,0,2000
2253,34.82462499999954,0,2000
2254,29.642249999999663,0,2000
2255,35.067124999999486,0,2000
2256,31.05574999999955,0,2000
2257,35.102999999999554,0,2000
2258,39.4258749999994,0,2000
2259,38.52387499999951,0,2000
2260,40.19499999999938,0,2000
2261,30.944624999999657,0,2000
2262,30.94874999999937,0,2000
2263,34.91899999999938,0,2000
2264,34.38724999999959,0,2000
2265,29.424499999999703,0,2000
2266,40.014374999999276,0,2000
2267,40.381999999999316,0,2000
2268,35.676124999999374,0,2000
2269,36.13637499999937,0,2000
2270,36.5772499999994,0,2000
2271,6.23449999999977,0,2000
2272,41.310499999999266,0,2000
2273,41.505999999999254,0,2000
2274,42.09124999999929,0,2000
2275,31.614624999999442,0,2000
2276,31.79449999999937,0,2000
2277,42.08862499999928,0,2000
2278,31.795749999999302,0,2000
2279,16.4016249999997,0,2000
2280,40.97149999999931,0,2000
2281,34.96899999999927,0,2000
2282,40.19124999999926,0,2000
2283,10.662124999999667,0,2000
2284,29.9592499999994,0,2000
2285,33.934499999999424,0,2000
2286,38.46812499999926,0,2000
2287,29.271124999999472,0,2000
2288,29.939124999999464,0,2000
2289,39.416499999999296,0,2000
2290,34.991499999999384,0,2000
2291,40.202374999999215,0,2000
2292,31.13087499999947,0,2000
2293,31.11874999999935,0,2000
2294,40.433374999999295,0,2000
2295,35.46274999999926,0,2000
2296,40.70624999999928,0,2000
2297,26.13962499999952,0,2000
2298,36.09337499999933,0,2000
2299,41.72712499999935,0,2000
2300,41.135749999999305,0,2000
2301,30.729999999999404,0,2000
2302,35.93112499999942,0,2000
2303,41.22937499999929,0,2000
2304,26.10449999999958,0,2000
2305,31.608874999999465,0,2000
2306,41.492749999999305,0,2000
2307,41.04137499999929,0,2000
2308,41.9364999999993,0,2000
2309,36.33712499999926,0,2000
2310,26.189749999999396,0,2000
2311,41.01024999999922,0,2000
2312,41.8942499999993,0,2000
2313,37.42899999999935,0,2000
2314,27.29437499999942,0,2000
2315,33.02474999999943,0,2000
2316,38.04549999999938,0,2000
2317,17.954749999999628,0,2000
2318,23.286249999999384,0,2000
2319,2.677249999999753,0,2000
2320,27.243499999999397,0,2000
2321,22.055374999999508,0,2000
2322,2.218249999999494,0,2000
2323,6.509499999999517,0,2000
2324,36.5842499999993,0,2000
2325,36.524624999999276,0,2000
2326,35.67012499999932,0,2000
2327,35.94374999999927,0,2000
2328,21.23949999999952,0,2000
2329,21.089624999999298,0,2000
2330,40.69587499999924,0,2000
2331,40.739499999999246,0,2000
2332,26.899124999999316,0,2000
2333,41.127624999999284,0,2000
2334,35.80212499999924,0,2000
2335,36.06924999999924,0,2000
2336,31.22674999999939,0,2000
2337,21.25599999999965,0,2000
2338,31.60349999999947,0,2000
2339,31.460999999999306,0,2000
2340,40.89012499999929,0,2000
2341,35.02437499999943,0,2000
2342,35.67787499999943,0,2000
2343,41.494874999999304,0,2000
2344,36.315499999999275,0,2000
2345,30.954624999999517,0,2000
2346,36.58387499999935,0,2000
2347,36.8052499999993,0,2000
2348,36.526624999999314,0,2000
2349,40.68012499999928,0,2000
2350,41.84612499999929,0,2000
2351,36.95899999999927,0,2000
2352,37.16562499999936,0,2000
2353,17.254374999999463,0,2000
2354,32.45812499999943,0,2000
2355,37.538499999999324,0,2000
2356,27.87987499999953,0,2000
2357,21.733124999999475,0,2000
2358,31.444374999999358,0,2000
2359,42.383999999999276,0,2000
2360,42.73149999999932,0,2000
2361,42.050499999999275,0,2000
2362,27.03662499999936,0,2000
2363,16.73224999999931,0,2000
2364,31.671874999999524,0,2000
2365,42.415249999999304,0,2000
2366,32.73237499999933,0,2000
2367,27.501749999999436,0,2000
2368,17.116874999999414,0,2000
2369,37.748249999999324,0,2000
2370,42.066999999999275,0,2000
2371,32.31262499999935,0,2000
2372,26.4926249999994,0,2000
2373,36.58812499999932,0,2000
2374,6.652124999999715,0,2000
2375,26.898999999999507,0,2000
2376,30.658624999999322,0,2000
2377,41.04437499999925,0,2000
2378,25.954624999999492,0,2000
2379,36.44637499999927,0,2000
2380,36.43037499999937,0,2000
2381,31.20774999999957,0,2000
2382,40.98012499999936,0,2000
2383,40.57749999999937,0,2000
2384,40.105499999999346,0,2000
2385,41.07937499999932,0,2000
2386,40.57037499999931,0,2000
2387,31.360874999999456,0,2000
2388,26.194499999999522,0,2000
2389,41.4223749999993,0,2000
2390,26.838749999999457,0,2000
2391,36.768749999999336,0,2000
2392,31.85287499999944,0,2000
2393,26.701124999999426,0,2000
2394,36.15074999999946,0,2000
2395,26.47987499999937,0,2000
2396,22.094249999999438,0,2000
2397,42.05649999999929,0,2000
2398,22.223749999999573,0,2000
2399,27.01524999999944,0,2000
2400,26.736874999999426,0,2000
2401,21.787249999999634,0,2000
2402,41.681124999999334,0,2000
2403,21.402749999999514,0,2000
2404,41.12862499999928,0,2000
2405,35.84612499999937,0,2000
2406,31.51174999999938,0,2000
2407,31.51687499999933,0,2000
2408,31.880999999999393,0,2000
2409,41.43699999999927,0,2000
2410,21.854999999999585,0,2000
2411,36.77562499999929,0,2000
2412,41.2518749999993,0,2000
2413,26.48524999999945,0,2000
2414,40.92787499999926,0,2000
2415,27.155874999999444,0,2000
2416,31.818374999999342,0,2000
2417,22.019624999999486,0,2000
2418,27.347624999999418,0,2000
2419,17.175624999999435,0,2000
2420,16.61974999999969,0,2000
2421,36.22574999999927,0,2000
2422,34.838499999999364,0,2000
2423,34.68362499999944,0,2000
2424,36.03812499999937,0,2000
2425,40.988499999999256,0,2000
2426,31.28562499999943,0,2000
2427,35.908749999999415,0,2000
2428,36.43837499999935,0,2000
2429,41.048624999999305,0,2000
2430,31.297749999999397,0,2000
2431,40.92412499999932,0,2000
2432,30.82074999999931,0,2000
2433,30.597124999999426,0,2000
2434,40.88149999999924,0,2000
2435,31.379999999999278,0,2000
2436,36.86537499999934,0,2000
2437,35.9389999999992,0,2000
2438,26.077999999999403,0,2000
2439,25.799749999999428,0,2000
2440,34.993374999999354,0,2000
2441,40.048874999999214,0,2000
2442,39.36212499999931,0,2000
2443,40.23874999999927,0,2000
2444,36.16412499999935,0,2000
2445,35.0639999999995,0,2000
2446,39.96737499999927,0,2000
2447,35.790874999999474,0,2000
2448,30.23412499999955,0,2000
2449,39.862624999999255,0,2000
2450,39.92424999999927,0,2000
2451,40.84662499999929,0,2000
2452,31.50149999999933,0,2000
2453,25.911124999999462,0,2000
2454,31.28462499999931,0,2000
2455,41.21849999999927,0,2000
2456,42.26637499999929,0,2000
2457,22.3549999999995,0,2000
2458,42.55999999999933,0,2000
2459,22.078999999999375,0,2000
2460,32.26199999999937,0,2000
2461,21.79599999999967,0,2000
2462,16.543749999999548,0,2000
2463,31.537124999999445,0,2000
2464,36.09962499999934,0,2000
2465,41.219749999999294,0,2000
2466,32.251374999999406,0,2000
2467,36.78674999999931,0,2000
2468,41.20174999999927,0,2000
2469,41.60474999999929,0,2000
2470,32.09474999999933,0,2000
2471,27.130249999999346,0,2000
2472,21.821374999999453,0,2000
2473,36.14599999999934,0,2000
2474,36.10024999999936,0,2000
2475,40.166499999999374,0,2000
2476,39.80137499999934,0,2000
2477,40.82424999999935,0,2000
2478,36.031999999999336,0,2000
2479,26.679499999999564,0,2000
2480,36.77012499999939,0,2000
2481,17.168374999999656,0,2000
2482,21.682499999999663,0,2000
2483,31.566749999999466,0,2000
2484,41.92462499999936,0,2000
2485,6.952249999999477,0,2000
2486,32.2767499999994,0,2000
2487,31.56237499999954,0,2000
2488,31.595124999999573,0,2000
2489,40.983124999999326,0,2000
2490,36.485624999999466,0,2000
2491,27.007499999999375,0,2000
2492,32.61512499999945,0,2000
2493,32.42199999999939,0,2000
2494,32.5591249999994,0,2000
2495,42.06312499999933,0,2000
2496,31.563749999999285,0,2000
2497,15.960624999999578,0,2000
2498,40.1366249999993,0,2000
2499,40.42412499999937,0,2000
2500,40.56937499999931,0,2000
2501,40.93312499999936,0,2000
2502,41.26699999999936,0,2000
2503,37.40287499999931,0,2000
2504,32.53299999999941,0,2000
2505,37.24937499999938,0,2000
2506,41.48612499999929,0,2000
2507,20.992374999999626,0,2000
2508,36.20374999999939,0,2000
2509,30.98449999999951,0,2000
2510,30.60987499999945,0,2000
2511,30.23524999999959,0,2000
2512,29.873499999999673,0,2000
2513,28.814499999999676,0,2000
2514,28.32262499999965,0,2000
2515,27.647374999999705,0,2000
2516,17.407374999999877,0,2000
2517,36.668874999999595,0,2000
2518,30.957499999999666,0,2000
2519,29.75912499999943,0,2000
2520,30.647999999999534,0,2000
2521,36.5852499999994,0,2000
2522,38.19649999999933,0,2000
2523,34.84249999999943,0,2000
2524,39.70074999999949,0,2000
2525,40.159374999999415,0,2000
2526,36.343749999999346,0,2000
2527,36.835874999999334,0,2000
2528,31.651749999999467,0,2000
2529,31.166499999999335,0,2000
2530,31.130124999999367,0,2000
2531,26.230374999999402,0,2000
2532,40.43137499999924,0,2000
2533,31.03149999999938,0,2000
2534,41.8841249999993,0,2000
2535,11.848249999999656,0,2000
2536,30.439249999999404,0,2000
2537,36.077249999999374,0,2000
2538,40.8892499999993,0,2000
2539,41.873249999999295,0,2000
2540,42.329749999999315,0,2000
2541,32.43562499999942,0,2000
2542,32.53949999999929,0,2000
2543,-2.5820000000004897,0,2000
2544,27.627624999999398,0,2000
2545,27.1204999999995,0,2000
2546,37.25337499999937,0,2000
2547,32.47524999999942,0,2000
2548,17.35637499999953,0,2000
2549,42.058999999999315,0,2000
2550,41.49249999999929,0,2000
2551,41.723624999999274,0,2000
2552,42.79374999999929,0,2000
2553,6.69124999999962,0,2000
2554,31.913374999999363,0,2000
2555,31.909624999999416,0,2000
2556,36.62449999999931,0,2000
2557,41.562374999999314,0,2000
2558,37.4152499999993,0,2000
2559,42.00974999999927,0,2000
2560,12.734624999999566,0,2000
2561,37.49374999999932,0,2000
2562,27.17762499999954,0,2000
2563,37.157124999999354,0,2000
2564,32.27762499999945,0,2000
2565,37.101499999999355,0,2000
2566,41.86274999999928,0,2000
2567,41.8113749999993,0,2000
2568,16.633374999999557,0,2000
2569,20.88137499999972,0,2000
2570,36.205999999999435,0,2000
2571,36.73287499999944,0,2000
2572,36.221499999999416,0,2000
2573,36.41899999999939,0,2000
2574,31.022124999999523,0,2000
2575,42.230499999999374,0,2000
2576,42.24062499999934,0,2000
2577,27.337124999999528,0,2000
2578,36.93749999999938,0,2000
2579,42.00774999999936,0,2000
2580,17.308874999999368,0,2000
2581,17.174124999999655,0,2000
2582,32.55962499999932,0,2000
2583,7.011499999999618,0,2000
2584,11.983999999999513,0,2000
2585,21.7172499999996,0,2000
2586,16.17862499999965,0,2000
2587,36.21224999999946,0,2000
2588,30.626624999999596,0,2000
2589,39.743124999999424,0,2000
2590,34.9606249999996,0,2000
2591,35.870374999999335,0,2000
2592,25.96662499999964,0,2000
2593,35.9482499999995,0,2000
2594,35.1663749999994,0,2000
2595,40.190374999999406,0,2000
2596,41.146624999999375,0,2000
2597,36.709999999999305,0,2000
2598,16.187874999999547,0,2000
2599,41.287999999999286,0,2000
2600,41.66299999999928,0,2000
2601,42.28249999999928,0,2000
2602,37.45087499999928,0,2000
2603,42.32974999999928,0,2000
2604,28.108999999999426,0,2000
2605,22.243124999999594,0,2000
2606,27.305624999999374,0,2000
2607,41.87137499999933,0,2000
2608,42.232374999999315,0,2000
2609,37.65999999999945,0,2000
2610,22.391749999999636,0,2000
2611,37.23174999999936,0,2000
2612,26.92774999999952,0,2000
2613,26.6648749999995,0,2000
2614,26.82412499999954,0,2000
2615,37.13449999999937,0,2000
2616,36.4709999999994,0,2000
2617,10.369124999999736,0,2000
2618,35.432249999999385,0,2000
2619,30.221249999999657,0,2000
2620,35.072374999999504,0,2000
2621,24.773749999999637,0,2000
2622,40.45624999999929,0,2000
2623,30.167999999999537,0,2000
2624,40.273999999999354,0,2000
2625,31.139624999999352,0,2000
2626,36.24187499999934,0,2000
2627,36.57674999999938,0,2000
2628,26.008249999999524,0,2000
2629,31.97774999999941,0,2000
2630,31.36662499999943,0,2000
2631,32.03699999999945,0,2000
2632,32.36662499999939,0,2000
2633,27.644249999999378,0,2000
2634,37.62687499999932,0,2000
2635,32.49412499999932,0,2000
2636,32.20187499999936,0,2000
2637,42.05837499999932,0,2000
2638,36.23512499999924,0,2000
2639,36.129624999999294,0,2000
