episode,return,success,steps
1767,27.0083749999994,0,2000
1768,22.478999999999445,0,2000
1769,32.36462499999938,0,2000
1770,12.25437499999961,0,2000
1771,37.542249999999385,0,2000
1772,31.9922499999994,0,2000
1773,41.75449999999933,0,2000
1774,20.674624999999722,0,2000
1775,40.30174999999944,0,2000
1776,39.838374999999346,0,2000
1777,28.76824999999976,0,2000
1778,37.456624999999654,0,2000
1779,34.15649999999968,0,2000
1780,33.65537499999952,0,2000
1781,35.098749999999534,0,2000
1782,35.09149999999955,0,2000
1783,25.358124999999536,0,2000
1784,40.6759999999994,0,2000
1785,25.876374999999502,0,2000
1786,40.29137499999938,0,2000
1787,30.388624999999575,0,2000
1788,34.9634999999996,0,2000
1789,39.143874999999404,0,2000
1790,33.34299999999971,0,2000
1791,39.308624999999495,0,2000
1792,40.32037499999947,0,2000
1793,31.1479999999995,0,2000
1794,35.83762499999957,0,2000
1795,26.16487499999957,0,2000
1796,30.849749999999556,0,2000
1797,35.62174999999951,0,2000
1798,25.531374999999798,0,2000
1799,25.530874999999725,0,2000
1800,15.63162499999967,0,2000
1801,34.64412499999961,0,2000
1802,29.875124999999848,0,2000
1803,34.46024999999972,0,2000
1804,39.33899999999949,0,2000
1805,40.34524999999933,0,2000
1806,35.716249999999505,0,2000
1807,20.1039999999997,0,2000
1808,24.599499999999807,0,2000
1809,39.537999999999386,0,2000
1810,28.62899999999984,0,2000
1811,38.94124999999945,0,2000
1812,33.523874999999705,0,2000
1813,34.22549999999961,0,2000
1814,39.14062499999948,0,2000
1815,40.972874999999334,0,2000
1816,35.89887499999945,0,2000
1817,40.63187499999931,0,2000
1818,41.97949999999927,0,2000
1819,27.296249999999393,0,2000
1820,26.67399999999954,0,2000
1821,37.104749999999335,0,2000
1822,27.132499999999446,0,2000
1823,41.109874999999306,0,2000
1824,41.63249999999926,0,2000
1825,41.46274999999928,0,2000
1826,36.81799999999932,0,2000
1827,37.244249999999354,0,2000
1828,22.37562499999957,0,2000
1829,27.63424999999944,0,2000
1830,7.573749999999596,0,2000
1831,27.363124999999435,0,2000
1832,42.130749999999324,0,2000
1833,36.49174999999945,0,2000
1834,31.56299999999953,0,2000
1835,30.21912499999963,0,2000
1836,40.75562499999938,0,2000
1837,36.25249999999938,0,2000
1838,36.30437499999947,0,2000
1839,36.42874999999947,0,2000
1840,41.27612499999932,0,2000
1841,30.887249999999554,0,2000
1842,30.714249999999556,0,2000
1843,26.22762499999969,0,2000
1844,40.945624999999346,0,2000
1845,35.70962499999948,0,2000
1846,41.37212499999933,0,2000
1847,30.41924999999953,0,2000
1848,35.541749999999496,0,2000
1849,40.439999999999365,0,2000
1850,34.60824999999938,0,2000
1851,34.26199999999959,0,2000
1852,30.57562499999968,0,2000
1853,40.55474999999934,0,2000
1854,40.71437499999935,0,2000
1855,41.11837499999941,0,2000
1856,36.18199999999941,0,2000
1857,41.39887499999934,0,2000
1858,35.75149999999958,0,2000
1859,41.12012499999932,0,2000
1860,21.81249999999949,0,2000
1861,41.77299999999934,0,2000
1862,41.42237499999935,0,2000
1863,36.491374999999486,0,2000
1864,41.12849999999931,0,2000
1865,31.881874999999496,0,2000
1866,35.955749999999334,0,2000
1867,31.437499999999513,0,2000
1868,35.950624999999356,0,2000
1869,35.267374999999355,0,2000
1870,40.97199999999934,0,2000
1871,41.6844999999993,0,2000
1872,42.51399999999933,0,2000
1873,37.009999999999344,0,2000
1874,36.75249999999945,0,2000
1875,31.5798749999995,0,2000
1876,36.33174999999944,0,2000
1877,36.30562499999943,0,2000
1878,41.31412499999932,0,2000
1879,40.481374999999346,0,2000
1880,35.77199999999947,0,2000
1881,36.497999999999465,0,2000
1882,36.29074999999947,0,2000
1883,35.75837499999953,0,2000
1884,34.73774999999962,0,2000
1885,29.647374999999787,0,2000
1886,34.8738749999996,0,2000
1887,35.615499999999436,0,2000
1888,41.10649999999939,0,2000
1889,26.60299999999966,0,2000
1890,36.70599999999942,0,2000
1891,26.79462499999957,0,2000
1892,31.953249999999386,0,2000
1893,41.80624999999936,0,2000
1894,26.558874999999553,0,2000
1895,41.29962499999935,0,2000
1896,25.302249999999773,0,2000
1897,31.400499999999557,0,2000
1898,41.763624999999294,0,2000
1899,26.753874999999454,0,2000
1900,21.879124999999647,0,2000
1901,32.50037499999944,0,2000
1902,32.73699999999945,0,2000
1903,37.56387499999935,0,2000
1904,32.88312499999936,0,2000
1905,8.303249999999519,0,2000
1906,13.192124999999445,0,2000
1907,27.8134999999994,0,2000
1908,42.65774999999932,0,2000
1909,36.57387499999932,0,2000
1910,36.11762499999934,0,2000
1911,30.88712499999929,0,2000
1912,35.49112499999928,0,2000
1913,40.84199999999928,0,2000
1914,36.11462499999937,0,2000
1915,40.155124999999295,0,2000
1916,31.173999999999577,0,2000
1917,36.44599999999946,0,2000
1918,31.388249999999463,0,2000
1919,41.24299999999931,0,2000
1920,36.584999999999425,0,2000
1921,32.03749999999936,0,2000
1922,31.681624999999418,0,2000
1923,26.926749999999476,0,2000
1924,30.977999999999415,0,2000
1925,40.60924999999934,0,2000
1926,33.9402499999996,0,2000
1927,35.612624999999476,0,2000
1928,36.22662499999934,0,2000
1929,36.310124999999424,0,2000
1930,40.53362499999935,0,2000
1931,34.34924999999965,0,2000
1932,39.08299999999937,0,2000
1933,34.86212499999957,0,2000
1934,34.63362499999962,0,2000
1935,35.27249999999947,0,2000
1936,25.238749999999666,0,2000
1937,29.56687499999964,0,2000
1938,34.49449999999957,0,2000
1939,39.13349999999942,0,2000
1940,28.635374999999947,0,2000
1941,38.09012499999951,0,2000
1942,24.57174999999983,0,2000
1943,24.921874999999687,0,2000
1944,20.026624999999672,0,2000
1945,40.452749999999334,0,2000
1946,30.582874999999564,0,2000
1947,21.241999999999525,0,2000
1948,16.603249999999676,0,2000
1949,36.42774999999938,0,2000
1950,40.519249999999275,0,2000
1951,36.63999999999938,0,2000
1952,41.442124999999265,0,2000
1953,37.24974999999934,0,2000
1954,11.824499999999642,0,2000
1955,36.667874999999384,0,2000
1956,36.459124999999375,0,2000
1957,36.71512499999935,0,2000
1958,41.908249999999335,0,2000
1959,40.52649999999936,0,2000
1960,35.3217499999995,0,2000
1961,31.823874999999493,0,2000
1962,11.222749999999657,0,2000
1963,31.852624999999403,0,2000
1964,21.7779999999996,0,2000
1965,36.53699999999936,0,2000
1966,41.70387499999932,0,2000
1967,12.229374999999589,0,2000
1968,42.00212499999934,0,2000
1969,21.96899999999942,0,2000
1970,1.8282499999996817,0,2000
1971,31.163249999999596,0,2000
1972,35.692999999999365,0,2000
1973,38.52524999999943,0,2000
1974,31.73949999999959,0,2000
1975,36.635249999999566,0,2000
1976,31.807624999999785,0,2000
1977,27.628499999999846,0,2000
1978,16.942749999999855,0,2000
1979,37.042249999999555,0,2000
1980,38.94662499999937,0,2000
1981,38.99012499999932,0,2000
1982,34.81112499999938,0,2000
1983,15.614749999999644,0,2000
1984,40.752874999999335,0,2000
1985,40.73537499999932,0,2000
1986,41.587374999999255,0,2000
1987,41.911499999999315,0,2000
1988,27.785374999999362,0,2000
1989,38.049499999999355,0,2000
1990,38.13562499999936,0,2000
1991,-1.9173750000002148,0,2000
1992,27.833999999999406,0,2000
1993,22.209124999999485,0,2000
1994,32.16774999999942,0,2000
1995,11.921124999999467,0,2000
1996,31.991499999999323,0,2000
1997,37.09649999999945,0,2000
1998,11.774624999999695,0,2000
1999,36.2257499999994,0,2000
2000,31.21049999999937,0,2000
2001,36.488999999999336,0,2000
2002,37.26999999999935,0,2000
2003,37.4959999999993,0,2000
2004,27.455624999999436,0,2000
2005,37.09874999999937,0,2000
2006,2.8657499999996303,0,2000
2007,17.862749999999597,0,2000
2008,2.282874999999596,0,2000
2009,31.80024999999944,0,2000
2010,41.16312499999927,0,2000
2011,24.8212499999996,0,2000
2012,33.48049999999953,0,2000
2013,34.0003749999995,0,2000
2014,29.106999999999616,0,2000
2015,34.41774999999954,0,2000
2016,35.26712499999945,0,2000
2017,41.033499999999314,0,2000
2018,36.45037499999937,0,2000
2019,36.3459999999994,0,2000
2020,40.86062499999925,0,2000
2021,21.73624999999959,0,2000
2022,31.96487499999947,0,2000
2023,40.91474999999923,0,2000
2024,35.9833749999994,0,2000
2025,42.21974999999928,0,2000
2026,22.54112499999949,0,2000
2027,42.067624999999346,0,2000
2028,37.020999999999326,0,2000
2029,37.00099999999932,0,2000
2030,41.7799999999993,0,2000
2031,12.124624999999538,0,2000
2032,31.182874999999335,0,2000
2033,36.281499999999426,0,2000
2034,37.45487499999937,0,2000
2035,27.33799999999954,0,2000
2036,22.108624999999435,0,2000
2037,17.46149999999954,0,2000
2038,16.73599999999955,0,2000
2039,25.780374999999438,0,2000
2040,25.880249999999457,0,2000
2041,35.85487499999944,0,2000
2042,21.380874999999687,0,2000
2043,41.17937499999937,0,2000
2044,41.571499999999396,0,2000
2045,22.320249999999554,0,2000
2046,36.566624999999306,0,2000
2047,42.08149999999934,0,2000
2048,30.718749999999627,0,2000
2049,31.80224999999948,0,2000
2050,26.879999999999495,0,2000
2051,37.20487499999938,0,2000
2052,22.784874999999396,0,2000
2053,6.838249999999713,0,2000
2054,41.751749999999305,0,2000
2055,16.904499999999583,0,2000
2056,27.358374999999437,0,2000
2057,32.191749999999445,0,2000
2058,41.56924999999934,0,2000
2059,37.07899999999938,0,2000
2060,31.67737499999952,0,2000
2061,30.82612499999944,0,2000
2062,26.672249999999455,0,2000
2063,35.641874999999374,0,2000
2064,30.88962499999951,0,2000
2065,30.789749999999525,0,2000
2066,41.28362499999935,0,2000
2067,34.81612499999957,0,2000
2068,40.01762499999941,0,2000
2069,30.20512499999972,0,2000
2070,40.129374999999385,0,2000
2071,40.69937499999938,0,2000
2072,26.618749999999487,0,2000
2073,41.65262499999933,0,2000
2074,31.896874999999447,0,2000
2075,41.665874999999325,0,2000
2076,17.70562499999957,0,2000
2077,37.15512499999928,0,2000
2078,22.992374999999473,0,2000
2079,42.48462499999934,0,2000
2080,32.99212499999942,0,2000
2081,22.16699999999953,0,2000
2082,32.14237499999933,0,2000
2083,32.340624999999385,0,2000
2084,22.913124999999386,0,2000
2085,41.51499999999929,0,2000
2086,27.21324999999953,0,2000
2087,42.00774999999931,0,2000
2088,22.6969999999994,0,2000
2089,37.01799999999932,0,2000
2090,22.411749999999603,0,2000
2091,36.71224999999943,0,2000
2092,36.05937499999938,0,2000
2093,35.66824999999946,0,2000
2094,26.380624999999558,0,2000
2095,37.01549999999943,0,2000
2096,42.035999999999355,0,2000
2097,12.440999999999624,0,2000
2098,42.35062499999929,0,2000
2099,32.23299999999947,0,2000
2100,27.56512499999949,0,2000
2101,42.58799999999932,0,2000
2102,2.8981249999996805,0,2000
2103,37.67037499999931,0,2000
2104,32.909499999999326,0,2000
2105,22.426749999999586,0,2000
2106,36.589999999999286,0,2000
2107,6.800124999999586,0,2000
2108,30.9767499999993,0,2000
2109,31.458124999999423,0,2000
2110,25.532374999999277,0,2000
2111,39.40574999999928,0,2000
2112,31.205874999999406,0,2000
2113,26.30149999999937,0,2000
2114,26.633249999999297,0,2000
2115,37.085124999999294,0,2000
2116,17.88512499999938,0,2000
2117,17.27224999999963,0,2000
2118,22.032999999999475,0,2000
2119,31.42649999999935,0,2000
2120,31.053124999999497,0,2000
2121,25.709999999999447,0,2000
2122,39.380499999999316,0,2000
2123,35.12074999999936,0,2000
2124,35.84462499999937,0,2000
2125,35.99212499999942,0,2000
2126,24.657249999999586,0,2000
2127,30.993374999999403,0,2000
2128,26.07212499999948,0,2000
2129,40.329624999999375,0,2000
2130,36.23187499999936,0,2000
2131,21.513249999999665,0,2000
2132,26.91512499999953,0,2000
2133,40.929124999999324,0,2000
2134,31.953374999999436,0,2000
2135,31.886874999999378,0,2000
2136,36.90387499999934,0,2000
2137,40.90612499999933,0,2000
2138,26.09274999999956,0,2000
2139,26.40937499999952,0,2000
2140,31.85937499999939,0,2000
2141,31.334249999999408,0,2000
2142,11.139374999999639,0,2000
2143,35.334374999999355,0,2000
2144,29.92974999999943,0,2000
2145,34.534374999999415,0,2000
2146,35.58587499999939,0,2000
2147,26.264124999999428,0,2000
2148,40.48912499999931,0,2000
2149,26.38174999999946,0,2000
2150,35.624624999999334,0,2000
2151,21.761999999999365,0,2000
2152,30.918249999999404,0,2000
2153,21.333249999999488,0,2000
2154,40.44474999999931,0,2000
2155,25.86049999999943,0,2000
2156,35.81324999999933,0,2000
2157,30.94887499999959,0,2000
2158,19.957374999999658,0,2000
2159,34.91024999999944,0,2000
2160,39.07499999999936,0,2000
2161,39.550624999999364,0,2000
2162,24.780124999999632,0,2000
2163,34.113874999999624,0,2000
2164,28.48412499999989,0,2000
2165,37.98174999999956,0,2000
2166,32.00987500000012,0,2000
2167,31.61887500000018,0,2000
2168,22.588625000000015,0,2000
2169,38.07549999999962,0,2000
2170,34.28362499999965,0,2000
2171,24.281999999999744,0,2000
2172,40.226249999999375,0,2000
2173,30.609249999999435,0,2000
2174,26.377749999999544,0,2000
2175,36.06187499999936,0,2000
2176,42.21212499999932,0,2000
2177,31.35487499999932,0,2000
2178,36.5014999999993,0,2000
2179,26.47587499999934,0,2000
2180,36.32812499999935,0,2000
2181,25.938999999999623,0,2000
2182,41.41262499999936,0,2000
2183,11.87587499999975,0,2000
2184,21.807874999999612,0,2000
2185,31.277624999999535,0,2000
2186,31.236749999999454,0,2000
2187,36.44762499999934,0,2000
2188,41.08824999999928,0,2000
2189,21.977124999999504,0,2000
2190,21.404874999999418,0,2000
2191,35.66362499999935,0,2000
2192,33.43087499999947,0,2000
2193,34.09637499999947,0,2000
2194,35.124374999999446,0,2000
2195,20.462124999999656,0,2000
2196,34.79162499999952,0,2000
2197,34.34499999999966,0,2000
2198,39.38112499999946,0,2000
2199,40.501874999999295,0,2000
2200,35.40549999999955,0,2000
2201,35.76662499999948,0,2000
2202,5.222749999999748,0,2000
2203,34.6607499999997,0,2000
2204,39.032249999999436,0,2000
2205,28.662249999999844,0,2000
2206,28.85037499999978,0,2000
2207,37.81074999999951,0,2000
2208,33.59712499999975,0,2000
2209,29.989499999999644,0,2000
2210,40.38887499999941,0,2000
2211,29.64824999999971,0,2000
2212,35.3034999999994,0,2000
2213,19.95562499999976,0,2000
2214,29.53437499999975,0,2000
2215,39.47562499999952,0,2000
2216,38.17499999999943,0,2000
2217,18.19237499999981,0,2000
2218,38.736499999999495,0,2000
2219,40.093999999999326,0,2000
2220,40.169499999999346,0,2000
2221,41.84187499999927,0,2000
2222,21.92824999999954,0,2000
2223,41.28099999999928,0,2000
2224,35.4252499999993,0,2000
2225,16.097249999999597,0,2000
2226,25.648624999999495,0,2000
2227,39.823999999999344,0,2000
2228,31.387374999999523,0,2000
2229,41.53399999999932,0,2000
2230,36.813124999999374,0,2000
2231,12.296249999999608,0,2000
2232,41.5706249999993,0,2000
2233,27.397874999999615,0,2000
2234,37.54312499999937,0,2000
2235,17.360124999999744,0,2000
2236,32.29399999999945,0,2000
2237,22.092124999999545,0,2000
2238,21.695499999999623,0,2000
2239,41.88412499999928,0,2000
2240,36.498874999999465,0,2000
2241,31.396249999999423,0,2000
2242,41.52299999999929,0,2000
2243,31.710249999999366,0,2000
2244,42.17812499999927,0,2000
2245,32.54637499999931,0,2000
2246,16.62024999999965,0,2000
2247,36.7098749999994,0,2000
2248,26.772874999999328,0,2000
2249,40.93949999999928,0,2000
2250,35.9798749999994,0,2000
2251,25.44824999999966,0,2000
2252,25.39412499999948,0,2000
2253,35.085124999999515,0,2000
2254,33.63862499999966,0,2000
2255,28.720249999999584,0,2000
2256,32.58999999999972,0,2000
2257,31.343374999999988,0,2000
2258,35.40774999999987,0,2000
2259,37.10599999999973,0,2000
2260,28.254624999999894,0,2000
2261,32.21137499999996,0,2000
2262,35.94099999999983,0,2000
2263,23.085499999999882,0,2000
2264,38.51437499999954,0,2000
2265,29.48887499999973,0,2000
2266,19.784749999999804,0,2000
2267,29.049374999999777,0,2000
2268,39.57012499999941,0,2000
2269,27.87674999999991,0,2000
2270,33.100374999999865,0,2000
2271,22.93662499999985,0,2000
2272,33.14899999999978,0,2000
2273,34.286624999999674,0,2000
2274,24.734624999999756,0,2000
2275,28.729499999999923,0,2000
2276,4.843749999999718,0,2000
2277,35.348249999999545,0,2000
2278,25.866249999999567,0,2000
2279,-4.086250000000347,0,2000
2280,36.72012499999943,0,2000
2281,2.680499999999562,0,2000
2282,-7.773375000000414,0,2000
2283,21.938999999999453,0,2000
2284,36.63612499999945,0,2000
2285,31.74362499999939,0,2000
2286,21.68137499999951,0,2000
2287,36.65962499999927,0,2000
2288,21.078624999999516,0,2000
2289,30.81412499999949,0,2000
2290,26.187124999999405,0,2000
2291,30.852124999999468,0,2000
2292,30.431624999999507,0,2000
2293,40.42399999999931,0,2000
2294,31.50399999999952,0,2000
2295,41.47762499999931,0,2000
2296,27.366874999999492,0,2000
2297,36.69987499999936,0,2000
2298,27.01637499999947,0,2000
2299,40.71099999999932,0,2000
2300,26.804374999999535,0,2000
2301,36.458249999999374,0,2000
2302,31.053624999999506,0,2000
2303,10.918624999999677,0,2000
2304,26.021624999999496,0,2000
2305,24.56062499999956,0,2000
2306,33.90774999999945,0,2000
2307,29.05962499999957,0,2000
2308,38.8778749999994,0,2000
2309,34.5323749999995,0,2000
2310,25.170624999999614,0,2000
2311,35.336624999999394,0,2000
2312,21.134874999999532,0,2000
2313,35.84662499999942,0,2000
2314,21.16287499999957,0,2000
2315,36.0928749999993,0,2000
2316,36.287249999999325,0,2000
2317,16.8767499999997,0,2000
2318,31.388499999999418,0,2000
2319,0.8399999999997069,0,2000
2320,39.604124999999286,0,2000
2321,36.47787499999931,0,2000
2322,31.448999999999412,0,2000
2323,33.50949999999934,0,2000
2324,39.72287499999932,0,2000
2325,35.61374999999944,0,2000
2326,29.689624999999623,0,2000
2327,39.96249999999936,0,2000
2328,31.313374999999414,0,2000
2329,36.186124999999414,0,2000
2330,30.402249999999462,0,2000
2331,31.139499999999472,0,2000
2332,24.723124999999698,0,2000
2333,24.91512499999964,0,2000
2334,39.604749999999335,0,2000
2335,28.814999999999863,0,2000
2336,24.596749999999805,0,2000
2337,34.90112499999956,0,2000
2338,34.835749999999564,0,2000
2339,40.43374999999941,0,2000
2340,39.90512499999936,0,2000
2341,35.54262499999947,0,2000
2342,25.000874999999507,0,2000
2343,38.91512499999937,0,2000
2344,40.704624999999226,0,2000
2345,36.20424999999941,0,2000
2346,35.25349999999931,0,2000
2347,37.00362499999945,0,2000
2348,37.0169999999993,0,2000
2349,17.914749999999536,0,2000
2350,-2.6951250000001887,0,2000
2351,37.39037499999932,0,2000
2352,27.476249999999354,0,2000
2353,27.059249999999427,0,2000
2354,21.286999999999644,0,2000
2355,15.652874999999648,0,2000
2356,35.28174999999936,0,2000
2357,33.19324999999937,0,2000
2358,39.099374999999355,0,2000
2359,24.806374999999463,0,2000
2360,40.32774999999935,0,2000
2361,31.38462499999957,0,2000
2362,35.026999999999425,0,2000
2363,28.99087499999956,0,2000
2364,34.222124999999494,0,2000
2365,33.37174999999949,0,2000
2366,33.21849999999948,0,2000
2367,39.98937499999933,0,2000
2368,31.162249999999442,0,2000
2369,39.90737499999933,0,2000
2370,35.728624999999376,0,2000
2371,35.63787499999943,0,2000
2372,35.65562499999938,0,2000
2373,36.706374999999404,0,2000
2374,32.31524999999932,0,2000
2375,37.235874999999346,0,2000
2376,42.312374999999285,0,2000
2377,12.283124999999679,0,2000
2378,42.0323749999993,0,2000
2379,35.897999999999435,0,2000
2380,29.942124999999585,0,2000
2381,24.19237499999955,0,2000
2382,33.509374999999594,0,2000
2383,32.5483749999996,0,2000
2384,35.191124999999616,0,2000
2385,31.38299999999979,0,2000
2386,38.09249999999949,0,2000
2387,38.42162499999949,0,2000
2388,39.84774999999938,0,2000
2389,40.354124999999364,0,2000
2390,10.509749999999679,0,2000
2391,21.17887499999949,0,2000
2392,30.75749999999952,0,2000
2393,20.861874999999436,0,2000
2394,36.48062499999941,0,2000
2395,40.83862499999928,0,2000
2396,40.29149999999937,0,2000
2397,35.62699999999942,0,2000
2398,35.02174999999943,0,2000
2399,40.184499999999275,0,2000
2400,40.41999999999934,0,2000
2401,20.219874999999703,0,2000
2402,40.394499999999326,0,2000
2403,40.103249999999285,0,2000
2404,34.44699999999928,0,2000
2405,40.89499999999926,0,2000
2406,31.480749999999425,0,2000
2407,26.115124999999377,0,2000
2408,26.323374999999487,0,2000
2409,30.472874999999412,0,2000
2410,24.524999999999373,0,2000
2411,39.388124999999214,0,2000
2412,19.778749999999672,0,2000
2413,39.52224999999933,0,2000
2414,35.11924999999952,0,2000
2415,34.4654999999995,0,2000
2416,40.32349999999935,0,2000
2417,30.968374999999437,0,2000
2418,41.84662499999928,0,2000
2419,37.27962499999932,0,2000
2420,31.630374999999432,0,2000
2421,36.449374999999336,0,2000
2422,36.54162499999934,0,2000
2423,32.0286249999994,0,2000
2424,26.90337499999953,0,2000
2425,41.66712499999927,0,2000
2426,17.55399999999942,0,2000
2427,22.617874999999373,0,2000
2428,27.89799999999944,0,2000
2429,32.99712499999938,0,2000
2430,13.581749999999612,0,2000
2431,18.20962499999952,0,2000
2432,42.84462499999927,0,2000
2433,28.19987499999938,0,2000
2434,12.992499999999584,0,2000
2435,33.2069999999994,0,2000
2436,37.23587499999941,0,2000
2437,26.73862499999939,0,2000
2438,21.704499999999534,0,2000
2439,32.375499999999384,0,2000
2440,27.65949999999934,0,2000
2441,32.60962499999953,0,2000
2442,3.2274999999995275,0,2000
2443,32.9629999999994,0,2000
2444,22.943874999999462,0,2000
2445,-21.981250000000784,0,2000
2446,22.77562499999957,0,2000
2447,27.338499999999534,0,2000
2448,37.17212499999941,0,2000
2449,42.154374999999305,0,2000
2450,31.59199999999939,0,2000
2451,40.97262499999936,0,2000
2452,40.69374999999932,0,2000
2453,20.87487499999967,0,2000
2454,25.0638749999997,0,2000
2455,36.13987499999934,0,2000
2456,26.9036249999995,0,2000
2457,37.02349999999944,0,2000
2458,36.49324999999938,0,2000
2459,20.96199999999966,0,2000
2460,36.068249999999374,0,2000
2461,30.56812499999952,0,2000
2462,40.339624999999344,0,2000
2463,39.34149999999937,0,2000
2464,38.3092499999994,0,2000
2465,40.489124999999326,0,2000
2466,40.4206249999994,0,2000
2467,31.053124999999575,0,2000
2468,36.403624999999465,0,2000
2469,31.6642499999994,0,2000
2470,41.462499999999324,0,2000
2471,42.29037499999935,0,2000
2472,41.68762499999934,0,2000
2473,26.892999999999475,0,2000
2474,37.074124999999384,0,2000
2475,36.9571249999994,0,2000
2476,41.529124999999304,0,2000
2477,31.425124999999518,0,2000
2478,41.904124999999276,0,2000
2479,31.879999999999487,0,2000
2480,31.52812499999944,0,2000
2481,37.14924999999937,0,2000
2482,26.85487499999946,0,2000
2483,26.024624999999546,0,2000
2484,36.57199999999936,0,2000
2485,31.578124999999414,0,2000
2486,27.359124999999572,0,2000
2487,37.21912499999941,0,2000
2488,32.924249999999454,0,2000
2489,32.4973749999995,0,2000
2490,32.0986249999995,0,2000
2491,36.591249999999434,0,2000
2492,36.20174999999933,0,2000
2493,40.77962499999934,0,2000
2494,40.2704999999994,0,2000
2495,26.29187499999963,0,2000
2496,36.71462499999946,0,2000
2497,37.10624999999933,0,2000
2498,37.46912499999933,0,2000
2499,32.57449999999934,0,2000
2500,17.59124999999963,0,2000
2501,22.629249999999573,0,2000
2502,27.130874999999506,0,2000
2503,36.839874999999324,0,2000
2504,32.219374999999495,0,2000
2505,41.73949999999925,0,2000
2506,41.822999999999325,0,2000
2507,41.97099999999933,0,2000
2508,26.738374999999575,0,2000
2509,31.962249999999464,0,2000
2510,37.17599999999932,0,2000
2511,37.09762499999932,0,2000
2512,27.066124999999463,0,2000
2513,32.32037499999942,0,2000
2514,21.620624999999666,0,2000
2515,26.67324999999953,0,2000
2516,26.17112499999953,0,2000
2517,36.096499999999416,0,2000
2518,36.7241249999994,0,2000
2519,26.164499999999595,0,2000
2520,40.98837499999938,0,2000
2521,36.4664999999994,0,2000
2522,36.19174999999941,0,2000
2523,36.25537499999949,0,2000
2524,40.485999999999414,0,2000
2525,25.698999999999693,0,2000
2526,40.15099999999935,0,2000
2527,40.753874999999404,0,2000
2528,36.58387499999943,0,2000
2529,36.99887499999947,0,2000
2530,37.069624999999455,0,2000
2531,36.976999999999414,0,2000
2532,27.210249999999455,0,2000
2533,37.83274999999939,0,2000
2534,33.25987499999947,0,2000
2535,32.67437499999936,0,2000
2536,27.44849999999952,0,2000
2537,37.29124999999938,0,2000
2538,37.49474999999941,0,2000
2539,32.718249999999315,0,2000
2540,27.564499999999523,0,2000
2541,17.420874999999565,0,2000
2542,37.08549999999936,0,2000
2543,35.95499999999946,0,2000
2544,36.224499999999374,0,2000
2545,36.870249999999395,0,2000
2546,32.16649999999931,0,2000
2547,16.631874999999674,0,2000
2548,41.418249999999304,0,2000
2549,30.639624999999388,0,2000
2550,34.3347499999994,0,2000
2551,33.85437499999951,0,2000
2552,28.23849999999962,0,2000
2553,37.550499999999424,0,2000
2554,38.58062499999942,0,2000
2555,30.24512499999947,0,2000
2556,34.69962499999954,0,2000
2557,40.90299999999937,0,2000
2558,37.22474999999937,0,2000
2559,42.430374999999344,0,2000
2560,32.72724999999935,0,2000
2561,37.50949999999937,0,2000
2562,27.720249999999485,0,2000
2563,37.449999999999356,0,2000
2564,42.304874999999264,0,2000
2565,27.20749999999958,0,2000
2566,21.9457499999996,0,2000
2567,32.52974999999948,0,2000
2568,37.468249999999415,0,2000
2569,37.1828749999994,0,2000
2570,42.05374999999939,0,2000
2571,26.671124999999517,0,2000
2572,36.98962499999942,0,2000
2573,27.824249999999328,0,2000
2574,37.85887499999934,0,2000
2575,26.982499999999458,0,2000
2576,37.175374999999306,0,2000
2577,41.45087499999926,0,2000
2578,42.170374999999325,0,2000
2579,32.24837499999947,0,2000
2580,42.495124999999305,0,2000
2581,37.61937499999933,0,2000
2582,32.02574999999935,0,2000
2583,42.16174999999933,0,2000
2584,36.42499999999934,0,2000
2585,32.14362499999949,0,2000
2586,42.45512499999934,0,2000
2587,22.953249999999407,0,2000
2588,27.70687499999947,0,2000
2589,32.14599999999944,0,2000
2590,12.165749999999436,0,2000
2591,42.305624999999324,0,2000
2592,37.95349999999936,0,2000
2593,31.81662499999942,0,2000
2594,42.0338749999993,0,2000
2595,27.74099999999947,0,2000
2596,32.55899999999945,0,2000
2597,17.599749999999595,0,2000
2598,42.43574999999929,0,2000
2599,37.27699999999928,0,2000
2600,41.86412499999928,0,2000
2601,37.472624999999375,0,2000
2602,12.028124999999621,0,2000
2603,27.244374999999533,0,2000
2604,42.587374999999334,0,2000
2605,27.88924999999947,0,2000
2606,32.535499999999445,0,2000
2607,42.471499999999324,0,2000
2608,32.444749999999615,0,2000
2609,26.10637499999954,0,2000
2610,32.147499999999404,0,2000
2611,32.727249999999536,0,2000
2612,12.60749999999966,0,2000
2613,13.230749999999581,0,2000
2614,33.13299999999946,0,2000
2615,7.7832499999995335,0,2000
2616,32.90724999999937,0,2000
2617,32.076874999999504,0,2000
2618,41.77674999999929,0,2000
2619,37.041124999999404,0,2000
2620,31.656874999999506,0,2000
2621,27.552999999999518,0,2000
2622,42.334249999999365,0,2000
2623,42.3121249999993,0,2000
2624,12.32812499999966,0,2000
2625,27.2524999999995,0,2000
2626,26.845249999999506,0,2000
2627,36.6358749999995,0,2000
2628,31.424874999999627,0,2000
2629,26.271124999999607,0,2000
2630,41.6737499999994,0,2000
2631,32.02887499999949,0,2000
2632,17.397874999999758,0,2000
2633,37.20374999999944,0,2000
2634,41.69099999999934,0,2000
2635,41.378249999999355,0,2000
2636,41.01674999999931,0,2000
2637,36.4446249999994,0,2000
2638,36.82062499999936,0,2000
2639,37.22349999999937,0,2000
