episode,return,success,steps
1681,-51.21412499999784,0,2000
1682,-35.98687499999782,0,2000
1683,-20.86374999999782,0,2000
1684,-20.398249999997933,0,2000
1685,-45.91174999999782,0,2000
1686,-30.753874999997812,0,2000
1687,-9189.143249999988,0,2000
1688,-55.620624999997794,0,2000
1689,-45.36437499999778,0,2000
1690,-25.508499999998598,0,2000
1691,-30.50649999999799,0,2000
1692,-75.89375000000533,0,2000
1693,-31.120624999997837,0,2000
1694,-56.21637499999783,0,2000
1695,-8969.104749999988,0,2000
1696,-65.92837500000012,0,2000
1697,-40.86012499999782,0,2000
1698,-60.88887499999782,0,2000
1699,-70.67025000000073,0,2000
1700,-35.86112499999781,0,2000
1701,-35.6346249999978,0,2000
1702,-10.55250000000009,0,2000
1703,-65.78175000000108,0,2000
1704,-76.10137500000354,0,2000
1705,-30.612374999998064,0,2000
1706,-65.88087499999942,0,2000
1707,-10.725125000000073,0,2000
1708,-51.19049999999783,0,2000
1709,-9024.284374999992,0,2000
1710,-56.39649999999785,0,2000
1711,-55.69349999999783,0,2000
1712,-86.37649999999981,0,2000
1713,-80.81349999999942,0,2000
1714,-9289.252124999986,0,2000
1715,-30.486624999998185,0,2000
1716,-0.31450000000004796,0,2000
1717,-25.722999999997803,0,2000
1718,-20.360499999998076,0,2000
1719,-31.008749999997875,0,2000
1720,-75.66725000000127,0,2000
1721,-9309.374249999988,0,2000
1722,-46.26762499999794,0,2000
1723,-55.79249999999878,0,2000
1724,-30.85637499999781,0,2000
1725,-60.707624999997805,0,2000
1726,-30.731999999997804,0,2000
1727,-55.79862499999781,0,2000
1728,-20.366624999998876,0,2000
1729,-9409.273749999993,0,2000
1730,-65.71099999999807,0,2000
1731,-102.10562500000074,0,2000
1732,-36.087624999997985,0,2000
1733,-30.950749999997818,0,2000
1734,-31.24162499999833,0,2000
1735,-30.555749999997843,0,2000
1736,-56.018999999997824,0,2000
1737,-35.87487499999781,0,2000
1738,-9454.396124999992,0,2000
1739,-61.468999999999006,0,2000
1740,-76.76200000000065,0,2000
1741,-112.95925000000676,0,2000
1742,-9554.645374999998,0,2000
1743,-16.685749999998286,0,2000
1744,-72.29975000000127,0,2000
1745,-57.1514999999979,0,2000
1746,-51.625999999997866,0,2000
1747,-36.38687499999785,0,2000
1748,-41.66974999999787,0,2000
1749,-61.09149999999783,0,2000
1750,-41.30787499999785,0,2000
1751,-35.93662499999788,0,2000
1752,-56.32599999999785,0,2000
1753,-20.9792499999983,0,2000
1754,-9289.198499999986,0,2000
1755,-36.08762499999783,0,2000
1756,-61.11037499999983,0,2000
1757,-30.807499999998456,0,2000
1758,-26.301249999997886,0,2000
1759,-46.14799999999798,0,2000
1760,-36.06087499999783,0,2000
1761,-25.962499999997824,0,2000
1762,-86.64000000000063,0,2000
1763,-16.099624999999065,0,2000
1764,-10.767624999998839,0,2000
1765,-45.67974999999847,0,2000
1766,-20.920749999999273,0,2000
1767,-80.98337500000206,0,2000
1768,-66.34849999999842,0,2000
1769,-131.51962500000838,0,2000
1770,-30.960749999997823,0,2000
1771,-51.37862499999785,0,2000
1772,-50.92762499999782,0,2000
1773,-36.27362499999784,0,2000
1774,-111.34325000000275,0,2000
1775,-25.432999999997783,0,2000
1776,-41.36499999999855,0,2000
1777,-66.66124999999805,0,2000
1778,-31.062624999999578,0,2000
1779,-61.10212499999783,0,2000
1780,-9464.501374999996,0,2000
1781,-76.23350000000426,0,2000
1782,-50.656999999997836,0,2000
1783,-9394.439499999995,0,2000
1784,-45.86487499999782,0,2000
1785,-9494.516624999993,0,2000
1786,-82.69862500000171,0,2000
1787,-143.32225000000471,0,2000
1788,-42.33649999999792,0,2000
1789,-42.0849999999979,0,2000
1790,-67.67112500000066,0,2000
1791,-96.9387500000037,0,2000
1792,-26.400624999997884,0,2000
1793,-66.30862499999816,0,2000
1794,-51.26099999999784,0,2000
1795,-46.13687499999783,0,2000
1796,-81.28062500000111,0,2000
1797,-31.09062499999783,0,2000
1798,-51.48824999999787,0,2000
1799,-46.12774999999784,0,2000
1800,-41.0846249999979,0,2000
1801,-26.645124999997872,0,2000
1802,-30.94987499999828,0,2000
1803,-66.33387499999941,0,2000
1804,-41.34349999999784,0,2000
1805,-0.5423749999999119,0,2000
1806,-65.67324999999866,0,2000
1807,-15.755124999998394,0,2000
1808,-20.53462499999973,0,2000
1809,-20.8512499999979,0,2000
1810,-25.716124999997803,0,2000
1811,-35.878624999998074,0,2000
1812,-20.868749999998826,0,2000
1813,-51.23437499999785,0,2000
1814,-65.6027500000006,0,2000
1815,-5.781999999999897,0,2000
1816,-9074.169624999988,0,2000
1817,-40.88724999999781,0,2000
1818,-31.163374999997835,0,2000
1819,-36.23862499999799,0,2000
1820,-45.7041249999978,0,2000
1821,-0.8254999999994618,0,2000
1822,-35.710124999998804,0,2000
1823,-11.045999999999797,0,2000
1824,-90.73762500000703,0,2000
1825,-51.151374999997834,0,2000
1826,-45.72912499999781,0,2000
1827,-10.552499999999588,0,2000
1828,-45.7041249999978,0,2000
1829,-10.844874999998392,0,2000
1830,-21.032249999998424,0,2000
1831,-21.091249999998105,0,2000
1832,-75.63087500000336,0,2000
1833,-9274.474874999989,0,2000
1834,-25.337249999997777,0,2000
1835,-15.457874999998909,0,2000
1836,-5.596000000000294,0,2000
1837,-55.73537499999781,0,2000
1838,-0.464999999999848,0,2000
1839,-75.42187500000314,0,2000
1840,-15.810124999998957,0,2000
1841,-30.724124999997805,0,2000
1842,-21.096624999999012,0,2000
1843,-31.31712499999825,0,2000
1844,-71.51962500000461,0,2000
1845,-35.568874999997796,0,2000
1846,-20.42824999999778,0,2000
1847,-50.452999999997786,0,2000
1848,-55.56599999999779,0,2000
1849,-60.92162499999782,0,2000
1850,-56.16862499999788,0,2000
1851,-55.867999999997814,0,2000
1852,-26.147499999999106,0,2000
1853,-30.708999999997808,0,2000
1854,-9194.095874999994,0,2000
1855,-35.45737499999778,0,2000
1856,-10.592999999998556,0,2000
1857,-70.64850000000081,0,2000
1858,-35.30099999999779,0,2000
1859,-45.88024999999866,0,2000
1860,-55.83024999999781,0,2000
1861,-35.48474999999778,0,2000
1862,-80.85299999999906,0,2000
1863,-70.96175000000217,0,2000
1864,-25.75724999999882,0,2000
1865,-40.442874999997784,0,2000
1866,-35.75674999999858,0,2000
1867,-45.79849999999824,0,2000
1868,-46.03512499999783,0,2000
1869,-25.81049999999781,0,2000
1870,-55.433874999997784,0,2000
1871,-50.91262499999782,0,2000
1872,-50.738874999998416,0,2000
1873,-50.587874999997794,0,2000
1874,-9479.440749999998,0,2000
1875,-51.34187499999785,0,2000
1876,-61.125874999997826,0,2000
1877,-36.14424999999783,0,2000
1878,-21.077749999997998,0,2000
1879,-30.37337499999778,0,2000
1880,-66.16262500000005,0,2000
1881,-15.621374999997853,0,2000
1882,-40.51837499999779,0,2000
1883,-6.086749999999167,0,2000
1884,-25.848249999998693,0,2000
1885,-25.565124999998428,0,2000
1886,-35.898874999997815,0,2000
1887,4.682500000000055,0,2000
1888,-40.82037499999781,0,2000
1889,-15.523374999998657,0,2000
1890,-20.001874999999075,0,2000
1891,-25.86712499999832,0,2000
1892,-45.94524999999794,0,2000
1893,-45.882999999997935,0,2000
1894,-56.420374999998934,0,2000
1895,-35.7361249999978,0,2000
1896,-9214.141999999994,0,2000
1897,-40.889874999997815,0,2000
1898,-56.2712500000021,0,2000
1899,-20.830749999999988,0,2000
1900,-71.41112499999817,0,2000
1901,-20.870124999999277,0,2000
1902,-20.926749999997817,0,2000
1903,-20.605874999997795,0,2000
1904,-40.57499999999779,0,2000
1905,-15.532374999998492,0,2000
1906,-25.82937499999781,0,2000
1907,-40.52999999999779,0,2000
1908,-55.54712499999779,0,2000
1909,-35.96999999999783,0,2000
1910,-46.059124999997834,0,2000
1911,-25.428749999998203,0,2000
1912,-50.88349999999782,0,2000
1913,-35.78824999999788,0,2000
1914,-25.834374999997813,0,2000
1915,-30.560499999999017,0,2000
1916,-56.320999999997845,0,2000
1917,-56.1511249999979,0,2000
1918,-5.803624999999932,0,2000
1919,-46.024999999997824,0,2000
1920,-40.74487499999783,0,2000
1921,-26.034249999999062,0,2000
1922,-40.77987499999781,0,2000
1923,-45.57199999999801,0,2000
1924,-20.54787499999779,0,2000
1925,-35.652124999997795,0,2000
1926,-50.889874999997815,0,2000
1927,-60.945124999997816,0,2000
1928,-15.47674999999953,0,2000
1929,-15.369999999999417,0,2000
1930,-50.600499999997794,0,2000
1931,-35.880874999997815,0,2000
1932,-55.83024999999781,0,2000
1933,-30.453874999997787,0,2000
1934,-10.42312499999991,0,2000
1935,-30.42624999999778,0,2000
1936,-9364.497999999994,0,2000
1937,-75.64837500000004,0,2000
1938,-46.05499999999795,0,2000
1939,-25.753874999997805,0,2000
1940,-41.22649999999784,0,2000
1941,-36.29387499999785,0,2000
1942,-75.85325000000353,0,2000
1943,-41.099749999997826,0,2000
1944,-20.508749999997967,0,2000
1945,-15.134249999997932,0,2000
1946,-30.54324999999779,0,2000
1947,-35.54024999999779,0,2000
1948,-50.41799999999783,0,2000
1949,-30.33562499999779,0,2000
1950,-5.445000000000286,0,2000
1951,-35.52937499999779,0,2000
1952,-9284.425249999993,0,2000
1953,-25.489624999997787,0,2000
1954,-30.6437499999978,0,2000
1955,-15.565999999999901,0,2000
1956,-0.14324999999958474,0,2000
1957,-25.671999999997894,0,2000
1958,-55.76537499999781,0,2000
1959,-10.207750000000274,0,2000
1960,-29.97699999999775,0,2000
1961,-35.671374999997795,0,2000
1962,-5.4261249999999,0,2000
1963,-35.78787499999784,0,2000
1964,-45.5894999999978,0,2000
1965,-55.54712499999779,0,2000
1966,-50.606749999997795,0,2000
1967,-30.222374999998053,0,2000
1968,-50.556249999997796,0,2000
1969,-25.27512499999778,0,2000
1970,-30.667624999999248,0,2000
1971,-5.184125000000474,0,2000
1972,-36.25749999999806,0,2000
1973,-20.279874999998775,0,2000
1974,-35.435874999998404,0,2000
1975,-15.571124999999487,0,2000
1976,-60.527499999997794,0,2000
1977,-15.753374999999792,0,2000
1978,-60.2043749999979,0,2000
1979,-5.403624999999176,0,2000
1980,-35.29674999999777,0,2000
1981,-19.98299999999824,0,2000
1982,-30.388624999998164,0,2000
1983,-55.28287499999777,0,2000
1984,-9559.565499999995,0,2000
1985,-5.916874999999497,0,2000
1986,-21.09024999999783,0,2000
1987,-46.09587499999783,0,2000
1988,-9454.101499999997,0,2000
1989,-42.46249999999812,0,2000
1990,-52.173374999997904,0,2000
1991,-93.10100000000341,0,2000
1992,-26.92512499999789,0,2000
1993,-11.55425000000006,0,2000
1994,-30.61874999999815,0,2000
1995,-51.68262499999787,0,2000
1996,-56.67112499999788,0,2000
1997,-50.852124999998274,0,2000
1998,-9514.118499999997,0,2000
1999,-31.065124999999046,0,2000
2000,-107.05849999999847,0,2000
2001,-46.36474999999924,0,2000
2002,-30.788624999997808,0,2000
2003,-25.846874999998132,0,2000
2004,-61.5067500000005,0,2000
2005,-46.23824999999792,0,2000
2006,-20.888999999997814,0,2000
2007,-41.01974999999782,0,2000
2008,-15.372374999998783,0,2000
2009,-9484.572749999998,0,2000
2010,-80.75687500000322,0,2000
2011,-15.740999999998765,0,2000
2012,-50.916624999997815,0,2000
2013,-60.6734999999978,0,2000
2014,-40.570999999997795,0,2000
2015,-9.875749999999,0,2000
2016,-15.180874999998071,0,2000
2017,-50.7011249999978,0,2000
2018,-85.3592500000063,0,2000
2019,-30.237124999997768,0,2000
2020,-9.932374999999649,0,2000
2021,-25.338624999997776,0,2000
2022,-15.36349999999785,0,2000
2023,-25.417499999997787,0,2000
2024,-30.10912499999776,0,2000
2025,-15.669249999997835,0,2000
2026,9.83050000000001,0,2000
2027,-50.55987499999806,0,2000
2028,-5.630999999999997,0,2000
2029,-25.483249999998655,0,2000
2030,-46.089999999997836,0,2000
2031,-55.79249999999781,0,2000
2032,-46.21037499999783,0,2000
2033,-20.737999999999737,0,2000
2034,-25.167374999999605,0,2000
2035,-30.461749999997778,0,2000
2036,-80.70925000000344,0,2000
2037,-19.940999999998617,0,2000
2038,-15.757124999997835,0,2000
2039,-60.59937499999779,0,2000
2040,-25.31974999999835,0,2000
2041,-40.25137499999777,0,2000
2042,-40.567124999997795,0,2000
2043,-5.463874999999067,0,2000
2044,-20.700249999998015,0,2000
2045,-35.741874999997805,0,2000
2046,-10.423124999999615,0,2000
2047,-40.49224999999779,0,2000
2048,-45.34862499999779,0,2000
2049,-10.176374999999796,0,2000
2050,-60.959374999998744,0,2000
2051,-50.53124999999779,0,2000
2052,-20.36049999999905,0,2000
2053,-25.525999999997794,0,2000
2054,-36.0882499999982,0,2000
2055,-46.10549999999783,0,2000
2056,-35.769249999997804,0,2000
2057,-25.41412499999781,0,2000
2058,-55.5646249999978,0,2000
2059,-50.732499999997806,0,2000
2060,-10.441999999999245,0,2000
2061,-10.290999999998418,0,2000
2062,-25.53349999999781,0,2000
2063,-40.97137499999992,0,2000
2064,-55.81499999999781,0,2000
2065,-25.40224999999778,0,2000
2066,-10.536374999999355,0,2000
2067,-25.75062499999781,0,2000
2068,-10.382624999999969,0,2000
2069,-25.973999999997822,0,2000
2070,-86.08150000000572,0,2000
2071,-45.720249999997804,0,2000
2072,-20.80024999999781,0,2000
2073,-30.75087499999797,0,2000
2074,-30.61687499999841,0,2000
2075,-36.25749999999784,0,2000
2076,-40.90062499999795,0,2000
2077,-70.67024999999781,0,2000
2078,-55.464999999997794,0,2000
2079,-30.880249999999393,0,2000
2080,-25.3952499999978,0,2000
2081,-50.75137499999781,0,2000
2082,-25.500749999998405,0,2000
2083,-30.858999999998147,0,2000
2084,-20.473749999997796,0,2000
2085,-40.461749999997814,0,2000
2086,-45.47124999999779,0,2000
2087,-10.288124999998423,0,2000
2088,-50.926249999997815,0,2000
2089,-50.79037499999781,0,2000
2090,-35.6834999999978,0,2000
2091,-25.602874999997923,0,2000
2092,-25.583999999997793,0,2000
2093,-71.08550000000145,0,2000
2094,-35.82337499999781,0,2000
2095,-5.407249999999942,0,2000
2096,-8938.430999999964,0,2000
2097,-35.577999999998255,0,2000
2098,-20.609625000000065,0,2000
2099,-25.873249999997817,0,2000
2100,-40.794624999997815,0,2000
2101,-25.744749999997815,0,2000
2102,-45.93012499999783,0,2000
2103,-75.8884999999991,0,2000
2104,-61.11037499999783,0,2000
2105,-46.01399999999783,0,2000
2106,-36.04737499999802,0,2000
2107,-55.912749999997814,0,2000
2108,-5.574250000000075,0,2000
2109,-45.479499999997785,0,2000
2110,-20.716374999999097,0,2000
2111,-20.64224999999884,0,2000
2112,-9204.027999999988,0,2000
2113,-0.24537499999994286,0,2000
2114,-50.97149999999808,0,2000
2115,-25.01874999999776,0,2000
2116,-15.442624999998134,0,2000
2117,-25.64749999999806,0,2000
2118,-15.236374999997858,0,2000
2119,-51.09749999999783,0,2000
2120,-75.43825000000143,0,2000
2121,-15.344624999998288,0,2000
2122,-40.630249999997794,0,2000
2123,-20.356374999998778,0,2000
2124,-25.697249999998007,0,2000
2125,-25.396124999998122,0,2000
2126,-25.705124999997807,0,2000
2127,-30.23849999999777,0,2000
2128,-20.79562499999941,0,2000
2129,-35.350124999997774,0,2000
2130,-15.382374999999648,0,2000
2131,-35.45199999999779,0,2000
2132,-30.6564999999978,0,2000
2133,-10.69924999999988,0,2000
2134,-15.568374999997843,0,2000
2135,-35.23549999999808,0,2000
2136,-15.415874999999986,0,2000
2137,-90.39262500000274,0,2000
2138,-20.56449999999834,0,2000
2139,-35.52637499999779,0,2000
2140,-25.904874999997816,0,2000
2141,-45.7216249999978,0,2000
2142,-35.80449999999836,0,2000
2143,-9414.388249999987,0,2000
2144,-9304.112874999995,0,2000
2145,-127.27937500000581,0,2000
2146,-68.10174999999862,0,2000
2147,-93.44887500000384,0,2000
2148,-26.942999999997888,0,2000
2149,-41.75612499999787,0,2000
2150,-66.46599999999833,0,2000
2151,-76.27124999999926,0,2000
2152,-56.91224999999789,0,2000
2153,-26.187999999997835,0,2000
2154,-11.306124999998953,0,2000
2155,-81.13612499999836,0,2000
2156,-30.60212499999868,0,2000
2157,-15.684374999999674,0,2000
2158,-0.749999999999732,0,2000
2159,-25.888999999997843,0,2000
2160,-55.71699999999788,0,2000
2161,-9484.413999999993,0,2000
2162,-5.724000000000031,0,2000
2163,-21.623874999997867,0,2000
2164,-6.363499999999495,0,2000
2165,-71.68950000000142,0,2000
2166,-71.1581250000016,0,2000
2167,-35.89749999999782,0,2000
2168,-66.19662499999875,0,2000
2169,-50.35999999999778,0,2000
2170,-10.165874999999854,0,2000
2171,-15.022374999998712,0,2000
2172,-5.067499999998982,0,2000
2173,-5.2939999999988325,0,2000
2174,-20.06462499999778,0,2000
2175,-29.920374999997748,0,2000
2176,-9504.459499999992,0,2000
2177,4.813874999999824,0,2000
2178,-40.442874999997784,0,2000
2179,-35.88712499999792,0,2000
2180,-15.533374999999108,0,2000
2181,-35.78849999999781,0,2000
2182,-35.54024999999881,0,2000
2183,-40.67162499999791,0,2000
2184,-10.253250000000076,0,2000
2185,-20.42187499999868,0,2000
2186,-10.44200000000006,0,2000
2187,-30.35174999999778,0,2000
2188,-10.158874999999997,0,2000
2189,-55.6171249999978,0,2000
2190,-24.904499999998176,0,2000
2191,-29.898749999997825,0,2000
2192,-14.853874999999407,0,2000
2193,-60.3287499999988,0,2000
2194,-30.50274999999779,0,2000
2195,-45.783249999997814,0,2000
2196,-50.41162499999795,0,2000
2197,-50.153749999997764,0,2000
2198,-35.25712499999777,0,2000
2199,-30.52024999999781,0,2000
2200,-35.38924999999778,0,2000
2201,-19.913999999998634,0,2000
2202,-85.50750000000377,0,2000
2203,-24.95974999999794,0,2000
2204,-30.049749999997758,0,2000
2205,-70.44374999999816,0,2000
2206,-45.40662499999779,0,2000
2207,-40.44149999999778,0,2000
2208,-40.442624999998095,0,2000
2209,-20.39824999999778,0,2000
2210,-40.51837499999779,0,2000
2211,-20.433249999998026,0,2000
2212,-70.85499999999975,0,2000
2213,-45.193124999997764,0,2000
2214,-14.944124999997896,0,2000
2215,-30.637624999997826,0,2000
2216,-25.470749999997786,0,2000
2217,-15.50062499999806,0,2000
2218,-45.80962499999782,0,2000
2219,-55.80999999999781,0,2000
2220,-50.323624999997776,0,2000
2221,-30.14412499999917,0,2000
2222,-35.36262499999905,0,2000
2223,-35.20549999999777,0,2000
2224,-20.08237499999776,0,2000
2225,-40.46037499999778,0,2000
2226,-35.7478749999979,0,2000
2227,-25.46162499999864,0,2000
2228,-20.32037499999805,0,2000
2229,-31.322749999997846,0,2000
2230,-9529.627624999994,0,2000
2231,-41.10349999999783,0,2000
2232,-20.87512499999783,0,2000
2233,-66.21924999999796,0,2000
2234,-70.93350000000248,0,2000
2235,-10.309874999998419,0,2000
2236,-20.623749999998353,0,2000
2237,-40.19612499999777,0,2000
2238,-15.061499999998114,0,2000
2239,-40.33662499999884,0,2000
2240,-15.410999999999657,0,2000
2241,-60.39312499999952,0,2000
2242,0.007750000000436692,0,2000
2243,-40.46037499999778,0,2000
2244,-45.33737499999778,0,2000
2245,-5.036874999999202,0,2000
2246,-25.324499999999254,0,2000
2247,-35.23824999999777,0,2000
2248,-35.28712499999777,0,2000
2249,-40.442874999997784,0,2000
2250,-30.315374999998056,0,2000
2251,-5.243874999999932,0,2000
2252,-20.656249999997808,0,2000
2253,-15.363499999999041,0,2000
2254,-9464.331999999997,0,2000
2255,-11.234749999999476,0,2000
2256,-51.68262499999787,0,2000
2257,-16.439374999998968,0,2000
2258,-35.86587499999783,0,2000
2259,-41.11662499999783,0,2000
2260,-30.901874999997816,0,2000
2261,-60.53375000000285,0,2000
2262,-45.77962499999781,0,2000
2263,-10.517500000000643,0,2000
2264,-9334.39412499999,0,2000
2265,-30.901874999997816,0,2000
2266,-51.739249999997874,0,2000
2267,-11.044624999998913,0,2000
2268,-42.02837499999818,0,2000
2269,-11.133624999999727,0,2000
2270,-10.61187500000007,0,2000
2271,-31.114499999997832,0,2000
2272,9.118500000000026,0,2000
2273,-50.49062499999779,0,2000
2274,-30.144874999997768,0,2000
2275,-55.298999999997775,0,2000
2276,-60.939125000002754,0,2000
2277,-9409.477874999995,0,2000
2278,-9264.431999999993,0,2000
2279,-35.324874999997775,0,2000
2280,-80.87800000000458,0,2000
2281,-30.373375000000184,0,2000
2282,-35.65349999999898,0,2000
2283,-50.48937499999779,0,2000
2284,-35.46474999999782,0,2000
2285,-15.20612499999933,0,2000
2286,-35.516124999997785,0,2000
2287,-10.797874999999546,0,2000
2288,-30.94462499999782,0,2000
2289,-41.348874999997996,0,2000
2290,-50.35862499999814,0,2000
2291,-20.737999999998642,0,2000
2292,-20.39824999999778,0,2000
2293,-5.105249999999957,0,2000
2294,-20.508749999998464,0,2000
2295,-20.121624999997756,0,2000
2296,-4.991999999998826,0,2000
2297,-20.118499999997766,0,2000
2298,-10.289624999998855,0,2000
2299,-30.51924999999779,0,2000
2300,-30.483874999997788,0,2000
2301,-20.158999999998986,0,2000
2302,-25.520624999999598,0,2000
2303,-40.524874999998,0,2000
2304,-15.368249999997875,0,2000
2305,-35.541249999997795,0,2000
2306,-20.18149999999897,0,2000
2307,-20.51149999999779,0,2000
2308,-30.424874999997783,0,2000
2309,-29.920374999997748,0,2000
2310,-66.50237499999815,0,2000
2311,-20.39824999999778,0,2000
2312,-10.44199999999841,0,2000
2313,-30.277624999997776,0,2000
2314,-45.57199999999779,0,2000
2315,-55.08774999999776,0,2000
2316,-45.7564999999978,0,2000
2317,-35.577999999997836,0,2000
2318,-25.168749999999037,0,2000
2319,-40.43374999999778,0,2000
2320,-24.989749999998153,0,2000
2321,-55.44762499999779,0,2000
2322,-45.34549999999778,0,2000
2323,-5.160500000000428,0,2000
2324,-0.3725000000000288,0,2000
2325,-30.189374999998115,0,2000
2326,-25.017749999997754,0,2000
2327,-9.8757500000004,0,2000
2328,-40.23524999999777,0,2000
2329,-65.34599999999794,0,2000
2330,-30.121624999997763,0,2000
2331,-30.278999999998092,0,2000
2332,-34.92349999999854,0,2000
2333,-9494.502874999987,0,2000
2334,-40.45974999999779,0,2000
2335,-50.18512499999777,0,2000
2336,-30.862749999998755,0,2000
2337,-41.48099999999795,0,2000
2338,-25.77137499999781,0,2000
2339,-15.72549999999784,0,2000
2340,-15.099249999997877,0,2000
2341,-40.5853749999978,0,2000
2342,-50.51099999999803,0,2000
2343,-4.611750000000133,0,2000
2344,-40.35187499999778,0,2000
2345,-10.156624999999542,0,2000
2346,-35.336374999997986,0,2000
2347,-50.39774999999778,0,2000
2348,-25.39524999999778,0,2000
2349,-0.22800000000018544,0,2000
2350,-14.966874999999195,0,2000
2351,-20.424124999997915,0,2000
2352,-20.396249999998723,0,2000
2353,-30.66837499999795,0,2000
2354,-45.49949999999803,0,2000
2355,-40.73437499999791,0,2000
2356,-20.517999999997784,0,2000
2357,-20.37662499999785,0,2000
2358,-35.6951249999978,0,2000
2359,-25.602874999997795,0,2000
2360,-50.76274999999781,0,2000
2361,-35.653499999997884,0,2000
2362,-5.752624999998835,0,2000
2363,-25.451874999997784,0,2000
2364,-25.424124999997787,0,2000
2365,-30.578249999997794,0,2000
2366,-15.33049999999961,0,2000
2367,-25.69724999999891,0,2000
2368,-15.546124999999247,0,2000
2369,-9314.322874999994,0,2000
2370,-55.23874999999777,0,2000
2371,-95.56275000000642,0,2000
2372,-40.47287499999779,0,2000
2373,-35.34524999999778,0,2000
2374,-29.731624999997734,0,2000
2375,-30.278999999997772,0,2000
2376,-35.6912499999978,0,2000
2377,0.0993749999996647,0,2000
2378,-50.36637499999778,0,2000
2379,-30.19862499999777,0,2000
2380,-25.46937499999779,0,2000
2381,-50.28537499999778,0,2000
2382,-30.27899999999839,0,2000
2383,-40.6868749999978,0,2000
2384,-25.240874999997764,0,2000
2385,-20.322749999997836,0,2000
2386,-50.10212499999776,0,2000
2387,-25.058499999998,0,2000
2388,-35.21299999999777,0,2000
2389,-65.67324999999818,0,2000
2390,-25.46937499999779,0,2000
2391,-35.5766249999978,0,2000
2392,-9189.339499999996,0,2000
2393,-8944.040499999983,0,2000
2394,-20.18149999999808,0,2000
2395,-20.175375000000443,0,2000
2396,-40.310749999997775,0,2000
2397,-30.14687499999784,0,2000
2398,-50.22649999999777,0,2000
2399,-25.42587499999786,0,2000
2400,-9399.412749999996,0,2000
2401,-45.08124999999776,0,2000
2402,-45.64412499999878,0,2000
2403,-19.849499999997853,0,2000
2404,-50.26062499999777,0,2000
2405,-25.16549999999777,0,2000
2406,-20.096249999998737,0,2000
2407,-45.28887499999777,0,2000
2408,-25.181249999999153,0,2000
2409,-35.47937499999778,0,2000
2410,-10.442000000000313,0,2000
2411,-40.48899999999779,0,2000
2412,-19.888999999997772,0,2000
2413,-14.973249999998577,0,2000
2414,-5.049624999999519,0,2000
2415,-9.800249999999355,0,2000
2416,-45.26999999999777,0,2000
2417,-30.334249999997773,0,2000
2418,-9.550749999998455,0,2000
2419,-30.580999999997793,0,2000
2420,-40.34437499999935,0,2000
2421,-60.53024999999779,0,2000
2422,-40.398374999998175,0,2000
2423,-20.081249999997944,0,2000
2424,-29.94762499999792,0,2000
2425,-30.615999999998643,0,2000
2426,-45.04212499999776,0,2000
2427,-30.09412499999776,0,2000
2428,-35.445874999997784,0,2000
2429,-50.051624999997756,0,2000
2430,-15.099249999998815,0,2000
2431,-40.57499999999779,0,2000
2432,-24.805999999997745,0,2000
2433,-5.1429999999993035,0,2000
2434,-14.68262499999912,0,2000
2435,-20.284999999998234,0,2000
2436,-50.19149999999838,0,2000
2437,-40.52449999999779,0,2000
2438,-30.618749999997796,0,2000
2439,-20.111749999997755,0,2000
2440,-40.304374999997776,0,2000
2441,-15.229999999998116,0,2000
2442,-25.430124999998775,0,2000
2443,-9.944375000000038,0,2000
2444,-85.48600000000582,0,2000
2445,-9359.498249999997,0,2000
2446,-30.405999999997782,0,2000
2447,-35.40812499999778,0,2000
2448,-5.281249999999173,0,2000
2449,-50.870999999998,0,2000
2450,-45.49649999999779,0,2000
2451,-20.411624999997787,0,2000
2452,-25.250374999998826,0,2000
2453,-5.468624999998833,0,2000
2454,-65.45762499999881,0,2000
2455,-19.737624999997998,0,2000
2456,-15.004874999998357,0,2000
2457,-5.482750000000096,0,2000
2458,-4.981124999999368,0,2000
2459,-20.530374999998568,0,2000
2460,-45.36937499999778,0,2000
2461,-34.777499999998,0,2000
2462,-35.00399999999775,0,2000
2463,-29.789249999997743,0,2000
2464,-24.942249999998673,0,2000
2465,-30.052499999999192,0,2000
2466,-29.901499999997746,0,2000
2467,-40.35324999999778,0,2000
2468,-19.92637499999895,0,2000
2469,-29.91399999999775,0,2000
2470,-70.21725000000205,0,2000
2471,-35.43312499999779,0,2000
2472,-30.112749999998,0,2000
2473,-54.75437499999884,0,2000
2474,-9.66174999999903,0,2000
2475,-25.072999999997762,0,2000
2476,-14.886124999998797,0,2000
2477,-30.32149999999777,0,2000
2478,-30.335624999997776,0,2000
2479,-19.88312499999794,0,2000
2480,-30.76724999999781,0,2000
2481,-20.264749999997775,0,2000
2482,-46.024999999997824,0,2000
2483,-55.79249999999781,0,2000
2484,-25.39999999999793,0,2000
2485,-10.309875000000247,0,2000
2486,-35.98637499999785,0,2000
2487,-15.401249999998647,0,2000
2488,-15.193624999998638,0,2000
2489,-15.236374999998292,0,2000
2490,-25.583999999998163,0,2000
2491,-25.036624999997755,0,2000
2492,-40.12199999999776,0,2000
2493,-24.923374999998032,0,2000
2494,-70.23612499999963,0,2000
2495,-10.070624999998566,0,2000
2496,-19.810249999997744,0,2000
2497,-9.909375000000344,0,2000
2498,-5.124124999999615,0,2000
2499,-19.94237499999846,0,2000
2500,0.06162500000020128,0,2000
2501,-10.077249999998855,0,2000
2502,-9.608624999999012,0,2000
2503,-30.052499999997757,0,2000
