episode,return,success,steps
874,34.48649999999945,0,2000
875,34.52974999999931,0,2000
876,25.88674999999922,0,2000
877,34.58062499999928,0,2000
878,25.40137499999954,0,2000
879,25.824749999999412,0,2000
880,30.23274999999934,0,2000
881,29.641999999999488,0,2000
882,33.74399999999939,0,2000
883,24.210874999999774,0,2000
884,34.83837499999957,0,2000
885,31.189249999999596,0,2000
886,30.099374999999515,0,2000
887,35.00712499999945,0,2000
888,36.05462499999944,0,2000
889,37.0677499999993,0,2000
890,33.32824999999936,0,2000
891,35.95312499999933,0,2000
892,36.3263749999994,0,2000
893,36.22174999999936,0,2000
894,36.85062499999932,0,2000
895,29.910499999999388,0,2000
896,26.224624999999474,0,2000
897,30.74712499999941,0,2000
898,34.53037499999948,0,2000
899,31.96112499999925,0,2000
900,21.645124999999418,0,2000
901,35.72299999999923,0,2000
902,37.417999999999225,0,2000
903,37.279749999999254,0,2000
904,-6.8143750000002825,0,2000
905,26.924624999999367,0,2000
906,35.6906249999992,0,2000
907,35.30812499999921,0,2000
908,25.145624999999423,0,2000
909,30.477499999999367,0,2000
910,-13.917250000000202,0,2000
911,30.45624999999934,0,2000
912,36.01137499999926,0,2000
913,32.18662499999931,0,2000
914,31.3993749999994,0,2000
915,25.37474999999939,0,2000
916,36.22024999999935,0,2000
917,37.23062499999927,0,2000
918,37.93799999999919,0,2000
919,6.989124999999632,0,2000
920,36.1203749999992,0,2000
921,25.57537499999938,0,2000
922,35.48937499999929,0,2000
923,36.04412499999931,0,2000
924,37.06312499999928,0,2000
925,32.80487499999941,0,2000
926,37.469249999999356,0,2000
927,28.63712499999955,0,2000
928,22.77224999999959,0,2000
929,32.70524999999944,0,2000
930,38.659749999999285,0,2000
931,17.43624999999966,0,2000
932,37.156749999999235,0,2000
933,32.74274999999934,0,2000
934,36.8308749999992,0,2000
935,38.297624999999194,0,2000
936,38.96062499999929,0,2000
937,-0.8355000000002808,0,2000
938,39.666999999999305,0,2000
939,39.90437499999918,0,2000
940,25.511124999999556,0,2000
941,5.412249999999837,0,2000
942,34.430999999999266,0,2000
943,13.904624999999653,0,2000
944,37.411124999999274,0,2000
945,37.43312499999933,0,2000
946,37.9957499999993,0,2000
947,27.613499999999693,0,2000
948,37.66549999999939,0,2000
949,38.497499999999334,0,2000
950,38.65687499999941,0,2000
951,39.51137499999945,0,2000
952,28.28887499999978,0,2000
953,38.03637499999945,0,2000
954,38.79649999999938,0,2000
955,34.15287499999953,0,2000
956,28.99162499999964,0,2000
957,39.093124999999326,0,2000
958,38.51187499999946,0,2000
959,28.864249999999448,0,2000
960,33.700749999999616,0,2000
961,39.33199999999933,0,2000
962,34.18162499999942,0,2000
963,38.73212499999929,0,2000
964,24.36862499999963,0,2000
965,37.90774999999934,0,2000
966,26.64049999999948,0,2000
967,37.18349999999934,0,2000
968,36.950874999999236,0,2000
969,37.271249999999306,0,2000
970,33.16774999999945,0,2000
971,37.22037499999931,0,2000
972,32.71524999999934,0,2000
973,37.16687499999924,0,2000
974,36.084374999999305,0,2000
975,32.72349999999935,0,2000
976,26.955749999999515,0,2000
977,37.52999999999941,0,2000
978,13.189374999999767,0,2000
979,37.566874999999364,0,2000
980,37.707499999999314,0,2000
981,38.618749999999224,0,2000
982,34.63324999999928,0,2000
983,39.28149999999928,0,2000
984,39.058874999999325,0,2000
985,33.669499999999545,0,2000
986,33.19324999999954,0,2000
987,33.62074999999947,0,2000
988,39.23512499999941,0,2000
989,39.48112499999928,0,2000
990,24.865374999999485,0,2000
991,29.00799999999956,0,2000
992,39.88962499999922,0,2000
993,40.15762499999927,0,2000
994,39.8081249999993,0,2000
995,39.54512499999928,0,2000
996,39.3047499999994,0,2000
997,40.13587499999936,0,2000
998,33.92762499999959,0,2000
999,34.64512499999953,0,2000
1000,39.80212499999938,0,2000
1001,39.718374999999455,0,2000
1002,23.95612499999981,0,2000
1003,14.415499999999792,0,2000
1004,39.61699999999938,0,2000
1005,38.425874999999536,0,2000
1006,39.38137499999933,0,2000
1007,39.36012499999941,0,2000
1008,39.71862499999936,0,2000
1009,30.079874999999628,0,2000
1010,29.742249999999657,0,2000
1011,40.056749999999305,0,2000
1012,30.627874999999303,0,2000
1013,39.53862499999926,0,2000
1014,39.807499999999315,0,2000
1015,40.42049999999929,0,2000
1016,40.41974999999933,0,2000
1017,25.742999999999533,0,2000
1018,39.5516249999993,0,2000
1019,39.11537499999928,0,2000
1020,38.56024999999942,0,2000
1021,39.80662499999929,0,2000
1022,40.00599999999927,0,2000
1023,35.49249999999938,0,2000
1024,34.30812499999938,0,2000
1025,34.36774999999935,0,2000
1026,29.887749999999464,0,2000
1027,39.784624999999316,0,2000
1028,39.030749999999436,0,2000
1029,39.77949999999933,0,2000
1030,29.75824999999949,0,2000
1031,39.453999999999255,0,2000
1032,39.46674999999929,0,2000
1033,30.35624999999936,0,2000
1034,16.41899999999952,0,2000
1035,40.543999999999244,0,2000
1036,39.936124999999265,0,2000
1037,40.44999999999929,0,2000
1038,30.83887499999947,0,2000
1039,41.189749999999314,0,2000
1040,41.1727499999993,0,2000
1041,36.33999999999942,0,2000
1042,30.671124999999535,0,2000
1043,40.299874999999304,0,2000
1044,40.820249999999284,0,2000
1045,40.506624999999346,0,2000
1046,41.15687499999928,0,2000
1047,40.3123749999993,0,2000
1048,40.327249999999374,0,2000
1049,24.82749999999975,0,2000
1050,39.97999999999941,0,2000
1051,34.554874999999505,0,2000
1052,39.19699999999935,0,2000
1053,23.860749999999822,0,2000
1054,37.87262499999952,0,2000
1055,38.23587499999944,0,2000
1056,38.23099999999947,0,2000
1057,38.48737499999946,0,2000
1058,27.828124999999964,0,2000
1059,38.53474999999948,0,2000
1060,28.04437499999981,0,2000
1061,37.799499999999504,0,2000
1062,39.112624999999476,0,2000
1063,38.73187499999949,0,2000
1064,33.745624999999805,0,2000
1065,33.741624999999765,0,2000
1066,18.709124999999982,0,2000
1067,33.99412499999948,0,2000
1068,39.64724999999938,0,2000
1069,40.05249999999939,0,2000
1070,39.19849999999935,0,2000
1071,34.303499999999524,0,2000
1072,34.64449999999957,0,2000
1073,33.798249999999555,0,2000
1074,33.894374999999584,0,2000
1075,39.268499999999385,0,2000
1076,39.754374999999264,0,2000
1077,39.93624999999933,0,2000
1078,40.179874999999335,0,2000
1079,35.262249999999476,0,2000
1080,39.566374999999304,0,2000
1081,40.26349999999933,0,2000
1082,39.36324999999938,0,2000
1083,40.384624999999374,0,2000
1084,39.82862499999937,0,2000
1085,35.483499999999424,0,2000
1086,39.17824999999934,0,2000
1087,39.12774999999933,0,2000
1088,29.558749999999517,0,2000
1089,40.7962499999993,0,2000
1090,30.779999999999415,0,2000
1091,39.752874999999335,0,2000
1092,40.8448749999993,0,2000
1093,39.97399999999936,0,2000
1094,35.80399999999943,0,2000
1095,40.38487499999934,0,2000
1096,40.46062499999931,0,2000
1097,35.897499999999376,0,2000
1098,40.83062499999932,0,2000
1099,40.23362499999933,0,2000
1100,40.79124999999929,0,2000
1101,20.670249999999697,0,2000
1102,40.15024999999933,0,2000
1103,9.379999999999772,0,2000
1104,29.978499999999713,0,2000
1105,9.995124999999623,0,2000
1106,40.200499999999316,0,2000
1107,35.88024999999937,0,2000
1108,40.4581249999993,0,2000
1109,39.769374999999386,0,2000
1110,30.413749999999386,0,2000
1111,35.36662499999931,0,2000
1112,35.83737499999933,0,2000
1113,25.34737499999954,0,2000
1114,40.38174999999933,0,2000
1115,35.924374999999515,0,2000
1116,25.45312499999957,0,2000
1117,40.21812499999922,0,2000
1118,25.277499999999634,0,2000
1119,24.64149999999942,0,2000
1120,34.97837499999948,0,2000
1121,39.52974999999938,0,2000
1122,30.16124999999954,0,2000
1123,35.570874999999496,0,2000
1124,39.39324999999933,0,2000
1125,39.67712499999924,0,2000
1126,30.023624999999342,0,2000
1127,19.68749999999953,0,2000
1128,39.62324999999923,0,2000
1129,39.80237499999926,0,2000
1130,35.77874999999928,0,2000
1131,30.346374999999274,0,2000
1132,40.665249999999205,0,2000
1133,10.958249999999456,0,2000
1134,41.28137499999927,0,2000
1135,36.20137499999928,0,2000
1136,36.326249999999476,0,2000
1137,41.06887499999932,0,2000
1138,10.709999999999583,0,2000
1139,41.20574999999933,0,2000
1140,31.470249999999577,0,2000
1141,25.534999999999403,0,2000
1142,20.844749999999564,0,2000
1143,35.36237499999944,0,2000
1144,40.70724999999924,0,2000
1145,41.17712499999933,0,2000
1146,36.248874999999344,0,2000
1147,40.56662499999929,0,2000
1148,30.77674999999954,0,2000
1149,30.56037499999952,0,2000
1150,35.47649999999953,0,2000
1151,30.760249999999527,0,2000
1152,35.5438749999995,0,2000
1153,35.42637499999947,0,2000
1154,35.72037499999941,0,2000
1155,35.107374999999294,0,2000
1156,40.414374999999254,0,2000
1157,35.34399999999941,0,2000
1158,35.600124999999295,0,2000
1159,34.72474999999934,0,2000
1160,39.92299999999928,0,2000
1161,40.128624999999275,0,2000
1162,30.047624999999552,0,2000
1163,39.86687499999937,0,2000
1164,35.18749999999933,0,2000
1165,35.57999999999953,0,2000
1166,35.53749999999945,0,2000
1167,40.37749999999924,0,2000
1168,30.432999999999502,0,2000
1169,40.38012499999932,0,2000
1170,30.992374999999612,0,2000
1171,41.19749999999926,0,2000
1172,41.04124999999928,0,2000
1173,31.162374999999468,0,2000
1174,40.71387499999928,0,2000
1175,40.33037499999927,0,2000
1176,35.80987499999937,0,2000
1177,39.782499999999246,0,2000
1178,39.77674999999923,0,2000
1179,34.82737499999936,0,2000
1180,39.850999999999225,0,2000
1181,35.29699999999928,0,2000
1182,39.162499999999184,0,2000
1183,38.94987499999921,0,2000
1184,39.70999999999921,0,2000
1185,40.37174999999926,0,2000
1186,40.91737499999926,0,2000
1187,41.01512499999928,0,2000
1188,26.516374999999528,0,2000
1189,41.03087499999925,0,2000
1190,30.924499999999416,0,2000
1191,41.55124999999927,0,2000
1192,36.51324999999935,0,2000
1193,36.76499999999937,0,2000
1194,30.847624999999567,0,2000
1195,35.41962499999937,0,2000
1196,39.990124999999374,0,2000
1197,34.789374999999424,0,2000
1198,34.77687499999949,0,2000
1199,9.578749999999749,0,2000
1200,30.142124999999595,0,2000
1201,35.84374999999938,0,2000
1202,31.144499999999493,0,2000
1203,26.05924999999963,0,2000
1204,41.223499999999305,0,2000
1205,21.43599999999954,0,2000
1206,16.873374999999477,0,2000
1207,41.749874999999314,0,2000
1208,41.814874999999304,0,2000
1209,26.782374999999316,0,2000
1210,26.359749999999437,0,2000
1211,35.95899999999935,0,2000
1212,41.54874999999929,0,2000
1213,36.69674999999935,0,2000
1214,41.54999999999932,0,2000
1215,36.51212499999938,0,2000
1216,26.396249999999416,0,2000
1217,36.51287499999931,0,2000
1218,41.40587499999927,0,2000
1219,31.516874999999402,0,2000
1220,31.107124999999378,0,2000
1221,36.426374999999304,0,2000
1222,26.279374999999465,0,2000
1223,30.782874999999475,0,2000
1224,36.318249999999445,0,2000
1225,31.206874999999528,0,2000
1226,36.18699999999949,0,2000
1227,26.433124999999595,0,2000
1228,31.6767499999994,0,2000
1229,6.909499999999521,0,2000
1230,26.3924999999995,0,2000
1231,31.571624999999372,0,2000
1232,41.1648749999993,0,2000
1233,35.61299999999942,0,2000
1234,20.969499999999616,0,2000
1235,39.965374999999256,0,2000
1236,34.65762499999946,0,2000
1237,20.201124999999678,0,2000
1238,40.213499999999286,0,2000
1239,36.01624999999938,0,2000
1240,40.94562499999925,0,2000
1241,41.334124999999275,0,2000
1242,35.604874999999296,0,2000
1243,36.018874999999355,0,2000
1244,36.0687499999993,0,2000
1245,20.966874999999536,0,2000
1246,26.058374999999252,0,2000
1247,35.85012499999927,0,2000
1248,35.93412499999923,0,2000
1249,36.25374999999933,0,2000
1250,26.365999999999392,0,2000
1251,41.60724999999931,0,2000
1252,36.44362499999936,0,2000
1253,36.21762499999932,0,2000
1254,36.24687499999934,0,2000
1255,36.639749999999324,0,2000
1256,21.749749999999537,0,2000
1257,26.49462499999934,0,2000
1258,41.85462499999928,0,2000
1259,11.589624999999675,0,2000
1260,41.728249999999264,0,2000
1261,41.69087499999928,0,2000
1262,42.07212499999926,0,2000
1263,22.185749999999455,0,2000
1264,42.264249999999286,0,2000
1265,36.51624999999926,0,2000
1266,41.9694999999993,0,2000
1267,22.076374999999402,0,2000
1268,31.738124999999297,0,2000
1269,41.25012499999925,0,2000
1270,31.789624999999347,0,2000
1271,31.61537499999942,0,2000
1272,36.983749999999304,0,2000
1273,36.920999999999346,0,2000
1274,26.990374999999542,0,2000
1275,41.6116249999993,0,2000
1276,40.815624999999315,0,2000
1277,36.52762499999949,0,2000
1278,16.183874999999706,0,2000
1279,31.453749999999467,0,2000
1280,16.66062499999964,0,2000
1281,36.85074999999928,0,2000
1282,41.54649999999929,0,2000
1283,41.96899999999928,0,2000
1284,42.473499999999305,0,2000
1285,37.02349999999928,0,2000
1286,37.16287499999931,0,2000
1287,36.786249999999356,0,2000
1288,41.34437499999932,0,2000
1289,41.726749999999264,0,2000
1290,21.824499999999553,0,2000
1291,21.875374999999533,0,2000
1292,41.354624999999245,0,2000
1293,26.499999999999307,0,2000
1294,41.86087499999931,0,2000
1295,26.597999999999413,0,2000
1296,30.85912499999929,0,2000
1297,40.70924999999925,0,2000
1298,40.927999999999294,0,2000
1299,40.32524999999925,0,2000
1300,39.98262499999928,0,2000
1301,40.92262499999925,0,2000
1302,39.348749999999264,0,2000
1303,39.768499999999314,0,2000
1304,39.57487499999924,0,2000
1305,40.41224999999926,0,2000
1306,39.78374999999921,0,2000
1307,40.47137499999925,0,2000
1308,40.733749999999226,0,2000
1309,41.158624999999226,0,2000
1310,41.245249999999274,0,2000
1311,40.39924999999929,0,2000
1312,40.88212499999929,0,2000
1313,40.99449999999922,0,2000
1314,36.234624999999404,0,2000
1315,41.396499999999335,0,2000
1316,31.16299999999948,0,2000
1317,31.760749999999522,0,2000
1318,40.86812499999932,0,2000
1319,40.89049999999924,0,2000
1320,41.41587499999933,0,2000
1321,26.468624999999484,0,2000
1322,40.93399999999934,0,2000
1323,39.9448749999993,0,2000
1324,30.65137499999953,0,2000
1325,40.394499999999354,0,2000
1326,40.89624999999931,0,2000
1327,30.35462499999948,0,2000
1328,39.81874999999932,0,2000
1329,39.6957499999993,0,2000
1330,39.17649999999924,0,2000
1331,39.472124999999274,0,2000
1332,35.00099999999936,0,2000
1333,39.662499999999206,0,2000
1334,39.80349999999922,0,2000
1335,40.68024999999928,0,2000
1336,40.540624999999274,0,2000
1337,40.78762499999932,0,2000
1338,40.97012499999928,0,2000
1339,40.508124999999225,0,2000
1340,41.12574999999928,0,2000
1341,41.61624999999928,0,2000
1342,36.53424999999939,0,2000
1343,26.39962499999939,0,2000
1344,41.246374999999254,0,2000
1345,40.62287499999923,0,2000
1346,40.5126249999993,0,2000
1347,40.25424999999929,0,2000
1348,40.0626249999993,0,2000
1349,35.74474999999933,0,2000
1350,39.99724999999928,0,2000
1351,40.57812499999923,0,2000
1352,40.68799999999933,0,2000
1353,40.94524999999936,0,2000
1354,40.79612499999938,0,2000
1355,41.3601249999993,0,2000
1356,20.871499999999617,0,2000
1357,41.39537499999931,0,2000
1358,42.34524999999934,0,2000
1359,41.933624999999346,0,2000
1360,31.35162499999936,0,2000
1361,36.322499999999394,0,2000
1362,21.54024999999967,0,2000
1363,41.555999999999315,0,2000
1364,36.76549999999947,0,2000
1365,31.368749999999604,0,2000
1366,41.043124999999385,0,2000
1367,5.536749999999717,0,2000
1368,21.01787499999967,0,2000
1369,41.778124999999314,0,2000
1370,31.764124999999442,0,2000
1371,42.02224999999933,0,2000
1372,42.49862499999934,0,2000
1373,22.10599999999943,0,2000
1374,17.435749999999654,0,2000
1375,37.54987499999934,0,2000
1376,33.17449999999936,0,2000
1377,42.64212499999934,0,2000
1378,42.290249999999304,0,2000
1379,42.11312499999926,0,2000
1380,42.506624999999325,0,2000
1381,37.49237499999935,0,2000
1382,42.91962499999929,0,2000
1383,17.830874999999555,0,2000
1384,17.95187499999954,0,2000
1385,42.835624999999304,0,2000
1386,32.46537499999928,0,2000
1387,42.8618749999993,0,2000
1388,42.821374999999314,0,2000
1389,27.97224999999934,0,2000
1390,37.94774999999936,0,2000
1391,38.34024999999944,0,2000
1392,38.504624999999365,0,2000
1393,22.79662499999943,0,2000
1394,28.136124999999378,0,2000
1395,42.740624999999326,0,2000
1396,42.424499999999306,0,2000
1397,41.5351249999993,0,2000
1398,26.29762499999965,0,2000
1399,40.98262499999941,0,2000
1400,35.66449999999954,0,2000
1401,36.20449999999948,0,2000
1402,31.432749999999604,0,2000
1403,31.656999999999567,0,2000
1404,36.655874999999455,0,2000
1405,31.52949999999954,0,2000
1406,36.64399999999947,0,2000
1407,36.156874999999495,0,2000
1408,35.67949999999959,0,2000
1409,41.296499999999305,0,2000
1410,41.08212499999925,0,2000
1411,30.869749999999552,0,2000
1412,35.62274999999955,0,2000
1413,41.07012499999932,0,2000
1414,41.01087499999926,0,2000
1415,40.79512499999932,0,2000
1416,40.25987499999929,0,2000
1417,40.94537499999922,0,2000
1418,41.23049999999924,0,2000
1419,41.963874999999284,0,2000
1420,42.21412499999931,0,2000
1421,42.44099999999932,0,2000
1422,37.75624999999943,0,2000
1423,17.377999999999652,0,2000
1424,37.649624999999354,0,2000
1425,37.11787499999932,0,2000
1426,26.77674999999955,0,2000
1427,41.85837499999926,0,2000
1428,42.29387499999932,0,2000
1429,7.28524999999963,0,2000
1430,42.465749999999304,0,2000
1431,37.16937499999945,0,2000
1432,32.46837499999943,0,2000
1433,42.17312499999933,0,2000
1434,21.90487499999943,0,2000
1435,41.832499999999335,0,2000
1436,42.45999999999929,0,2000
1437,42.52149999999936,0,2000
1438,32.055874999999396,0,2000
1439,36.70224999999929,0,2000
1440,41.600624999999305,0,2000
1441,41.89424999999932,0,2000
1442,26.753999999999568,0,2000
1443,36.31912499999932,0,2000
1444,36.7426249999994,0,2000
1445,41.18424999999931,0,2000
1446,26.154249999999475,0,2000
1447,36.24312499999939,0,2000
1448,40.557374999999304,0,2000
1449,40.47249999999933,0,2000
1450,40.07574999999931,0,2000
1451,41.07112499999927,0,2000
1452,30.655624999999343,0,2000
1453,40.06337499999931,0,2000
1454,40.200874999999236,0,2000
1455,40.53887499999926,0,2000
1456,40.683499999999285,0,2000
1457,40.44424999999924,0,2000
1458,40.347499999999236,0,2000
1459,25.847249999999253,0,2000
1460,40.81987499999925,0,2000
1461,36.341249999999356,0,2000
1462,32.16649999999941,0,2000
1463,32.40649999999934,0,2000
1464,41.969999999999274,0,2000
1465,32.217374999999464,0,2000
1466,27.299374999999298,0,2000
1467,42.3714999999993,0,2000
1468,27.787874999999453,0,2000
1469,37.61124999999934,0,2000
1470,27.73937499999949,0,2000
1471,27.655999999999324,0,2000
1472,12.421874999999678,0,2000
1473,37.70937499999931,0,2000
1474,22.77224999999945,0,2000
1475,27.884874999999404,0,2000
1476,27.187249999999406,0,2000
1477,42.4929999999993,0,2000
1478,22.584999999999372,0,2000
1479,28.001124999999607,0,2000
1480,37.24049999999935,0,2000
1481,37.22374999999931,0,2000
1482,42.2622499999993,0,2000
1483,37.47312499999934,0,2000
1484,37.127874999999435,0,2000
1485,32.28262499999938,0,2000
1486,42.248874999999344,0,2000
1487,32.48774999999945,0,2000
1488,37.319249999999414,0,2000
1489,16.924874999999542,0,2000
1490,22.313249999999424,0,2000
1491,21.879999999999534,0,2000
1492,21.73362499999948,0,2000
1493,36.34699999999928,0,2000
1494,41.47787499999935,0,2000
1495,35.34412499999946,0,2000
1496,41.0551249999993,0,2000
1497,36.45599999999936,0,2000
1498,31.11024999999954,0,2000
1499,31.20437499999946,0,2000
1500,41.28287499999928,0,2000
1501,35.430624999999274,0,2000
1502,39.76174999999933,0,2000
1503,40.36512499999927,0,2000
1504,40.758499999999266,0,2000
1505,41.188499999999316,0,2000
1506,41.162374999999265,0,2000
1507,31.526249999999425,0,2000
1508,36.236124999999284,0,2000
1509,41.517249999999265,0,2000
1510,31.368499999999486,0,2000
1511,42.28362499999929,0,2000
1512,42.00874999999929,0,2000
1513,42.910749999999325,0,2000
1514,37.30462499999929,0,2000
1515,27.02712499999951,0,2000
1516,37.520374999999326,0,2000
1517,17.808624999999562,0,2000
1518,37.69062499999934,0,2000
1519,37.53312499999928,0,2000
1520,43.002124999999324,0,2000
1521,23.3414999999994,0,2000
1522,33.15974999999937,0,2000
1523,33.434624999999386,0,2000
1524,-12.152875000000341,0,2000
1525,7.9878749999996606,0,2000
1526,8.027499999999552,0,2000
1527,38.20649999999938,0,2000
1528,23.308749999999442,0,2000
1529,28.194874999999392,0,2000
1530,28.176249999999442,0,2000
1531,33.078124999999325,0,2000
1532,43.0192499999993,0,2000
1533,32.829999999999316,0,2000
1534,37.6554999999993,0,2000
1535,37.942749999999414,0,2000
1536,38.22849999999931,0,2000
1537,43.1386249999993,0,2000
1538,23.701874999999347,0,2000
1539,27.60237499999935,0,2000
1540,7.771999999999752,0,2000
1541,42.76274999999932,0,2000
1542,22.716999999999388,0,2000
1543,37.6953749999993,0,2000
1544,32.99849999999933,0,2000
1545,12.636624999999633,0,2000
1546,22.787874999999485,0,2000
1547,32.89874999999934,0,2000
1548,37.735249999999304,0,2000
1549,27.832374999999377,0,2000
1550,27.426624999999518,0,2000
1551,42.79174999999931,0,2000
1552,32.68287499999944,0,2000
1553,37.50012499999934,0,2000
1554,27.349124999999564,0,2000
1555,41.733874999999294,0,2000
1556,41.333249999999325,0,2000
1557,36.28299999999938,0,2000
1558,36.72662499999935,0,2000
1559,42.236749999999276,0,2000
1560,42.487874999999335,0,2000
1561,42.833999999999314,0,2000
1562,-3.0133750000003285,0,2000
1563,42.31137499999935,0,2000
1564,37.39437499999935,0,2000
1565,32.295874999999384,0,2000
1566,37.15262499999936,0,2000
1567,42.01049999999933,0,2000
1568,37.220374999999336,0,2000
1569,36.59399999999938,0,2000
1570,26.55187499999944,0,2000
1571,40.935124999999296,0,2000
1572,41.50949999999929,0,2000
1573,41.763249999999296,0,2000
1574,42.37262499999929,0,2000
1575,42.52212499999929,0,2000
1576,27.667249999999466,0,2000
1577,37.65612499999932,0,2000
1578,32.26624999999941,0,2000
1579,42.40449999999932,0,2000
1580,27.914874999999412,0,2000
1581,22.69587499999945,0,2000
1582,32.904124999999404,0,2000
1583,7.534249999999656,0,2000
1584,31.92124999999929,0,2000
1585,41.64449999999925,0,2000
1586,41.48249999999927,0,2000
1587,21.445249999999323,0,2000
1588,41.46862499999926,0,2000
1589,30.24174999999945,0,2000
1590,40.13337499999926,0,2000
1591,30.384374999999295,0,2000
1592,39.62474999999929,0,2000
1593,39.975874999999284,0,2000
1594,40.477374999999256,0,2000
1595,30.65862499999933,0,2000
1596,41.375749999999286,0,2000
1597,41.35062499999933,0,2000
1598,41.291374999999334,0,2000
1599,16.50524999999972,0,2000
1600,36.66687499999942,0,2000
1601,-8.595750000000386,0,2000
1602,16.976249999999606,0,2000
1603,37.34737499999935,0,2000
1604,22.437749999999443,0,2000
1605,7.074124999999667,0,2000
1606,37.08162499999939,0,2000
1607,31.75399999999956,0,2000
1608,26.16049999999951,0,2000
1609,31.471749999999517,0,2000
1610,25.983749999999496,0,2000
1611,30.81462499999966,0,2000
1612,41.04212499999937,0,2000
1613,25.83837499999956,0,2000
1614,20.444624999999743,0,2000
1615,41.01137499999927,0,2000
1616,41.59187499999934,0,2000
1617,41.67649999999934,0,2000
1618,31.46637499999952,0,2000
1619,41.63862499999936,0,2000
1620,26.586624999999618,0,2000
1621,41.40137499999939,0,2000
1622,35.76462499999955,0,2000
1623,26.093999999999554,0,2000
1624,25.99112499999964,0,2000
1625,35.365499999999514,0,2000
1626,35.46987499999958,0,2000
1627,40.044124999999404,0,2000
1628,40.34599999999935,0,2000
1629,41.12549999999937,0,2000
1630,41.439749999999314,0,2000
1631,36.46062499999942,0,2000
1632,41.773874999999286,0,2000
1633,30.088249999999523,0,2000
1634,35.800999999999384,0,2000
1635,41.44812499999932,0,2000
1636,31.852124999999504,0,2000
1637,41.069999999999304,0,2000
1638,36.37087499999933,0,2000
1639,31.62299999999957,0,2000
1640,36.91274999999935,0,2000
1641,36.48262499999943,0,2000
1642,31.53024999999959,0,2000
1643,41.754874999999274,0,2000
1644,32.31962499999949,0,2000
1645,27.537374999999372,0,2000
1646,22.309499999999463,0,2000
1647,26.66449999999936,0,2000
1648,36.27949999999942,0,2000
1649,41.92887499999935,0,2000
1650,26.70049999999963,0,2000
1651,36.73849999999938,0,2000
1652,37.213874999999305,0,2000
1653,17.134874999999646,0,2000
1654,31.722624999999383,0,2000
1655,26.366624999999516,0,2000
1656,36.02587499999943,0,2000
1657,35.007874999999345,0,2000
1658,40.96174999999933,0,2000
1659,41.22474999999934,0,2000
1660,41.60337499999925,0,2000
1661,41.934999999999285,0,2000
1662,36.97737499999945,0,2000
1663,41.268499999999335,0,2000
1664,31.770499999999547,0,2000
1665,31.818124999999437,0,2000
1666,41.5342499999993,0,2000
1667,37.3499999999994,0,2000
1668,12.172124999999621,0,2000
1669,31.923624999999422,0,2000
1670,37.05524999999934,0,2000
1671,32.10599999999952,0,2000
1672,36.510749999999376,0,2000
1673,41.27199999999933,0,2000
1674,31.544624999999602,0,2000
1675,31.577999999999435,0,2000
1676,36.4461249999994,0,2000
1677,21.1819999999996,0,2000
1678,41.01462499999931,0,2000
1679,40.85674999999924,0,2000
1680,40.694374999999255,0,2000
1681,40.9882499999993,0,2000
1682,40.644249999999275,0,2000
1683,36.45062499999932,0,2000
1684,36.852999999999355,0,2000
1685,40.988624999999345,0,2000
1686,37.02974999999936,0,2000
1687,41.54262499999937,0,2000
1688,36.077624999999465,0,2000
1689,35.68587499999955,0,2000
1690,30.98924999999966,0,2000
1691,31.285749999999506,0,2000
1692,40.80124999999934,0,2000
1693,40.652499999999336,0,2000
1694,26.35787499999958,0,2000
1695,36.27949999999954,0,2000
1696,36.34937499999948,0,2000
1697,42.06349999999936,0,2000
1698,32.29074999999946,0,2000
1699,36.451499999999356,0,2000
1700,40.96737499999932,0,2000
1701,41.44062499999932,0,2000
1702,40.919124999999326,0,2000
1703,41.89574999999933,0,2000
1704,42.46799999999933,0,2000
1705,27.422999999999494,0,2000
1706,32.54437499999939,0,2000
1707,41.739249999999316,0,2000
1708,31.653874999999505,0,2000
1709,21.529499999999615,0,2000
1710,31.931999999999476,0,2000
1711,32.00074999999949,0,2000
1712,42.34012499999928,0,2000
1713,36.66187499999939,0,2000
1714,36.98749999999941,0,2000
1715,36.974999999999305,0,2000
1716,21.866499999999547,0,2000
1717,31.560624999999312,0,2000
1718,41.03574999999932,0,2000
1719,35.85237499999941,0,2000
1720,40.70487499999927,0,2000
1721,40.988999999999336,0,2000
1722,35.706874999999464,0,2000
1723,31.140999999999607,0,2000
1724,40.974874999999365,0,2000
1725,35.80437499999941,0,2000
1726,40.40462499999935,0,2000
1727,30.72662499999949,0,2000
1728,41.07812499999934,0,2000
1729,30.81799999999951,0,2000
1730,36.53024999999934,0,2000
1731,41.316874999999314,0,2000
1732,41.41912499999931,0,2000
1733,32.126249999999395,0,2000
1734,32.34274999999944,0,2000
1735,41.9593749999993,0,2000
1736,36.51762499999945,0,2000
1737,40.62112499999929,0,2000
1738,36.48137499999929,0,2000
1739,26.040124999999605,0,2000
1740,31.251749999999493,0,2000
1741,41.26387499999932,0,2000
1742,41.72724999999929,0,2000
1743,42.09262499999928,0,2000
1744,36.82237499999929,0,2000
1745,31.20124999999934,0,2000
1746,20.864124999999312,0,2000
1747,35.71699999999933,0,2000
1748,35.71274999999927,0,2000
1749,35.29587499999932,0,2000
1750,35.482749999999314,0,2000
1751,31.23012499999955,0,2000
1752,40.82937499999931,0,2000
1753,31.211999999999442,0,2000
1754,41.494874999999325,0,2000
