episode,return,success,steps
892,41.54962499999925,0,2000
893,22.174624999999352,0,2000
894,41.79124999999926,0,2000
895,27.087999999999507,0,2000
896,27.379749999999476,0,2000
897,17.271374999999306,0,2000
898,27.3211249999994,0,2000
899,36.40699999999929,0,2000
900,36.23112499999931,0,2000
901,41.68062499999932,0,2000
902,26.5547499999994,0,2000
903,41.71399999999932,0,2000
904,42.25374999999929,0,2000
905,42.35337499999931,0,2000
906,27.337999999999436,0,2000
907,37.32212499999933,0,2000
908,32.35849999999942,0,2000
909,42.158749999999294,0,2000
910,37.20549999999939,0,2000
911,17.1281249999994,0,2000
912,42.18999999999929,0,2000
913,27.21649999999946,0,2000
914,21.977249999999565,0,2000
915,41.978374999999296,0,2000
916,41.71462499999928,0,2000
917,40.94324999999926,0,2000
918,26.095249999999492,0,2000
919,41.00462499999928,0,2000
920,26.211374999999585,0,2000
921,41.51837499999934,0,2000
922,27.31387499999949,0,2000
923,42.07349999999932,0,2000
924,32.33312499999933,0,2000
925,42.37199999999932,0,2000
926,42.98687499999931,0,2000
927,37.93049999999932,0,2000
928,32.98662499999938,0,2000
929,27.69237499999939,0,2000
930,37.65874999999933,0,2000
931,7.858374999999368,0,2000
932,32.9852499999994,0,2000
933,22.715249999999443,0,2000
934,37.28012499999933,0,2000
935,32.2062499999994,0,2000
936,42.202124999999306,0,2000
937,37.454249999999355,0,2000
938,37.66487499999931,0,2000
939,27.48499999999955,0,2000
940,42.05137499999929,0,2000
941,41.58737499999928,0,2000
942,42.356624999999305,0,2000
943,32.53012499999943,0,2000
944,32.58949999999948,0,2000
945,12.555374999999659,0,2000
946,37.5223749999994,0,2000
947,42.634999999999316,0,2000
948,16.901749999999435,0,2000
949,41.76574999999934,0,2000
950,36.82712499999941,0,2000
951,42.41662499999931,0,2000
952,42.80237499999931,0,2000
953,37.69399999999933,0,2000
954,32.351999999999364,0,2000
955,32.303749999999376,0,2000
956,41.723374999999315,0,2000
957,41.3433749999993,0,2000
958,26.629874999999583,0,2000
959,37.1257499999994,0,2000
960,32.253499999999455,0,2000
961,42.00124999999929,0,2000
962,36.84512499999929,0,2000
963,27.08349999999946,0,2000
964,31.843749999999442,0,2000
965,36.49537499999935,0,2000
966,41.44124999999928,0,2000
967,41.60562499999938,0,2000
968,41.36674999999931,0,2000
969,31.929124999999456,0,2000
970,37.1278749999994,0,2000
971,36.97874999999943,0,2000
972,42.41987499999931,0,2000
973,32.57924999999953,0,2000
974,32.60174999999945,0,2000
975,32.586749999999384,0,2000
976,27.64462499999943,0,2000
977,42.44924999999928,0,2000
978,32.70449999999941,0,2000
979,42.73562499999933,0,2000
980,42.46824999999932,0,2000
981,37.38087499999932,0,2000
982,37.82774999999934,0,2000
983,37.95562499999933,0,2000
984,42.9013749999993,0,2000
985,27.930249999999386,0,2000
986,42.73312499999934,0,2000
987,37.458124999999335,0,2000
988,37.13387499999946,0,2000
989,42.29837499999931,0,2000
990,36.927874999999396,0,2000
991,36.683124999999386,0,2000
992,31.858499999999356,0,2000
993,37.29537499999938,0,2000
994,42.79937499999932,0,2000
995,42.3032499999993,0,2000
996,32.76399999999935,0,2000
997,37.75924999999933,0,2000
998,33.090624999999385,0,2000
999,33.3558749999994,0,2000
1000,8.08437499999953,0,2000
1001,23.075999999999425,0,2000
1002,17.754249999999427,0,2000
1003,42.032624999999285,0,2000
1004,36.75087499999932,0,2000
1005,41.33687499999931,0,2000
1006,41.2058749999993,0,2000
1007,36.202249999999445,0,2000
1008,41.23112499999939,0,2000
1009,35.70837499999939,0,2000
1010,31.21212499999953,0,2000
1011,25.789874999999675,0,2000
1012,30.545124999999594,0,2000
1013,35.601749999999505,0,2000
1014,36.08324999999944,0,2000
1015,36.16362499999936,0,2000
1016,30.654999999999582,0,2000
1017,35.69212499999948,0,2000
1018,36.049749999999385,0,2000
1019,36.06737499999954,0,2000
1020,41.0299999999993,0,2000
1021,31.783374999999587,0,2000
1022,41.89287499999931,0,2000
1023,41.783874999999306,0,2000
1024,17.387874999999465,0,2000
1025,36.81124999999931,0,2000
1026,42.222999999999296,0,2000
1027,36.653624999999366,0,2000
1028,27.2627499999995,0,2000
1029,16.61399999999962,0,2000
1030,42.083749999999334,0,2000
1031,37.27362499999945,0,2000
1032,31.99549999999948,0,2000
1033,32.10474999999954,0,2000
1034,31.95862499999947,0,2000
1035,32.058749999999414,0,2000
1036,37.76062499999935,0,2000
1037,27.505874999999644,0,2000
1038,12.37637499999959,0,2000
1039,42.56849999999934,0,2000
1040,42.3931249999993,0,2000
1041,32.10737499999953,0,2000
1042,41.8372499999993,0,2000
1043,26.83187499999956,0,2000
1044,36.71912499999935,0,2000
1045,26.75262499999937,0,2000
1046,36.38912499999944,0,2000
1047,41.35474999999935,0,2000
1048,36.40524999999936,0,2000
1049,36.29399999999941,0,2000
1050,41.63724999999927,0,2000
1051,37.28637499999933,0,2000
1052,26.77074999999948,0,2000
1053,37.09549999999935,0,2000
1054,37.03599999999936,0,2000
1055,22.70449999999935,0,2000
1056,32.15487499999941,0,2000
1057,22.177624999999523,0,2000
1058,32.20887499999939,0,2000
1059,41.77187499999928,0,2000
1060,26.88574999999959,0,2000
1061,26.520124999999375,0,2000
1062,37.236999999999384,0,2000
1063,22.46399999999948,0,2000
1064,31.99174999999947,0,2000
1065,36.51987499999929,0,2000
1066,31.29162499999954,0,2000
1067,35.66324999999946,0,2000
1068,36.001374999999484,0,2000
1069,40.846874999999315,0,2000
1070,36.7693749999994,0,2000
1071,40.87962499999932,0,2000
1072,30.861124999999564,0,2000
1073,36.05837499999948,0,2000
1074,36.40362499999944,0,2000
1075,21.388874999999356,0,2000
1076,41.99037499999926,0,2000
1077,26.66462499999956,0,2000
1078,31.447999999999503,0,2000
1079,41.34737499999928,0,2000
1080,41.947374999999354,0,2000
1081,42.451624999999275,0,2000
1082,32.554499999999415,0,2000
1083,32.31137499999946,0,2000
1084,37.251499999999375,0,2000
1085,11.663499999999594,0,2000
1086,32.12087499999945,0,2000
1087,37.21287499999947,0,2000
1088,31.63637499999953,0,2000
1089,26.586999999999563,0,2000
1090,31.820124999999454,0,2000
1091,12.197499999999694,0,2000
1092,37.58137499999931,0,2000
1093,42.49337499999929,0,2000
1094,7.39937499999972,0,2000
1095,42.357624999999324,0,2000
1096,32.36787499999942,0,2000
1097,37.23774999999937,0,2000
1098,42.033749999999294,0,2000
1099,42.37649999999929,0,2000
1100,17.633624999999487,0,2000
1101,37.74249999999937,0,2000
1102,32.557374999999375,0,2000
1103,41.94087499999928,0,2000
1104,31.85887499999947,0,2000
1105,41.271624999999304,0,2000
1106,41.84287499999932,0,2000
1107,41.52887499999929,0,2000
1108,37.18662499999932,0,2000
1109,41.872499999999306,0,2000
1110,36.08787499999938,0,2000
1111,41.40737499999933,0,2000
1112,37.38162499999934,0,2000
1113,37.14287499999934,0,2000
1114,42.2994999999994,0,2000
1115,37.44487499999935,0,2000
1116,32.4507499999994,0,2000
1117,27.643749999999365,0,2000
1118,32.34599999999939,0,2000
1119,32.67724999999936,0,2000
1120,31.94949999999938,0,2000
1121,17.320499999999335,0,2000
1122,32.20574999999941,0,2000
1123,32.41987499999932,0,2000
1124,17.649874999999334,0,2000
1125,42.573374999999295,0,2000
1126,37.75324999999929,0,2000
1127,8.055624999999624,0,2000
1128,37.92237499999941,0,2000
1129,28.03649999999931,0,2000
1130,42.56512499999931,0,2000
1131,37.68912499999938,0,2000
1132,38.09112499999937,0,2000
1133,8.06649999999976,0,2000
1134,2.756874999999549,0,2000
1135,32.83287499999934,0,2000
1136,17.43087499999963,0,2000
1137,27.03187499999929,0,2000
1138,36.801124999999324,0,2000
1139,31.80962499999936,0,2000
1140,35.940749999999376,0,2000
1141,25.626624999999365,0,2000
1142,34.90662499999936,0,2000
1143,40.068249999999296,0,2000
1144,40.59549999999928,0,2000
1145,40.023499999999345,0,2000
1146,40.68099999999931,0,2000
1147,36.0676249999994,0,2000
1148,41.57337499999931,0,2000
1149,30.904999999999546,0,2000
1150,36.62349999999945,0,2000
1151,41.61174999999933,0,2000
1152,42.022749999999334,0,2000
1153,42.016999999999335,0,2000
1154,32.616374999999394,0,2000
1155,36.839499999999376,0,2000
1156,32.37349999999937,0,2000
1157,32.75899999999941,0,2000
1158,27.6769999999995,0,2000
1159,31.968999999999433,0,2000
1160,41.82699999999931,0,2000
1161,41.469624999999326,0,2000
1162,22.187999999999374,0,2000
1163,37.18299999999935,0,2000
1164,27.5293749999995,0,2000
1165,22.39037499999947,0,2000
1166,37.21137499999945,0,2000
1167,26.70799999999953,0,2000
1168,41.40487499999933,0,2000
1169,36.59824999999934,0,2000
1170,31.430999999999518,0,2000
1171,31.774124999999437,0,2000
1172,42.369124999999315,0,2000
1173,42.19874999999929,0,2000
1174,37.386374999999326,0,2000
1175,41.73212499999929,0,2000
1176,37.56637499999935,0,2000
1177,42.55362499999931,0,2000
1178,32.6567499999993,0,2000
1179,32.62724999999948,0,2000
1180,42.92387499999929,0,2000
1181,42.543624999999324,0,2000
1182,42.68849999999931,0,2000
1183,42.30424999999929,0,2000
1184,37.437124999999355,0,2000
1185,27.63762499999938,0,2000
1186,37.39749999999938,0,2000
1187,36.39512499999941,0,2000
1188,41.593749999999304,0,2000
1189,41.40187499999929,0,2000
1190,41.185374999999304,0,2000
1191,36.97749999999932,0,2000
1192,42.072249999999286,0,2000
1193,37.053499999999424,0,2000
1194,37.52537499999929,0,2000
1195,32.376999999999484,0,2000
1196,37.38949999999939,0,2000
1197,32.22237499999949,0,2000
1198,42.70999999999936,0,2000
1199,12.787749999999633,0,2000
1200,37.886624999999434,0,2000
1201,42.5211249999993,0,2000
1202,37.595749999999384,0,2000
1203,32.80849999999944,0,2000
1204,42.48724999999933,0,2000
1205,42.96649999999934,0,2000
1206,13.184124999999701,0,2000
1207,33.004499999999496,0,2000
1208,37.3796249999993,0,2000
1209,27.828624999999466,0,2000
1210,37.661999999999324,0,2000
1211,33.3278749999994,0,2000
1212,38.19324999999934,0,2000
1213,33.18462499999943,0,2000
1214,7.7293749999993375,0,2000
1215,32.88649999999934,0,2000
1216,28.076249999999376,0,2000
1217,32.94324999999936,0,2000
1218,22.60124999999946,0,2000
1219,22.35449999999948,0,2000
1220,32.5674999999995,0,2000
1221,41.94262499999929,0,2000
1222,41.37399999999939,0,2000
1223,41.19912499999934,0,2000
1224,31.631124999999525,0,2000
1225,37.2879999999994,0,2000
1226,42.20387499999931,0,2000
1227,42.21312499999933,0,2000
1228,32.26287499999946,0,2000
1229,22.09274999999966,0,2000
1230,37.6701249999994,0,2000
1231,42.445124999999315,0,2000
1232,36.86874999999932,0,2000
1233,41.682749999999245,0,2000
1234,41.30074999999931,0,2000
1235,41.54649999999932,0,2000
1236,32.00137499999953,0,2000
1237,42.52174999999935,0,2000
1238,42.36537499999938,0,2000
1239,41.526874999999315,0,2000
1240,41.5333749999994,0,2000
1241,32.289624999999546,0,2000
1242,32.074999999999406,0,2000
1243,36.701874999999376,0,2000
1244,36.6488749999994,0,2000
1245,36.80312499999935,0,2000
1246,42.05099999999932,0,2000
1247,42.4431249999993,0,2000
1248,42.60512499999931,0,2000
1249,37.628249999999376,0,2000
1250,22.847124999999554,0,2000
1251,37.493749999999395,0,2000
1252,37.62724999999931,0,2000
1253,12.46174999999953,0,2000
1254,37.91637499999942,0,2000
1255,33.08374999999935,0,2000
1256,32.76549999999941,0,2000
1257,23.23074999999957,0,2000
1258,32.91424999999931,0,2000
1259,37.79674999999943,0,2000
1260,42.693249999999324,0,2000
1261,37.502874999999364,0,2000
1262,32.27774999999946,0,2000
1263,37.162124999999364,0,2000
1264,37.387999999999366,0,2000
1265,37.18487499999934,0,2000
1266,42.80774999999929,0,2000
1267,38.10212499999934,0,2000
1268,12.936874999999583,0,2000
1269,27.867374999999505,0,2000
1270,32.72824999999945,0,2000
1271,21.815374999999438,0,2000
1272,27.56412499999942,0,2000
1273,37.082124999999394,0,2000
1274,42.25374999999931,0,2000
1275,27.690999999999576,0,2000
1276,37.15462499999933,0,2000
1277,42.26087499999924,0,2000
1278,37.187499999999446,0,2000
1279,17.11324999999956,0,2000
1280,32.610874999999425,0,2000
1281,42.12262499999933,0,2000
1282,21.765749999999567,0,2000
1283,36.41812499999943,0,2000
1284,36.91337499999942,0,2000
1285,31.93424999999944,0,2000
1286,36.51262499999937,0,2000
1287,41.173124999999324,0,2000
1288,36.483999999999305,0,2000
1289,41.83362499999931,0,2000
1290,36.996999999999375,0,2000
1291,42.3921249999993,0,2000
1292,41.834624999999306,0,2000
1293,42.32824999999934,0,2000
1294,26.517874999999584,0,2000
1295,42.56824999999936,0,2000
1296,37.331749999999346,0,2000
1297,37.48162499999936,0,2000
1298,32.369499999999455,0,2000
1299,32.337249999999486,0,2000
1300,27.012874999999433,0,2000
1301,31.565874999999494,0,2000
1302,21.478249999999587,0,2000
1303,36.64999999999933,0,2000
1304,41.953874999999265,0,2000
1305,41.98999999999925,0,2000
1306,37.51549999999935,0,2000
1307,37.393624999999325,0,2000
1308,42.71824999999931,0,2000
1309,38.17337499999933,0,2000
1310,38.253374999999345,0,2000
1311,33.25837499999949,0,2000
1312,33.24599999999941,0,2000
1313,33.38512499999938,0,2000
1314,33.5631249999994,0,2000
1315,28.013874999999484,0,2000
1316,28.06824999999949,0,2000
1317,27.946624999999397,0,2000
1318,37.79849999999932,0,2000
1319,32.14749999999942,0,2000
1320,36.81237499999938,0,2000
1321,37.11862499999942,0,2000
1322,42.09299999999929,0,2000
1323,37.36974999999935,0,2000
1324,41.97162499999931,0,2000
1325,32.18124999999952,0,2000
1326,41.9007499999993,0,2000
1327,37.35749999999944,0,2000
1328,37.0318749999993,0,2000
1329,37.20562499999938,0,2000
1330,32.05949999999944,0,2000
1331,41.40437499999927,0,2000
1332,20.75224999999934,0,2000
1333,35.54037499999935,0,2000
1334,36.05762499999929,0,2000
1335,36.23024999999939,0,2000
1336,36.6291249999993,0,2000
1337,41.41549999999933,0,2000
1338,42.344999999999295,0,2000
1339,37.33124999999935,0,2000
1340,31.766499999999393,0,2000
1341,26.160124999999393,0,2000
1342,35.942749999999435,0,2000
1343,36.5448749999994,0,2000
1344,42.21287499999934,0,2000
1345,32.12887499999941,0,2000
1346,37.04437499999929,0,2000
1347,37.25062499999934,0,2000
1348,42.11274999999935,0,2000
1349,37.304124999999374,0,2000
1350,37.549249999999425,0,2000
1351,37.267749999999396,0,2000
1352,32.00899999999947,0,2000
1353,36.915624999999345,0,2000
1354,26.593749999999588,0,2000
1355,36.86812499999946,0,2000
1356,32.220499999999504,0,2000
1357,31.744374999999508,0,2000
1358,31.464499999999564,0,2000
1359,26.524874999999536,0,2000
1360,26.014249999999628,0,2000
1361,41.66437499999927,0,2000
1362,41.87287499999928,0,2000
1363,42.2503749999993,0,2000
1364,37.87249999999935,0,2000
1365,37.71962499999938,0,2000
1366,32.64862499999931,0,2000
1367,32.764124999999346,0,2000
1368,17.28999999999964,0,2000
1369,32.33237499999942,0,2000
1370,32.7312499999994,0,2000
1371,37.71362499999929,0,2000
1372,28.68062499999941,0,2000
1373,13.38612499999972,0,2000
1374,23.122374999999366,0,2000
1375,27.92962499999935,0,2000
1376,42.73449999999929,0,2000
1377,37.627374999999354,0,2000
1378,37.510874999999345,0,2000
1379,31.812749999999447,0,2000
1380,36.631874999999305,0,2000
1381,27.096624999999612,0,2000
1382,26.928874999999532,0,2000
1383,31.84012499999936,0,2000
1384,42.04012499999935,0,2000
1385,32.1417499999995,0,2000
1386,32.58024999999939,0,2000
1387,37.273749999999374,0,2000
1388,42.07762499999931,0,2000
1389,11.879124999999608,0,2000
1390,17.376499999999453,0,2000
1391,42.54237499999931,0,2000
1392,26.679874999999583,0,2000
1393,36.941124999999396,0,2000
1394,36.58737499999941,0,2000
1395,36.541374999999434,0,2000
1396,41.7719999999993,0,2000
1397,37.47462499999936,0,2000
1398,37.65987499999934,0,2000
1399,37.766874999999345,0,2000
1400,37.584874999999364,0,2000
1401,37.5801249999993,0,2000
1402,27.614624999999343,0,2000
1403,37.42037499999937,0,2000
1404,36.5928749999993,0,2000
1405,26.907624999999502,0,2000
1406,41.85262499999927,0,2000
1407,31.491124999999393,0,2000
1408,35.955374999999286,0,2000
1409,26.36174999999937,0,2000
1410,36.415374999999344,0,2000
1411,36.782749999999346,0,2000
1412,42.16849999999931,0,2000
1413,31.62562499999935,0,2000
1414,41.89462499999928,0,2000
1415,37.20699999999937,0,2000
1416,37.31612499999938,0,2000
1417,37.40974999999935,0,2000
1418,22.447999999999357,0,2000
1419,37.282499999999295,0,2000
1420,32.81749999999936,0,2000
1421,18.10512499999958,0,2000
1422,42.8663749999993,0,2000
1423,27.59037499999937,0,2000
1424,42.85099999999933,0,2000
1425,32.948999999999344,0,2000
1426,32.761249999999414,0,2000
1427,43.14924999999933,0,2000
1428,37.95574999999936,0,2000
1429,28.091624999999436,0,2000
1430,32.59649999999936,0,2000
1431,42.1669999999993,0,2000
1432,41.64874999999926,0,2000
1433,37.14612499999926,0,2000
1434,42.33124999999928,0,2000
1435,43.034999999999336,0,2000
1436,27.80874999999939,0,2000
1437,42.800499999999325,0,2000
1438,37.990874999999335,0,2000
1439,38.22087499999942,0,2000
1440,23.60337499999942,0,2000
1441,22.971499999999338,0,2000
1442,43.169124999999326,0,2000
1443,42.32337499999934,0,2000
1444,31.494374999999437,0,2000
1445,36.959999999999354,0,2000
1446,42.53774999999935,0,2000
1447,27.346999999999532,0,2000
1448,37.53962499999939,0,2000
1449,27.684874999999447,0,2000
1450,42.337874999999286,0,2000
1451,22.367874999999543,0,2000
1452,32.54574999999942,0,2000
1453,32.99837499999955,0,2000
1454,37.316999999999446,0,2000
1455,32.47199999999937,0,2000
1456,42.30137499999932,0,2000
1457,37.4169999999993,0,2000
1458,27.52549999999935,0,2000
1459,22.06524999999954,0,2000
1460,42.333499999999326,0,2000
1461,37.74199999999933,0,2000
1462,23.032624999999374,0,2000
1463,37.90299999999931,0,2000
1464,7.72299999999959,0,2000
1465,32.820624999999325,0,2000
1466,22.409374999999606,0,2000
1467,37.12124999999931,0,2000
1468,37.81787499999933,0,2000
1469,22.776874999999336,0,2000
1470,17.77274999999957,0,2000
1471,22.488999999999535,0,2000
1472,37.16062499999939,0,2000
1473,36.89199999999933,0,2000
1474,31.858749999999436,0,2000
1475,36.830874999999374,0,2000
1476,32.666749999999354,0,2000
1477,36.73799999999932,0,2000
1478,37.00887499999938,0,2000
1479,32.43549999999944,0,2000
1480,32.22974999999941,0,2000
1481,41.75199999999933,0,2000
1482,26.581624999999523,0,2000
1483,26.72787499999953,0,2000
1484,36.56499999999928,0,2000
1485,31.586624999999476,0,2000
1486,31.85512499999945,0,2000
1487,41.761124999999325,0,2000
1488,32.36662499999936,0,2000
1489,42.40524999999931,0,2000
1490,22.811499999999533,0,2000
1491,37.59099999999931,0,2000
1492,41.892749999999275,0,2000
1493,37.05199999999936,0,2000
1494,41.668874999999275,0,2000
1495,37.072499999999344,0,2000
1496,37.461499999999404,0,2000
1497,32.38337499999941,0,2000
1498,32.155874999999575,0,2000
1499,26.309749999999525,0,2000
1500,15.881124999999619,0,2000
1501,35.59462499999941,0,2000
1502,25.491999999999674,0,2000
1503,15.952874999999695,0,2000
1504,35.932124999999466,0,2000
1505,35.884374999999395,0,2000
1506,41.14887499999929,0,2000
1507,42.03574999999929,0,2000
1508,42.10649999999928,0,2000
1509,37.46262499999941,0,2000
1510,27.339124999999544,0,2000
1511,37.17912499999943,0,2000
1512,32.18324999999951,0,2000
1513,27.29099999999943,0,2000
1514,36.700749999999324,0,2000
1515,36.926999999999374,0,2000
1516,32.48962499999935,0,2000
1517,12.638249999999386,0,2000
1518,42.75137499999932,0,2000
1519,42.11312499999934,0,2000
1520,42.18649999999933,0,2000
1521,31.65812499999933,0,2000
1522,31.273999999999653,0,2000
1523,31.92387499999955,0,2000
1524,41.311249999999454,0,2000
1525,36.46587499999944,0,2000
1526,40.86662499999935,0,2000
1527,26.32974999999953,0,2000
1528,40.987874999999285,0,2000
1529,36.91799999999943,0,2000
1530,36.89412499999936,0,2000
1531,36.373499999999396,0,2000
1532,41.38187499999932,0,2000
1533,37.01099999999948,0,2000
1534,41.40687499999936,0,2000
1535,36.34774999999947,0,2000
1536,36.393499999999435,0,2000
1537,36.35762499999945,0,2000
1538,41.78474999999938,0,2000
1539,31.645124999999528,0,2000
1540,37.468999999999404,0,2000
1541,37.502999999999425,0,2000
1542,27.151749999999584,0,2000
1543,42.147624999999294,0,2000
1544,36.304624999999426,0,2000
1545,36.838499999999414,0,2000
1546,42.11187499999934,0,2000
1547,27.724749999999478,0,2000
1548,32.64312499999942,0,2000
1549,32.302249999999354,0,2000
1550,32.01337499999938,0,2000
1551,42.1759999999993,0,2000
1552,37.05649999999942,0,2000
1553,35.93587499999938,0,2000
1554,40.60087499999935,0,2000
1555,41.449999999999264,0,2000
1556,36.47974999999946,0,2000
1557,36.51437499999939,0,2000
1558,31.676999999999456,0,2000
1559,36.87412499999931,0,2000
1560,36.476749999999285,0,2000
1561,36.95162499999943,0,2000
1562,41.76899999999932,0,2000
1563,36.649999999999444,0,2000
1564,36.58299999999932,0,2000
1565,42.16237499999928,0,2000
1566,37.73374999999933,0,2000
1567,22.535874999999592,0,2000
1568,33.14899999999945,0,2000
1569,33.12999999999941,0,2000
1570,28.464124999999342,0,2000
1571,28.232124999999424,0,2000
1572,2.976499999999616,0,2000
1573,42.5296249999993,0,2000
1574,17.71112499999959,0,2000
1575,22.711749999999398,0,2000
1576,27.876124999999394,0,2000
1577,37.321749999999284,0,2000
1578,22.73887499999968,0,2000
1579,27.262374999999302,0,2000
1580,32.30674999999947,0,2000
1581,37.14937499999935,0,2000
1582,36.82224999999937,0,2000
1583,42.198374999999274,0,2000
1584,17.27849999999936,0,2000
1585,17.554124999999623,0,2000
1586,37.60362499999941,0,2000
1587,42.3654999999993,0,2000
1588,37.460124999999316,0,2000
1589,37.94074999999933,0,2000
1590,43.18837499999932,0,2000
1591,18.847874999999558,0,2000
1592,-11.430500000000514,0,2000
1593,28.265749999999446,0,2000
1594,12.870499999999396,0,2000
1595,37.32487499999935,0,2000
1596,42.27887499999931,0,2000
1597,26.667499999999414,0,2000
1598,40.900499999999305,0,2000
1599,41.67462499999925,0,2000
1600,21.91999999999952,0,2000
1601,41.5313749999993,0,2000
1602,31.698374999999498,0,2000
1603,42.34699999999931,0,2000
1604,37.60349999999944,0,2000
1605,37.1888749999994,0,2000
1606,27.29812499999947,0,2000
1607,36.67362499999939,0,2000
1608,40.84624999999936,0,2000
1609,35.565999999999484,0,2000
1610,30.897624999999532,0,2000
1611,31.339874999999523,0,2000
1612,36.49424999999939,0,2000
1613,36.52399999999944,0,2000
1614,41.86512499999933,0,2000
1615,26.795874999999565,0,2000
1616,26.889624999999462,0,2000
1617,36.999124999999324,0,2000
1618,37.230124999999326,0,2000
1619,37.162624999999316,0,2000
1620,32.07712499999957,0,2000
1621,32.15124999999937,0,2000
1622,37.583624999999344,0,2000
1623,37.418249999999325,0,2000
1624,42.48849999999933,0,2000
1625,32.60949999999936,0,2000
1626,37.0833749999993,0,2000
1627,37.67662499999932,0,2000
1628,37.744624999999296,0,2000
1629,37.13974999999934,0,2000
1630,2.2848749999995985,0,2000
1631,6.853374999999778,0,2000
1632,40.973249999999254,0,2000
1633,36.11249999999934,0,2000
1634,41.362124999999224,0,2000
1635,31.703124999999282,0,2000
1636,32.273624999999285,0,2000
1637,31.717124999999317,0,2000
1638,36.206499999999366,0,2000
1639,36.38287499999926,0,2000
1640,31.812749999999294,0,2000
1641,16.5152499999995,0,2000
1642,31.77149999999932,0,2000
1643,26.655374999999495,0,2000
1644,26.294499999999466,0,2000
1645,35.60912499999928,0,2000
1646,40.37099999999928,0,2000
1647,40.88612499999926,0,2000
1648,31.69687499999942,0,2000
1649,30.975999999999267,0,2000
1650,40.56774999999929,0,2000
1651,30.331374999999404,0,2000
1652,40.49312499999924,0,2000
1653,41.27487499999929,0,2000
1654,41.49049999999926,0,2000
1655,42.86874999999931,0,2000
1656,42.568749999999305,0,2000
1657,12.538124999999566,0,2000
1658,7.8672499999994985,0,2000
1659,43.018624999999325,0,2000
1660,18.019249999999428,0,2000
1661,27.81124999999946,0,2000
1662,27.92137499999951,0,2000
1663,7.495874999999571,0,2000
1664,37.52962499999931,0,2000
1665,32.00249999999946,0,2000
1666,31.91537499999939,0,2000
1667,37.436874999999354,0,2000
1668,42.7164999999993,0,2000
1669,27.198624999999417,0,2000
1670,32.36012499999958,0,2000
1671,7.119999999999609,0,2000
1672,32.23549999999941,0,2000
1673,37.32724999999936,0,2000
1674,31.989124999999383,0,2000
1675,42.15687499999929,0,2000
1676,32.660999999999305,0,2000
1677,32.75374999999949,0,2000
1678,32.371124999999466,0,2000
1679,27.666874999999337,0,2000
1680,42.69612499999932,0,2000
1681,38.197374999999326,0,2000
1682,7.535624999999624,0,2000
1683,37.65412499999935,0,2000
1684,37.949124999999384,0,2000
1685,12.8947499999995,0,2000
1686,27.270124999999567,0,2000
1687,32.09974999999941,0,2000
1688,32.280624999999326,0,2000
1689,27.176249999999516,0,2000
1690,37.49862499999937,0,2000
1691,17.704249999999508,0,2000
1692,17.737374999999485,0,2000
1693,31.981249999999314,0,2000
1694,36.50762499999938,0,2000
1695,26.50849999999947,0,2000
1696,40.60362499999926,0,2000
1697,36.469624999999326,0,2000
1698,40.72074999999925,0,2000
1699,41.84099999999934,0,2000
1700,41.98412499999931,0,2000
1701,37.295749999999344,0,2000
1702,42.036374999999325,0,2000
1703,37.202874999999395,0,2000
1704,37.03937499999932,0,2000
1705,32.49649999999946,0,2000
1706,32.557749999999395,0,2000
1707,22.696249999999548,0,2000
1708,22.72374999999939,0,2000
1709,17.69999999999952,0,2000
1710,37.42674999999943,0,2000
1711,41.686999999999266,0,2000
1712,40.798999999999246,0,2000
1713,36.06099999999927,0,2000
1714,40.59924999999925,0,2000
1715,31.061874999999436,0,2000
1716,41.43412499999933,0,2000
1717,41.650374999999315,0,2000
1718,21.3879999999996,0,2000
1719,42.20624999999933,0,2000
1720,36.80674999999925,0,2000
1721,31.97012499999936,0,2000
1722,37.0903749999993,0,2000
1723,36.93862499999928,0,2000
1724,27.580374999999474,0,2000
1725,37.263749999999305,0,2000
1726,37.70949999999939,0,2000
1727,28.12199999999944,0,2000
1728,22.869249999999496,0,2000
1729,27.934499999999396,0,2000
1730,32.83762499999933,0,2000
1731,32.02274999999941,0,2000
1732,42.10849999999933,0,2000
1733,32.93149999999942,0,2000
1734,27.730624999999485,0,2000
1735,42.942124999999315,0,2000
1736,27.871624999999366,0,2000
1737,43.03999999999935,0,2000
1738,28.02349999999936,0,2000
1739,38.15874999999933,0,2000
1740,33.10512499999939,0,2000
1741,12.796499999999641,0,2000
1742,27.724624999999385,0,2000
1743,27.4867499999995,0,2000
1744,21.875124999999397,0,2000
1745,37.15112499999932,0,2000
1746,22.09549999999953,0,2000
1747,42.096999999999305,0,2000
1748,26.323124999999433,0,2000
1749,32.0974999999994,0,2000
1750,41.738999999999315,0,2000
1751,37.55337499999932,0,2000
1752,32.69812499999943,0,2000
1753,32.97862499999933,0,2000
1754,32.476124999999406,0,2000
1755,37.103624999999376,0,2000
1756,36.784499999999284,0,2000
1757,1.5353749999996755,0,2000
1758,41.37249999999927,0,2000
1759,15.394374999999664,0,2000
1760,40.90837499999929,0,2000
1761,36.73462499999932,0,2000
1762,42.0513749999993,0,2000
1763,41.288249999999316,0,2000
1764,21.72949999999945,0,2000
1765,11.25662499999974,0,2000
1766,36.69537499999938,0,2000
1767,31.113999999999486,0,2000
1768,36.287874999999275,0,2000
1769,31.027374999999427,0,2000
1770,41.02324999999926,0,2000
1771,31.31562499999929,0,2000
