episode,return,success,steps
847,-2108.84000000001,0,1000
848,-2182.412625,0,1000
849,-987.2836250000009,0,1000
850,-1374.4503749999967,0,1000
851,-1654.7226250000012,0,1000
852,-1691.6576249999955,0,1000
853,-1897.0610000000042,0,1000
854,-2213.7714999999985,0,1000
855,-1992.3259999999987,0,1000
856,-2287.3541250000108,0,1000
857,-1160.321374999999,1,606
858,-2068.1731250000075,0,1000
859,-2073.334249999994,0,1000
860,-1256.2753749999968,0,1000
861,-1661.6401249999972,0,1000
862,-2704.370624999997,0,1000
863,-2018.7823749999952,0,1000
864,-1856.5024999999987,0,1000
865,-2919.9291250000074,0,1000
866,-1331.2898750000002,0,1000
867,-1499.1568750000024,0,1000
868,-1403.4175000000012,0,1000
869,-1680.4893750000022,0,1000
870,-1786.282624999996,0,1000
871,-1962.5598750000006,0,1000
872,-2118.4517499999965,0,1000
873,-2925.780249999995,0,1000
874,-1722.4727499999976,0,1000
875,-2258.3656249999995,0,1000
876,-2287.8528750000078,0,1000
877,-1580.706999999995,0,1000
878,-1421.1267499999967,0,1000
879,-1476.3346250000013,0,1000
880,-3150.882499999996,0,1000
881,-2408.1589999999987,0,1000
882,-1830.477874999998,0,1000
883,-2203.3000000000015,0,1000
884,-2247.624124999994,0,1000
885,-2820.8886249999982,0,1000
886,-2318.5992500000043,0,1000
887,-1717.2005000000104,0,1000
888,-2855.420124999998,0,1000
889,-2976.1427500000123,0,1000
890,-2348.249124999994,0,1000
891,-2599.998500000002,0,1000
892,-2770.840375000003,0,1000
893,-3106.1376250000026,0,1000
894,-3080.1721250000005,0,1000
895,-2158.6998749999825,0,1000
896,-1370.7195000000002,0,1000
897,-1766.3083749999969,0,1000
898,-1852.5198750000018,0,1000
899,-2102.253874999996,0,1000
900,-2364.2647499999994,0,1000
901,-1931.9225000000056,0,1000
902,-2322.7508749999943,0,1000
903,-2292.210125000003,0,1000
904,-1655.8232499999956,0,1000
905,-2273.66462500001,0,1000
906,-1727.2632500000004,0,1000
907,-1847.5833750000102,0,1000
908,-1735.2598749999913,0,1000
909,-2790.4377500000087,0,1000
910,-2018.130124999999,0,1000
911,-1711.4358750000058,0,1000
912,-1615.052124999992,0,1000
913,-2093.6575000000007,0,1000
914,-1466.499500000001,0,1000
915,-2379.672375000003,0,1000
916,-1466.300624999998,0,1000
917,-2479.404750000001,0,1000
918,-2113.3102499999977,0,1000
919,-2323.7046250000003,0,1000
920,-2053.082499999989,0,1000
921,-1291.3724999999993,0,1000
922,-1781.67075,0,1000
923,-1586.014249999996,0,1000
924,-1992.0570000000002,0,1000
925,-2710.4775000000013,0,1000
926,-1842.3036250000132,0,1000
927,-1572.1808749999952,0,1000
928,-1641.2681250000012,0,1000
929,-1194.3809999999976,0,1000
930,-2820.180125000004,0,1000
931,-1807.4980000000055,0,1000
932,-1842.7839999999987,0,1000
933,-1655.4733749999994,0,1000
934,-2212.703375000002,0,1000
935,-2438.9837500000003,0,1000
936,-2695.6633749999964,0,1000
937,-2083.433125000008,0,1000
938,-1863.3227500000119,0,1000
939,-2911.137874999995,0,1000
940,-2266.9399999999987,0,1000
941,-3387.166875000009,0,1000
942,-1550.7471249999974,0,1000
943,-2172.61575,0,1000
944,-2133.083,0,1000
945,-2609.1516250000086,0,1000
946,-2032.3101249999963,0,1000
947,-1821.6619999999944,0,1000
948,-2338.9072499999975,0,1000
949,-1892.2044999999925,0,1000
950,-1792.321000000002,0,1000
951,-1775.7651250000008,0,1000
952,-1671.8800000000017,0,1000
953,-1466.5267499999975,0,1000
954,-2072.8822499999997,0,1000
955,-2104.193500000002,0,1000
956,-1932.4560000000122,0,1000
957,-1987.5573750000149,0,1000
958,-2609.3952499999978,0,1000
959,-1480.9189999999946,0,1000
960,-1867.42212500001,0,1000
961,-1731.1985000000009,0,1000
962,-2252.751624999992,0,1000
963,-1652.1477500000037,0,1000
964,-2543.009625000005,0,1000
965,-1281.3973749999996,0,1000
966,-2333.8812500000067,0,1000
967,-1264.6437500000004,0,1000
968,-2022.2747499999907,0,1000
969,-1936.7806250000071,0,1000
970,-2875.2738749999958,0,1000
971,-1902.5978749999988,0,1000
972,-1786.190749999999,0,1000
973,-1647.6832500000041,0,1000
974,-1962.3391249999995,0,1000
975,-1350.098999999999,0,1000
976,-1977.6155000000015,0,1000
977,-2668.9198749999973,0,1000
978,-1418.5172500000026,0,1000
979,-1876.3050000000003,0,1000
980,-1524.9263749999986,0,1000
981,-2093.1201249999986,0,1000
982,-2509.8186250000067,0,1000
983,-1697.5517500000133,0,1000
984,-2072.485500000008,0,1000
985,-1736.8307500000028,0,1000
986,-1560.4496250000022,0,1000
987,-2453.1817500000307,0,1000
988,-2459.3006249999944,0,1000
989,-1299.9192499999974,0,1000
990,-1831.2136249999985,0,1000
991,-2023.0502499999982,0,1000
992,-2419.7506250000047,0,1000
993,-1361.2044999999964,0,1000
994,-1339.3376250000033,0,1000
995,-1712.4637499999963,0,1000
996,-2026.8188750000113,0,1000
997,-1797.3086250000047,0,1000
998,-1942.912125000004,0,1000
999,-1941.3355000000015,0,1000
1000,-1516.3609999999987,0,1000
1001,-1751.4786250000109,0,1000
1002,-1962.730999999996,0,1000
1003,-1616.0022499999975,0,1000
1004,-2819.426250000008,0,1000
1005,-1671.6220000000005,0,1000
1006,-2081.8091249999998,0,1000
1007,-1674.2435000000016,0,1000
1008,-2991.049000000006,0,1000
1009,-1587.3541250000033,0,1000
1010,-2624.868625000018,0,1000
1011,-1948.5276250000004,0,1000
1012,-2018.6985000000066,0,1000
1013,-1881.8976250000132,0,1000
1014,-2003.335250000014,0,1000
1015,-2262.84662499999,0,1000
1016,-1690.7342500000082,0,1000
1017,-1777.3775000000046,0,1000
1018,-1469.9126250000004,0,1000
1019,-2258.064124999996,0,1000
1020,-2264.056875000006,0,1000
1021,-2720.3688750000038,0,1000
1022,-2183.6189999999997,0,1000
1023,-1932.968625000001,0,1000
1024,-1353.0904999999984,0,1000
1025,-1521.6578750000037,0,1000
1026,-1446.2536250000005,0,1000
1027,-2358.2005000000063,0,1000
1028,-2965.7522500000046,0,1000
1029,-1842.962500000006,0,1000
1030,-2238.99925,0,1000
1031,-3186.0013750000126,0,1000
1032,-1807.4243749999978,0,1000
1033,-1761.2167499999975,0,1000
1034,-1677.1051250000007,0,1000
1035,-2529.9222500000014,0,1000
1036,-2995.6342500000073,0,1000
1037,-1506.2437499999933,0,1000
1038,-2378.8947499999995,0,1000
1039,-2594.395124999996,0,1000
1040,-2528.6617500000043,0,1000
1041,-2097.2465000000084,0,1000
1042,-3041.372125000007,0,1000
1043,-771.4663750000005,1,476
1044,-2232.8133749999984,0,1000
1045,-1762.2595000000001,0,1000
1046,-2473.9992500000035,0,1000
1047,-1245.138374999994,0,1000
1048,-2439.6550000000034,0,1000
1049,-2063.0014999999994,0,1000
1050,-1700.807625,0,1000
1051,-1581.6671249999981,0,1000
1052,-2589.432375000001,0,1000
1053,-2036.9912500000012,0,1000
1054,-1337.8536249999997,0,1000
1055,-1719.9723749999978,0,1000
1056,-2303.5577500000077,0,1000
1057,-2086.79025,0,1000
1058,-2217.7717500000126,0,1000
1059,-1353.543500000001,0,1000
1060,-1629.692625000007,0,1000
1061,-2162.9618750000136,0,1000
1062,-1660.6222500000165,0,1000
1063,-2016.4593750000017,0,1000
1064,-2037.5362499999962,0,1000
1065,-2028.0607499999887,0,1000
1066,-1905.7886249999988,0,1000
1067,-1893.3838750000073,0,1000
1068,-1942.3761250000045,0,1000
1069,-1711.8887499999985,0,1000
1070,-2489.0316249999887,0,1000
1071,-1806.7237500000017,0,1000
1072,-2288.7815000000037,0,1000
1073,-1696.1752500000073,0,1000
1074,-1291.287499999996,0,1000
1075,-2077.1267500000195,0,1000
1076,-2544.5355000000063,0,1000
1077,-2313.722000000003,0,1000
1078,-1726.1907500000018,0,1000
1079,-1570.2511250000014,0,1000
1080,-2965.5795000000057,0,1000
1081,-1592.456500000003,0,1000
1082,-1802.1601249999997,0,1000
1083,-1446.367499999997,0,1000
1084,-1721.4496249999975,0,1000
1085,-1330.4924999999964,0,1000
1086,-1557.0764999999967,0,1000
1087,-2272.668249999995,0,1000
1088,-2087.016375,0,1000
1089,-2273.2478750000128,0,1000
1090,-1917.543875000006,0,1000
1091,-2969.9177499999983,0,1000
1092,-1680.5141250000017,0,1000
1093,-1435.794874999998,0,1000
1094,-1933.6047500000075,0,1000
1095,-1260.2522499999932,0,1000
1096,-2419.5566250000024,0,1000
1097,-2564.8160000000116,0,1000
1098,-1806.6312499999967,0,1000
1099,-2519.3853749999976,0,1000
1100,-1730.6208750000012,0,1000
1101,-1812.9725000000037,0,1000
1102,-2247.514124999991,0,1000
1103,-2262.809624999996,0,1000
1104,-2404.1226249999963,0,1000
1105,-2384.058749999995,0,1000
1106,-1411.8423750000002,0,1000
1107,-2488.6285000000057,0,1000
1108,-2203.1200000000026,0,1000
1109,-2559.5137500000037,0,1000
1110,-2138.5007500000074,0,1000
1111,-2222.5379999999973,0,1000
1112,-2749.205749999992,0,1000
1113,-1711.9784999999988,0,1000
1114,-2393.8583749999984,0,1000
1115,-2339.5084999999876,0,1000
1116,-3065.6676250000005,0,1000
1117,-2052.7541250000127,0,1000
1118,-2112.986749999993,0,1000
1119,-2730.573875000012,0,1000
1120,-1586.306999999996,0,1000
1121,-1155.9604999999997,0,1000
1122,-1847.345375000003,0,1000
1123,-1907.1358750000013,0,1000
1124,-1260.0859999999996,0,1000
1125,-2248.8102499999914,0,1000
1126,-2202.972375000001,0,1000
1127,-2028.6102500000045,0,1000
1128,-1572.0991249999959,0,1000
1129,-1621.8139999999992,0,1000
1130,-2208.1078750000074,0,1000
1131,-1382.773624999998,0,1000
1132,-1602.385374999999,0,1000
1133,-1998.5786250000112,0,1000
1134,-2263.0882499999925,0,1000
1135,-1831.4297499999916,0,1000
1136,-1867.9353750000066,0,1000
1137,-1089.4052499999914,0,1000
1138,-2614.2512500000043,0,1000
1139,-2735.3043750000043,0,1000
1140,-1786.6654999999969,0,1000
1141,-1898.518499999997,0,1000
1142,-2048.369875000004,0,1000
1143,-2248.8311250000106,0,1000
1144,-2243.1193750000148,0,1000
1145,-2544.490375,0,1000
1146,-1762.0831249999942,0,1000
1147,-2428.9068750000097,0,1000
1148,-1937.7541249999979,0,1000
1149,-1490.6907499999993,0,1000
1150,-2234.1295000000027,0,1000
1151,-3797.983624999996,0,1000
1152,-1636.7021250000007,0,1000
1153,-2284.1413750000033,0,1000
1154,-2504.268874999997,0,1000
1155,-1922.5320000000077,0,1000
1156,-1360.2254999999984,0,1000
1157,-2086.87750000002,0,1000
1158,-2594.997500000004,0,1000
1159,-1907.6130000000128,0,1000
1160,-2459.6719999999978,0,1000
1161,-2270.2255000000123,0,1000
1162,-2144.1556250000067,0,1000
1163,-1670.303000000002,0,1000
1164,-2219.15887500001,0,1000
1165,-2022.9083749999977,0,1000
1166,-2313.5257500000007,0,1000
1167,-2329.5754999999967,0,1000
1168,-2533.8626250000016,0,1000
1169,-1811.2156250000114,0,1000
1170,-1697.7886249999935,0,1000
1171,-2008.5189999999996,0,1000
1172,-2278.742999999999,0,1000
1173,-1506.1032500000174,0,1000
1174,-2633.8808750000217,0,1000
1175,-2464.5597499999894,0,1000
1176,-1982.8521250000135,0,1000
1177,-2012.4670000000099,0,1000
1178,-2162.0267500000177,0,1000
1179,-2098.9837500000117,0,1000
1180,-3737.280249999996,0,1000
1181,-1921.7165000000034,0,1000
1182,-2258.0178750000123,0,1000
1183,-1981.9087499999973,0,1000
1184,-2318.286125000006,0,1000
1185,-1675.6697500000132,0,1000
1186,-2519.5667500000022,0,1000
1187,-1683.7955000000088,0,1000
1188,-3497.025624999992,0,1000
1189,-2609.6886250000025,0,1000
1190,-2318.8444999999992,0,1000
1191,-1982.5222499999907,0,1000
1192,-2665.711125000001,0,1000
1193,-3647.2473749999945,0,1000
1194,-3056.048375000006,0,1000
1195,-2007.0551250000074,0,1000
1196,-1630.0145000000007,0,1000
1197,-2173.6442500000076,0,1000
1198,-1771.6311249999992,0,1000
1199,-1892.6093749999989,0,1000
1200,-1511.581625000002,0,1000
1201,-1957.864874999998,0,1000
1202,-1575.5358749999991,0,1000
1203,-2473.96,0,1000
1204,-1476.0851249999962,0,1000
1205,-2148.4075000000125,0,1000
1206,-1530.7978749999963,0,1000
1207,-1324.9546249999967,0,1000
1208,-1641.4299999999964,0,1000
1209,-1470.345874999998,0,1000
1210,-1756.3833750000033,0,1000
1211,-1962.9467499999982,0,1000
1212,-1696.0869999999984,0,1000
1213,-2087.911125000001,0,1000
1214,-2970.933750000012,0,1000
1215,-1209.60925,0,1000
1216,-1535.0647499999995,0,1000
1217,-2398.6838749999947,0,1000
1218,-2418.151000000002,0,1000
1219,-2233.8870000000006,0,1000
1220,-942.5676250000042,0,1000
1221,-1685.3771249999957,0,1000
1222,-2343.342624999998,0,1000
1223,-1318.9361249999972,1,875
1224,-2007.3449999999982,0,1000
1225,-2508.331000000009,0,1000
1226,-1199.3286249999962,0,1000
1227,-1582.1946249999983,0,1000
1228,-1234.4355000000003,0,1000
1229,-1716.257499999996,0,1000
1230,-1836.5620000000108,0,1000
1231,-1008.7607499999942,0,1000
1232,-2178.628625000011,0,1000
1233,-1820.8008750000013,0,1000
1234,-1979.108374999997,0,1000
1235,-1118.7723749999984,0,1000
1236,-1599.9972500000063,0,1000
1237,-2108.0181250000137,0,1000
1238,-1502.8855000000033,0,1000
1239,-2333.8501250000004,0,1000
1240,-2790.71462500001,0,1000
1241,-1616.0947500000086,0,1000
1242,-2514.9398750000096,0,1000
1243,-1480.1911249999966,0,1000
1244,-2087.196249999996,0,1000
1245,-2173.316250000011,0,1000
1246,-1712.063625,0,1000
1247,-3442.1800000000076,0,1000
1248,-1639.3418750000008,0,1000
1249,-1521.345874999996,0,1000
1250,-1229.794375000002,0,1000
1251,-2127.582375,0,1000
1252,-1490.197624999995,0,1000
1253,-2092.551124999997,0,1000
1254,-2448.6353750000103,0,1000
1255,-2605.076375000003,0,1000
1256,-2429.5686249999994,0,1000
1257,-1551.653875000004,0,1000
1258,-1264.5971249999934,0,1000
1259,-1530.3791249999958,0,1000
1260,-3095.7460000000106,0,1000
1261,-2329.962125000002,0,1000
1262,-2428.3157500000066,0,1000
1263,-2538.3598750000165,0,1000
1264,-2299.2197499999975,0,1000
1265,-2128.860250000001,0,1000
1266,-2534.217875000011,0,1000
1267,-1651.3813750000045,0,1000
1268,-1210.4432499999987,0,1000
1269,-1690.4686250000002,0,1000
1270,-2187.0272499999955,0,1000
1271,-1345.9904999999967,0,1000
1272,-2569.2281250000074,0,1000
1273,-1640.796499999995,0,1000
1274,-1751.510624999997,0,1000
1275,-1557.2818750000033,0,1000
1276,-1220.0888749999942,0,1000
1277,-1953.716625000014,0,1000
1278,-1586.8874999999985,0,1000
1279,-2223.0498750000042,0,1000
1280,-2538.4382499999983,0,1000
1281,-1555.2525000000005,0,1000
1282,-1314.0459999999962,0,1000
1283,-3967.9321249999957,0,1000
1284,-3140.8493750000116,0,1000
1285,-2563.6236250000024,0,1000
1286,-1531.0702499999966,0,1000
1287,-2287.9332500000114,0,1000
1288,-1837.7486249999977,0,1000
1289,-1629.8077500000063,0,1000
1290,-1477.0034999999957,0,1000
1291,-3166.7091250000085,0,1000
1292,-2353.0482500000107,0,1000
1293,-1897.7409999999993,0,1000
1294,-1610.9868749999976,0,1000
1295,-2849.825250000012,0,1000
1296,-1260.2047499999971,0,1000
1297,-1475.8911249999987,0,1000
1298,-1414.7767500000073,0,1000
1299,-1926.0485000000022,0,1000
1300,-1376.8904999999982,0,1000
1301,-1421.4766249999902,0,1000
1302,-1381.3773749999991,0,1000
1303,-1646.3525000000004,0,1000
1304,-2142.148499999995,0,1000
1305,-1897.464250000001,0,1000
1306,-1756.3166250000031,0,1000
1307,-837.7406249999992,0,1000
1308,-3015.4793750000013,0,1000
1309,-1205.6846249999987,0,1000
1310,-1225.4037499999974,0,1000
1311,-1822.2268750000005,0,1000
1312,-2499.704000000005,0,1000
1313,-2308.7904999999932,0,1000
1314,-1897.580624999989,0,1000
1315,-1364.0067500000032,0,1000
1316,-1582.437000000002,0,1000
1317,-1113.1354999999985,0,1000
1318,-1375.9159999999993,0,1000
1319,-2051.5756250000027,0,1000
1320,-1130.862749999998,0,1000
1321,-1350.0583750000005,0,1000
1322,-3200.501375000007,0,1000
1323,-1581.5916249999993,0,1000
1324,-1432.2105,0,1000
1325,-1324.8710000000046,0,1000
1326,-2704.585125000001,0,1000
1327,-1294.2174999999986,0,1000
1328,-2208.3592499999904,0,1000
1329,-2071.940250000004,0,1000
1330,-2349.0148749999844,0,1000
1331,-1270.903499999999,0,1000
1332,-1661.099624999996,0,1000
1333,-1667.6137500000011,0,1000
1334,-1365.425624999999,0,1000
1335,-2097.1162500000087,0,1000
1336,-2189.586750000013,0,1000
1337,-2073.0288749999972,0,1000
1338,-1465.2592499999969,0,1000
1339,-1720.0546250000023,0,1000
1340,-1731.9166249999976,0,1000
1341,-1184.6578750000008,0,1000
1342,-1255.7203749999971,0,1000
1343,-2624.4378749999987,0,1000
1344,-1661.2657499999916,0,1000
1345,-1335.2318749999984,0,1000
1346,-1983.2388749999957,0,1000
1347,-1326.2278749999982,0,1000
1348,-1285.7948749999978,0,1000
1349,-1411.1776249999934,0,1000
1350,-1386.6852499999982,0,1000
1351,-1117.1208750000005,0,1000
1352,-2283.3765000000058,0,1000
1353,-1887.4511250000019,0,1000
1354,-1511.721999999996,0,1000
1355,-2163.1137500000004,0,1000
1356,-1400.6748749999963,0,1000
1357,-1810.825875000007,0,1000
1358,-1675.8363749999949,0,1000
1359,-1676.9108750000034,0,1000
1360,-1850.9752499999995,0,1000
1361,-2585.6453750000014,0,1000
1362,-2097.6278749999947,0,1000
1363,-1114.753999999995,0,1000
1364,-883.6317499999988,0,1000
1365,-2262.9710000000096,0,1000
1366,-1391.5173749999997,0,1000
1367,-1907.3272500000026,0,1000
1368,-1243.8407500000042,0,1000
1369,-2179.373749999982,0,1000
1370,-1426.5166249999957,0,1000
1371,-1230.3137499999932,0,1000
1372,-1867.4262499999993,0,1000
1373,-1836.2965000000004,0,1000
1374,-2674.3576250000056,0,1000
1375,-2344.5882500000052,0,1000
1376,-2494.8186250000026,0,1000
1377,-1998.8056250000038,0,1000
1378,-1567.5997499999962,0,1000
1379,-1391.1032500000076,0,1000
1380,-1782.9271250000033,0,1000
1381,-3136.683750000006,0,1000
1382,-2457.875000000015,0,1000
1383,-2555.2680000000023,0,1000
1384,-1646.9187500000057,0,1000
1385,-2152.2841250000033,0,1000
1386,-1445.5939999999948,0,1000
1387,-2113.513124999997,0,1000
1388,-1119.013875,0,1000
1389,-1566.0694999999969,0,1000
1390,-2549.5297500000065,0,1000
1391,-1271.0178749999939,0,1000
1392,-2845.652625000004,0,1000
1393,-1390.8366249999956,0,1000
1394,-2810.026125000007,0,1000
1395,-1801.998499999996,0,1000
1396,-2554.559874999996,0,1000
1397,-1976.9758749999978,0,1000
1398,-2604.878125000003,0,1000
1399,-1381.5802499999957,0,1000
1400,-1586.4397500000016,0,1000
1401,-1692.0095000000042,0,1000
1402,-1449.9104999999972,0,1000
1403,-1276.389624999999,0,1000
1404,-2690.2016250000042,0,1000
1405,-1657.1458749999995,0,1000
1406,-1706.7922500000102,0,1000
1407,-1969.9642500000136,0,1000
1408,-2267.376375,0,1000
1409,-2098.8097500000163,0,1000
1410,-1512.5232500000025,0,1000
1411,-2047.1191250000018,0,1000
1412,-2674.711875000006,0,1000
1413,-2032.8120000000017,0,1000
1414,-1575.7161250000036,0,1000
1415,-1655.9537499999951,0,1000
1416,-2144.118625000002,0,1000
1417,-1766.440000000001,0,1000
1418,-1485.9712500000007,0,1000
1419,-1928.319374999998,0,1000
1420,-1942.2619999999995,0,1000
1421,-1676.9722499999941,0,1000
1422,-2634.5326250000026,0,1000
1423,-1404.5197499999977,0,1000
1424,-1491.0321249999986,0,1000
1425,-1419.764499999999,0,1000
1426,-2152.0617499999985,0,1000
1427,-3006.2892500000053,0,1000
1428,-1705.5752499999999,0,1000
1429,-969.230249999995,0,1000
1430,-1330.490749999997,0,1000
1431,-1922.268499999998,0,1000
1432,-1409.9761249999947,0,1000
1433,-2464.0971250000057,0,1000
1434,-2037.0943750000126,0,1000
1435,-1986.836874999992,0,1000
1436,-1972.8632499999999,0,1000
1437,-3015.668625000006,0,1000
1438,-1465.3063749999967,0,1000
1439,-2743.9147500000095,0,1000
1440,-1511.1763750000007,0,1000
1441,-1480.7517499999924,0,1000
1442,-1195.3322499999933,0,1000
1443,-1379.5926249999977,0,1000
1444,-1932.5761249999928,0,1000
1445,-2253.236500000004,0,1000
1446,-1265.0547499999984,0,1000
1447,-1545.5846249999975,0,1000
1448,-1386.7788749999975,0,1000
1449,-1772.1222500000133,0,1000
1450,-2218.906625000001,0,1000
1451,-1766.7656249999945,0,1000
1452,-1374.9752500000036,0,1000
1453,-1235.6518749999955,0,1000
1454,-2684.799750000001,0,1000
1455,-1570.735999999997,0,1000
1456,-1556.718249999993,0,1000
1457,-1375.5236249999937,0,1000
1458,-2118.385500000006,0,1000
1459,-2393.541500000003,0,1000
1460,-1943.2090000000155,0,1000
1461,-2052.401499999997,0,1000
1462,-1948.9306250000059,0,1000
1463,-2475.1307500000075,0,1000
1464,-1520.5892499999998,0,1000
1465,-1330.7003749999926,0,1000
1466,-2368.552374999992,0,1000
1467,-2545.1371250000043,0,1000
1468,-1715.8543749999976,0,1000
1469,-1353.1091250000025,0,1000
1470,-1209.9521249999952,0,1000
1471,-1649.9086249999978,0,1000
1472,-1215.2496250000008,0,1000
1473,-2769.645624999996,0,1000
1474,-2223.3656250000067,0,1000
1475,-1164.9429999999923,0,1000
1476,-1591.9984999999897,0,1000
1477,-2112.7156250000103,0,1000
1478,-1223.681874999998,0,1000
1479,-1881.9761249999963,0,1000
1480,-2093.2297499999986,0,1000
1481,-1781.3278750000043,0,1000
1482,-1566.978499999997,0,1000
1483,-2499.786750000008,0,1000
1484,-2373.0776250000163,0,1000
1485,-1852.466875000002,0,1000
1486,-1285.2846250000002,0,1000
1487,-1677.4888749999998,0,1000
1488,-1333.151249999996,0,1000
1489,-1776.2054999999953,0,1000
1490,-1249.9899999999923,0,1000
1491,-2208.52375000001,0,1000
1492,-1827.1560000000025,0,1000
1493,-1710.8262500000003,0,1000
1494,-2719.967124999998,0,1000
1495,-1877.0076249999993,0,1000
1496,-1418.673750000001,0,1000
1497,-3182.448375000016,0,1000
1498,-1551.4359999999997,0,1000
1499,-1251.4959999999971,0,1000
1500,-1198.7392499999994,0,1000
1501,-1626.8765000000035,0,1000
1502,-2674.471875000004,0,1000
1503,-2203.1015000000175,0,1000
1504,-2052.796125000001,0,1000
1505,-1059.2792499999978,0,1000
1506,-1997.7286249999977,0,1000
1507,-1737.4067500000074,0,1000
1508,-1620.7506250000026,0,1000
1509,-2048.799499999999,0,1000
1510,-3005.62837500001,0,1000
1511,-991.9427500000023,0,1000
1512,-1867.5127500000026,0,1000
1513,-1240.4391249999956,0,1000
1514,-2329.202499999991,0,1000
1515,-1640.4072499999997,0,1000
1516,-2660.11274999999,0,1000
1517,-1395.5773749999928,0,1000
1518,-1391.4344999999996,0,1000
1519,-1110.7868749999973,0,1000
1520,-2132.554125000005,0,1000
1521,-1971.7377500000011,0,1000
1522,-2097.912999999997,0,1000
1523,-2273.0997499999885,0,1000
1524,-1992.4832499999966,0,1000
1525,-2123.397999999991,0,1000
1526,-1360.1671249999958,0,1000
1527,-1716.145250000001,0,1000
1528,-1972.4854999999884,0,1000
1529,-2147.769750000003,0,1000
1530,-1656.0975000000005,0,1000
1531,-2183.455125000011,0,1000
1532,-1933.0144999999968,0,1000
1533,-2499.132375000009,0,1000
1534,-1987.5677500000195,0,1000
1535,-1327.047000000004,0,1000
1536,-1756.5762499999998,0,1000
1537,-952.998750000001,0,1000
1538,-1851.838499999994,0,1000
1539,-2164.055000000001,0,1000
1540,-1881.674375000011,0,1000
1541,-1964.3650000000132,0,1000
1542,-2970.962874999998,0,1000
1543,-1883.7948749999923,0,1000
1544,-2112.5288749999954,0,1000
1545,-1617.2065000000111,0,1000
1546,-1932.9511249999925,0,1000
1547,-2303.684750000009,0,1000
1548,-2322.527625000002,0,1000
1549,-1667.2783750000058,0,1000
1550,-2158.0601250000145,0,1000
1551,-2639.5978749999986,0,1000
1552,-2038.4208749999916,0,1000
1553,-1434.8767500000042,0,1000
1554,-2640.135500000003,0,1000
1555,-2202.9561249999942,0,1000
1556,-2144.1257500000142,0,1000
1557,-1831.4092499999942,0,1000
1558,-1896.407249999994,0,1000
1559,-2901.484125000015,0,1000
1560,-1887.0601250000109,0,1000
1561,-1460.7213750000037,0,1000
1562,-1481.3791249999958,0,1000
1563,-1537.1574999999948,0,1000
1564,-1797.806499999996,0,1000
1565,-1802.6278750000004,0,1000
1566,-1560.7362500000033,0,1000
1567,-1826.4174999999984,0,1000
1568,-1612.3222499999997,0,1000
1569,-1716.6848749999986,0,1000
1570,-1833.2890000000007,0,1000
1571,-1266.1341249999955,0,1000
1572,-2003.1151249999957,0,1000
1573,-2916.7118750000104,0,1000
1574,-1471.4989999999952,0,1000
1575,-1364.6604999999963,0,1000
1576,-1521.6058749999938,0,1000
1577,-1133.8272499999962,0,1000
1578,-1782.4948749999828,0,1000
1579,-1258.654999999998,0,1000
1580,-2168.251000000009,0,1000
1581,-2539.445125000003,0,1000
1582,-2449.4057500000067,0,1000
1583,-1289.8374999999999,0,1000
1584,-1076.6478750000006,0,1000
1585,-1153.2562500000004,0,1000
1586,-1666.2489999999998,0,1000
1587,-2930.7038749999915,0,1000
1588,-1509.8024999999989,0,1000
1589,-1219.3828749999996,0,1000
1590,-2272.8439999999955,0,1000
1591,-2370.0176249999895,0,1000
1592,-1108.0376250000002,0,1000
1593,-1072.606250000001,0,1000
1594,-1425.8346250000025,0,1000
1595,-1762.916499999994,0,1000
1596,-2304.2219999999916,0,1000
1597,-927.6182500000012,0,1000
1598,-1220.5164999999968,0,1000
1599,-1444.951374999996,0,1000
1600,-1906.685499999995,0,1000
1601,-1070.8629999999953,0,1000
1602,-1334.0110000000034,0,1000
1603,-1330.7142499999984,0,1000
1604,-1049.6042499999946,0,1000
1605,-1271.9011250000042,0,1000
1606,-3020.563999999999,0,1000
1607,-2354.804500000004,0,1000
1608,-1717.1149999999952,0,1000
1609,-2824.6582500000045,0,1000
1610,-1098.4292499999992,0,1000
1611,-1870.8528750000014,0,1000
1612,-1376.2627499999978,0,1000
1613,-1441.014374999994,0,1000
1614,-2208.768124999995,0,1000
1615,-1595.956749999997,0,1000
1616,-2032.329625000003,0,1000
1617,-2604.8442500000056,0,1000
1618,-2388.4545000000194,0,1000
1619,-2289.109125000001,0,1000
1620,-1195.0862499999996,0,1000
1621,-1351.901374999997,0,1000
1622,-1415.4366249999985,0,1000
1623,-2323.371874999987,0,1000
1624,-2111.927624999997,0,1000
1625,-1188.9082499999968,0,1000
1626,-2769.894500000007,0,1000
1627,-1159.745124999995,0,1000
1628,-2493.2958749999916,0,1000
1629,-1521.1841250000011,0,1000
1630,-1100.8628749999962,0,1000
1631,-1305.5568749999968,0,1000
1632,-1757.003250000001,0,1000
1633,-1418.9066250000017,0,1000
1634,-1490.2509999999984,0,1000
1635,-1931.918749999997,0,1000
1636,-1697.475875000004,0,1000
1637,-1973.1567500000028,0,1000
1638,-1521.2167499999964,0,1000
1639,-1495.0351249999967,0,1000
1640,-1291.2207499999965,0,1000
1641,-1661.5621250000017,0,1000
1642,-2163.9797499999986,0,1000
1643,-1394.293374999997,0,1000
1644,-2253.599375000001,0,1000
1645,-1306.2201249999976,0,1000
1646,-918.2126249999982,0,1000
1647,-2620.311375000006,0,1000
