episode,return,success,steps
900,-1453.2193749999992,1,539
901,-617.7847499999992,1,375
902,25.623124999999987,1,64
903,-478.9929999999997,1,210
904,-483.4668749999995,1,261
905,-2456.219624999999,1,989
906,-2177.521875,1,692
907,-448.7877499999995,1,222
908,-3362.262499999995,1,934
909,-148.7502500000004,1,152
910,-1108.4047500000001,1,383
911,-458.39312499999915,1,257
912,-388.78824999999966,1,207
913,-1568.1134999999988,1,571
914,-104.2623750000001,1,107
915,-757.3061249999993,1,415
916,-912.9443749999992,1,409
917,-1477.7036249999985,1,596
918,-517.9759999999993,1,289
919,-2715.5589999999993,0,1000
920,-1457.6731250000023,1,526
921,-498.237749999999,1,290
922,-2732.2577499999943,1,887
923,-393.0806249999994,1,270
924,-277.98362500000013,1,219
925,-982.5397499999992,1,443
926,-2221.0064999999954,1,906
927,-307.7847499999999,1,246
928,-1187.6941250000011,1,438
929,-393.06999999999994,1,277
930,-428.46949999999947,1,272
931,-633.6539999999997,1,292
932,-713.5274999999996,1,319
933,-988.8688749999997,1,324
934,-708.6663749999982,1,294
935,-573.6193749999993,1,272
936,-469.0317500000001,1,219
937,-224.18400000000014,1,136
938,-263.8248749999999,1,174
939,-423.55025,1,243
940,-2676.83225,1,898
941,-164.05487500000004,1,125
942,-149.38762500000018,1,110
943,5.715749999999957,1,68
944,-733.0761249999987,1,347
945,-1968.532374999998,1,624
946,-2478.0764999999997,1,793
947,-1628.2113749999978,1,548
948,-483.5028749999997,1,255
949,-553.4224999999992,1,274
950,-263.5735,1,209
951,-69.43825000000004,1,82
952,-488.67574999999874,1,253
953,-214.13574999999997,1,150
954,-144.3483750000001,1,113
955,-1179.1612500000003,1,369
956,-334.0813749999997,1,186
957,-568.4293749999987,1,287
958,-1223.3792500000034,1,453
959,-1133.0726249999977,1,448
960,-623.7246249999997,1,268
961,-673.2592499999989,1,339
962,-533.6143749999997,1,263
963,-498.4573750000002,1,255
964,-3257.773250000009,0,1000
965,-1372.4752499999997,1,594
966,-687.982999999999,1,345
967,-453.1439999999998,1,286
968,-214.27425000000017,1,134
969,-627.9062499999982,1,348
970,-1436.9788750000048,1,672
971,-2981.08,0,1000
972,-208.61987500000043,1,169
973,-338.9437500000003,1,181
974,-458.26737499999945,1,260
975,-302.7705000000002,1,256
976,-214.02074999999996,1,148
977,-213.8310000000003,1,167
978,-447.82662499999935,1,298
979,-468.00324999999987,1,260
980,-169.12724999999995,1,131
981,-443.941375,1,195
982,-703.8658749999994,1,281
983,-2337.356999999997,1,829
984,-308.61174999999974,1,179
985,-338.0912499999996,1,236
986,-98.91500000000008,1,129
987,-278.98237500000016,1,185
988,-303.46150000000017,1,196
989,-902.9522499999987,1,404
990,-593.4841249999993,1,313
991,-1192.9662499999995,1,463
992,-1573.3846250000001,1,484
993,-643.1018749999993,1,312
994,-2792.2501249999946,1,828
995,-208.68862499999977,1,183
996,-1248.5927499999996,1,392
997,-1786.117749999999,1,732
998,-198.9278750000002,1,165
999,-223.53237499999983,1,173
1000,-1092.7583750000008,1,511
1001,-313.8540000000004,1,191
1002,-89.16175000000007,1,113
1003,-2435.532250000007,0,1000
1004,-568.1267499999999,1,324
1005,-488.61824999999897,1,244
1006,-43.576625000000035,1,147
1007,-393.8176249999993,1,229
1008,-1143.991875,1,388
1009,-1731.48525,1,782
1010,-1485.4741250000027,1,755
1011,-139.28500000000003,1,110
1012,-508.165749999999,1,296
1013,-1037.9570000000015,1,403
1014,-3022.002624999998,0,1000
1015,-328.22662499999956,1,231
1016,-2395.303124999996,0,1000
1017,-752.6632499999996,1,418
1018,-2389.174625000001,0,1000
1019,-104.10287500000021,1,116
1020,-1147.4792500000003,1,490
1021,-563.1456249999999,1,306
1022,-54.08112500000013,1,110
1023,-673.0712499999997,1,318
1024,-158.9156250000001,1,162
1025,-498.53924999999947,1,278
1026,-283.9024999999996,1,169
1027,-523.6268749999991,1,251
1028,-2839.600124999999,0,1000
1029,-114.12150000000017,1,115
1030,-1262.6896249999993,1,545
1031,-713.3558749999983,1,337
1032,-2301.1468750000017,1,888
1033,-123.59887500000039,1,175
1034,0.8861249999998648,1,86
1035,-1392.7913749999996,1,500
1036,-128.8083750000001,1,146
1037,-183.97487500000017,1,162
1038,-478.9852499999986,1,232
1039,-258.0472499999998,1,230
1040,-883.1808749999985,1,403
1041,-198.82637500000033,1,151
1042,-898.8687499999988,1,311
1043,-632.4641249999999,1,389
1044,-2428.2599999999993,0,1000
1045,-368.4944999999994,1,241
1046,-49.21012500000009,1,91
1047,-548.9361249999995,1,229
1048,-328.79449999999986,1,211
1049,-83.79075,1,130
1050,-488.81462499999964,1,231
1051,-3207.1423750000004,0,1000
1052,-463.80212500000005,1,225
1053,-628.1193749999983,1,357
1054,-693.8703749999986,1,287
1055,-403.11699999999996,1,249
1056,-1242.7253750000018,1,547
1057,-343.01724999999936,1,256
1058,-208.78975000000003,1,156
1059,-1096.428375000003,1,601
1060,-129.0808750000002,1,111
1061,-218.9856250000003,1,164
1062,-548.409625,1,264
1063,-1357.981,1,473
1064,-153.85637500000024,1,166
1065,-1381.3273750000062,1,725
1066,-174.39687500000014,1,110
1067,-1012.996875,1,388
1068,-94.35525000000001,1,92
1069,-1503.0671249999991,1,472
1070,-398.2746249999996,1,245
1071,-2895.6692499999967,1,973
1072,-393.53224999999964,1,241
1073,-54.043750000000216,1,102
1074,-198.30599999999993,1,219
1075,-1762.1711249999994,1,636
1076,-2302.919374999998,0,1000
1077,-2008.3577499999974,1,619
1078,-1450.9447500000026,1,704
1079,-931.9559999999983,1,488
1080,-337.91650000000004,1,288
1081,-1377.319875000001,1,575
1082,-907.1239999999985,1,457
1083,-1402.8683750000005,1,554
1084,-264.04237500000005,1,161
1085,-1945.9985000000013,1,768
1086,-74.37350000000012,1,91
1087,-324.31599999999946,1,163
1088,-278.7324999999997,1,169
1089,-3056.815874999995,0,1000
1090,-158.85612500000013,1,141
1091,-832.9487499999987,1,389
1092,-659.2358749999994,1,232
1093,-523.7211249999992,1,261
1094,11.339749999999867,1,122
1095,-1142.2327499999997,1,573
1096,-707.6159999999984,1,409
1097,-572.9428750000001,1,327
1098,-338.42574999999954,1,196
1099,-502.3518749999996,1,344
1100,-2154.245374999997,0,1000
1101,-148.40287500000053,1,185
1102,-203.94462500000031,1,143
1103,-523.0519999999997,1,284
1104,-73.783375,1,138
1105,-2806.7035,0,1000
1106,-253.85550000000006,1,169
1107,-778.1291249999985,1,338
1108,-272.97599999999994,1,244
1109,-288.64362499999993,1,199
1110,-453.07374999999956,1,292
1111,-358.8389999999998,1,208
1112,-607.3961249999993,1,350
1113,-39.18200000000019,1,92
1114,-163.63150000000007,1,181
1115,-329.0231249999999,1,178
1116,-1588.7776249999986,1,513
1117,-234.02800000000008,1,164
1118,-1002.2526250000012,1,476
1119,-773.4244999999994,1,335
1120,-248.50337500000012,1,195
1121,-307.9112499999996,1,263
1122,-652.8521249999995,1,358
1123,-1371.2462499999956,1,613
1124,-94.20900000000012,1,106
1125,-688.5236249999995,1,313
1126,-1376.4009999999957,1,639
1127,-129.3607500000001,1,113
1128,-443.823,1,204
1129,-84.31475000000009,1,93
1130,-144.24212500000007,1,111
1131,-484.1464999999995,1,212
1132,-453.6077499999999,1,235
1133,-623.5502499999994,1,274
1134,-349.1868749999999,1,168
1135,-1662.2586249999988,1,654
1136,-208.70162500000015,1,168
1137,-134.35512500000019,1,111
1138,-532.9866249999984,1,306
1139,-68.6759999999999,1,144
1140,-238.6839999999999,1,182
1141,-892.8572499999997,1,383
1142,-1297.2713750000007,1,585
1143,-74.10112500000008,1,115
1144,-203.7005000000001,1,193
1145,-79.38262500000019,1,91
1146,-48.99412500000011,1,108
1147,-93.93650000000014,1,123
1148,-194.03712500000012,1,133
1149,-493.8472499999999,1,219
1150,-109.07337500000011,1,117
1151,-283.4519999999999,1,216
1152,-144.12900000000008,1,122
1153,-2348.0777499999986,1,730
1154,-453.2842499999997,1,270
1155,-133.68650000000014,1,146
1156,-1133.0075000000008,1,466
1157,-348.775125,1,177
1158,-447.9897499999995,1,318
1159,-633.5000000000002,1,304
1160,-388.86362499999996,1,208
1161,-748.518749999999,1,343
1162,-2393.776124999997,0,1000
1163,-637.5252499999984,1,356
1164,-59.1335000000002,1,110
1165,-293.55312500000036,1,196
1166,-298.0296249999998,1,257
1167,-88.71250000000009,1,142
1168,-609.1853749999997,1,240
1169,-942.6687499999989,1,451
1170,-299.02749999999975,1,171
1171,-453.4589999999995,1,268
1172,-258.2747499999997,1,205
1173,-248.61874999999964,1,170
1174,-104.0836250000001,1,117
1175,-213.76137500000016,1,181
1176,-1091.8237500000016,1,575
1177,-104.22700000000015,1,111
1178,-478.59987499999966,1,232
1179,-404.08174999999954,1,195
1180,-1012.2533749999996,1,519
1181,-217.99874999999975,1,227
1182,-2511.0944999999924,1,860
1183,-273.69712499999997,1,164
1184,-3957.6322499999956,0,1000
1185,-3476.394624999994,0,1000
1186,-3631.994999999996,0,1000
1187,-768.0293749999981,1,348
1188,-1046.1449999999995,1,609
1189,-448.5329999999999,1,239
1190,-816.7156249999965,1,480
1191,-208.69987499999985,1,167
1192,-1706.875750000004,1,701
1193,-1132.3911250000015,1,509
1194,-303.42324999999994,1,241
1195,-543.1535000000003,1,286
1196,-728.3103749999991,1,346
1197,-598.2783749999996,1,313
1198,-273.5776249999996,1,184
1199,-1930.6032499999985,1,853
1200,-353.4929999999995,1,231
1201,-593.2848749999997,1,308
1202,-747.9153749999983,1,381
1203,-223.4983749999996,1,192
1204,-248.7198749999996,1,171
1205,-1222.321624999998,1,561
1206,-248.33874999999983,1,214
1207,-558.0056249999986,1,300
1208,-483.65212499999893,1,254
1209,-173.72112499999992,1,172
1210,-738.1626249999988,1,383
1211,-188.87437500000016,1,157
1212,-712.8193750000004,1,335
1213,-1097.2136249999987,1,539
1214,-638.0087499999989,1,341
1215,-1537.94975,1,520
1216,-3601.8402499999984,0,1000
1217,-1921.7173749999981,1,655
1218,-1012.5337499999987,1,444
1219,-83.91800000000012,1,108
1220,-313.1324999999999,1,245
1221,-93.85587500000011,1,137
1222,-449.33587499999976,1,200
1223,-3287.0948749999943,0,1000
1224,-987.7518750000002,1,445
1225,-159.1370000000001,1,132
1226,-2257.8723749999976,0,1000
1227,-1494.8332500000072,1,861
1228,-1097.6741249999995,1,478
1229,-213.67062499999997,1,189
1230,-822.3913749999987,1,445
1231,-178.98000000000008,1,136
1232,-2212.0367499999966,1,728
1233,-163.91387500000002,1,152
1234,-648.4316249999997,1,301
1235,-347.8077499999997,1,285
1236,-24.30150000000006,1,86
1237,-578.6952499999989,1,272
1238,-568.1577499999992,1,324
1239,-83.5713750000003,1,159
1240,-2901.810749999995,0,1000
1241,-93.72337499999998,1,141
1242,-467.4343749999988,1,317
1243,-294.1879999999996,1,167
1244,-1098.357875000001,1,395
1245,-482.92749999999955,1,296
1246,-189.11174999999997,1,133
1247,-283.576125,1,203
1248,-1038.2524999999994,1,420
1249,-313.9396249999997,1,188
1250,-448.3583749999992,1,257
1251,-164.32475,1,112
1252,-1508.1389999999988,1,547
1253,-1107.7448749999996,1,487
1254,-1697.1417499999989,1,652
1255,-109.0956250000001,1,122
1256,-244.17424999999986,1,144
1257,-2211.0983750000023,1,828
1258,-802.9959999999985,1,389
1259,-866.9339999999977,1,486
1260,-89.26325,1,96
1261,-1057.6765000000005,1,501
1262,-783.0369999999987,1,356
1263,-523.9818749999996,1,243
1264,-328.73774999999944,1,187
1265,-518.988875,1,219
1266,-1462.5948749999982,1,612
1267,-788.8356249999994,1,286
1268,-259.06649999999973,1,165
1269,-378.58724999999976,1,226
1270,-588.4413749999985,1,303
1271,-188.80150000000003,1,167
1272,-658.2194999999998,1,340
1273,-1802.2053749999989,1,640
1274,-3256.893624999994,1,941
1275,-3531.4261249999913,0,1000
1276,-124.09875000000014,1,129
1277,-883.2498749999987,1,350
1278,-423.50062499999956,1,228
1279,-273.2512499999996,1,217
1280,-218.7999999999999,1,174
1281,-1786.9188749999948,0,1000
1282,-1140.7698749999975,1,618
1283,-243.59800000000007,1,206
1284,-958.2343749999995,1,393
1285,-423.6016249999999,1,224
1286,-447.9603750000001,1,297
1287,-577.5668749999999,1,354
1288,-353.83049999999986,1,201
1289,-908.5532499999997,1,361
1290,-368.4891249999997,1,217
1291,-623.3349999999992,1,335
1292,-1287.5573749999971,1,496
1293,-3217.0747499999948,1,913
1294,-84.01162500000024,1,128
1295,-3076.364750000002,0,1000
1296,-222.8727499999997,1,259
1297,-143.8485000000002,1,140
1298,-368.7304999999997,1,204
1299,-927.4021249999973,1,465
1300,-893.7856249999992,1,340
1301,-3136.88675,0,1000
1302,-1829.512249999997,1,890
1303,-243.3737499999998,1,202
1304,-1816.6423749999972,0,1000
1305,-157.72325000000012,1,206
1306,-153.34000000000034,1,221
1307,-193.5696250000002,1,187
1308,-498.5433749999987,1,285
1309,-263.35575000000034,1,211
1310,-1037.067999999999,1,507
1311,-1353.5204999999992,1,464
1312,-2027.206999999997,0,1000
1313,-303.82499999999993,1,200
1314,-1326.5164999999995,1,660
1315,-438.1278749999997,1,288
1316,-249.018375,1,144
1317,-293.2846249999992,1,259
1318,-288.56637499999994,1,202
1319,-394.23649999999986,1,189
1320,-328.37037499999957,1,218
1321,-404.15937499999967,1,195
1322,-518.4393749999995,1,272
1323,-698.2266249999988,1,346
1324,-83.93362500000009,1,130
1325,-608.5501250000003,1,278
1326,-418.07187499999907,1,273
1327,-3411.6616249999965,0,1000
1328,-1864.8956250000006,1,782
1329,-1616.8025000000016,1,608
1330,-2076.3206249999994,1,881
1331,-612.2114999999981,1,353
1332,-69.10225000000011,1,111
1333,-213.62437499999982,1,176
1334,-148.10450000000003,1,187
1335,-847.3148749999981,1,439
1336,-134.04612500000005,1,133
1337,-243.24249999999995,1,210
1338,-1797.6330000000003,1,654
1339,-408.94137499999937,1,211
1340,-453.15924999999925,1,305
1341,-977.6391249999995,1,487
1342,-154.07300000000006,1,122
1343,-608.5768749999993,1,304
1344,-682.9487499999987,1,346
1345,-1716.2357499999973,1,788
1346,-218.99687499999976,1,153
1347,-19.526875000000018,1,58
1348,-783.1408749999982,1,333
1349,-832.6176249999994,1,438
1350,-153.9241250000004,1,145
1351,-158.39000000000033,1,168
1352,-533.1676249999982,1,311
1353,-1031.9061250000016,1,508
1354,-98.89900000000003,1,131
1355,-488.7263750000001,1,238
1356,-99.13662500000001,1,97
1357,-218.8528749999997,1,156
1358,-138.9173750000001,1,146
1359,-118.71400000000017,1,144
1360,-892.8736249999967,1,448
1361,-223.61800000000005,1,197
1362,-353.53962499999955,1,238
1363,-1782.538124999997,1,700
1364,-881.7104999999984,1,476
1365,-313.53274999999985,1,205
1366,-873.3138749999993,1,401
1367,-118.49000000000018,1,159
1368,-89.43287500000005,1,90
1369,-368.8246250000002,1,223
1370,-164.02912500000014,1,132
1371,-308.3208749999992,1,250
1372,-128.74825000000018,1,139
1373,-228.97149999999982,1,153
1374,-658.8082499999995,1,283
1375,-14.362000000000066,1,70
1376,-1148.1234999999997,1,414
1377,-1122.8919999999996,1,460
1378,-143.55337500000016,1,156
1379,-1896.8997500000028,1,737
1380,-597.1453749999994,1,391
1381,-910.3214999999971,1,582
1382,-49.203000000000145,1,100
1383,-168.35862499999996,1,164
1384,-303.07274999999953,1,241
1385,-89.30500000000015,1,98
1386,-243.3688749999999,1,189
1387,-697.9628749999991,1,358
1388,-103.3705000000001,1,150
1389,-818.6247499999995,1,326
1390,-293.0868749999995,1,247
1391,-103.63512500000016,1,140
1392,-203.97937499999978,1,138
1393,-58.997125000000096,1,122
1394,-138.9706250000001,1,138
1395,-553.4598749999997,1,259
1396,-218.97712499999977,1,162
1397,-433.29737499999896,1,295
1398,-118.93225000000027,1,137
1399,-113.58112500000004,1,148
1400,-164.50337500000006,1,101
1401,-1038.220875,1,450
1402,-333.3322499999998,1,213
1403,-88.96525000000011,1,121
1404,-128.7330000000003,1,148
1405,-283.39887499999975,1,209
1406,-803.3743750000003,1,365
1407,-1077.6437500000004,1,496
1408,-263.8132499999996,1,171
1409,-458.6834999999993,1,245
1410,-94.24987500000012,1,105
1411,-263.93012500000015,1,176
1412,-193.11725000000035,1,222
1413,-209.28512500000005,1,117
1414,-94.22937500000015,1,101
1415,-223.68137499999995,1,195
1416,-134.0452500000002,1,130
1417,-253.23312500000003,1,203
1418,-108.88712500000025,1,132
1419,-513.8309999999985,1,258
1420,-273.93712499999987,1,167
1421,-449.20312499999955,1,187
1422,-574.0082499999999,1,269
1423,-233.68499999999966,1,167
1424,-358.039124999999,1,278
1425,-79.21025000000009,1,101
1426,-1268.1456249999976,1,466
1427,-498.6971249999996,1,233
1428,-193.94187500000015,1,168
1429,-1207.083749999999,1,551
1430,-207.9857500000001,1,213
1431,-163.56162499999988,1,162
1432,-138.64012500000013,1,150
1433,-79.26425000000012,1,102
1434,-688.2347499999994,1,372
1435,-278.29974999999934,1,224
1436,-632.0123749999987,1,392
1437,-310.99487499999844,1,358
1438,-613.2016249999981,1,315
1439,-268.79562500000014,1,189
1440,-348.1066249999998,1,229
1441,-1381.9854999999977,1,573
1442,-638.7574999999993,1,269
1443,-442.45599999999956,1,323
1444,-213.72737499999988,1,156
1445,-413.8898749999994,1,217
1446,-59.31087500000001,1,86
1447,-209.22012500000005,1,130
1448,-522.7809999999986,1,338
1449,-259.25737499999985,1,154
1450,-702.5683749999992,1,420
1451,-413.49174999999946,1,255
1452,-113.06800000000047,1,195
1453,-2136.7011249999973,1,741
1454,-442.0128749999992,1,341
1455,-298.5942499999997,1,216
1456,-168.13950000000045,1,198
1457,-1200.8006250000008,1,641
1458,-378.3421249999998,1,239
1459,-54.43062500000005,1,79
1460,-188.3063750000003,1,205
1461,-557.7957499999983,1,343
1462,-468.1383749999992,1,279
1463,-373.2372499999988,1,247
1464,-563.0324999999987,1,320
1465,-119.07675000000015,1,124
1466,-363.0841249999997,1,253
1467,-213.81337499999995,1,155
1468,-583.3782499999993,1,295
1469,-1637.2117499999974,1,635
1470,-1500.5022499999918,0,1000
1471,-4.334750000000071,1,71
1472,-517.014874999999,1,361
1473,-198.88112500000005,1,168
1474,-593.0804999999989,1,311
1475,-173.55225000000007,1,175
1476,-163.48775000000046,1,169
1477,-513.8782500000002,1,242
1478,-178.55437499999994,1,183
1479,-94.08412500000011,1,112
1480,-168.69287500000019,1,155
1481,-1316.8947499999983,1,586
1482,-488.1291249999997,1,270
1483,-741.9997499999976,1,451
1484,-718.5144999999991,1,334
1485,-258.7202500000001,1,183
1486,-1218.1781250000004,1,430
1487,-212.62587500000024,1,253
1488,-103.37237499999989,1,151
1489,-268.3447499999997,1,230
1490,-612.4997499999996,1,357
1491,-433.6821249999997,1,245
1492,-932.6452499999991,1,462
1493,-343.476125,1,242
1494,-484.25224999999966,1,212
1495,-383.5601249999996,1,232
1496,-234.06012499999963,1,141
1497,-484.229999999999,1,214
1498,-277.87137499999966,1,239
1499,-243.99525,1,167
1500,-104.06512500000025,1,135
1501,-98.89112500000016,1,127
1502,-832.3151249999971,1,439
1503,-632.9677499999984,1,368
1504,-169.13000000000017,1,139
1505,-298.6899999999999,1,205
1506,-338.74687499999976,1,204
1507,-712.9778749999984,1,359
1508,-213.84099999999978,1,156
1509,-1217.600124999997,1,570
1510,20.807124999999985,1,73
1511,-308.39812499999994,1,204
1512,-273.1712499999995,1,212
1513,-64.42775000000003,1,83
1514,-1132.2619999999986,1,491
1515,-149.10375000000008,1,119
1516,30.617624999999975,1,55
1517,-243.47549999999978,1,177
1518,-49.36525000000009,1,81
1519,15.609999999999914,1,64
1520,-653.5672499999985,1,291
1521,-14.494000000000014,1,67
1522,-143.97437500000024,1,134
1523,-193.4117500000001,1,199
1524,-173.89312500000005,1,145
1525,-293.5652499999997,1,192
1526,-158.93187499999965,1,139
1527,-108.84737500000014,1,136
1528,-39.43250000000009,1,84
1529,-2692.1786250000005,0,1000
1530,-218.0692499999996,1,232
1531,-568.8067499999992,1,286
1532,-64.09775000000005,1,98
1533,-364.1758749999992,1,188
1534,-931.5797499999987,1,540
1535,-174.2756250000001,1,124
1536,-93.86799999999991,1,132
1537,-99.28812500000006,1,103
1538,-586.9003749999983,1,386
1539,-74.41750000000016,1,95
1540,-19.014375000000072,1,90
1541,-227.72624999999914,1,226
1542,-363.62424999999956,1,236
1543,-2056.320999999991,1,747
1544,-133.78687500000015,1,153
1545,-2541.3832499999944,1,869
1546,-1740.2582499999967,1,739
1547,-297.99749999999983,1,246
1548,-88.7098750000001,1,145
1549,-63.19137500000025,1,166
1550,-252.96499999999952,1,227
1551,-374.0997499999996,1,196
1552,-34.19475000000014,1,97
1553,-153.78037500000002,1,129
1554,-359.0982499999995,1,190
1555,-1117.405125000001,1,483
1556,-109.06750000000011,1,120
1557,-119.53049999999999,1,83
1558,-363.6460000000001,1,215
1559,-168.97512500000005,1,134
1560,-118.76637499999998,1,149
1561,-1308.586624999999,1,475
1562,-263.8288749999999,1,192
1563,-84.20150000000012,1,103
1564,-358.6749999999999,1,239
1565,-1901.6711249999967,0,1000
1566,-303.4933749999996,1,222
1567,-1796.2542499999995,1,845
1568,-377.77924999999954,1,266
1569,-158.86325000000022,1,142
1570,-597.8418749999995,1,311
1571,-13.917250000000138,1,106
1572,-288.64574999999996,1,213
1573,-303.2376250000001,1,244
1574,-753.3989999999984,1,330
1575,-293.5247499999998,1,215
1576,-113.62337500000007,1,146
1577,-433.153,1,261
1578,-583.0887499999983,1,335
1579,-828.1533749999993,1,421
1580,-68.96462500000024,1,123
1581,-428.36812499999974,1,237
1582,-318.50699999999927,1,211
1583,20.557624999999945,1,66
1584,-64.08850000000004,1,100
1585,-1037.5304999999978,1,500
1586,-373.34962499999955,1,217
1587,-218.05187500000045,1,215
1588,-1315.3002499999977,1,678
1589,-143.55912500000036,1,171
1590,-138.63375000000022,1,150
1591,-54.31350000000009,1,93
1592,-54.00787500000024,1,115
1593,-99.43650000000022,1,89
1594,-73.74612500000006,1,138
1595,-733.5602500000001,1,333
1596,-528.7407499999993,1,234
1597,-138.86587500000024,1,144
1598,-393.8192499999997,1,199
1599,-1692.9226249999958,1,659
1600,-104.3125,1,96
1601,-463.15637499999934,1,276
1602,-34.17725000000004,1,94
1603,-98.22475000000023,1,168
1604,-319.08687499999957,1,172
1605,-1098.6022500000006,1,429
1606,-223.65425000000022,1,183
1607,-677.7729999999982,1,370
1608,-348.06562500000007,1,234
1609,-588.7996249999995,1,237
1610,-149.13799999999998,1,124
1611,-148.97200000000007,1,132
1612,-628.7769999999998,1,276
1613,-987.6948750000004,1,478
1614,-1342.6859999999986,1,578
1615,-154.1596250000002,1,119
1616,-383.1841249999992,1,237
1617,-418.36449999999945,1,251
1618,-254.0064999999999,1,157
1619,-9.08450000000009,1,107
1620,-363.73437499999943,1,220
1621,-1228.711875,1,453
1622,-263.25624999999997,1,220
1623,-228.64862499999975,1,191
1624,-364.049375,1,187
1625,-79.28662500000007,1,101
1626,-69.37537500000008,1,88
1627,-348.70324999999974,1,205
1628,-1513.819624999997,1,532
1629,-164.22387499999996,1,126
1630,-827.8764999999993,1,417
1631,-143.9092500000003,1,151
1632,-368.61912499999926,1,205
1633,-98.62887500000016,1,158
1634,-269.0669999999997,1,190
1635,-1073.1504999999997,1,457
1636,-178.42112499999968,1,204
1637,-104.32937500000014,1,107
1638,-49.233625000000075,1,99
1639,-203.31237500000032,1,193
1640,-1831.6153749999953,0,1000
1641,-89.13962500000008,1,109
1642,-54.2927500000001,1,80
1643,-133.76625000000027,1,145
1644,-233.59074999999967,1,189
1645,-93.21512499999992,1,162
1646,-43.59412500000022,1,124
1647,-228.2606249999996,1,218
1648,-1387.8284999999987,1,522
1649,-178.82187499999975,1,152
1650,-153.92125000000019,1,142
1651,-184.25850000000003,1,126
1652,-328.4139999999993,1,244
1653,-528.919249999999,1,281
1654,-123.09437500000013,1,173
1655,-2865.7769999999955,0,1000
1656,-391.5354999999991,1,353
1657,-78.92250000000021,1,118
1658,-523.4882499999987,1,273
1659,-163.8162499999999,1,140
1660,-113.7835,1,124
1661,-163.91662499999995,1,132
1662,-1147.9857499999994,1,441
1663,-24.171375000000097,1,86
1664,-154.26412500000018,1,117
1665,-128.9992500000001,1,121
1666,-253.42499999999956,1,186
1667,-149.17137500000024,1,135
1668,-502.76749999999925,1,318
1669,-1692.5031250000002,1,693
1670,-528.4981250000001,1,258
1671,-253.02562499999976,1,239
1672,-198.86949999999985,1,165
1673,-768.3006249999983,1,420
1674,-408.5452499999992,1,229
1675,-74.2628750000001,1,88
1676,-148.5446250000002,1,161
1677,-199.2699999999998,1,121
1678,-519.0247499999997,1,216
1679,-278.62912499999993,1,193
1680,-526.6856249999994,1,409
1681,-213.94825000000037,1,164
1682,-414.1899999999998,1,179
1683,-823.6418749999998,1,334
1684,-94.0173750000001,1,118
1685,-49.081625000000116,1,102
1686,-998.6110000000003,1,393
1687,-683.3283749999994,1,357
1688,-54.07637500000004,1,108
1689,-1322.7295000000004,1,593
1690,-3496.850874999996,0,1000
1691,-163.51387499999993,1,161
1692,-172.71925000000022,1,217
1693,-218.58549999999985,1,170
1694,-1885.8088749999997,1,762
1695,-308.5072499999999,1,212
1696,-408.27724999999896,1,266
1697,-348.70999999999987,1,233
1698,-19.174250000000143,1,88
1699,-307.68037499999963,1,269
1700,-243.81900000000013,1,173
1701,-189.06387499999983,1,146
1702,-248.8118749999996,1,195
1703,-198.85774999999967,1,158
1704,-1107.8812499999997,1,457
1705,10.493124999999935,1,57
1706,-74.10887500000013,1,117
1707,-134.48900000000015,1,103
1708,-417.93425,1,289
1709,-74.34900000000005,1,99
1710,-1732.8549999999989,1,644
1711,-89.12962500000017,1,112
1712,-328.99137499999995,1,177
1713,-239.17675000000003,1,154
1714,-293.3913749999997,1,239
1715,-258.7939999999997,1,168
1716,-1776.7262499999986,1,700
1717,-398.78012499999903,1,219
1718,-718.3224999999994,1,356
1719,-129.1568750000001,1,126
1720,-163.93425000000013,1,139
1721,-752.8338749999984,1,420
1722,-129.1578750000001,1,122
1723,-273.63724999999965,1,188
1724,-1498.6638749999997,1,431
1725,5.8659999999999,1,92
1726,-74.04700000000008,1,105
1727,-747.2207499999976,1,435
1728,-98.89350000000007,1,129
1729,-832.9511249999979,1,413
1730,-99.00950000000003,1,115
1731,-1237.69775,1,464
1732,-169.04800000000006,1,142
1733,-69.07912500000026,1,116
1734,-388.9218749999993,1,213
1735,-613.0518749999984,1,320
1736,-229.01325000000003,1,155
1737,20.601999999999975,1,62
1738,-278.8104999999997,1,188
1739,-283.5101249999999,1,201
1740,-443.14212499999985,1,291
1741,-863.4509999999993,1,383
1742,-338.54337499999923,1,221
1743,-423.83712500000024,1,214
1744,-44.408874999999966,1,75
1745,-203.56650000000002,1,176
1746,-2942.168249999994,1,871
1747,-937.8734999999992,1,380
1748,-293.56862499999994,1,224
1749,-1095.8061249999996,1,622
1750,-178.1481249999997,1,198
1751,-323.6181249999999,1,221
1752,-352.17212499999965,1,325
1753,-133.9032499999999,1,124
1754,-89.01062499999998,1,111
1755,-174.06662500000016,1,154
1756,-2582.90975,1,867
1757,-952.6487499999994,1,485
1758,-1486.140499999999,1,699
1759,-193.7201250000001,1,152
1760,-438.41525,1,251
1761,-552.8968749999995,1,327
1762,-998.6081249999982,1,368
1763,-213.87999999999994,1,162
1764,-94.26137500000002,1,103
1765,-638.8646249999997,1,260
1766,-59.19000000000011,1,104
1767,-149.0855000000002,1,129
1768,-633.5861249999991,1,285
1769,-1848.3591249999995,1,592
1770,-84.26212500000014,1,92
1771,-598.9109999999988,1,283
1772,-259.04249999999973,1,168
1773,-378.9208749999996,1,201
1774,-523.7998749999997,1,239
1775,-1073.5221250000027,1,412
1776,-188.899,1,153
1777,-154.26100000000025,1,117
