episode,return,success,steps
1763,-1611.3214999999996,1,752
1764,-213.3801249999999,1,176
1765,-608.667875,1,268
1766,-1725.3483749999998,1,729
1767,-183.57037499999984,1,173
1768,-153.44087500000018,1,174
1769,-237.63787500000007,1,231
1770,-257.8225000000001,1,244
1771,-19.191875000000124,1,82
1772,-568.6413749999994,1,250
1773,-273.73112499999957,1,195
1774,-103.643125,1,143
1775,-78.84825000000001,1,127
1776,-318.75837499999983,1,211
1777,-2047.4679999999962,0,1000
1778,-133.91300000000007,1,132
1779,-347.7322499999998,1,260
1780,-73.54650000000018,1,136
1781,-218.61399999999998,1,191
1782,-168.43287500000008,1,190
1783,-329.0718749999998,1,180
1784,-557.6679999999993,1,343
1785,-199.0446250000001,1,135
1786,-59.158874999999966,1,100
1787,-623.488374999999,1,285
1788,-768.3602499999992,1,343
1789,-263.9187499999997,1,163
1790,-49.698375000000055,1,59
1791,-927.312749999998,1,447
1792,-292.4962499999998,1,248
1793,-942.5149999999987,1,418
1794,-128.830625,1,132
1795,-2586.500625000004,0,1000
1796,-119.43775000000008,1,90
1797,-1202.6864999999993,1,489
1798,-29.31162500000005,1,83
1799,-148.76987499999987,1,142
1800,-144.13812500000012,1,117
1801,-213.6905000000002,1,192
1802,-1667.7940000000049,1,667
1803,-413.40224999999987,1,234
1804,-178.58225000000033,1,173
1805,-69.62762500000008,1,66
1806,-118.72575000000015,1,153
1807,-323.85375,1,197
1808,-452.95950000000005,1,262
1809,-318.20237499999945,1,248
1810,-993.6146250000006,1,403
1811,-118.9131250000001,1,138
1812,-1127.547250000001,1,542
1813,5.7944999999999425,1,75
1814,-577.9081249999999,1,332
1815,-1641.6799999999985,1,658
1816,-167.83750000000032,1,230
1817,-908.4311249999985,1,399
1818,-463.49175000000025,1,245
1819,-163.39575000000025,1,176
1820,-313.1496249999995,1,241
1821,-94.0821250000001,1,111
1822,-1827.2838750000008,1,758
1823,-74.34762500000005,1,92
1824,-9.347375000000056,1,66
1825,-602.688249999998,1,341
1826,-148.96637500000014,1,155
1827,-343.7119999999995,1,196
1828,-223.1777499999999,1,218
1829,-538.6472499999992,1,260
1830,-124.46700000000016,1,89
1831,-2477.582374999997,1,902
1832,-738.5251249999995,1,358
1833,-178.80350000000004,1,154
1834,-273.6003749999992,1,190
1835,-568.5481249999991,1,299
1836,-148.36062499999994,1,180
1837,-1608.2201250000016,1,519
1838,-183.9000000000001,1,153
1839,-143.9267500000001,1,147
1840,-84.16362500000011,1,101
1841,-234.03387500000002,1,145
1842,-238.52337499999976,1,198
1843,-2712.2848749999944,1,979
1844,-572.4807499999981,1,379
1845,-29.005375000000072,1,107
1846,-1741.5909999999997,1,719
1847,-542.8368749999993,1,322
1848,-83.9752500000001,1,110
1849,-308.70450000000017,1,211
1850,-129.02825000000013,1,123
1851,-473.4969999999995,1,252
1852,-248.31012500000008,1,213
1853,-353.3094999999993,1,259
1854,-358.58624999999955,1,207
1855,-49.50850000000008,1,67
1856,-324.24225,1,156
1857,-913.8345000000006,1,352
1858,-853.39325,1,375
1859,-223.95787500000029,1,174
1860,-323.3314999999997,1,223
1861,-114.14850000000015,1,112
1862,-258.5673749999999,1,184
1863,-38.80212500000013,1,117
1864,-2193.4434999999976,0,1000
1865,-553.7659999999997,1,254
1866,-4.340875000000068,1,71
1867,-93.71200000000019,1,145
1868,-24.487750000000005,1,67
1869,-303.37199999999973,1,224
1870,-568.8007499999993,1,278
1871,-258.6001249999999,1,187
1872,-563.8529999999987,1,284
1873,-1772.956374999998,1,556
1874,-392.54999999999944,1,317
1875,-417.4754999999991,1,289
1876,-367.49787499999917,1,286
1877,-648.9520000000001,1,287
1878,-483.11775000000057,1,303
1879,-233.12687499999925,1,219
1880,-124.08649999999997,1,110
1881,-109.07187500000009,1,107
1882,-103.8201250000001,1,131
1883,-229.03149999999988,1,159
1884,-233.7706249999997,1,159
1885,-308.73500000000007,1,197
1886,-1133.5681250000002,1,482
1887,-817.6698749999987,1,410
1888,-347.80749999999944,1,282
1889,-648.4749999999984,1,325
1890,-183.28075000000007,1,184
1891,-39.03462500000009,1,113
1892,-353.76412499999975,1,206
1893,-2276.860999999992,1,920
1894,-1077.1251249999973,1,532
1895,-902.6093749999976,1,426
1896,-54.06625000000005,1,110
1897,-78.9780000000001,1,118
1898,-278.28887499999956,1,211
1899,-138.68062500000002,1,149
1900,-103.90800000000021,1,125
1901,-178.54712499999982,1,165
1902,-69.30337500000005,1,87
1903,-103.69425000000012,1,139
1904,-59.28875000000008,1,87
1905,-214.167625,1,151
1906,-29.29374999999996,1,84
1907,-692.9866249999988,1,389
1908,-1291.994375000001,1,640
1909,-49.18650000000005,1,99
1910,-79.03162500000008,1,114
1911,-413.5409999999996,1,266
1912,-112.89287500000034,1,200
1913,-148.78062500000013,1,140
1914,-223.7698749999998,1,159
1915,-213.72849999999994,1,182
1916,-1681.5837499999961,0,1000
1917,-93.84750000000042,1,132
1918,-693.1947499999992,1,352
1919,-283.7734999999997,1,191
1920,-313.7523749999996,1,198
1921,-1312.6577499999958,1,591
1922,-228.5921249999996,1,187
1923,-966.4141249999989,1,596
1924,-1191.6416250000016,1,513
1925,-213.74325,1,169
1926,-652.6698749999978,1,329
1927,-293.42612499999973,1,220
1928,-29.29387500000007,1,76
1929,-1531.9251249999993,1,577
1930,-1147.8701250000022,1,525
1931,-69.20699999999997,1,97
1932,-327.9951249999997,1,258
1933,-34.50512500000005,1,66
1934,-139.15975000000017,1,124
1935,-224.0208749999996,1,147
1936,-188.53587500000003,1,165
1937,-84.04050000000004,1,109
1938,-657.694624999998,1,404
1939,-319.15174999999994,1,162
1940,-173.27825000000013,1,197
1941,-93.89275000000006,1,140
1942,-298.9791249999998,1,162
1943,-818.6521249999989,1,368
1944,-139.28450000000018,1,128
1945,-1512.7831249999983,1,604
1946,-373.10762500000004,1,244
1947,-622.7797499999987,1,345
1948,-493.17912499999954,1,294
1949,-822.0838750000001,1,491
1950,-133.44575000000034,1,192
1951,-173.52762500000017,1,185
1952,-328.6958749999999,1,211
1953,-358.4079999999992,1,229
1954,-233.77912499999968,1,165
1955,-358.3471249999991,1,235
1956,-302.741125,1,252
1957,-173.04199999999963,1,213
1958,-298.9151249999998,1,195
1959,-388.0386249999996,1,281
1960,-283.7397499999998,1,188
1961,-1287.4013749999976,1,616
1962,-1291.0784999999962,1,678
1963,-297.76162499999907,1,249
1964,-413.27225000000044,1,264
1965,-368.63337499999955,1,211
1966,-547.6951249999984,1,366
1967,-109.0761250000001,1,115
1968,-428.6379999999999,1,228
1969,-218.34062500000005,1,204
1970,-1872.0154999999959,0,1000
1971,-707.8263749999992,1,364
1972,-69.18025000000011,1,102
1973,-297.75624999999957,1,252
1974,-113.98725000000024,1,121
1975,-233.6437499999999,1,197
1976,-1382.4023749999963,1,586
1977,-278.4208749999995,1,229
1978,-378.0098749999997,1,278
1979,-907.4313749999988,1,426
1980,-976.2669999999966,1,606
1981,-728.2561249999982,1,346
1982,-522.6774999999989,1,337
1983,-947.8834999999976,1,423
1984,-832.2597499999981,1,456
1985,-183.7568749999997,1,144
1986,-393.52612500000015,1,241
1987,-174.22500000000014,1,156
1988,-757.9498749999972,1,410
1989,-1600.9666249999993,1,809
1990,-84.12975000000009,1,104
1991,-88.9390000000001,1,133
1992,-537.4318749999991,1,350
1993,-328.4797499999994,1,235
1994,-432.80112499999996,1,291
1995,-104.21237500000012,1,99
1996,-19.362125000000034,1,76
1997,-1132.7480000000003,1,535
1998,-537.6043749999995,1,352
1999,-164.1212500000002,1,129
2000,-1487.2057499999967,1,658
2001,-343.15787499999993,1,248
2002,-238.74324999999982,1,186
2003,-926.7162499999995,1,556
2004,-273.3356249999997,1,219
2005,-368.5222499999999,1,229
2006,-173.50412500000027,1,192
2007,-283.7839999999999,1,203
2008,-148.7501250000002,1,145
2009,-917.9486249999991,1,446
2010,-927.6947499999969,1,449
2011,-388.2328749999995,1,242
2012,-223.00012500000003,1,202
2013,-2440.421874999997,1,943
2014,-303.6859999999991,1,211
2015,-517.6782499999995,1,307
2016,-243.91787499999992,1,165
2017,-19.340625000000074,1,70
2018,-892.9251249999986,1,427
2019,-128.90012500000023,1,127
2020,-88.44562500000015,1,150
2021,-29.146625000000057,1,103
2022,-193.7788749999999,1,157
2023,-124.27937499999999,1,99
2024,-228.22837499999986,1,226
2025,-188.7806250000001,1,186
2026,-2715.974624999996,0,1000
2027,-39.05212500000002,1,89
2028,-623.7931249999996,1,278
2029,-658.8907499999985,1,282
2030,-1682.8614999999975,1,540
2031,-1203.7893750000007,1,387
2032,-98.11025000000018,1,177
2033,-333.4362499999995,1,226
2034,-573.1433749999991,1,326
2035,-498.1846249999994,1,285
2036,-83.73150000000012,1,161
2037,0.8609999999998621,1,85
2038,-9.482375000000033,1,73
2039,-164.24575,1,112
2040,-218.87487499999975,1,152
2041,-323.2951249999996,1,237
2042,-813.9107499999996,1,326
2043,-2403.2538749999994,0,1000
2044,-618.9159999999983,1,264
2045,-847.5953749999985,1,458
2046,-2459.594499999995,0,1000
2047,-608.9734999999997,1,236
2048,-1700.9881250000003,1,699
2049,-134.0620000000001,1,123
2050,-313.1964999999997,1,243
2051,-183.51524999999998,1,182
2052,-143.6730000000003,1,155
2053,-353.3101249999999,1,243
2054,-74.24362500000004,1,99
2055,-503.2376249999993,1,283
2056,-203.97425000000004,1,133
2057,-34.20849999999999,1,93
2058,-263.3274999999997,1,224
2059,-104.38525000000021,1,98
2060,-1817.5676249999958,1,741
2061,-823.2476249999988,1,387
2062,-189.07362499999982,1,137
2063,-992.8122499999986,1,475
2064,-109.15162500000008,1,116
2065,-58.78487499999997,1,117
2066,-293.51612499999993,1,180
2067,-563.1452499999995,1,294
2068,-422.36787499999934,1,340
2069,-243.93899999999974,1,176
2070,-483.8046249999993,1,244
2071,-169.1167499999999,1,136
2072,-753.1398749999995,1,372
2073,-253.9250000000003,1,158
2074,-113.67512500000012,1,155
2075,-813.43975,1,329
2076,-213.75712499999986,1,178
2077,-54.04262500000016,1,106
2078,-339.06975,1,171
2079,-74.10525000000004,1,101
2080,-99.23175000000015,1,102
2081,-313.5331249999998,1,200
2082,-199.20587500000016,1,142
2083,-203.8882499999997,1,166
2084,-323.26525000000015,1,240
2085,-454.0783749999998,1,221
2086,-183.90087499999976,1,155
2087,-973.5057500000005,1,399
2088,-1977.3292499999907,1,784
2089,-118.7655000000002,1,133
2090,-88.99000000000035,1,127
2091,-403.57599999999996,1,213
2092,-128.51562500000034,1,169
2093,-223.55912499999977,1,184
2094,-69.36287500000003,1,81
2095,-173.49650000000003,1,181
2096,-79.18912500000005,1,102
2097,-538.664249999999,1,247
2098,-1217.456624999997,1,519
2099,-2046.3591249999977,1,900
2100,-77.59162500000028,1,191
2101,-168.54212500000006,1,175
2102,-707.009499999998,1,440
2103,-143.68412500000034,1,154
2104,-213.31224999999984,1,178
2105,-212.76399999999938,1,222
2106,-178.6658750000002,1,174
2107,-2141.3698749999962,1,906
2108,-64.43925000000002,1,71
2109,-263.5956249999997,1,200
2110,-218.82487500000008,1,170
2111,-123.6688750000001,1,152
2112,-344.21524999999986,1,164
2113,-198.59112499999986,1,181
2114,-608.2223749999988,1,354
2115,-426.7413749999994,1,371
2116,-597.953249999997,1,372
2117,-1701.0719999999947,0,1000
2118,-391.3568749999993,1,329
2119,-1138.0737500000023,1,386
2120,-461.8124999999998,1,350
2121,-442.84324999999967,1,251
2122,-373.53162499999985,1,237
2123,-193.68999999999988,1,168
2124,-573.813999999999,1,255
2125,-89.49912500000002,1,77
2126,-208.8400000000001,1,162
2127,-484.0044999999993,1,237
2128,-1018.6071250000002,1,420
2129,-303.6457499999994,1,210
2130,-433.32199999999943,1,247
2131,-803.5731249999993,1,301
2132,-253.1887499999997,1,228
2133,-1740.5719999999947,1,822
2134,-88.80825000000016,1,127
2135,-1427.3533749999958,1,605
2136,-172.99637499999983,1,211
2137,-168.96449999999993,1,150
2138,-488.4412499999992,1,278
2139,-89.04325000000009,1,121
2140,-268.61675,1,184
2141,-114.03950000000012,1,136
2142,15.641499999999937,1,69
2143,-1427.354249999996,1,620
2144,-343.67187499999994,1,190
2145,-233.58712500000007,1,212
2146,-393.6291249999996,1,241
2147,-508.6288749999993,1,259
2148,-223.65862499999986,1,189
2149,-233.93825000000004,1,179
2150,-153.96212500000016,1,128
2151,-149.0095000000001,1,128
2152,-617.9623749999996,1,367
2153,-503.5744999999987,1,282
2154,-388.3896250000001,1,235
2155,-1397.023624999998,1,592
2156,-337.8787499999995,1,285
2157,-253.08562499999982,1,206
2158,-473.10912499999904,1,285
2159,-434.07749999999896,1,242
2160,-762.5913749999991,1,443
2161,-1133.5692500000016,1,389
2162,-887.5537499999987,1,430
2163,-299.13837499999994,1,157
2164,-84.29650000000001,1,97
2165,-453.53425000000004,1,232
2166,-218.993875,1,147
2167,-278.6942499999998,1,198
2168,-238.806125,1,169
2169,-1652.5259999999987,1,637
2170,-802.9084999999999,1,429
2171,-258.96699999999976,1,186
2172,-63.80987500000015,1,128
2173,-149.0442500000003,1,141
2174,-184.07575000000008,1,142
2175,-558.0703749999991,1,328
2176,-234.08400000000006,1,168
2177,-228.83400000000006,1,165
2178,-723.2003749999993,1,326
2179,-199.19712500000009,1,128
2180,-143.36187500000014,1,186
2181,-1042.6476250000005,1,466
2182,-83.87612500000006,1,138
2183,-708.4688749999988,1,300
2184,-817.3677499999978,1,419
2185,-274.05487499999964,1,153
2186,-4.30387500000009,1,71
2187,-508.96424999999954,1,237
2188,-24.262125000000125,1,82
2189,-1213.2715000000003,1,453
2190,-353.3867499999992,1,258
2191,-703.3727499999997,1,367
2192,-158.87749999999983,1,125
2193,-128.79750000000027,1,141
2194,-69.126125,1,103
2195,-79.00512500000019,1,124
2196,-114.03912500000013,1,122
2197,-34.28150000000005,1,89
2198,-188.29199999999992,1,207
2199,-848.199499999999,1,388
2200,-1402.8923749999974,1,519
2201,-173.8358750000001,1,161
2202,-154.17237500000024,1,128
2203,-223.9367499999999,1,172
2204,-248.9543749999997,1,165
2205,-343.9689999999994,1,188
2206,-363.4601250000003,1,214
2207,-913.8121249999991,1,371
2208,-359.06499999999994,1,177
2209,-143.70675000000028,1,173
2210,-328.6838749999998,1,199
2211,-1041.855249999999,1,519
2212,-34.51425000000006,1,73
2213,-617.9517500000002,1,370
2214,-1187.9507499999993,1,497
2215,-313.7299999999996,1,202
2216,-273.7171249999999,1,196
2217,-1357.706000000002,1,588
2218,-847.6422499999975,1,406
2219,-278.7842499999997,1,201
2220,-84.07050000000007,1,110
2221,-388.7037500000002,1,218
2222,-94.01025000000021,1,117
2223,-673.8207499999983,1,296
2224,-308.64112499999953,1,216
2225,-593.4004999999984,1,279
2226,-912.4831249999991,1,467
2227,-393.372125,1,240
2228,-49.154875000000146,1,106
2229,-129.06812500000012,1,120
2230,-168.5521250000001,1,174
2231,-123.8403750000002,1,138
2232,-408.64462499999934,1,250
2233,-84.18250000000003,1,101
2234,-882.7669999999993,1,442
2235,-193.1120000000002,1,232
2236,-243.83099999999973,1,168
2237,-798.8722499999991,1,336
2238,-273.41524999999973,1,215
2239,-408.2334999999993,1,284
2240,-987.6709999999996,1,413
2241,-467.79787499999907,1,302
2242,-1942.1311249999999,1,641
2243,-2277.003999999996,1,735
2244,-3702.037249999993,0,1000
2245,-662.6804999999972,1,320
2246,-1652.2779999999982,1,580
2247,-657.5833749999982,1,370
2248,-352.7777499999995,1,272
2249,-614.0216249999991,1,252
2250,-1012.3063750000008,1,504
2251,-552.9148749999994,1,329
2252,-189.08224999999987,1,132
2253,-173.47137500000002,1,172
2254,-418.2497499999995,1,269
2255,-797.6594999999991,1,366
2256,-104.22400000000005,1,101
2257,-139.30125000000024,1,108
2258,-966.580999999999,1,555
2259,-807.4469999999989,1,427
2260,-383.52012499999927,1,234
2261,-1458.1375000000012,1,560
2262,-653.3504999999993,1,316
2263,-193.57587500000022,1,171
2264,-374.1178749999999,1,166
2265,-54.44662500000007,1,75
2266,-1763.6939999999975,1,566
2267,-1243.1036250000004,1,499
2268,-59.30200000000008,1,91
2269,-128.86775000000011,1,136
2270,-59.285375000000045,1,99
2271,-498.49587499999916,1,280
2272,-238.87799999999993,1,160
2273,-169.04250000000013,1,129
2274,-44.368750000000034,1,82
2275,-184.00612499999977,1,152
2276,-412.6594999999993,1,285
2277,-423.55862499999967,1,232
2278,-373.2179999999997,1,264
2279,-248.59787499999976,1,207
2280,-1042.8849999999984,1,413
2281,-433.01037499999916,1,257
2282,-178.3893750000002,1,206
2283,-707.586374999999,1,362
2284,-228.39824999999996,1,183
2285,-128.9495000000002,1,133
2286,-208.93574999999987,1,194
2287,-903.1460000000002,1,430
2288,-258.74162499999994,1,180
2289,-493.08712499999945,1,312
2290,-118.96950000000004,1,117
2291,-323.8686249999999,1,186
2292,-29.326125000000076,1,85
2293,-133.99900000000025,1,129
2294,-109.16837500000014,1,111
2295,-353.84337499999947,1,214
2296,-2782.076500000001,1,977
2297,-159.25087500000006,1,111
2298,-203.76612499999993,1,166
2299,-153.54375000000007,1,151
2300,-103.84125000000029,1,138
2301,-418.59999999999957,1,241
2302,-373.5977499999997,1,219
2303,-722.8921249999986,1,360
2304,-109.16962500000002,1,99
2305,-443.40312499999914,1,260
2306,-1047.6870000000004,1,459
2307,-1137.7925000000012,1,509
2308,-927.5616249999978,1,412
2309,-363.0896249999989,1,257
2310,-279.1118749999996,1,175
2311,-926.5569999999966,1,559
2312,-383.3043750000001,1,263
2313,-43.91950000000011,1,115
2314,-49.12462499999995,1,102
2315,-348.9519999999997,1,194
2316,-463.26187499999935,1,312
2317,-144.02925000000008,1,131
2318,-813.1766249999993,1,393
2319,-94.38575,1,98
2320,-1032.7858749999998,1,416
2321,-183.4445000000003,1,194
2322,-911.4597499999974,1,530
2323,-1151.789625,1,646
2324,-366.9984999999992,1,334
2325,-263.1602500000002,1,231
2326,-154.16937500000012,1,119
2327,-916.7249999999979,1,496
2328,-174.12225,1,128
2329,-253.63049999999998,1,177
2330,0.6634999999999422,1,68
2331,-568.1038749999994,1,309
2332,-772.9863749999995,1,418
2333,-324.23087499999957,1,172
2334,-403.8627500000001,1,203
2335,-823.3621249999973,1,412
2336,-208.7166250000002,1,154
2337,-238.91437500000035,1,154
2338,-733.307249999999,1,361
2339,-498.6051249999987,1,259
2340,-418.3419999999994,1,250
2341,-88.96837499999995,1,114
2342,-218.43687499999982,1,173
2343,-53.83712500000007,1,120
2344,-762.2641250000003,1,407
2345,-424.02275,1,191
2346,-603.6392499999993,1,262
2347,-104.15225000000021,1,108
2348,-124.10450000000014,1,124
2349,-164.01337500000005,1,152
2350,-338.1261249999996,1,239
2351,-218.87237499999986,1,157
2352,-283.5387499999998,1,197
2353,-234.07699999999994,1,174
2354,-728.393374999999,1,344
2355,-158.98700000000036,1,143
2356,-159.29112500000036,1,107
2357,-429.2336249999995,1,202
2358,-728.3568750000001,1,351
2359,-49.311750000000075,1,89
2360,-412.44649999999956,1,293
2361,-602.9284999999993,1,310
2362,-188.5626250000002,1,174
2363,-1791.6664999999994,1,751
2364,-302.79987499999976,1,259
2365,-99.2867500000001,1,102
2366,-129.1278750000001,1,122
2367,-358.49874999999963,1,196
2368,-308.9599999999994,1,195
2369,-253.71312499999942,1,195
2370,-193.9524999999997,1,150
2371,-128.91700000000017,1,143
2372,-219.1910000000001,1,148
2373,-118.8190000000001,1,148
2374,-83.99112500000021,1,112
2375,-457.67162499999927,1,322
2376,-508.62850000000026,1,253
2377,-98.84137500000006,1,114
2378,-743.4641249999987,1,331
2379,-1192.8378750000002,1,551
2380,-537.4518749999988,1,348
2381,-119.48562500000003,1,83
2382,-498.00874999999894,1,311
2383,-263.65299999999996,1,200
2384,-114.330625,1,114
2385,-153.4086250000004,1,165
2386,-333.5354999999998,1,213
2387,-263.67599999999993,1,179
2388,-64.20962499999999,1,101
2389,-623.4052499999991,1,311
2390,-104.14375000000001,1,105
2391,-693.7144999999999,1,312
2392,-377.4257499999994,1,346
2393,0.7518749999999272,1,76
2394,-1916.3161249999973,1,778
2395,-493.0913749999993,1,324
2396,-1710.0406249999976,1,826
2397,-1237.1300000000017,1,540
2398,-438.2758749999997,1,274
2399,-193.56087500000012,1,171
2400,-78.98187500000017,1,117
2401,-199.1313750000001,1,135
2402,-967.9208749999989,1,419
2403,-2267.961624999998,0,1000
2404,-690.8262499999992,1,489
2405,-363.71712499999984,1,199
2406,-368.0211249999994,1,278
2407,-208.75050000000005,1,169
2408,-263.32962499999996,1,234
2409,-702.3723749999986,1,409
2410,-114.2502500000002,1,97
2411,-69.31012500000008,1,94
2412,-133.70812500000008,1,135
2413,-378.1983749999994,1,238
2414,-598.6736249999989,1,317
2415,-248.16512499999982,1,235
2416,-179.3127500000001,1,120
2417,-513.9299999999987,1,243
2418,-48.71287500000008,1,122
2419,-143.88625000000022,1,135
2420,-717.5197499999989,1,378
2421,-74.32437500000009,1,105
2422,-109.317125,1,97
2423,-134.16537500000007,1,123
2424,-149.0735000000002,1,127
2425,-98.87000000000015,1,129
2426,-163.98187500000006,1,141
2427,-423.0973750000003,1,269
2428,-423.4809999999991,1,276
2429,-428.3773749999998,1,250
2430,-43.98250000000013,1,113
2431,-243.62924999999984,1,181
2432,-69.43000000000004,1,82
2433,-233.57387500000016,1,193
2434,-94.01862500000001,1,124
2435,-118.99612500000015,1,139
2436,-89.21837500000026,1,100
2437,-2601.6158750000072,0,1000
2438,-188.55500000000012,1,195
2439,-1082.941749999999,1,414
2440,-343.1398749999999,1,256
2441,-382.78187499999956,1,268
2442,-882.7073749999971,1,413
2443,-323.48049999999944,1,224
2444,-372.4367499999998,1,291
2445,-204.33074999999997,1,117
2446,-563.2479999999986,1,307
2447,-233.82587499999948,1,173
2448,-782.5783749999982,1,417
2449,-214.02375000000012,1,154
2450,-347.38462499999986,1,310
2451,-398.456499999999,1,247
2452,-582.592,1,361
2453,-487.6089999999998,1,316
2454,-308.62924999999996,1,202
2455,-1816.9888750000014,1,834
2456,-617.8779999999994,1,398
2457,-283.4122500000002,1,216
2458,-541.2307499999974,1,463
2459,-53.66550000000004,1,137
2460,-532.2059999999989,1,330
2461,-2511.713874999996,0,1000
2462,-462.222749999999,1,359
2463,-348.5746249999994,1,217
2464,-177.5343749999999,1,252
2465,-432.9141249999984,1,297
2466,-173.75249999999988,1,154
2467,-188.48487499999993,1,188
2468,-678.1077499999999,1,355
2469,-468.63062499999864,1,276
2470,-288.4808749999996,1,197
2471,-756.036249999998,1,550
2472,-2056.502499999997,1,861
2473,-248.2984999999996,1,226
2474,-303.2513749999992,1,206
2475,-267.9981249999997,1,218
2476,-766.247249999998,1,498
2477,-113.16575000000054,1,218
2478,-193.79575000000045,1,164
2479,-953.3741249999987,1,421
2480,-248.77112500000027,1,171
2481,-1218.1889999999983,1,500
2482,-363.68724999999966,1,230
2483,-204.22475000000009,1,140
2484,-423.0778749999997,1,256
2485,-243.96112499999992,1,159
2486,-108.87087500000004,1,131
2487,-927.7972499999989,1,468
2488,-24.07900000000015,1,104
2489,-173.86050000000017,1,161
2490,-308.4124999999998,1,204
2491,-312.50775000000004,1,286
2492,-898.7983749999999,1,353
2493,-2606.4731249999963,0,1000
2494,-183.04187500000018,1,208
2495,-707.9607500000001,1,371
2496,-588.7623749999993,1,273
2497,-158.86862500000024,1,141
2498,-198.64974999999998,1,174
2499,-189.16400000000004,1,142
2500,-94.05500000000018,1,144
2501,-153.5625000000002,1,174
2502,-69.05687500000008,1,115
2503,-333.9869999999996,1,224
2504,-1308.0158750000005,1,558
2505,-113.82200000000034,1,142
2506,-1892.9712499999973,0,1000
2507,-587.4807499999984,1,384
2508,-452.5117499999993,1,311
2509,-113.95750000000018,1,128
2510,-317.69662500000015,1,279
2511,-133.23775000000026,1,195
2512,-203.6172499999999,1,175
2513,-24.31575000000018,1,80
2514,-378.3931249999994,1,250
2515,-89.24012500000006,1,107
2516,-1757.1506249999975,0,1000
2517,-203.8201249999999,1,170
2518,-88.93012500000009,1,120
2519,-309.06612499999954,1,174
2520,-253.8864999999995,1,179
2521,0.5987499999999812,1,76
2522,-24.143625000000156,1,93
2523,-203.3773749999998,1,206
2524,-837.5181249999983,1,443
2525,-457.97749999999917,1,333
2526,-103.71725000000009,1,137
2527,-493.1537499999995,1,294
2528,-362.93687499999936,1,288
2529,-1297.038875,1,534
2530,-49.19675000000012,1,108
2531,-84.33475000000013,1,105
2532,-368.61675,1,217
2533,-188.56175000000013,1,175
2534,-492.7447499999996,1,296
2535,-468.28674999999976,1,251
2536,-837.3019999999974,1,500
2537,-683.319624999999,1,348
2538,-19.118500000000054,1,91
2539,-39.1052500000001,1,100
2540,-398.0227499999996,1,276
2541,-193.77412500000008,1,168
2542,-428.8144999999995,1,244
2543,-29.407250000000147,1,77
2544,-508.12062499999945,1,296
2545,-1103.0608750000008,1,514
2546,-417.8896249999992,1,303
2547,-298.3632499999998,1,217
2548,-354.09037499999965,1,190
2549,-318.9353749999998,1,184
2550,-498.29949999999906,1,282
2551,-1656.5964999999974,1,809
2552,-497.95862499999964,1,287
2553,-303.41687499999966,1,219
2554,-313.8687499999993,1,204
2555,15.898624999999925,1,94
2556,-103.38837500000008,1,186
2557,-298.5338749999996,1,209
2558,-113.8683750000003,1,134
2559,-1463.0717499999978,1,508
2560,-352.9345,1,258
2561,-1556.901249999999,1,724
2562,-227.8961249999997,1,230
2563,-208.3064999999998,1,189
2564,-388.53124999999955,1,233
2565,-263.6217500000002,1,208
2566,-268.08937499999996,1,224
2567,-114.27462500000027,1,104
2568,-727.9543749999983,1,408
2569,-93.80262499999998,1,123
2570,-9.175000000000054,1,82
2571,-203.9011250000002,1,160
2572,-192.78837499999986,1,217
2573,-373.31449999999927,1,251
2574,-558.4842499999992,1,280
2575,-203.27262499999972,1,239
2576,-124.21175000000014,1,107
2577,-224.20387500000004,1,136
2578,-158.70562499999994,1,164
2579,-1642.132499999994,1,672
2580,-1107.4287499999996,1,546
2581,-189.0237499999999,1,141
2582,-88.71787500000016,1,145
2583,-108.25650000000033,1,161
2584,-163.5882499999999,1,153
2585,-68.91587499999997,1,115
2586,-39.30600000000004,1,78
2587,-79.03150000000008,1,116
2588,-353.2258749999997,1,282
2589,-847.9432499999992,1,429
2590,-349.0385,1,178
2591,-138.75037500000013,1,146
2592,-283.30849999999987,1,211
2593,-124.0225000000002,1,124
2594,-778.2323749999998,1,401
2595,-144.14950000000002,1,122
2596,-677.9683749999984,1,348
2597,-69.26800000000011,1,92
2598,-278.74950000000007,1,195
2599,-188.77837500000004,1,166
2600,-168.71400000000028,1,166
2601,-299.01012499999973,1,164
2602,-1076.9700000000007,1,568
2603,-273.48637499999967,1,231
2604,-693.3029999999984,1,318
2605,-203.82687499999986,1,162
2606,-249.2494999999999,1,148
2607,-878.6251249999988,1,383
2608,-253.67699999999996,1,180
2609,-99.22149999999996,1,108
2610,-19.533374999999992,1,64
2611,-68.51800000000017,1,153
2612,-219.05237499999987,1,143
2613,-398.8576249999995,1,219
2614,-174.0138750000002,1,138
2615,-174.2505000000001,1,118
2616,-274.02837499999976,1,178
2617,-19.411625000000157,1,80
2618,-363.82162499999936,1,203
2619,-363.98562499999974,1,195
2620,-443.2557499999988,1,289
2621,-34.46350000000004,1,67
2622,-923.097999999998,1,383
2623,-238.8937499999999,1,160
2624,-578.4184999999998,1,271
2625,-328.42262499999947,1,243
2626,-109.04937500000011,1,116
2627,-254.02687499999962,1,164
2628,-2181.7772499999987,1,877
2629,-511.7432499999994,1,394
2630,-623.3184999999991,1,326
2631,-633.4866249999989,1,308
2632,-74.51637500000001,1,77
2633,-453.09162500000014,1,259
2634,-489.0903749999992,1,233
2635,-268.3522499999999,1,197
2636,-309.03412499999985,1,171
2637,-109.03049999999993,1,103
