episode,return,success,steps
1780,-114.11125000000013,1,134
1781,-1612.3838749999998,1,632
1782,-268.51337499999994,1,233
1783,-833.4241249999986,1,377
1784,-188.47612500000002,1,200
1785,-1002.4614999999988,1,502
1786,-901.2608749999987,1,576
1787,-3571.8758749999947,0,1000
1788,-3972.8157499999975,0,1000
1789,-1204.5983749999994,1,696
1790,-127.55662500000014,1,212
1791,-173.83662500000003,1,151
1792,-412.49912499999925,1,290
1793,-452.19224999999983,1,331
1794,-242.63437500000003,1,258
1795,-303.8853749999999,1,163
1796,-1351.7042499999982,1,591
1797,-1501.404749999999,1,658
1798,-658.5193749999985,1,324
1799,-397.3732500000002,1,319
1800,-433.03537500000016,1,288
1801,-89.22250000000008,1,99
1802,-1211.9299999999967,1,589
1803,-263.5548749999995,1,212
1804,-473.231249999999,1,276
1805,-408.6814999999995,1,223
1806,-437.81662500000016,1,278
1807,-1242.3667499999983,1,519
1808,-493.5416249999997,1,259
1809,-393.4156250000002,1,234
1810,-264.3208749999997,1,137
1811,-1208.171124999999,1,486
1812,-822.3539999999983,1,446
1813,-308.48674999999986,1,210
1814,-1427.320500000001,1,598
1815,-907.8920000000007,1,419
1816,-248.97562499999998,1,146
1817,-368.2929999999993,1,234
1818,-88.71675000000016,1,137
1819,-383.92912499999943,1,206
1820,-1487.3998749999976,1,553
1821,-497.76662499999964,1,332
1822,-1907.5639999999973,1,649
1823,-258.21574999999996,1,223
1824,-1541.8607499999966,1,618
1825,-813.0969999999987,1,363
1826,-144.06362500000006,1,132
1827,-2932.314500000006,0,1000
1828,-1839.621375000001,1,907
1829,-39.34100000000004,1,92
1830,-273.8777499999998,1,159
1831,-358.4745,1,226
1832,-718.2857499999988,1,342
1833,-1752.2723750000014,1,764
1834,-638.2406250000001,1,276
1835,-1226.7386249999995,1,566
1836,-143.41750000000002,1,184
1837,-173.13262500000008,1,201
1838,-1785.3249999999998,1,880
1839,-602.7353749999999,1,356
1840,-975.5518749999985,1,628
1841,-303.9551249999998,1,186
1842,-638.0398749999988,1,305
1843,-2005.58075,1,843
1844,-318.6745,1,191
1845,-477.9234999999994,1,293
1846,-448.33475,1,258
1847,-289.20712499999996,1,160
1848,-318.03062500000044,1,259
1849,-2098.4556249999973,1,655
1850,-1372.4134999999983,1,593
1851,-144.02037500000017,1,149
1852,-293.3159999999998,1,234
1853,-288.58962499999984,1,208
1854,-412.7987499999995,1,325
1855,-153.70775000000023,1,163
1856,-103.78150000000016,1,147
1857,-648.4413749999987,1,316
1858,-1067.1352500000007,1,519
1859,-563.3019999999992,1,283
1860,-212.95975000000004,1,240
1861,-1535.7596250000015,1,797
1862,-268.7487499999996,1,176
1863,-558.1408749999986,1,324
1864,-277.8269999999999,1,233
1865,-178.91950000000008,1,151
1866,-199.11975000000007,1,131
1867,-179.22350000000012,1,123
1868,-747.3872499999998,1,387
1869,-563.0423749999989,1,285
1870,-1137.9173749999982,1,458
1871,-79.19437500000004,1,99
1872,-598.6742499999996,1,272
1873,-598.5384999999989,1,290
1874,-219.08837500000016,1,136
1875,-238.8166249999997,1,158
1876,-1193.7728750000012,1,410
1877,-233.9421249999998,1,164
1878,-74.1985000000002,1,113
1879,-59.22437500000012,1,100
1880,-14.231000000000051,1,87
1881,-333.77287499999926,1,228
1882,-133.86162500000015,1,153
1883,-913.102999999997,1,396
1884,0.8904999999999319,1,96
1885,-74.3505000000001,1,92
1886,-768.2236249999995,1,341
1887,-653.0331250000002,1,355
1888,-802.904124999998,1,405
1889,-89.15375000000009,1,99
1890,-283.6571249999997,1,188
1891,-1912.2493750000003,1,659
1892,-188.61425000000008,1,162
1893,-663.0803749999986,1,315
1894,-1452.6566249999992,1,529
1895,-59.15725000000003,1,101
1896,-407.44937499999844,1,317
1897,5.69849999999991,1,72
1898,-972.1286249999994,1,492
1899,-737.8890000000005,1,383
1900,-1188.016249999999,1,472
1901,-168.59012499999994,1,181
1902,-38.94712500000006,1,110
1903,-478.5445000000001,1,248
1904,-173.32137500000016,1,202
1905,-368.705,1,203
1906,-163.72900000000016,1,162
1907,-2008.1774999999966,1,683
1908,-308.3208749999996,1,249
1909,-138.43850000000006,1,157
1910,-328.7767499999997,1,199
1911,-283.54212499999977,1,208
1912,-58.788250000000005,1,120
1913,-218.67499999999995,1,191
1914,-134.3448750000001,1,108
1915,-703.3242499999991,1,316
1916,-2276.7277499999936,1,841
1917,-618.4709999999999,1,267
1918,-603.4337499999982,1,311
1919,-688.5571249999991,1,302
1920,-578.3803749999993,1,284
1921,-99.46487500000009,1,88
1922,-39.39050000000003,1,77
1923,-258.86687499999994,1,193
1924,-209.06399999999996,1,159
1925,-138.98512500000027,1,141
1926,-763.8848749999988,1,278
1927,-1013.710250000001,1,366
1928,-178.84725000000014,1,156
1929,-953.9572500000013,1,334
1930,-134.42287500000015,1,97
1931,-73.98037500000018,1,108
1932,-518.8009999999992,1,255
1933,-354.2456249999997,1,156
1934,-483.28437499999905,1,287
1935,-1613.065874999999,1,581
1936,-119.20950000000022,1,130
1937,-523.684749999999,1,273
1938,-123.93062500000013,1,128
1939,-478.86624999999924,1,231
1940,-133.52562500000005,1,169
1941,-963.2911249999993,1,428
1942,-29.266000000000076,1,81
1943,-313.59749999999906,1,246
1944,-208.87824999999998,1,164
1945,-268.61337499999973,1,173
1946,-148.96825000000024,1,130
1947,-193.80124999999998,1,157
1948,-233.65275000000025,1,173
1949,-244.09012499999994,1,158
1950,-703.4212499999987,1,315
1951,-208.60937499999972,1,176
1952,-119.19050000000018,1,111
1953,-258.9827499999996,1,176
1954,-1327.6578750000008,1,588
1955,-193.05562500000008,1,196
1956,-163.62325000000004,1,163
1957,-88.62150000000022,1,155
1958,-39.017125000000135,1,116
1959,-1127.0226249999985,1,536
1960,-308.35837499999985,1,206
1961,-183.64975000000004,1,170
1962,-383.6217499999999,1,220
1963,-867.8711249999981,1,389
1964,-143.67537500000012,1,148
1965,-33.876250000000084,1,104
1966,-1932.2513749999955,1,784
1967,-493.3742499999994,1,281
1968,-213.39200000000017,1,189
1969,-54.03312499999993,1,99
1970,-208.8365,1,159
1971,-49.35462500000011,1,86
1972,-1193.1439999999982,1,406
1973,-113.9212500000003,1,141
1974,-104.34650000000008,1,100
1975,-1107.929374999999,1,499
1976,-203.0087500000002,1,211
1977,-139.1185000000001,1,121
1978,-453.48837499999945,1,249
1979,-568.1283749999993,1,295
1980,25.82299999999988,1,78
1981,-358.63449999999966,1,232
1982,-508.5099999999985,1,272
1983,-134.00075000000007,1,125
1984,-1232.8162499999987,1,502
1985,-273.2453749999997,1,229
1986,-623.2072499999997,1,304
1987,-99.01675000000023,1,122
1988,-203.9356249999999,1,147
1989,-113.68612499999998,1,144
1990,-258.59724999999963,1,183
1991,-268.03499999999946,1,213
1992,-163.94925000000006,1,142
1993,-313.9631249999997,1,188
1994,-712.8849999999995,1,357
1995,-1442.6977499999985,1,472
1996,-273.73299999999983,1,177
1997,-1052.5329999999985,1,495
1998,-488.55687499999976,1,235
1999,-816.8847499999993,1,411
2000,-637.8042499999989,1,360
2001,-363.6322499999995,1,221
2002,-94.12812499999993,1,104
2003,-188.83262499999995,1,166
2004,-279.0443749999996,1,161
2005,-643.0142499999993,1,373
2006,-613.3103749999999,1,308
2007,-538.1477499999991,1,320
2008,-593.4133749999988,1,288
2009,-397.5796249999998,1,286
2010,-1001.7669999999969,1,504
2011,-248.25449999999995,1,232
2012,-308.8601249999997,1,195
2013,-1038.030375,1,501
2014,-398.4399999999997,1,221
2015,-214.04949999999985,1,148
2016,-1098.0043749999998,1,468
2017,-154.38037500000016,1,107
2018,-218.79875000000004,1,164
2019,-268.47262499999954,1,185
2020,-318.32899999999967,1,219
2021,-59.133749999999935,1,91
2022,-267.97312500000027,1,243
2023,-138.22400000000036,1,189
2024,-1567.1874999999995,1,601
2025,-258.2523749999999,1,238
2026,-243.90325,1,185
2027,-323.57724999999925,1,211
2028,-308.5737499999997,1,228
2029,-339.17462499999897,1,192
2030,-463.7833749999994,1,243
2031,-254.3108749999999,1,153
2032,-1242.7010000000002,1,514
2033,-652.2048749999972,1,429
2034,-508.1257499999999,1,291
2035,-538.6716249999996,1,248
2036,-1013.4084999999995,1,376
2037,-997.7839999999978,1,418
2038,-24.028250000000128,1,93
2039,-223.2643749999998,1,193
2040,-44.39100000000005,1,79
2041,-283.4989999999998,1,210
2042,-268.5404999999999,1,220
2043,-403.8108749999998,1,221
2044,-169.06099999999992,1,127
2045,-897.9207500000002,1,464
2046,-224.14800000000002,1,145
2047,-248.37500000000034,1,224
2048,-797.684374999999,1,401
2049,-19.473125000000095,1,65
2050,-892.8922499999983,1,408
2051,-608.3378749999985,1,299
2052,-238.68774999999994,1,178
2053,-158.85925000000015,1,153
2054,-39.208750000000094,1,91
2055,-188.79724999999974,1,167
2056,-138.74712500000038,1,152
2057,-909.1247499999998,1,325
2058,-962.6753749999971,1,490
2059,-173.0560000000002,1,205
2060,-69.18037500000005,1,94
2061,-223.79025000000019,1,163
2062,-39.484000000000066,1,76
2063,-872.899875,1,418
2064,-29.27787500000011,1,83
2065,-1037.1863749999993,1,530
2066,-538.3526249999989,1,290
2067,-104.20287500000009,1,105
2068,-1572.9647499999994,1,508
2069,-89.13575,1,102
2070,-1188.1323749999985,1,409
2071,-323.92987500000027,1,199
2072,-143.73975000000019,1,150
2073,-892.828874999999,1,462
2074,-243.6184999999998,1,204
2075,-552.3998749999978,1,368
2076,-188.89274999999986,1,158
2077,-902.6213749999982,1,499
2078,-174.1219999999999,1,133
2079,-467.9268749999993,1,287
2080,-188.41162500000007,1,170
2081,-228.28062499999947,1,190
2082,-1777.4669999999996,1,673
2083,-183.11475000000019,1,213
2084,-114.43750000000009,1,91
2085,-398.24712499999896,1,250
2086,-188.71375000000023,1,181
2087,-243.79137499999996,1,187
2088,-548.0967499999992,1,325
2089,-827.4538749999989,1,420
2090,-103.74512500000003,1,139
2091,-882.7776249999998,1,376
2092,-93.63475000000005,1,151
2093,-113.54875000000024,1,158
2094,-198.268625,1,211
2095,-183.593125,1,167
2096,-458.21812499999896,1,309
2097,-124.20937500000022,1,123
2098,-563.5006249999991,1,258
2099,-383.7023749999998,1,218
2100,-917.5984999999993,1,407
2101,-153.6607500000003,1,146
2102,-163.7130000000003,1,157
2103,-733.1838749999996,1,346
2104,-1422.1297499999991,1,660
2105,-68.73799999999994,1,123
2106,-198.2128749999997,1,216
2107,-159.13425000000012,1,135
2108,-1627.8181250000014,1,546
2109,15.714499999999944,1,65
2110,-119.22175000000013,1,111
2111,-59.259250000000065,1,92
2112,-248.22237500000034,1,223
2113,-9.123125000000101,1,87
2114,-39.05049999999997,1,113
2115,-1752.1377499999962,1,644
2116,-382.79050000000024,1,288
2117,-133.99662500000028,1,136
2118,-258.99487499999987,1,184
2119,-163.8160000000001,1,160
2120,-63.89525000000006,1,105
2121,-118.99175000000011,1,124
2122,-912.5756249999993,1,459
2123,-69.01962500000016,1,119
2124,-358.6721249999997,1,214
2125,-208.76162499999998,1,172
2126,-468.5156249999992,1,270
2127,-248.64874999999984,1,172
2128,-158.47512500000022,1,173
2129,-388.0207499999994,1,292
2130,-533.282374999999,1,294
2131,-29.3106250000001,1,90
2132,-282.86437499999863,1,263
2133,-129.00650000000007,1,131
2134,-103.82862500000022,1,130
2135,-109.01512500000013,1,125
2136,-138.60475000000028,1,159
2137,-89.39162500000006,1,92
2138,-203.83737500000007,1,178
2139,-991.8830000000005,1,499
2140,-1103.6701250000012,1,415
2141,-103.57700000000017,1,141
2142,-454.0967499999998,1,217
2143,-502.7709999999985,1,300
2144,-732.6282499999986,1,366
2145,-179.01575000000008,1,136
2146,-363.1326250000004,1,267
2147,-109.06274999999994,1,117
2148,-313.3338750000001,1,215
2149,-178.7681250000001,1,157
2150,-223.51987500000007,1,210
2151,-782.9786249999977,1,418
2152,-88.88487500000014,1,129
2153,-1152.7213750000008,1,456
2154,-268.2388749999998,1,231
2155,-93.49975000000006,1,160
2156,-144.09075000000016,1,133
2157,-922.7497499999979,1,445
2158,-49.20537500000006,1,91
2159,-123.73462500000014,1,137
2160,-214.2238749999999,1,134
2161,-208.6006250000002,1,196
2162,-253.36387500000006,1,202
2163,-333.0251249999996,1,281
2164,-39.241500000000144,1,91
2165,-388.4357499999997,1,247
2166,-139.17412500000023,1,119
2167,-188.28574999999984,1,195
2168,-129.0338750000001,1,123
2169,-19.44000000000004,1,68
2170,-636.9149999999984,1,398
2171,-378.4448749999993,1,226
2172,-388.54449999999963,1,218
2173,-508.3218749999987,1,280
2174,-713.4144999999993,1,315
2175,-1507.8105000000016,1,603
2176,-518.4846249999982,1,268
2177,-338.21899999999926,1,250
2178,-333.1824999999994,1,245
2179,-123.05312499999994,1,193
2180,-84.35050000000001,1,85
2181,-418.1988749999989,1,291
2182,-74.02575000000002,1,112
2183,-154.27412500000014,1,118
2184,-712.25225,1,433
2185,-263.9198749999997,1,178
2186,-128.50574999999998,1,153
2187,-343.1864999999996,1,258
2188,-463.00999999999976,1,267
2189,5.457499999999939,1,59
2190,-658.354249999999,1,358
2191,-218.37174999999945,1,187
2192,-892.7021249999989,1,384
2193,-343.5811249999997,1,217
2194,-298.4014999999997,1,246
2195,-518.2223749999996,1,279
2196,-203.33637499999986,1,183
2197,-159.0370000000001,1,153
2198,-228.99537500000002,1,141
2199,-253.36949999999985,1,225
2200,-139.36912500000003,1,104
2201,-313.8943749999995,1,209
2202,-438.16637499999956,1,259
2203,10.822374999999937,1,77
2204,-208.91924999999998,1,164
2205,-123.98312500000009,1,146
2206,-737.3186249999987,1,387
2207,-108.65837500000012,1,142
2208,-274.1737499999997,1,158
2209,-783.4962499999993,1,336
2210,-322.50137499999926,1,265
2211,-58.93025000000023,1,109
2212,-159.08550000000025,1,130
2213,-1362.6149999999982,1,534
2214,-173.7096249999998,1,151
2215,-183.4855,1,183
2216,-492.8168749999984,1,308
2217,-154.18275000000023,1,135
2218,-94.20099999999996,1,93
2219,-83.9611250000001,1,112
2220,-1007.4938749999985,1,442
2221,-348.2488749999992,1,257
2222,-218.62699999999984,1,170
2223,-228.59100000000018,1,181
2224,-517.0199999999986,1,336
2225,-287.6896249999998,1,248
2226,-203.76387499999998,1,161
2227,-213.73662500000012,1,166
2228,-178.69137500000005,1,151
2229,-397.5363749999992,1,290
2230,-603.7074999999992,1,280
2231,-118.85987500000016,1,139
2232,-663.7930000000001,1,282
2233,-607.7874999999979,1,387
2234,-488.1021249999992,1,305
2235,-238.21949999999987,1,196
2236,-93.60350000000011,1,161
2237,-84.18875000000011,1,104
2238,-119.27775000000005,1,94
2239,-149.01550000000012,1,146
2240,-263.90475000000004,1,178
2241,-418.8019999999992,1,231
2242,-148.5923750000002,1,167
2243,-243.79587499999963,1,177
2244,-388.46687499999956,1,239
2245,-109.25075000000007,1,101
2246,-198.90412499999968,1,146
2247,-188.88900000000012,1,133
2248,-693.2444999999998,1,342
2249,-98.6532500000001,1,148
2250,-1132.2040000000004,1,578
2251,-1732.4539999999981,1,582
2252,-54.11337500000016,1,95
2253,-398.0703749999994,1,269
2254,-388.2739999999994,1,282
2255,-1021.6392499999954,1,556
2256,-428.2282499999998,1,290
2257,-930.2308749999954,1,671
2258,-527.8447499999987,1,300
2259,-278.67574999999977,1,199
2260,-399.0286249999995,1,219
2261,-88.6945000000004,1,141
2262,-208.23800000000023,1,212
2263,-254.37362499999995,1,144
2264,-788.4356249999998,1,317
2265,-1042.8346250000006,1,483
2266,-213.41687499999966,1,185
2267,-43.81725000000006,1,112
2268,-763.5663749999986,1,342
2269,-738.6377499999995,1,283
2270,-1876.5347499999987,1,809
2271,-1112.5161250000006,1,479
2272,-233.37699999999967,1,181
2273,-507.80112499999905,1,281
2274,-353.502,1,232
2275,-428.17749999999967,1,272
2276,-398.5984999999996,1,228
2277,-688.1740000000001,1,341
2278,-84.01462500000031,1,120
2279,-483.84874999999954,1,249
2280,-198.8333750000001,1,153
2281,-453.5309999999994,1,265
2282,-74.24525000000008,1,94
2283,-79.33875000000012,1,90
2284,-49.25237500000006,1,88
2285,-4.473000000000084,1,63
2286,-526.4174999999975,1,471
2287,-19.49625000000006,1,70
2288,-473.7387499999993,1,264
2289,-1518.2671250000003,1,530
2290,-648.7874999999988,1,242
2291,-193.67912499999989,1,173
2292,-403.6612499999998,1,232
2293,-543.5117499999992,1,300
2294,-223.74137499999995,1,182
2295,-328.6455000000002,1,209
2296,-803.2052499999996,1,388
2297,-428.82712499999957,1,212
2298,-79.1387500000001,1,109
2299,-44.18187500000002,1,106
2300,-213.37024999999983,1,184
2301,-99.18462500000024,1,118
2302,-119.25037500000005,1,103
2303,-313.9297499999998,1,198
2304,-358.2829999999998,1,243
2305,-283.4752499999998,1,229
2306,-358.7868749999995,1,210
2307,-908.5771249999997,1,389
2308,-1732.120374999996,1,731
2309,-862.5216249999999,1,407
2310,-917.315749999998,1,423
2311,-702.5372499999986,1,397
2312,-388.60987500000005,1,227
2313,-223.04874999999964,1,212
2314,-208.62462500000038,1,179
2315,-159.0356250000002,1,163
2316,-633.5493749999987,1,287
2317,-218.73112499999996,1,159
2318,-459.26049999999987,1,189
2319,-373.48912499999966,1,241
2320,-598.5056249999997,1,281
2321,-258.75399999999973,1,199
2322,-149.0095000000001,1,133
2323,-29.18212500000007,1,97
2324,-64.20687500000003,1,91
2325,-848.2982499999976,1,348
2326,-373.4634999999995,1,252
2327,-278.18887500000017,1,250
2328,20.533499999999975,1,59
2329,-1053.160375000001,1,437
2330,-218.5819999999997,1,192
2331,-69.16662500000004,1,100
2332,-493.2347499999995,1,293
2333,-49.16762499999996,1,93
2334,-1072.520375,1,489
2335,-153.9272500000002,1,145
2336,-752.9003749999974,1,373
2337,-339.04187499999983,1,181
2338,-512.5318749999998,1,347
2339,-128.30750000000023,1,193
2340,-888.2089999999985,1,365
2341,-368.85774999999967,1,227
2342,-93.58262500000004,1,138
2343,-277.8736249999996,1,252
2344,-553.7022499999995,1,257
2345,-278.1779999999996,1,208
2346,-2800.9489999999955,1,966
2347,-233.10500000000013,1,240
2348,-397.6196249999999,1,297
2349,-153.89437500000022,1,145
2350,-153.80712500000013,1,147
2351,-1157.732375,1,553
2352,-99.27037500000003,1,95
2353,-19.082875000000143,1,104
2354,-54.10437500000003,1,104
2355,-303.553125,1,205
2356,-353.8992499999993,1,199
2357,-114.07712500000011,1,130
2358,-1067.6152500000005,1,491
2359,-748.5474999999994,1,374
2360,-492.9584999999986,1,326
2361,-307.73637499999944,1,291
2362,-373.5347499999993,1,224
2363,-24.312375000000173,1,86
2364,-448.0379999999998,1,300
2365,-84.22799999999998,1,97
2366,-638.4379999999987,1,340
2367,-243.93487500000003,1,163
2368,-973.0768750000011,1,433
2369,-198.77949999999976,1,152
2370,-304.11949999999985,1,161
2371,-229.01112499999988,1,158
2372,-114.06225000000003,1,118
2373,-1407.549874999999,1,591
2374,-778.0254999999984,1,437
2375,-253.06075000000004,1,235
2376,-612.5303749999993,1,352
2377,-727.514749999998,1,380
2378,-547.7412499999979,1,343
2379,-228.8446249999999,1,163
2380,-218.81549999999953,1,161
2381,-173.81687499999987,1,159
2382,-178.9436250000001,1,139
2383,-99.09062500000005,1,118
2384,-139.18737500000012,1,114
2385,-972.9081249999992,1,428
2386,-637.8477499999999,1,348
2387,10.414624999999944,1,53
2388,-402.6973749999979,1,302
2389,-99.17000000000016,1,121
2390,-222.90737500000006,1,235
2391,-208.68562499999996,1,171
2392,-268.7269999999997,1,198
2393,-278.56624999999974,1,207
2394,-847.9109999999998,1,382
2395,-323.16087500000003,1,247
2396,-104.20850000000013,1,92
2397,-169.14662500000009,1,123
2398,-538.3714999999994,1,278
2399,-109.14812500000016,1,115
2400,-363.16162499999916,1,261
2401,-1062.9541250000009,1,415
2402,-358.4972499999999,1,220
2403,-178.9840000000001,1,147
2404,-74.00150000000008,1,116
2405,-387.1526249999998,1,320
2406,-302.91199999999935,1,228
2407,-617.9979999999995,1,354
2408,-1397.9608749999984,1,608
2409,10.692249999999902,1,72
2410,-243.37737499999992,1,232
2411,-338.29024999999973,1,234
2412,-402.63437499999947,1,331
2413,-767.4359999999978,1,413
2414,-359.12524999999965,1,175
2415,-438.4674999999994,1,244
2416,-49.13787499999998,1,104
2417,-882.3007499999977,1,486
2418,-78.99912500000019,1,127
2419,-24.15162500000011,1,91
2420,-348.5648749999998,1,207
2421,-214.0468750000001,1,157
2422,-622.8019999999992,1,340
2423,-278.8109999999999,1,182
2424,-253.2451249999998,1,207
2425,-1272.302874999999,1,613
2426,-174.09825,1,138
2427,-228.71050000000008,1,158
2428,-992.6751249999984,1,466
2429,-204.22600000000017,1,133
2430,-437.51674999999943,1,313
2431,-403.68012499999975,1,228
2432,-797.2149999999975,1,445
2433,-24.169250000000076,1,85
2434,-133.9403750000001,1,120
2435,-9.307000000000073,1,79
2436,-39.00612500000011,1,95
2437,-69.14325000000011,1,104
2438,-613.4878749999979,1,307
2439,-168.76475000000005,1,145
2440,-108.42237500000002,1,159
2441,-1836.6958749999983,1,706
2442,-198.91662500000007,1,151
2443,-373.77712499999967,1,210
2444,10.734249999999932,1,73
2445,-208.51224999999965,1,184
2446,-4.438250000000082,1,70
2447,-163.50512500000036,1,189
2448,-373.6633750000001,1,214
2449,-239.08437500000002,1,158
2450,-54.305875000000015,1,84
2451,-124.25125000000014,1,108
2452,-69.03300000000004,1,113
2453,-613.427874999999,1,295
2454,-128.41487500000025,1,194
2455,-194.28687499999978,1,123
2456,-988.3600000000004,1,436
2457,-59.18512500000011,1,98
2458,-59.06275000000022,1,100
2459,-218.80737499999964,1,159
2460,-84.2157500000001,1,100
2461,-238.83787499999983,1,171
2462,-468.76824999999997,1,223
2463,-763.3547499999992,1,319
2464,-103.97274999999999,1,111
2465,-203.7245000000001,1,171
2466,-373.95899999999926,1,199
2467,-189.145625,1,137
2468,-143.6217500000001,1,151
2469,-258.1754999999997,1,213
2470,-178.72449999999992,1,149
2471,-64.01437500000006,1,129
2472,-39.03687500000015,1,96
2473,-159.24350000000004,1,110
2474,-428.5011250000001,1,248
2475,-648.2104999999995,1,364
2476,-103.93975,1,117
2477,-633.0497499999988,1,326
2478,-168.91637500000013,1,152
2479,-139.18300000000008,1,123
2480,-742.3474999999984,1,371
2481,-971.3678749999979,1,537
2482,-278.13312499999984,1,206
2483,-1058.0580000000002,1,390
2484,-173.81937499999992,1,155
2485,-54.48312500000003,1,76
2486,-223.69475000000006,1,176
2487,-249.1966249999998,1,152
2488,-133.34350000000006,1,160
2489,-193.64124999999984,1,172
2490,-139.1033750000003,1,125
2491,-74.0968750000001,1,108
2492,-8.809000000000268,1,117
2493,-114.11212500000016,1,119
2494,-149.31325000000004,1,100
2495,-2415.658,0,1000
2496,-154.05537500000005,1,124
2497,-513.6534999999993,1,230
2498,-857.3506249999984,1,465
2499,-183.46512500000017,1,198
2500,-263.7243750000002,1,176
2501,-4.326875000000058,1,69
2502,-508.212249999999,1,317
2503,-547.5094999999992,1,345
2504,-139.45475000000005,1,93
2505,-298.3336249999999,1,268
2506,-672.8052499999993,1,390
2507,-313.53749999999974,1,223
2508,-303.53037499999965,1,232
2509,-213.60287500000027,1,180
2510,-303.27699999999993,1,229
2511,-64.51225,1,75
2512,-24.480375000000066,1,66
2513,-39.42887500000006,1,76
2514,-228.91174999999998,1,158
2515,-89.43750000000009,1,94
2516,-163.66374999999994,1,163
2517,-114.0886250000002,1,130
2518,-124.0320000000001,1,120
2519,-3447.9671250000056,0,1000
2520,-488.1490000000008,1,286
2521,-1021.836875,1,553
2522,-174.18925000000036,1,131
2523,-129.4891250000002,1,79
2524,-198.82987500000002,1,166
2525,-4.619500000000031,1,54
2526,-64.23025000000013,1,89
2527,-49.19637500000016,1,102
2528,-248.852125,1,173
2529,-189.32062500000012,1,127
2530,-643.6589999999991,1,279
2531,-54.502500000000026,1,81
2532,-194.33025000000015,1,113
2533,-64.17212500000002,1,99
2534,-803.5987499999995,1,369
2535,-223.3547499999999,1,203
2536,-278.96774999999957,1,162
2537,-173.98275,1,141
2538,-64.26262500000004,1,106
2539,-193.72762499999982,1,179
2540,-69.2765,1,90
2541,-168.79050000000012,1,164
2542,-124.2206250000001,1,106
2543,-83.93937500000018,1,126
2544,-103.85437500000003,1,139
2545,-24.555874999999972,1,65
2546,-258.83112500000004,1,161
2547,-14.359375000000043,1,79
2548,-113.77074999999999,1,121
2549,-623.2599999999992,1,300
2550,-1117.6089999999988,1,543
2551,-258.6583749999999,1,197
2552,-673.5028749999987,1,311
2553,25.812749999999966,1,73
2554,-563.0144999999984,1,302
2555,-169.1946250000001,1,120
2556,-398.4387500000003,1,234
2557,-813.703499999999,1,300
2558,-697.7592499999993,1,403
2559,-68.54587500000011,1,162
2560,-292.6623749999996,1,248
2561,-124.00412500000004,1,123
2562,-93.69362500000011,1,134
2563,-108.61712500000024,1,141
2564,-63.46962499999992,1,129
2565,-198.06674999999996,1,245
2566,-78.84562499999998,1,122
2567,-408.21449999999965,1,266
2568,-393.65337499999936,1,251
2569,-284.01237499999996,1,179
2570,-183.8766250000001,1,165
2571,-258.55275000000006,1,191
2572,0.7174999999998875,1,77
2573,-478.15574999999933,1,274
2574,-68.9791250000001,1,108
2575,-24.379875000000098,1,70
2576,-133.35850000000002,1,175
2577,-433.9515000000001,1,194
2578,-169.02175,1,133
2579,-143.25287500000005,1,176
2580,-268.6891250000003,1,192
2581,-368.01287500000024,1,264
2582,-2343.3677499999976,0,1000
2583,-393.5928749999999,1,215
2584,-268.86512499999986,1,199
2585,-148.5951250000001,1,151
2586,-347.8901250000002,1,252
2587,-192.9847500000002,1,219
2588,-123.72500000000014,1,140
2589,-64.39325000000011,1,87
2590,-223.94687500000003,1,160
2591,-433.4737500000002,1,255
2592,-487.91087499999924,1,280
2593,-238.8211249999997,1,182
2594,-123.52287500000006,1,162
2595,-882.9637499999984,1,426
2596,-148.6216250000002,1,154
2597,-193.91375000000022,1,172
2598,-468.7503749999996,1,254
2599,-258.2393749999996,1,204
2600,-423.56637499999965,1,239
2601,-943.6124999999988,1,341
2602,-234.30925000000013,1,132
2603,-44.08800000000008,1,95
2604,-317.9605000000002,1,247
2605,-69.38150000000005,1,87
2606,-19.408625000000086,1,66
2607,-104.19450000000015,1,106
2608,-128.8956250000001,1,133
2609,-284.07187499999975,1,165
2610,-84.34475,1,95
2611,-353.8926249999994,1,227
2612,-104.27337500000021,1,113
2613,-164.17250000000018,1,132
2614,-98.38337499999992,1,159
2615,-1083.349875,1,459
2616,-338.6439999999998,1,232
2617,-263.49399999999963,1,194
2618,-1332.9017499999998,1,523
2619,-304.04387499999956,1,179
2620,-267.9287500000004,1,224
2621,-78.90275000000008,1,133
2622,-109.2095000000001,1,102
2623,-248.41912499999967,1,205
2624,-1203.055249999998,1,465
2625,-412.67949999999996,1,282
2626,-84.11862499999995,1,113
2627,-448.3269999999991,1,258
2628,-333.34574999999984,1,229
2629,-398.869,1,198
2630,-69.45775000000006,1,80
2631,-88.95450000000017,1,126
2632,-389.22512499999965,1,186
2633,-178.69450000000006,1,167
2634,-8.975125000000105,1,107
2635,-443.3667499999999,1,257
2636,-178.605125,1,172
2637,-878.5007500000005,1,379
2638,-73.96787500000002,1,119
2639,-2353.285749999998,0,1000
2640,-188.83937499999996,1,166
2641,-209.08712499999984,1,144
2642,-183.86425000000003,1,159
2643,-93.73637500000004,1,158
2644,-598.1601249999989,1,315
2645,-687.8008749999991,1,367
2646,-262.5924999999994,1,278
2647,-153.76275000000018,1,148
2648,-672.1902499999974,1,431
2649,-278.10612499999945,1,231
2650,-573.7353749999984,1,249
2651,-164.0372500000002,1,132
2652,-412.41887499999984,1,318
2653,-94.42487500000004,1,89
2654,0.5356249999999534,1,70
2655,-193.78387500000014,1,186
2656,-858.5709999999983,1,335
