episode,return,success,steps
871,-66.37825000000022,0,1000
872,-111.91387500000053,0,1000
873,-131.12612499999935,0,1000
874,-141.41612500000147,0,1000
875,-162.2842500000013,0,1000
876,-169.2666250000012,0,1000
877,-104.69187500000172,0,1000
878,-74.49887500000021,0,1000
879,-187.11662500000006,0,1000
880,-40.91537499999986,0,1000
881,-2797.553749999999,0,1000
882,-98.15349999999924,0,1000
883,-210.08612499999953,0,1000
884,-177.25912500000206,0,1000
885,-152.4433750000015,0,1000
886,-388.84250000000117,0,1000
887,-115.28799999999981,0,1000
888,-119.27562500000067,0,1000
889,-112.65012500000023,0,1000
890,-3.8445000000000515,0,1000
891,-54.11537500000006,0,1000
892,-87.9681250000004,0,1000
893,-101.29524999999997,0,1000
894,-124.91249999999985,0,1000
895,10.774624999999912,0,1000
896,-132.9128749999999,0,1000
897,-24.367875000000193,0,1000
898,-24.679249999999985,0,1000
899,-34.37849999999979,0,1000
900,-24.694125000000255,0,1000
901,-14.748124999999972,0,1000
902,-18.242000000000175,0,1000
903,-4.882375000000262,0,1000
904,-160.83349999999993,0,1000
905,-131.03650000000087,0,1000
906,-206.1485000000017,0,1000
907,-18.83550000000013,0,1000
908,-9.382000000000144,0,1000
909,-115.25899999999976,0,1000
910,-112.58450000000111,0,1000
911,-252.46050000000264,0,1000
912,-74.06625000000032,0,1000
913,-237.68462500000263,0,1000
914,-80.18337500000014,0,1000
915,-135.00487500000025,0,1000
916,-151.28187499999908,0,1000
917,-138.2058750000017,0,1000
918,-178.09962500000188,0,1000
919,-151.78375000000113,0,1000
920,-141.07987500000218,0,1000
921,-137.04587500000173,0,1000
922,-116.45062500000074,0,1000
923,-112.19625000000072,0,1000
924,-157.11175000000156,0,1000
925,-142.04537500000166,0,1000
926,-137.19812500000177,0,1000
927,-86.939125000001,0,1000
928,-131.85962500000178,0,1000
929,-111.08337500000087,0,1000
930,-136.97175000000166,0,1000
931,-177.17375000000112,0,1000
932,-81.86174999999959,0,1000
933,-196.2128750000019,0,1000
934,-300.5632499999995,0,1000
935,-183.40387500000037,0,1000
936,-239.44024999999883,0,1000
937,-231.56700000000197,0,1000
938,-185.36887500000054,0,1000
939,-148.2577500000003,0,1000
940,-143.40712500000058,0,1000
941,-108.48562500000094,0,1000
942,-94.85787500000157,0,1000
943,-127.07137500000103,0,1000
944,-68.60587500000126,0,1000
945,-130.7596250000004,0,1000
946,-120.9347500000018,0,1000
947,-102.88350000000082,0,1000
948,-106.36837500000209,0,1000
949,-115.96362500000144,0,1000
950,-73.67437500000163,0,1000
951,-128.113000000001,0,1000
952,-116.99175000000196,0,1000
953,-102.77075000000067,0,1000
954,-141.71062500000085,0,1000
955,-85.03750000000144,0,1000
956,-152.3866250000019,0,1000
957,-121.64125000000162,0,1000
958,22.546499999999767,1,151
959,96.074,1,65
960,61.81324999999987,1,343
961,93.02674999999999,1,181
962,-51.73574999999926,1,725
963,43.39700000000003,1,434
964,-62.86887499999899,0,1000
965,-47.821124999999256,0,1000
966,-95.19437499999962,0,1000
967,-62.87187499999851,0,1000
968,-98.64174999999938,0,1000
969,-123.87587499999981,0,1000
970,-100.10999999999979,0,1000
971,-73.40524999999892,0,1000
972,-128.3352499999992,0,1000
973,-48.527374999999715,0,1000
974,-94.06562499999991,0,1000
975,-98.82774999999921,0,1000
976,-134.28012499999903,0,1000
977,-97.78837499999946,0,1000
978,-88.69487499999983,0,1000
979,-131.8641249999997,0,1000
980,-112.07387500000038,0,1000
981,-117.56500000000023,0,1000
982,-97.49499999999992,0,1000
983,-141.34237499999858,0,1000
984,-91.9037499999999,0,1000
985,-106.19287500000011,0,1000
986,-241.039125000001,0,1000
987,-128.9232499999996,0,1000
988,-55.68150000000002,0,1000
989,-141.49150000000148,0,1000
990,-39.245875000000474,0,1000
991,-86.19837499999987,0,1000
992,-54.4546250000005,0,1000
993,-97.46799999999935,0,1000
994,-38.23437500000037,0,1000
995,-84.81662500000046,0,1000
996,-94.57437499999982,0,1000
997,-69.66687499999978,0,1000
998,-15.582624999999947,0,1000
999,-78.98612499999967,0,1000
1000,-134.90362499999938,0,1000
1001,-69.53749999999958,0,1000
1002,63.77725000000019,1,251
1003,-114.36499999999955,0,1000
1004,-516.5861250000032,0,1000
1005,-103.91587499999893,0,1000
1006,-73.49787500000015,0,1000
1007,-29.234625000000392,0,1000
1008,-64.90800000000073,0,1000
1009,-79.90425000000033,0,1000
1010,-93.79912500000023,0,1000
1011,-68.52862500000042,0,1000
1012,-345.88487500000025,0,1000
1013,-65.4891249999989,0,1000
1014,-65.03112500000022,0,1000
1015,-235.69087500000393,0,1000
1016,-93.77025000000009,0,1000
1017,-56.724625000000344,0,1000
1018,-85.79212500000027,0,1000
1019,-96.14312499999792,0,1000
1020,-50.32412500000054,0,1000
1021,-75.82962499999897,0,1000
1022,-91.38762499999677,0,1000
1023,-40.50337500000052,0,1000
1024,-60.48725000000063,0,1000
1025,-45.144250000000255,0,1000
1026,-16.022875000000447,0,1000
1027,-81.36050000000054,0,1000
1028,-151.14150000000097,0,1000
1029,-182.71412500000207,0,1000
1030,-43.9577499999999,0,1000
1031,-60.2976250000003,0,1000
1032,-57.27275000000066,0,1000
1033,-46.21612500000007,0,1000
1034,-123.71237499999944,0,1000
1035,-94.53125000000034,0,1000
1036,-101.91537500000021,1,286
1037,-126.45425000000172,0,1000
1038,-86.66475000000021,0,1000
1039,-177.0687500000001,0,1000
1040,-75.59412499999985,0,1000
1041,-189.3450000000019,0,1000
1042,-140.1851250000001,0,1000
1043,-32.480250000000126,0,1000
1044,-8.852500000000234,1,874
1045,69.99099999999979,1,704
1046,-54.22725000000036,0,1000
1047,-92.78187500000011,0,1000
1048,-45.87625000000073,0,1000
1049,-51.704500000000486,0,1000
1050,97.934,1,181
1051,-40.031125000000166,0,1000
1052,-59.50937500000041,0,1000
1053,-37.30637500000054,0,1000
1054,-89.05112500000023,0,1000
1055,88.48149999999998,1,237
1056,82.44849999999998,1,165
1057,65.17300000000003,1,967
1058,93.76024999999998,1,238
1059,-134.4172499999998,1,730
1060,-100.31312499999954,0,1000
1061,-80.86299999999987,0,1000
1062,-45.25650000000062,0,1000
1063,-15.46525000000018,0,1000
1064,88.90199999999996,1,256
1065,77.98924999999997,1,173
1066,80.74375,1,55
1067,-139.16837500000003,1,108
1068,86.539,1,107
1069,94.31499999999996,1,309
1070,91.84799999999997,1,127
1071,81.55412500000001,1,115
1072,57.77849999999996,1,196
1073,75.60625,1,47
1074,-137.79900000000086,1,297
1075,91.23399999999998,1,85
1076,76.29974999999999,1,97
1077,70.50775,1,45
1078,80.95587499999999,1,70
1079,85.84025,1,59
1080,96.35,1,94
1081,91.13775,1,83
1082,-20.788875000000104,1,362
1083,81.21837500000001,1,104
1084,95.521625,1,37
1085,86.12174999999999,1,77
1086,90.6505,1,46
1087,95.494,1,39
1088,100.730125,1,49
1089,71.75562500000001,1,127
1090,81.40724999999999,1,97
1091,85.682125,1,53
1092,85.963625,1,65
1093,100.70075,1,43
1094,90.579625,1,42
1095,96.76187499999997,1,115
1096,60.79175000000003,1,56
1097,90.573875,1,39
1098,85.637125,1,47
1099,95.801875,1,49
1100,95.64175,1,40
1101,80.68325,1,46
1102,90.66475,1,51
1103,-78.83325000000002,1,105
1104,70.967125,1,70
1105,72.06687500000002,1,146
1106,85.598125,1,41
1107,101.14425,1,75
1108,76.60962500000002,1,109
1109,85.53474999999999,1,43
1110,91.298125,1,86
1111,60.46337500000001,1,40
1112,86.84700000000001,1,122
1113,85.806,1,60
1114,80.72325,1,50
1115,85.840375,1,52
1116,80.84237499999999,1,57
1117,80.524,1,41
1118,86.53475,1,100
1119,100.55275,1,35
1120,90.613125,1,45
1121,100.79975,1,53
1122,66.69662499999998,1,124
1123,86.07612499999999,1,87
1124,76.174125,1,95
1125,92.59887499999999,1,202
1126,75.800875,1,67
1127,85.78649999999999,1,59
1128,90.580375,1,40
1129,90.666,1,51
1130,95.831125,1,63
1131,90.783125,1,49
1132,91.094,1,83
1133,95.547875,1,43
1134,85.68624999999999,1,48
1135,53.802875000000014,1,292
1136,-124.35812500000011,1,90
1137,95.602625,1,45
1138,81.63374999999999,1,117
1139,90.9065,1,62
1140,78.79087500000006,1,275
1141,66.44274999999999,1,103
1142,75.95262500000001,1,76
1143,95.841375,1,57
1144,90.990625,1,78
1145,95.8805,1,60
1146,90.462375,1,36
1147,80.88312499999999,1,57
1148,100.71825,1,43
1149,90.685125,1,45
1150,100.55499999999999,1,35
1151,85.70124999999999,1,46
1152,80.569125,1,46
1153,60.56375000000001,1,44
1154,90.670625,1,48
1155,95.57612499999999,1,41
1156,95.549375,1,39
1157,90.5775,1,39
1158,90.588625,1,43
1159,90.569125,1,44
1160,85.541125,1,40
1161,-478.2709999999986,1,434
1162,95.555125,1,42
1163,81.33225,1,109
1164,100.59975,1,37
1165,80.43375,1,38
1166,85.45625,1,36
1167,75.486,1,36
1168,90.453,1,36
1169,95.420125,1,33
1170,90.595125,1,43
1171,90.47625,1,36
1172,90.474375,1,38
1173,90.53925,1,43
1174,95.554875,1,36
1175,95.6215,1,39
1176,90.464375,1,37
1177,85.78824999999999,1,58
1178,95.50825,1,36
1179,95.76425,1,47
1180,85.46275,1,40
1181,76.18612499999998,1,99
1182,100.583625,1,43
1183,80.53125,1,45
1184,95.49875,1,38
1185,90.47,1,37
1186,95.450125,1,35
1187,85.489375,1,41
1188,90.63974999999999,1,45
1189,96.0355,1,79
1190,80.43225,1,37
1191,95.45625,1,34
1192,80.47437500000001,1,39
1193,100.532875,1,35
1194,90.40925,1,33
1195,100.53925,1,37
1196,80.5955,1,53
1197,85.4585,1,38
1198,100.45625,1,33
1199,95.50825,1,39
1200,95.45625,1,34
1201,90.47325,1,39
1202,90.547875,1,38
1203,95.470125,1,34
1204,100.46475,1,34
1205,70.64175,1,51
1206,85.43025,1,37
1207,95.48349999999999,1,36
1208,95.572625,1,38
1209,70.57112499999994,1,77
1210,95.60325,1,40
1211,100.45625,1,33
1212,95.493375,1,37
1213,95.51575,1,37
1214,80.45275,1,45
1215,100.48975,1,35
1216,95.476,1,36
1217,90.39675,1,33
1218,90.54974999999999,1,41
1219,95.516625,1,38
1220,90.48075,1,37
1221,95.515625,1,38
1222,90.45625,1,35
1223,95.488375,1,37
1224,95.515625,1,38
1225,90.527875,1,40
1226,100.6345,1,41
1227,95.45625,1,34
1228,100.45625,1,33
1229,95.91375,1,58
1230,100.45625,1,33
1231,100.4885,1,35
1232,100.584625,1,39
1233,95.46875,1,35
1234,95.47987499999999,1,36
1235,95.476375,1,37
1236,100.45625,1,33
1237,80.494125,1,40
1238,90.558875,1,42
1239,95.47987499999999,1,36
1240,85.49575,1,40
1241,90.491,1,37
1242,90.523875,1,40
1243,100.466125,1,33
1244,90.56575,1,69
1245,100.555125,1,39
1246,90.556375,1,73
1247,100.5215,1,37
1248,90.5475,1,41
1249,95.555125,1,40
1250,100.50175,1,37
1251,95.536625,1,41
1252,90.60725,1,44
1253,95.518,1,38
1254,85.76825,1,70
1255,90.50775,1,39
1256,40.74762500000017,1,236
1257,100.54175,1,41
1258,35.73875000000011,1,245
1259,100.499625,1,37
1260,90.58475,1,40
1261,100.54775,1,40
1262,90.49074999999999,1,37
1263,95.491875,1,36
1264,-983.326,1,346
1265,95.499625,1,38
1266,75.43025,1,39
1267,70.36725,1,37
1268,95.496,1,37
1269,100.541875,1,33
1270,95.489125,1,37
1271,95.55024999999999,1,35
1272,100.53325,1,39
1273,100.471,1,35
1274,75.58287499999994,1,92
1275,95.56875,1,42
1276,100.585875,1,41
1277,70.68462499999994,1,138
1278,100.532875,1,35
1279,100.4885,1,35
1280,85.54249999999999,1,41
1281,90.632875,1,43
1282,100.468375,1,34
1283,80.42637500000001,1,38
1284,100.49625,1,35
1285,90.4885,1,37
1286,5.765625000000028,1,327
1287,85.559125,1,68
1288,95.47825,1,37
1289,95.487875,1,39
1290,85.646625,1,44
1291,100.5675,1,37
1292,85.498625,1,41
1293,100.481,1,35
1294,80.61725,1,42
1295,90.490875,1,38
1296,95.57487499999999,1,37
1297,100.53525,1,35
1298,100.528,1,33
1299,-3202.286624999978,0,1000
1300,85.71424999999999,1,51
1301,91.644,1,87
1302,0.9353749999985723,1,837
1303,100.551625,1,35
1304,90.57275,1,39
1305,95.52025,1,36
1306,100.4695,1,35
1307,95.48125,1,36
1308,80.478625,1,39
1309,95.488375,1,36
1310,90.5115,1,40
1311,90.510625,1,38
1312,85.53275,1,41
1313,80.507,1,42
1314,95.54275,1,36
1315,75.36975000000001,1,33
1316,100.525875,1,37
1317,75.5495,1,39
1318,100.50075,1,33
1319,90.589625,1,38
1320,85.544,1,38
1321,95.57487499999999,1,38
1322,95.54275,1,36
1323,100.55262499999999,1,35
1324,100.581875,1,37
1325,100.5675,1,35
1326,95.535375,1,35
1327,75.53775,1,38
1328,95.557,1,37
1329,100.562625,1,35
1330,100.551625,1,35
1331,95.617,1,38
1332,100.515625,1,35
1333,100.52275,1,34
1334,85.624125,1,43
1335,85.504125,1,39
1336,80.368375,1,33
1337,100.488125,1,35
1338,100.43625,1,33
1339,95.548375,1,40
1340,75.51175,1,97
1341,100.54525,1,39
1342,90.510625,1,91
1343,60.41687500000001,1,59
1344,85.56412499999999,1,54
1345,100.642875,1,41
1346,80.45875000000001,1,35
1347,80.6435,1,45
1348,100.51412499999999,1,35
1349,70.43025,1,35
1350,95.55,1,36
1351,85.64037499999999,1,43
1352,85.58449999999999,1,95
1353,95.560125,1,40
1354,100.47825,1,36
1355,95.53025,1,39
1356,75.405125,1,36
1357,100.481,1,35
1358,80.405625,1,35
1359,90.48599999999999,1,38
1360,85.525875,1,65
1361,70.44449999999999,1,75
1362,100.52025,1,38
1363,80.613375,1,85
1364,95.6295,1,42
1365,65.413875,1,41
1366,90.49325,1,40
1367,95.509375,1,36
1368,65.40675,1,35
1369,100.49325,1,33
1370,100.534875,1,37
1371,100.47575,1,35
1372,95.529125,1,39
1373,100.4635,1,35
1374,100.44875,1,33
1375,95.532375,1,42
1376,80.444625,1,37
1377,100.491875,1,36
1378,90.494,1,39
1379,-268.6634999999985,0,1000
1380,-108.80487499999941,1,591
1381,80.565875,1,68
1382,90.62299999999999,1,95
1383,91.55087499999999,1,95
1384,95.604375,1,48
1385,45.50475000000001,1,48
1386,95.603375,1,42
1387,95.62675,1,41
1388,95.525375,1,35
1389,50.82150000000004,1,61
1390,100.490875,1,35
1391,75.50425,1,39
1392,80.494125,1,37
1393,100.45625,1,33
1394,85.492125,1,36
1395,70.474875,1,37
1396,80.431375,1,34
1397,100.503125,1,35
1398,55.414125000000006,1,38
1399,90.51925,1,36
1400,80.584625,1,41
1401,70.6405,1,108
1402,85.446125,1,35
1403,95.4995,1,35
1404,100.575125,1,37
1405,55.47575000000001,1,41
1406,90.557,1,39
1407,100.478375,1,35
1408,100.6345,1,41
1409,95.509375,1,35
1410,85.52587499999998,1,40
1411,90.578875,1,41
1412,80.58850000000001,1,43
1413,95.579625,1,39
1414,95.527125,1,38
1415,90.547375,1,37
1416,95.520375,1,35
1417,55.48225,1,61
1418,90.55475,1,39
1419,65.4365,1,35
1420,95.669,1,72
1421,90.519,1,36
1422,85.62625,1,111
1423,95.55375,1,37
1424,90.636625,1,43
1425,90.56975,1,39
1426,85.563625,1,39
1427,90.57849999999999,1,40
1428,65.452,1,38
1429,95.57487499999999,1,38
1430,65.423875,1,36
1431,75.45762500000001,1,36
1432,100.537625,1,35
1433,95.47449999999999,1,35
1434,95.630375,1,40
1435,100.4995,1,37
1436,90.57525,1,39
1437,95.554625,1,39
1438,75.50625,1,41
1439,71.07074999999998,1,69
1440,85.511875,1,42
1441,95.5335,1,37
1442,95.564,1,36
1443,100.528,1,33
1444,95.515375,1,35
1445,80.45775,1,33
1446,100.5565,1,35
1447,100.57487499999999,1,39
1448,95.57187499999999,1,39
1449,100.605625,1,39
1450,85.494375,1,39
1451,95.574625,1,39
1452,100.491875,1,33
1453,100.528,1,33
1454,70.34825000000001,1,35
1455,100.549125,1,37
1456,100.49325,1,33
1457,100.55,1,37
1458,85.510625,1,39
1459,65.55124999999998,1,48
1460,80.390375,1,35
1461,65.419625,1,37
1462,100.492875,1,35
1463,100.487125,1,35
1464,100.522375,1,37
1465,65.36825,1,34
1466,95.607125,1,38
1467,95.61212499999999,1,38
1468,100.585125,1,35
1469,95.54325,1,37
1470,90.472,1,37
1471,95.48949999999999,1,36
1472,30.767374999999916,1,166
1473,100.562625,1,35
1474,70.518,1,39
1475,100.523,1,37
1476,100.563625,1,35
1477,95.45725,1,34
1478,80.539375,1,41
1479,100.5255,1,37
1480,85.496625,1,38
1481,95.56524999999999,1,40
1482,90.45,1,36
1483,70.53525,1,47
1484,95.491625,1,38
1485,70.4475,1,40
1486,80.53,1,43
1487,100.482,1,33
1488,55.39900000000001,1,60
1489,90.475375,1,37
1490,100.53275,1,35
1491,75.433375,1,63
1492,95.60325,1,40
1493,95.491125,1,36
1494,100.528,1,33
1495,65.50800000000001,1,43
1496,100.6,1,37
1497,90.54525,1,39
1498,55.40787500000001,1,38
1499,65.651,1,46
1500,95.58,1,36
1501,75.6403749999999,1,142
1502,95.63225,1,44
1503,75.541375,1,39
1504,-4154.148375000019,0,1000
1505,55.31362500000001,1,37
1506,85.4015,1,34
1507,75.40775000000001,1,36
1508,75.4475,1,39
1509,65.37887500000001,1,39
1510,65.383125,1,37
1511,80.473375,1,42
1512,55.28412500000001,1,33
1513,65.37325000000001,1,38
1514,70.32375,1,33
1515,50.32375000000001,1,37
1516,65.3435,1,36
1517,60.40200000000001,1,39
1518,-264.6542499999999,1,105
1519,75.528875,1,47
1520,70.32375,1,33
1521,70.3495,1,35
1522,65.35225,1,35
1523,75.3735,1,37
1524,90.4265,1,35
1525,80.38550000000001,1,35
1526,95.511375,1,39
1527,95.577375,1,43
1528,90.472,1,39
1529,80.47787500000001,1,40
1530,60.375125000000004,1,41
1531,75.347125,1,33
1532,55.36050000000001,1,39
1533,65.501125,1,46
1534,75.456125,1,38
1535,70.33850000000001,1,33
1536,75.39262500000001,1,37
1537,70.3905,1,37
1538,70.435,1,40
1539,70.387,1,39
1540,75.49325,1,42
1541,75.366875,1,35
1542,85.42375,1,36
1543,90.417625,1,34
1544,95.5055,1,38
1545,95.425125,1,33
1546,85.46724999999999,1,39
1547,100.44875,1,33
1548,75.37700000000001,1,35
1549,100.44875,1,33
1550,85.47625,1,37
1551,100.44875,1,33
1552,100.46975,1,35
1553,75.474625,1,43
1554,85.38175,1,34
1555,70.40425,1,37
1556,70.417375,1,38
1557,40.34337500000001,1,40
1558,75.513375,1,45
1559,85.469,1,40
1560,60.38050000000001,1,39
1561,90.472875,1,37
1562,100.503125,1,37
1563,95.455,1,35
1564,75.38825,1,37
1565,95.45975,1,35
1566,95.42875,1,33
1567,95.471125,1,36
1568,95.447,1,35
1569,75.36225,1,33
1570,85.429875,1,35
1571,90.5405,1,42
1572,90.457,1,37
1573,95.47425,1,36
1574,100.44875,1,33
1575,100.490625,1,37
1576,55.329750000000004,1,37
1577,100.49325,1,37
1578,65.37312500000002,1,38
1579,80.43825,1,39
1580,95.425125,1,33
1581,100.484875,1,35
1582,90.475625,1,39
1583,90.44875,1,35
1584,85.4855,1,40
1585,35.448999999999984,1,50
1586,85.809375,1,67
1587,-68.84012500000009,1,110
1588,-2001.3472499999864,0,1000
1589,45.58825000000004,1,51
1590,85.601,1,40
1591,90.822125,1,63
1592,90.5315,1,41
1593,90.48675,1,38
1594,95.498375,1,37
1595,85.54575,1,43
1596,95.607,1,44
1597,55.443875000000006,1,40
1598,75.44975,1,39
1599,90.439875,1,36
1600,90.518125,1,40
1601,80.434875,1,36
1602,95.425125,1,33
1603,75.442,1,44
1604,100.565125,1,39
1605,80.37700000000001,1,33
1606,-3037.374499999976,0,1000
1607,90.80987499999999,1,56
1608,101.027625,1,67
1609,100.52825,1,37
1610,80.60975,1,49
1611,70.65350000000001,1,55
1612,80.738125,1,55
1613,80.611125,1,47
1614,100.55499999999999,1,35
1615,95.52799999999999,1,34
1616,35.490125000000006,1,56
1617,80.53875,1,43
1618,95.57575,1,40
1619,80.493125,1,39
1620,100.498,1,37
1621,100.595375,1,40
1622,100.4725,1,33
1623,80.3895,1,33
1624,70.80850000000001,1,62
1625,100.458625,1,33
1626,90.58512499999999,1,39
1627,85.41375,1,35
1628,100.473375,1,35
1629,95.490875,1,36
1630,75.435875,1,37
1631,90.94387499999999,1,84
1632,-4724.292875,0,1000
1633,96.954375,1,194
1634,90.85637499999999,1,83
1635,100.44875,1,33
1636,95.4635,1,36
1637,65.36237500000001,1,35
1638,95.44875,1,34
1639,95.510125,1,39
1640,65.337625,1,33
1641,75.54287500000001,1,46
1642,75.51512500000001,1,43
1643,100.518,1,37
1644,-1201.3473749999998,1,590
1645,100.615625,1,43
1646,95.540125,1,35
1647,100.51,1,37
1648,100.572625,1,37
1649,100.528,1,33
1650,80.458875,1,33
1651,100.563625,1,35
1652,90.44875,1,35
1653,65.57025,1,47
1654,95.486125,1,36
1655,-39.23887499999998,1,264
1656,95.470625,1,36
1657,95.48349999999999,1,35
1658,100.613,1,43
1659,100.607625,1,41
1660,100.49575,1,37
1661,100.523,1,35
1662,95.49575,1,38
1663,95.4735,1,35
1664,75.47375,1,39
1665,100.48575,1,37
1666,35.400499999999994,1,43
1667,95.549875,1,41
1668,100.45625,1,33
1669,90.547875,1,43
1670,95.500875,1,36
1671,-94.39362499999999,1,167
1672,85.45125,1,35
1673,80.377125,1,33
1674,90.59975,1,40
1675,75.51050000000001,1,43
1676,70.406875,1,36
1677,95.5085,1,37
1678,55.381875,1,38
1679,100.472375,1,35
1680,90.468875,1,35
1681,95.45625,1,34
1682,70.484625,1,49
1683,100.48575,1,37
1684,90.506875,1,39
1685,100.510625,1,37
1686,80.494625,1,39
1687,55.69000000000001,1,71
1688,95.5135,1,38
1689,100.45625,1,33
1690,95.5155,1,40
1691,85.505625,1,39
1692,70.65225000000001,1,52
1693,90.516625,1,39
1694,55.37712500000001,1,38
1695,100.48175,1,35
1696,100.505625,1,37
1697,75.466125,1,35
1698,90.5985,1,38
1699,80.45125,1,36
1700,95.45625,1,34
1701,90.61375,1,57
1702,100.629375,1,43
1703,95.55862499999999,1,38
1704,75.579875,1,44
1705,80.459125,1,37
1706,85.472125,1,37
1707,85.440375,1,37
1708,100.565125,1,37
1709,95.533,1,38
1710,90.6355,1,61
1711,100.482,1,35
1712,55.36987500000001,1,37
1713,85.483375,1,38
1714,85.39825,1,33
1715,100.490875,1,35
1716,55.41612500000001,1,39
1717,100.5265,1,39
1718,100.557625,1,41
1719,50.38687500000001,1,40
1720,80.6865,1,45
1721,95.51275,1,40
1722,100.483125,1,35
1723,100.455125,1,33
1724,65.359875,1,35
1725,100.60525,1,43
1726,90.55025,1,36
1727,-4524.045249999997,0,1000
1728,85.61462499999999,1,42
1729,95.65375,1,41
1730,75.482375,1,35
1731,100.528,1,33
1732,90.6285,1,41
1733,100.5075,1,37
1734,85.400625,1,33
1735,60.4095,1,38
1736,95.47975,1,35
1737,100.528,1,33
1738,85.46475,1,36
1739,100.55375,1,35
1740,80.542875,1,37
1741,95.52799999999999,1,34
1742,75.520625,1,40
1743,95.584875,1,37
1744,25.87212499999994,1,253
1745,95.557625,1,37
1746,85.67887499999999,1,44
1747,100.607,1,37
1748,95.55275,1,36
1749,90.556,1,37
1750,100.587125,1,36
1751,80.5555,1,40
1752,100.53525,1,37
1753,95.543875,1,35
1754,-1159.3596250000003,1,291
1755,100.57925,1,37
1756,85.69149999999999,1,44
1757,95.613625,1,39
1758,95.638375,1,41
1759,80.61575,1,40
1760,85.489375,1,33
1761,60.48737500000001,1,39
1762,80.5045,1,36
1763,85.511875,1,35
1764,95.614125,1,39
1765,95.62875,1,42
1766,90.612,1,40
1767,100.528,1,33
1768,100.5535,1,35
1769,80.55025,1,37
1770,-363.2403749999985,1,307
1771,65.47975,1,34
1772,55.551500000000004,1,40
1773,60.504500000000014,1,37
1774,60.45875000000001,1,35
1775,45.52400000000001,1,41
1776,60.441125000000014,1,35
1777,70.59750000000001,1,39
1778,70.465875,1,33
1779,65.53787500000001,1,38
1780,55.52362500000001,1,40
1781,70.583375,1,39
1782,60.567875000000015,1,41
1783,90.50450000000001,1,34
1784,65.489375,1,35
1785,75.548,1,37
1786,70.549125,1,37
1787,85.536,1,37
1788,45.395250000000004,1,39
1789,55.40825000000001,1,38
1790,65.504,1,36
1791,70.465875,1,33
1792,65.48812500000001,1,35
1793,65.54400000000001,1,37
1794,85.65675,1,41
1795,85.49374999999999,1,33
1796,60.47600000000001,1,39
1797,50.369375000000005,1,36
1798,65.53050000000002,1,37
1799,65.59075000000001,1,41
1800,45.55975000000001,1,77
1801,50.63475000000001,1,46
1802,50.493000000000016,1,39
1803,75.5045,1,39
1804,60.54250000000002,1,40
1805,55.46,1,35
1806,65.46587500000001,1,34
1807,60.46587500000001,1,35
1808,55.51175000000001,1,41
1809,60.49137500000001,1,37
1810,80.45987500000001,1,33
1811,45.44587500000001,1,37
1812,45.554875,1,43
1813,60.56887500000001,1,42
1814,60.62400000000001,1,42
1815,45.492125000000016,1,40
1816,80.47987499999999,1,34
1817,65.51500000000001,1,38
1818,39.40987500000011,1,297
1819,-1158.7222499999832,0,1000
1820,45.98349999999998,1,63
1821,-347.75612499999943,1,407
1822,20.63474999999997,1,51
1823,45.65325000000001,1,46
1824,26.421374999999927,1,82
1825,12.921499999999767,1,149
1826,75.427,1,33
1827,90.561375,1,37
1828,50.51937500000001,1,43
1829,80.46775,1,34
1830,50.455000000000005,1,38
1831,70.472375,1,37
1832,85.46775,1,33
1833,70.5185,1,39
1834,70.4765,1,36
1835,60.568124999999995,1,42
1836,60.449250000000006,1,36
1837,40.44700000000001,1,41
1838,75.49875,1,37
1839,50.430625000000006,1,39
1840,25.36612500000001,1,38
1841,75.565625,1,40
1842,45.414750000000005,1,37
1843,40.440250000000006,1,39
1844,60.555499999999995,1,43
1845,80.48,1,35
1846,80.476625,1,35
1847,75.4605,1,34
1848,80.41475,1,35
1849,65.421125,1,35
1850,55.28625000000001,1,33
1851,-4804.406499999997,0,1000
1852,70.45575,1,34
1853,-49.52699999999999,1,67
1854,40.29862500000002,1,35
1855,70.482375,1,37
1856,80.479,1,35
1857,75.50725,1,37
1858,45.401,1,37
1859,75.432875,1,37
1860,85.491375,1,35
1861,85.5205,1,37
1862,75.563,1,41
1863,80.485,1,35
1864,85.576,1,41
1865,60.403625000000005,1,33
1866,95.542875,1,35
1867,80.4975,1,35
1868,80.46775,1,34
1869,85.546125,1,39
1870,25.39812499999998,1,52
1871,80.4975,1,35
1872,55.49950000000001,1,39
1873,75.539625,1,38
1874,85.51975,1,35
1875,75.4985,1,37
1876,80.59125,1,40
1877,70.4665,1,36
1878,75.426,1,32
1879,75.48875,1,36
1880,90.572,1,38
1881,45.427875000000014,1,36
1882,65.459125,1,41
1883,35.362999999999985,1,41
1884,45.37925,1,34
1885,75.435625,1,33
1886,75.49350000000001,1,37
1887,30.47874999999999,1,48
1888,46.20875000000007,1,90
1889,70.99162499999998,1,71
1890,65.68237500000001,1,51
1891,66.24137499999999,1,88
1892,45.48925000000003,1,45
1893,75.714375,1,49
1894,80.52475,1,38
1895,55.485125000000004,1,39
1896,70.495,1,37
1897,-1746.7164999999945,0,1000
1898,-28.181625000000395,1,380
1899,55.80037500000001,1,57
1900,55.392875000000004,1,33
1901,16.009874999999937,1,74
1902,-48.75662500000007,1,94
1903,-719.4493749999995,1,337
1904,51.00299999999996,1,63
1905,80.73025,1,46
1906,30.192249999999973,1,29
1907,15.939499999999924,1,69
1908,60.409125,1,35
1909,70.467375,1,35
1910,70.455625,1,35
1911,70.58574999999999,1,43
