episode,return,success,steps
2007,55.473000000000006,1,46
2008,55.41737499999999,1,38
2009,70.38837500000001,1,35
2010,50.388250000000006,1,37
2011,40.34287500000002,1,39
2012,60.617750000000015,1,59
2013,65.41025000000002,1,35
2014,50.268125,1,31
2015,35.39725,1,43
2016,65.38975,1,34
2017,15.396249999999966,1,47
2018,60.36375,1,38
2019,30.383375,1,40
2020,70.477625,1,41
2021,60.296875,1,32
2022,80.454875,1,37
2023,40.306250000000006,1,35
2024,40.476124999999996,1,49
2025,65.302875,1,29
2026,65.3475,1,34
2027,45.335125,1,35
2028,55.3205,1,35
2029,50.243375,1,29
2030,60.399,1,38
2031,95.61087500000001,1,43
2032,70.326875,1,30
2033,15.702499999999944,1,68
2034,45.278625,1,33
2035,60.50225000000002,1,47
2036,50.538375,1,50
2037,45.41762500000001,1,46
2038,90.4,1,33
2039,25.46199999999999,1,50
2040,20.646124999999927,1,61
2041,85.3955,1,34
2042,40.46824999999998,1,44
2043,65.35875,1,34
2044,80.41825,1,36
2045,30.50574999999995,1,51
2046,50.381874999999994,1,36
2047,25.275749999999974,1,36
2048,75.43100000000001,1,37
2049,50.429875,1,42
2050,55.351499999999994,1,37
2051,55.33875,1,34
2052,75.32775000000001,1,30
2053,60.3595,1,37
2054,65.595875,1,50
2055,50.49475,1,48
2056,40.52837499999999,1,70
2057,55.40775000000001,1,38
2058,60.269375000000004,1,30
2059,50.371874999999996,1,39
2060,70.27350000000001,1,28
2061,45.395625,1,40
2062,60.291124999999994,1,30
2063,45.323875,1,35
2064,55.44525000000002,1,44
2065,80.43712500000001,1,37
2066,25.427374999999984,1,45
2067,50.73512500000001,1,61
2068,75.37875,1,34
2069,30.466374999999985,1,53
2070,60.417375,1,38
2071,60.39587500000001,1,38
2072,60.38725000000001,1,35
2073,50.29962500000001,1,34
2074,60.565125,1,45
2075,60.519624999999984,1,44
2076,75.4475,1,39
2077,65.2835,1,30
2078,70.529,1,46
2079,55.443999999999996,1,43
2080,30.277749999999983,1,37
2081,65.272625,1,30
2082,80.607125,1,52
2083,55.40212500000001,1,41
2084,85.41375,1,32
2085,70.40787499999999,1,37
2086,65.36575,1,35
2087,60.400625,1,34
2088,5.42212499999998,1,50
2089,65.31649999999999,1,32
2090,80.438875,1,33
2091,50.46162499999999,1,41
2092,80.36375000000001,1,31
2093,65.297,1,29
2094,30.507374999999968,1,53
2095,45.3935,1,41
2096,50.519000000000005,1,43
2097,90.40299999999999,1,32
2098,50.243249999999996,1,30
2099,65.48575,1,43
2100,50.49325,1,50
2101,70.594375,1,47
2102,75.501625,1,43
2103,45.282250000000005,1,34
2104,60.36325,1,36
2105,-4.573250000000002,1,53
2106,40.385875000000034,1,41
2107,50.505250000000004,1,46
2108,10.317624999999964,1,40
2109,90.443625,1,34
2110,90.38475,1,30
2111,55.49725,1,41
2112,55.39000000000001,1,41
2113,45.38224999999999,1,41
2114,50.390499999999996,1,38
2115,60.30175,1,31
2116,40.30475,1,39
2117,70.339,1,32
2118,50.349875000000004,1,35
2119,20.320874999999972,1,43
2120,-9.343750000000071,1,68
2121,65.30337500000002,1,31
2122,65.333875,1,32
2123,85.478375,1,40
2124,65.419625,1,38
2125,60.75675000000001,1,64
2126,65.36075000000001,1,33
2127,80.65700000000001,1,49
2128,65.23112499999999,1,25
2129,65.38862500000002,1,37
2130,95.618875,1,44
2131,50.357625000000006,1,38
2132,55.325375,1,33
2133,70.396,1,35
2134,45.36212500000001,1,40
2135,45.33400000000001,1,36
2136,50.379749999999994,1,37
2137,55.253125,1,27
2138,60.364875000000005,1,36
2139,45.431999999999995,1,45
2140,55.413125000000015,1,39
2141,55.341125000000005,1,35
2142,55.328625,1,36
2143,60.658125000000005,1,63
2144,65.3235,1,31
2145,40.36012500000001,1,40
2146,70.25550000000001,1,26
2147,70.32887500000001,1,30
2148,40.34775,1,39
2149,70.27975,1,28
2150,15.384499999999974,1,43
2151,85.422375,1,31
2152,80.438625,1,36
2153,55.42375,1,40
2154,40.31025,1,35
2155,60.265875,1,28
2156,75.466125,1,38
2157,65.47875,1,42
2158,25.657124999999965,1,69
2159,55.37425,1,36
2160,65.345,1,34
2161,65.317375,1,30
2162,85.44675,1,35
2163,60.395500000000006,1,35
2164,65.2895,1,29
2165,50.33487500000001,1,33
2166,50.51674999999999,1,44
2167,80.500375,1,40
2168,60.226000000000006,1,27
2169,45.45625,1,41
2170,80.41900000000001,1,35
2171,50.29324999999999,1,33
2172,25.43024999999996,1,45
2173,45.27225,1,33
2174,55.41912500000001,1,40
2175,30.56174999999999,1,54
2176,50.47612499999999,1,42
2177,70.37325,1,32
2178,60.408125000000005,1,37
2179,50.480875,1,44
2180,50.48675000000001,1,48
2181,55.528625000000005,1,46
2182,60.31625,1,32
2183,55.38275,1,38
2184,75.54,1,49
2185,45.261874999999996,1,32
2186,55.61262499999998,1,56
2187,65.37349999999999,1,36
2188,55.310125000000006,1,33
2189,55.33025000000001,1,34
2190,45.432249999999996,1,42
2191,55.339000000000006,1,37
2192,35.481750000000005,1,53
2193,75.388125,1,34
2194,45.316875,1,35
2195,35.66837500000001,1,62
2196,65.271875,1,31
2197,60.416500000000006,1,39
2198,80.49825,1,41
2199,65.43925,1,41
2200,80.399,1,34
2201,20.40899999999995,1,41
2202,35.40924999999997,1,44
2203,80.505125,1,41
2204,40.29100000000001,1,36
2205,65.52937500000002,1,47
2206,65.3115,1,31
2207,70.370625,1,36
2208,40.356249999999996,1,39
2209,65.27775,1,28
2210,60.351625,1,37
2211,50.575125,1,54
2212,20.398374999999973,1,50
2213,40.32262500000001,1,39
2214,60.229875,1,26
2215,45.456625,1,45
2216,60.396,1,39
2217,65.325,1,32
2218,70.410375,1,39
2219,40.51975,1,49
2220,60.39974999999999,1,35
2221,90.50524999999999,1,39
2222,65.27924999999999,1,29
2223,10.365749999999949,1,46
2224,60.412000000000006,1,37
2225,50.48375,1,48
2226,75.3745,1,32
2227,85.33624999999999,1,28
2228,50.51075,1,52
2229,65.47437500000001,1,43
2230,60.383500000000005,1,37
2231,5.322874999999982,1,43
2232,60.331625,1,31
2233,60.39200000000001,1,39
2234,65.35624999999999,1,32
2235,45.75762500000002,1,87
2236,55.272000000000006,1,30
2237,40.368125,1,39
2238,35.43699999999998,1,46
2239,25.289999999999964,1,37
2240,40.324375,1,37
2241,60.285375,1,30
2242,50.37275000000001,1,40
2243,45.314125000000004,1,36
2244,85.461125,1,38
2245,60.392624999999995,1,38
2246,45.349999999999994,1,39
2247,40.392375,1,41
2248,65.390125,1,34
2249,60.338250000000016,1,32
2250,50.37825,1,36
2251,45.218125,1,29
2252,75.35975,1,32
2253,45.35487500000001,1,39
2254,45.265750000000004,1,31
2255,85.392,1,33
2256,70.45875000000001,1,39
2257,60.629999999999995,1,50
2258,45.375625000000014,1,42
2259,55.25475,1,29
2260,65.2555,1,27
2261,50.311,1,34
2262,45.43750000000003,1,45
2263,65.3905,1,36
2264,70.30075000000001,1,30
2265,60.393000000000015,1,39
2266,85.388875,1,33
2267,60.359874999999995,1,34
2268,90.37925,1,30
2269,45.407374999999995,1,41
2270,85.387875,1,32
2271,55.44587499999998,1,40
2272,45.468500000000006,1,46
2273,55.297875,1,31
2274,-3220.228250000001,0,1000
2275,20.31262499999997,1,38
2276,70.2535,1,26
2277,65.33975000000001,1,33
2278,40.43550000000002,1,45
2279,55.26812500000001,1,30
2280,35.539999999999964,1,51
2281,60.269625,1,29
2282,85.4225,1,33
2283,65.25975,1,29
2284,55.31775000000001,1,36
2285,35.30274999999999,1,35
2286,60.354000000000006,1,36
2287,40.34475,1,35
2288,80.49000000000001,1,40
2289,40.263625,1,35
2290,65.342625,1,32
2291,55.376250000000006,1,38
2292,40.42400000000001,1,42
2293,50.442125,1,44
2294,70.3785,1,34
2295,65.31675,1,34
2296,65.29400000000001,1,28
2297,65.448125,1,41
2298,50.4645,1,46
2299,80.461375,1,40
2300,55.46400000000001,1,45
2301,65.327375,1,33
2302,75.421875,1,39
2303,60.33287500000001,1,34
2304,90.445,1,36
2305,45.38400000000001,1,43
2306,85.37837499999999,1,34
2307,60.31512500000001,1,33
2308,55.42675000000001,1,39
2309,70.378,1,32
2310,50.388125,1,38
2311,70.311625,1,30
2312,40.414125000000006,1,44
2313,15.391124999999974,1,47
2314,50.31837500000001,1,37
2315,90.443125,1,38
2316,70.556,1,47
2317,60.352125,1,33
2318,85.4095,1,33
2319,100.55775,1,49
2320,40.275500000000015,1,34
2321,65.492875,1,45
2322,65.42987500000001,1,41
2323,30.492500000000007,1,49
2324,65.466875,1,40
2325,30.372499999999974,1,42
2326,30.325874999999968,1,39
2327,55.304750000000006,1,34
2328,55.207750000000004,1,26
2329,85.475375,1,38
2330,70.40112500000001,1,38
2331,35.29224999999998,1,37
2332,40.37437499999999,1,41
2333,55.49862500000001,1,42
2334,60.526250000000005,1,48
2335,55.40262500000001,1,38
2336,65.352,1,33
2337,80.37800000000001,1,32
2338,45.49975000000002,1,49
2339,70.340875,1,33
2340,65.33825,1,30
2341,60.31437499999999,1,32
2342,35.52149999999993,1,53
2343,60.292750000000005,1,32
2344,50.3095,1,34
2345,40.473749999999995,1,43
2346,55.281875,1,33
2347,55.349624999999996,1,35
2348,75.43925,1,36
2349,70.37087500000001,1,33
2350,65.38450000000002,1,38
2351,65.468875,1,43
2352,65.48237500000002,1,43
2353,75.51225000000001,1,40
2354,75.38537500000001,1,34
2355,60.27125000000001,1,30
2356,75.39600000000002,1,34
2357,55.428625,1,42
2358,60.35162500000001,1,35
2359,70.55850000000001,1,43
2360,75.49887500000001,1,41
2361,85.501875,1,38
2362,65.363625,1,33
2363,50.323875,1,36
2364,65.273125,1,28
2365,65.37312500000002,1,35
2366,25.351624999999984,1,43
2367,70.45500000000001,1,40
