episode,return,success,steps
885,-2545.8915000000034,0,1000
886,-2078.952374999989,0,1000
887,-4032.1783750000004,0,1000
888,-4329.575249999997,0,1000
889,-2268.6408750000246,0,1000
890,-4553.200000000002,0,1000
891,-549.2411249999998,0,1000
892,-1400.3102499999973,0,1000
893,-2313.090375000007,0,1000
894,-1676.950124999991,0,1000
895,-2834.7252500000113,0,1000
896,-3040.0386250000042,0,1000
897,-1382.9938749999928,0,1000
898,-2136.1592500000197,0,1000
899,-1290.5105000000008,0,1000
900,-1780.166000000017,0,1000
901,-2419.5763750000165,0,1000
902,-2409.757999999998,0,1000
903,-2335.691875000004,0,1000
904,-2304.9341249999966,0,1000
905,-2265.1474999999946,0,1000
906,-2100.1564999999996,0,1000
907,-1760.704624999996,0,1000
908,-1367.327875000014,0,1000
909,-2491.3406250000003,0,1000
910,-2307.1825000000026,0,1000
911,-3313.2750000000005,0,1000
912,-972.4074999999973,0,1000
913,-2970.699124999998,0,1000
914,-2470.3083749999937,0,1000
915,-970.8124999999958,0,1000
916,-4859.517000000002,0,1000
917,-2370.0872500000037,0,1000
918,-1185.9159999999881,0,1000
919,-2704.087249999997,0,1000
920,-2504.9928749999976,0,1000
921,-936.2866249999918,0,1000
922,-1877.822124999999,0,1000
923,-1803.699874999996,0,1000
924,-3647.7936249999902,0,1000
925,-2535.8687500000037,0,1000
926,-1342.6333749999949,0,1000
927,-1514.772500000007,0,1000
928,-2620.177125000007,0,1000
929,-1010.9096249999989,0,1000
930,-1652.0379999999961,0,1000
931,-1863.7833749999975,0,1000
932,-2144.8802500000106,0,1000
933,-3747.008000000006,0,1000
934,-4337.460625000002,0,1000
935,-528.6156249999927,0,1000
936,-3510.96525,0,1000
937,-620.1486249999923,0,1000
938,-2043.7864999999958,0,1000
939,-2419.915875000004,0,1000
940,-3559.0481250000307,0,1000
941,-1911.1314999999943,0,1000
942,-3480.5681250000002,0,1000
943,-946.1916250000015,0,1000
944,-2955.621125000016,0,1000
945,-1749.4029999999966,0,1000
946,-1486.2565000000054,0,1000
947,-4152.843124999999,0,1000
948,-2527.4411249999985,0,1000
949,-1787.4794999999924,0,1000
950,-1357.3414999999914,0,1000
951,-2600.2177499999984,0,1000
952,-1216.7367499999891,0,1000
953,-2754.859500000018,0,1000
954,-4442.741000000002,0,1000
955,-1101.2644999999904,0,1000
956,-2243.538999999995,0,1000
957,-1939.9531249999998,0,1000
958,-1647.4376249999916,0,1000
959,-2157.6424999999904,0,1000
960,-3502.62337500002,0,1000
961,-1342.260625000006,0,1000
962,-3464.399125,0,1000
963,-2415.5367500000043,0,1000
964,-1065.520124999997,0,1000
965,-4141.736124999999,0,1000
966,-3690.4565000000002,0,1000
967,-995.4267499999925,0,1000
968,-2848.8926250000063,0,1000
969,-2588.9428749999984,0,1000
970,-1401.6926249999985,0,1000
971,-2484.2521249999972,0,1000
972,-4377.482375000001,0,1000
973,-1562.9182500000015,0,1000
974,-2341.2361249999954,0,1000
975,-1171.5439999999912,0,1000
976,-3873.296125,0,1000
977,-2208.5268749999937,0,1000
978,-2228.4808749999975,0,1000
979,-3097.3389999999995,0,1000
980,-1747.9758749999983,0,1000
981,-1929.222000000002,0,1000
982,-2486.6992499999988,0,1000
983,-4944.78525,0,1000
984,-1433.046250000006,0,1000
985,-2293.723125000018,0,1000
986,-4698.764999999999,0,1000
987,-1380.3530000000026,0,1000
988,-4312.352750000002,0,1000
989,-4829.3634999999995,0,1000
990,-4769.207500000011,0,1000
991,-1239.430374999991,0,1000
992,-1089.4568749999992,0,1000
993,-733.6379999999936,0,1000
994,-4553.11075,0,1000
995,-2320.561124999994,0,1000
996,-4087.8144999999945,0,1000
997,-3831.1483749999993,0,1000
998,-2424.581624999996,0,1000
999,-616.6557499999999,0,1000
1000,-2280.712125000003,0,1000
1001,-1067.4141249999984,0,1000
1002,-2945.777624999988,0,1000
1003,-2577.513625000015,0,1000
1004,-1657.4741249999913,0,1000
1005,-2626.2651250000126,0,1000
1006,-2200.2333749999902,0,1000
1007,-1508.2795000000006,0,1000
1008,-3838.272125,0,1000
1009,-3156.5642500000054,0,1000
1010,-2199.0516249999946,0,1000
1011,-2268.5089999999964,0,1000
1012,-4003.7948750000046,0,1000
1013,-1977.8071249999982,0,1000
1014,-2288.6787499999978,0,1000
1015,-2977.541875,0,1000
1016,-1927.9847499999928,0,1000
1017,-1324.0356249999963,0,1000
1018,-2090.1380000000004,0,1000
1019,-2376.0780000000004,0,1000
1020,-2023.2989999999966,0,1000
1021,-1273.6231249999996,0,1000
1022,-3044.3293750000043,0,1000
1023,-1717.0777499999938,0,1000
1024,-2168.6538750000004,0,1000
1025,-3717.333375,0,1000
1026,-3322.251749999994,0,1000
1027,-2823.184124999995,0,1000
1028,-2746.917749999999,0,1000
1029,-2099.373874999988,0,1000
1030,-1100.0086249999986,0,1000
1031,-4879.497625,0,1000
1032,-2026.3578749999954,0,1000
1033,-1812.686499999998,0,1000
1034,-2313.7006249999895,0,1000
1035,-1692.876999999994,0,1000
1036,-2019.5357499999955,0,1000
1037,-2137.962625000003,0,1000
1038,-4754.06225,0,1000
1039,-1510.3857499999995,0,1000
1040,-1601.5852499999949,0,1000
1041,-1527.4401249999946,0,1000
1042,-2360.9316249999906,0,1000
1043,-3946.696625000003,0,1000
1044,-3465.7367500000005,0,1000
1045,-2158.4358750000097,0,1000
1046,-1172.030500000003,0,1000
1047,-2953.322000000027,0,1000
1048,-3951.561875,0,1000
1049,-4984.94325,0,1000
1050,-1411.8262499999892,0,1000
1051,-2331.115874999997,0,1000
1052,-1339.2298750000004,0,1000
1053,-2573.0083749999976,0,1000
1054,-2464.372124999998,0,1000
1055,-2477.615374999994,0,1000
1056,-1340.7428749999883,0,1000
1057,-1657.171874999994,0,1000
1058,-2239.6593749999984,0,1000
1059,-2057.907500000013,0,1000
1060,-4754.515874999994,0,1000
1061,-2335.512624999995,0,1000
1062,-2780.330499999998,0,1000
1063,-2300.2821249999906,0,1000
1064,-2299.5889999999936,0,1000
1065,-3213.0834999999943,0,1000
1066,-1370.0108749999974,0,1000
1067,-4854.43475,0,1000
1068,-2201.1099999999997,0,1000
1069,-1387.8563749999985,0,1000
1070,-2717.0013750000066,0,1000
1071,-4231.882000000006,0,1000
1072,-1362.708625000013,0,1000
1073,-1760.142999999996,0,1000
1074,-2134.645375000005,0,1000
1075,-3662.124625,0,1000
1076,-2230.315750000002,0,1000
1077,-2002.1497499999978,0,1000
1078,-3168.8517500000107,0,1000
1079,-1458.363124999998,0,1000
1080,-1510.0887499999956,0,1000
1081,-2233.292875000002,0,1000
1082,-2199.1256250000206,0,1000
1083,-2109.1984999999972,0,1000
1084,-1036.537874999992,0,1000
1085,-2785.275625,0,1000
1086,-2611.177250000008,0,1000
1087,-1939.5414999999962,0,1000
1088,-4959.857,0,1000
1089,-1863.4434999999983,0,1000
1090,-4874.56475,0,1000
1091,-1677.8026249999891,0,1000
1092,-1156.9704999999874,0,1000
1093,-1508.6530000000093,0,1000
1094,-1697.4140000000016,0,1000
1095,-1805.111124999996,0,1000
1096,-2049.2623750000007,0,1000
1097,-4738.9805,0,1000
1098,-4713.94675,0,1000
1099,-935.147874999993,0,1000
1100,-2509.4594999999968,0,1000
1101,-1634.497125000007,0,1000
1102,-4548.240375,0,1000
1103,-599.5865000000007,0,1000
1104,-1189.7009999999962,0,1000
1105,-2088.3978750000033,0,1000
1106,-3731.1565,0,1000
1107,-815.3989999999861,0,1000
1108,-2188.40075,0,1000
1109,-2553.723250000001,0,1000
1110,-2506.1361249999954,0,1000
1111,-1969.2715000000098,0,1000
1112,-2309.4275000000007,0,1000
1113,-2265.786250000007,0,1000
1114,-2334.9996250000017,0,1000
1115,-4583.191500000003,0,1000
1116,-2320.9121249999957,0,1000
1117,-3721.416500000004,0,1000
1118,-2300.658124999995,0,1000
1119,-1795.1209999999971,0,1000
1120,-1060.5017499999967,0,1000
1121,-3111.3971250000004,0,1000
1122,-2895.9328749999945,0,1000
1123,-2425.1323749999992,0,1000
1124,-1540.9819999999943,0,1000
1125,-1960.0947499999957,0,1000
1126,-1344.2539999999951,0,1000
1127,-2504.5183750000083,0,1000
1128,-2519.359749999999,0,1000
1129,-1081.4142499999994,0,1000
1130,-2386.119500000003,0,1000
1131,-4964.8592499999995,0,1000
1132,-1238.0823750000036,0,1000
1133,-2400.6117499999973,0,1000
1134,-2187.953124999995,0,1000
1135,-2248.4707499999927,0,1000
1136,-1072.1541249999957,0,1000
1137,-4558.197124999999,0,1000
1138,-4789.1605,0,1000
1139,-911.3521249999923,0,1000
1140,-1627.6246249999951,0,1000
1141,-1897.01462499999,0,1000
1142,-3371.266500000005,0,1000
1143,-4859.462625,0,1000
1144,-3647.2357500000007,0,1000
1145,-2183.5421249999968,0,1000
1146,-2089.972500000004,0,1000
1147,-2250.1328749999907,0,1000
1148,-3872.37475,0,1000
1149,-1821.568750000002,0,1000
1150,-3207.0968749999993,0,1000
1151,-2148.928125000015,0,1000
1152,-1458.5037499999971,0,1000
1153,-4568.204500000002,0,1000
1154,-2209.644250000004,0,1000
1155,-1762.6728749999982,0,1000
1156,-4373.99425,0,1000
1157,-3226.3251249999994,0,1000
1158,-1456.861749999989,0,1000
1159,-2550.0201250000064,0,1000
1160,-3376.6776250000003,0,1000
1161,-2291.0891249999977,0,1000
1162,-1874.298874999995,0,1000
1163,-1645.4681250000044,0,1000
1164,-3392.2827499999985,0,1000
1165,-1617.8782499999948,0,1000
1166,-1396.8645000000147,0,1000
1167,-4874.516375,0,1000
1168,-1598.1298749999946,0,1000
1169,-987.6263749999982,0,1000
1170,-4126.884749999997,0,1000
1171,-2280.575999999999,0,1000
1172,-1779.2213750000085,0,1000
1173,-1523.0391249999957,0,1000
1174,-2354.7784999999994,0,1000
1175,-2495.095875000002,0,1000
1176,-2319.3567500000026,0,1000
1177,-2674.773000000007,0,1000
1178,-2771.2997500000306,0,1000
1179,-1660.8697499999992,0,1000
1180,-1242.9771249999978,0,1000
1181,-4322.81875,0,1000
1182,-2230.2000000000244,0,1000
1183,-2240.2886250000056,0,1000
1184,-1236.462499999994,0,1000
1185,-1969.1231249999964,0,1000
1186,-1196.0399999999881,0,1000
1187,-932.7703749999956,0,1000
1188,-1724.0069999999985,0,1000
1189,-2109.524500000002,0,1000
1190,-946.8251249999931,0,1000
1191,-1843.0701250000031,0,1000
1192,-3228.127625000032,0,1000
1193,-1402.0838750000012,0,1000
1194,-3492.54075,0,1000
1195,-1685.773499999993,0,1000
1196,-1403.3253749999951,0,1000
1197,-2053.973625000001,0,1000
1198,-2520.2727499999964,0,1000
1199,-2020.2097500000052,0,1000
1200,-2254.7767499999964,0,1000
1201,-4839.29175,0,1000
1202,-2213.7647500000007,0,1000
1203,-715.2934999999962,0,1000
1204,-3055.19275,0,1000
1205,-1147.6102499999968,0,1000
1206,-3016.068999999995,0,1000
1207,-1792.9023750000038,0,1000
1208,-640.1402499999934,0,1000
1209,-3341.6847500000003,0,1000
1210,-3290.8811250000035,0,1000
1211,-318.79037499999765,0,1000
1212,-1359.4538750000088,0,1000
1213,-2268.8756250000183,0,1000
1214,-472.45850000000036,0,1000
1215,-3645.8611250000004,0,1000
1216,-4904.64725,0,1000
1217,-3161.901249999999,0,1000
1218,-790.2392499999956,0,1000
1219,-2830.3203749999966,0,1000
1220,-2309.4814999999962,0,1000
1221,-1145.5001249999873,0,1000
1222,-1056.6467500000006,0,1000
1223,-4779.206,0,1000
1224,-1301.0547499999882,0,1000
1225,-2294.8367499999977,0,1000
1226,-667.1918749999988,0,1000
1227,-1341.1269999999915,0,1000
1228,-1828.952125000006,0,1000
1229,-1763.7306249999958,0,1000
1230,-4824.36625,0,1000
1231,-4944.805249999999,0,1000
1232,-511.09137499999304,0,1000
1233,-380.69949999999545,0,1000
1234,-3560.549125,0,1000
1235,-4232.3126250000005,0,1000
1236,-367.22487499999727,0,1000
1237,-4046.1145,0,1000
1238,-1158.4669999999987,0,1000
1239,-1261.9951249999967,0,1000
1240,-4262.031750000006,0,1000
1241,-1767.5405000000005,0,1000
1242,-1701.9255000000037,0,1000
1243,-4578.3585,0,1000
1244,-1798.037874999998,0,1000
1245,-971.727625000001,0,1000
1246,-2123.8027500000057,0,1000
1247,-495.55437499999755,0,1000
1248,-1033.9752499999986,0,1000
1249,-4884.56875,0,1000
1250,-2023.7816249999971,0,1000
1251,-1226.279875000001,0,1000
1252,-1322.4576250000043,0,1000
1253,-2284.1946249999946,0,1000
1254,-4528.876125,0,1000
1255,-1442.0151249999976,0,1000
1256,-4934.75075,0,1000
1257,-4613.3345,0,1000
1258,-2052.2494999999967,0,1000
1259,-1832.1491250000208,0,1000
1260,-2544.4913749999937,0,1000
1261,-1313.2887499999963,0,1000
1262,-2579.194375000007,0,1000
1263,-180.00350000000125,0,1000
1264,-4944.75525,0,1000
1265,-1988.8578749999947,0,1000
1266,-1404.3919999999944,0,1000
1267,-4182.910625,0,1000
1268,-4357.948625,0,1000
1269,-1005.4058749999919,0,1000
1270,-618.715624999986,0,1000
1271,-1477.0661250000012,0,1000
1272,-1416.1904999999983,0,1000
1273,-3762.386000000004,0,1000
1274,-1137.2492499999992,0,1000
1275,-3622.5482500000035,0,1000
1276,-2359.899125000002,0,1000
1277,-4523.02375,0,1000
1278,-4789.1743750000005,0,1000
1279,-395.91999999999683,0,1000
1280,-2484.125500000006,0,1000
1281,-1978.8844999999978,0,1000
1282,-4979.9259999999995,0,1000
1283,-2399.0589999999975,0,1000
1284,-900.8377499999967,0,1000
1285,-1892.5786249999974,0,1000
1286,-2177.084999999997,0,1000
1287,-546.169749999989,0,1000
1288,-4969.8845,0,1000
1289,-2374.9825000000237,0,1000
1290,-4994.98275,0,1000
1291,-2083.1844999999953,0,1000
1292,-3462.1703750000042,0,1000
1293,-265.6463750000016,0,1000
1294,-4774.077875,0,1000
1295,-834.1422499999877,0,1000
1296,-4904.603875,0,1000
1297,-4759.097,0,1000
1298,-1031.0373749999965,0,1000
1299,-2373.810749999996,0,1000
1300,-4377.902625,0,1000
1301,-4051.14725,0,1000
1302,-3092.319750000016,0,1000
1303,-1437.0743750000029,0,1000
1304,-4914.61175,0,1000
1305,-2194.592124999993,0,1000
1306,-1673.6305000000045,0,1000
1307,-4146.95375,0,1000
1308,-3200.6728749999966,0,1000
1309,-409.49249999999455,0,1000
1310,-3626.657749999996,0,1000
1311,-937.5914999999983,0,1000
1312,-2339.6549999999984,0,1000
1313,-2736.152125,0,1000
1314,-1748.0768749999995,0,1000
1315,-561.1483749999957,0,1000
1316,-1432.2633750000027,0,1000
1317,-2194.301124999995,0,1000
1318,-2749.727999999994,0,1000
1319,-2034.4968749999862,0,1000
1320,-833.5962499999986,0,1000
1321,-5000.0,0,1000
1322,-1091.6682500000002,0,1000
1323,-4794.25775,0,1000
1324,-733.501625,0,1000
1325,-4503.183625,0,1000
1326,-660.4476249999991,0,1000
1327,-1501.8808749999994,0,1000
1328,-811.3771250000033,0,1000
1329,-379.01037499999785,0,1000
1330,-3354.9383749999974,0,1000
1331,-2984.2889999999998,0,1000
1332,-2475.328750000007,0,1000
1333,-2689.014624999998,0,1000
1334,-242.74712500000092,0,1000
1335,-2394.055624999997,0,1000
1336,-384.45049999999236,0,1000
1337,-2249.3388750000045,0,1000
1338,-1086.3976250000019,0,1000
1339,-3911.57725,0,1000
1340,-1041.250000000002,0,1000
1341,-4859.407,0,1000
1342,-4979.9259999999995,0,1000
1343,-2250.7294999999935,0,1000
1344,-1456.9888749999973,0,1000
1345,-1266.7001249999905,0,1000
1346,-1257.3941250000028,0,1000
1347,-335.60474999999707,0,1000
1348,-4644.105625,0,1000
1349,-1061.2970000000028,0,1000
1350,-3616.1966250000078,0,1000
1351,-4969.8965,0,1000
1352,-4869.4945,0,1000
1353,-400.82849999999337,0,1000
1354,-3315.870375,0,1000
1355,-677.8316250000015,0,1000
1356,-4949.8075,0,1000
1357,-4889.5755,0,1000
1358,-727.4516249999947,0,1000
1359,-2206.722499999993,0,1000
1360,-1725.5086249999986,0,1000
1361,-1948.8641249999882,0,1000
1362,-2319.2453749999954,0,1000
1363,-815.2825000000016,0,1000
1364,-3487.0676250000065,0,1000
1365,-4518.1655,0,1000
1366,-195.40750000000153,0,1000
1367,-3137.5767500000006,0,1000
1368,-4964.85425,0,1000
1369,-2453.437625000004,0,1000
1370,-2459.363250000002,0,1000
1371,-974.6908750000019,0,1000
1372,-829.1926250000015,0,1000
1373,-1466.899499999999,0,1000
1374,-4648.778625,0,1000
1375,-2049.0199999999872,0,1000
1376,-4031.164625,0,1000
1377,-2360.2174999999966,0,1000
1378,-709.1353750000002,0,1000
1379,-717.1264999999988,0,1000
1380,-1633.382875000013,0,1000
1381,-3694.9297500000002,0,1000
1382,-1084.376374999994,0,1000
1383,-4849.404500000001,0,1000
1384,-4769.0365,0,1000
1385,-294.2132499999946,0,1000
1386,-1779.2794999999926,0,1000
1387,-1365.3147499999982,0,1000
1388,-4387.639,0,1000
1389,-245.50050000000172,0,1000
1390,-3105.4588750000003,0,1000
1391,-4754.08975,0,1000
1392,-311.87262500000077,0,1000
1393,-956.9173749999989,0,1000
1394,-3971.165625,0,1000
1395,-487.97512499999914,0,1000
1396,-2464.2872500000058,0,1000
1397,-263.2467499999999,0,1000
1398,-2028.2019999999948,0,1000
1399,-405.29512499999333,0,1000
1400,-1899.7786249999979,0,1000
1401,-4929.7294999999995,0,1000
1402,-433.0419999999886,0,1000
1403,-4383.641375,0,1000
1404,-4206.581125000001,0,1000
1405,-1607.609374999997,0,1000
1406,-609.4351249999869,0,1000
1407,-1842.6296249999955,0,1000
1408,-2354.159000000005,0,1000
1409,-250.19625000000178,0,1000
1410,-1170.836625000006,0,1000
1411,-2773.4272500000006,0,1000
1412,-4703.9127499999995,0,1000
1413,-359.52487499999586,0,1000
1414,-4964.84925,0,1000
1415,-1716.4316249999927,0,1000
1416,-4959.847,0,1000
1417,-215.144750000002,0,1000
1418,-2079.9762500000197,0,1000
1419,-2384.846125000011,0,1000
1420,-354.27712499999427,0,1000
1421,-3350.7470000000003,0,1000
1422,-4302.3947499999995,0,1000
1423,-4327.386,0,1000
1424,-1053.6037499999923,0,1000
1425,-600.9972499999958,0,1000
1426,-1071.1231249999998,0,1000
1427,-2364.0169999999994,0,1000
1428,-4754.00075,0,1000
1429,-2126.9929999999986,0,1000
1430,-4864.49925,0,1000
1431,-703.87675,0,1000
1432,-238.39812500000252,0,1000
1433,-4939.778,0,1000
1434,-3565.4715000000006,0,1000
1435,-454.5039999999972,0,1000
1436,-4503.123125,0,1000
1437,-4969.8965,0,1000
1438,-1371.5148749999998,0,1000
1439,-551.0602499999942,0,1000
1440,-3400.70875,0,1000
1441,-4934.73575,0,1000
1442,-2894.812874999996,0,1000
1443,-1526.041874999992,0,1000
1444,-335.6288749999984,0,1000
1445,-4994.97775,0,1000
1446,-515.6072500000006,0,1000
1447,-3208.682375000002,0,1000
1448,-4894.5427500000005,0,1000
1449,-459.13037499998467,0,1000
1450,-561.7592500000005,0,1000
1451,-4543.814125,0,1000
1452,-429.3080000000054,0,1000
1453,-4257.0345,0,1000
1454,-408.3932499999955,0,1000
1455,-4163.16375,0,1000
1456,-5000.0,0,1000
1457,-388.23937499999744,0,1000
1458,-264.7458749999976,0,1000
1459,-4538.5015,0,1000
1460,-1615.6439999999964,0,1000
1461,-2021.7132499999975,0,1000
1462,-2778.475499999993,0,1000
1463,-1059.8468749999993,0,1000
1464,-4989.9555,0,1000
1465,-4934.73075,0,1000
1466,-413.5137499999904,0,1000
1467,-1577.4588749999987,0,1000
1468,-2340.633124999995,0,1000
1469,-2230.280374999991,0,1000
1470,-4583.299625,0,1000
1471,-508.6376249999917,0,1000
1472,-899.7391249999887,0,1000
1473,-4814.1767500000005,0,1000
1474,-633.1117499999905,0,1000
1475,-2210.558499999993,0,1000
1476,-1527.291624999999,0,1000
1477,-4688.778,0,1000
1478,-583.2357499999875,0,1000
1479,-1861.9387499999993,0,1000
1480,-427.7391249999917,0,1000
1481,-4969.8865000000005,0,1000
1482,-2053.0568749999993,0,1000
1483,-310.23362499999934,0,1000
1484,-4081.261,0,1000
1485,-2498.933249999997,0,1000
1486,-339.1174999999969,0,1000
1487,-4753.88725,0,1000
1488,-471.01649999999404,0,1000
1489,-1866.882999999998,0,1000
1490,-2485.9414999999967,0,1000
1491,-4939.793,0,1000
1492,-4974.89875,0,1000
1493,-675.9834999999995,0,1000
1494,-1223.6413750000002,0,1000
1495,-2859.9131249999928,0,1000
1496,-429.055124999991,0,1000
1497,-2889.5701249999934,0,1000
1498,-190.2378750000022,0,1000
1499,-2484.703375000002,0,1000
1500,-4954.81475,0,1000
1501,-2230.3227499999944,0,1000
1502,-4432.90475,0,1000
1503,-3544.4175,0,1000
1504,-490.3302499999984,0,1000
1505,-4789.1455000000005,0,1000
1506,-1637.2722499999993,0,1000
1507,-213.9782500000032,0,1000
1508,-2166.6943749999964,0,1000
1509,-4638.6675,0,1000
1510,-422.8767499999897,0,1000
1511,-4819.3245,0,1000
1512,-4267.26,0,1000
1513,-2982.274499999999,0,1000
1514,-407.71499999999986,0,1000
1515,-453.24224999998853,0,1000
1516,-450.47562499999447,0,1000
1517,-2964.7786249999936,0,1000
1518,-2752.741000000001,0,1000
1519,-606.5693749999938,0,1000
1520,-300.03124999999716,0,1000
1521,-4969.8915,0,1000
1522,-2297.5420000000017,0,1000
1523,-1781.790249999999,0,1000
1524,-351.3336250000014,0,1000
1525,-1098.1212500000047,0,1000
1526,-4899.6224999999995,0,1000
1527,-4051.268,0,1000
1528,-413.3587500000013,0,1000
1529,-305.3942499999948,0,1000
1530,-291.7950000000009,0,1000
1531,-4809.2625,0,1000
1532,-1998.1188749999965,0,1000
1533,-800.4914999999968,0,1000
1534,-195.48925000000065,0,1000
1535,-1639.146249999994,0,1000
1536,-3714.761375000001,0,1000
1537,-1401.5669999999993,0,1000
1538,-1476.0597499999985,0,1000
1539,-350.4115000000011,0,1000
1540,-4784.16325,0,1000
1541,-4041.394125,0,1000
1542,-2423.9721249999943,0,1000
1543,-2027.5084999999958,0,1000
1544,-2731.5775000000012,0,1000
1545,-503.7574999999862,0,1000
1546,-483.15149999998823,0,1000
1547,-1647.5554999999972,0,1000
1548,-4799.24,0,1000
1549,-472.93087499999604,0,1000
1550,-1882.8269999999968,0,1000
1551,-2680.647625000004,0,1000
1552,-654.5871249999927,0,1000
1553,-255.75400000000246,0,1000
1554,-4543.288625,0,1000
1555,-4994.98275,0,1000
1556,-3565.319375,0,1000
1557,-1286.1775000000002,0,1000
1558,-1211.6092500000025,0,1000
1559,-1066.1730000000034,0,1000
1560,-330.55299999999784,0,1000
1561,-4658.722,0,1000
1562,-165.81762500000042,0,1000
1563,-4979.9310000000005,0,1000
1564,-4583.469625,0,1000
1565,-702.7320000000041,0,1000
1566,-2790.9417500000095,0,1000
1567,-2400.5344999999966,0,1000
1568,-642.3266250000048,0,1000
1569,-2568.809125000008,0,1000
1570,-3880.84375,0,1000
1571,-578.6635000000023,0,1000
1572,-2296.700749999996,0,1000
1573,-755.9973749999962,0,1000
1574,-4979.9259999999995,0,1000
1575,-259.8567500000002,0,1000
1576,-4503.783875,0,1000
1577,-172.6968750000022,0,1000
1578,-3340.109250000015,0,1000
1579,-4954.82975,0,1000
1580,-3810.2891250000002,0,1000
1581,-817.7047500000049,0,1000
1582,-427.6623749999971,0,1000
1583,-2580.193750000002,0,1000
1584,-3584.666125,0,1000
1585,-377.70899999999455,0,1000
1586,-2177.9511249999937,0,1000
1587,-461.5148750000026,0,1000
1588,-878.1424999999992,0,1000
1589,-4809.2545,0,1000
1590,-260.2130000000018,0,1000
1591,-1768.2102500000185,0,1000
1592,-2023.6238750000018,0,1000
1593,-531.2866249999933,0,1000
1594,-862.6752500000001,0,1000
1595,-2765.441500000009,0,1000
1596,-4477.9169999999995,0,1000
1597,-185.950500000002,0,1000
1598,-4327.3785,0,1000
1599,-224.62075000000226,0,1000
1600,-944.8555000000025,0,1000
1601,-1612.2547499999976,0,1000
1602,-4467.753375,0,1000
1603,-260.6298749999998,0,1000
1604,-533.8061249999993,0,1000
1605,-1843.0559999999984,0,1000
1606,-3925.554,0,1000
1607,-328.34737499999324,0,1000
1608,-1626.7195000000054,0,1000
1609,-314.7692499999968,0,1000
1610,-365.7524999999947,0,1000
1611,-4769.1465,0,1000
1612,-339.7084999999973,0,1000
1613,-150.30537499999986,0,1000
1614,-1702.682249999994,0,1000
1615,-4578.317875,0,1000
1616,-2387.519625,0,1000
1617,-205.37937500000214,0,1000
1618,-1481.313874999997,0,1000
1619,-1219.1292499999936,0,1000
1620,-346.0899999999924,0,1000
1621,-4944.805249999999,0,1000
1622,-4618.567,0,1000
1623,-2841.665,0,1000
1624,-423.51400000000393,0,1000
1625,-2118.581375000002,0,1000
1626,-170.47825000000233,0,1000
1627,-4367.5064999999995,0,1000
1628,-374.6833749999935,0,1000
1629,-166.53412500000016,0,1000
1630,-1721.5556250000009,0,1000
1631,-572.8781249999896,0,1000
1632,-4924.7212500000005,0,1000
1633,-397.2789999999885,0,1000
1634,-370.8726249999937,0,1000
1635,-193.73825000000184,0,1000
1636,-1556.1026249999986,0,1000
1637,-354.4578749999957,0,1000
1638,-4939.793,0,1000
1639,-260.0352500000009,0,1000
1640,-1596.3887499999964,0,1000
1641,-178.58575000000283,0,1000
1642,-3279.7465,0,1000
1643,-305.32087499999795,0,1000
1644,-4598.3825,0,1000
1645,-367.0093749999923,0,1000
1646,-449.4124999999888,0,1000
1647,-4703.86125,0,1000
1648,-452.27512500000404,0,1000
1649,-1527.308749999997,0,1000
1650,-4894.5692500000005,0,1000
1651,-287.95774999999816,0,1000
1652,-377.88324999998537,0,1000
1653,-553.8969999999883,0,1000
1654,-4191.84525,0,1000
1655,-1100.1702500000042,0,1000
1656,-977.2257499999962,0,1000
1657,-2534.5307500000054,0,1000
1658,-728.4246250000061,0,1000
1659,-320.104374999998,0,1000
1660,-4498.1265,0,1000
1661,-180.86562500000204,0,1000
1662,-2333.317250000002,0,1000
1663,-896.9371249999988,0,1000
1664,-347.38687499999963,0,1000
1665,-3980.582625,0,1000
1666,-309.3354999999969,0,1000
1667,-214.96612500000222,0,1000
1668,-2444.4395000000063,0,1000
1669,-509.87362499998846,0,1000
1670,-260.53837499999855,0,1000
1671,-4568.209,0,1000
1672,-273.36524999999926,0,1000
1673,-1466.7017499999974,0,1000
1674,-4648.5075,0,1000
1675,-265.08812499999993,0,1000
1676,-237.70087500000133,0,1000
1677,-659.7738750000008,0,1000
1678,-935.3222499999999,0,1000
1679,-175.75387500000045,0,1000
1680,-235.0833750000023,0,1000
1681,-4904.67225,0,1000
1682,-627.5027499999994,0,1000
1683,-296.1568750000048,0,1000
1684,-4774.01875,0,1000
1685,-476.6870000000062,0,1000
1686,-4111.35675,0,1000
1687,-1024.6588750000005,0,1000
1688,-4693.84775,0,1000
1689,-285.4069999999949,0,1000
1690,-1187.423374999999,0,1000
1691,-234.93762500000204,0,1000
1692,-4111.80275,0,1000
1693,-2510.2688750000016,0,1000
1694,-714.5726250000013,0,1000
1695,-1682.6956249999976,0,1000
1696,-145.74575000000056,0,1000
1697,-957.0782500000062,0,1000
1698,-2431.638125,0,1000
1699,-3570.3306249999996,0,1000
1700,-501.9688749999884,0,1000
1701,-4473.015625,0,1000
1702,-510.4406250000051,0,1000
1703,-178.1358749999999,0,1000
1704,-1562.02725,0,1000
1705,-261.6195000000016,0,1000
1706,-3780.845875,0,1000
1707,-477.09875000000784,0,1000
1708,-230.75200000000294,0,1000
1709,-4889.5705,0,1000
1710,-243.60187500000154,0,1000
1711,-4899.62,0,1000
1712,-4322.264375,0,1000
1713,-1617.3683749999982,0,1000
1714,-441.836999999989,0,1000
