episode,return,success,steps
1659,-1493.8487500000015,0,1000
1660,-1833.9206250000045,0,1000
1661,-22.124750000001047,0,1000
1662,-1269.7638750000024,0,1000
1663,-17.434875000000744,0,1000
1664,-427.31837499999983,0,1000
1665,-673.5926249999992,0,1000
1666,-12.249125000000094,0,1000
1667,-768.5223750000013,0,1000
1668,-32.59025000000094,0,1000
1669,-194.3890000000018,0,1000
1670,-2120.1528749999993,0,1000
1671,-32.337250000000886,0,1000
1672,-2329.9524999999962,0,1000
1673,-1448.441875000006,0,1000
1674,-32.720875000000426,0,1000
1675,-989.9810000000022,0,1000
1676,-997.645375000004,0,1000
1677,-757.7323750000023,0,1000
1678,-42.16112500000094,0,1000
1679,-36.63912500000099,0,1000
1680,-2597.2557499999944,0,1000
1681,-498.36524999999835,0,1000
1682,-2163.7129999999997,0,1000
1683,-1523.4628750000022,0,1000
1684,12.666499999999964,0,1000
1685,-12.179500000000056,0,1000
1686,-2632.4482499999917,0,1000
1687,-78.09637499999741,0,1000
1688,-2701.00787499999,0,1000
1689,-1688.3765000000042,0,1000
1690,-37.67837500000055,0,1000
1691,-1464.0090000000046,0,1000
1692,-118.46587499999919,0,1000
1693,-1468.4207500000043,0,1000
1694,-2438.5916249999955,0,1000
1695,12.414624999999958,0,1000
1696,-58.50262499999971,0,1000
1697,-1543.617874999999,0,1000
1698,-983.1250000000042,0,1000
1699,-2044.3828750000018,0,1000
1700,-47.373875000000716,0,1000
1701,-1763.7462500000029,0,1000
1702,-1.8401250000001192,0,1000
1703,-1649.1562500000002,0,1000
1704,-88.51087499999903,0,1000
1705,-1567.4628750000063,0,1000
1706,-72.50974999999784,0,1000
1707,-1463.5361250000026,0,1000
1708,-6.948125000000011,0,1000
1709,-2039.2137500000003,0,1000
1710,-1923.5523750000066,0,1000
1711,-1272.6423750000042,0,1000
1712,-27.497625000000696,0,1000
1713,-1129.463375000003,0,1000
1714,-52.9980000000005,0,1000
1715,-2294.090999999996,0,1000
1716,-1347.9731250000057,0,1000
1717,-832.0433750000028,0,1000
1718,-37.382000000001014,0,1000
1719,-252.3721250000005,0,1000
1720,-597.3533750000004,0,1000
1721,-323.0933749999981,0,1000
1722,-248.66862500000258,0,1000
1723,-42.606875000000464,0,1000
1724,-1355.0610000000006,0,1000
1725,-26.928000000000697,0,1000
1726,-2150.477499999998,0,1000
1727,-151.8145000000015,0,1000
1728,-47.32837500000053,0,1000
1729,-72.48499999999889,0,1000
1730,-3174.6191249999943,0,1000
1731,-1430.3948750000006,0,1000
1732,-6.612625000000071,0,1000
1733,-6.649000000000024,0,1000
1734,-2472.9001249999983,0,1000
1735,-312.37637500000085,0,1000
1736,-983.7450000000023,0,1000
1737,-22.492250000000915,0,1000
1738,-979.5417500000026,0,1000
1739,-37.535750000000704,0,1000
1740,-57.57137500000037,0,1000
1741,-1265.5411250000009,0,1000
1742,-448.31737500000037,0,1000
1743,-17.76262500000095,0,1000
1744,-1554.8897500000003,0,1000
1745,-27.966375000000923,0,1000
1746,-783.3145000000022,0,1000
1747,-775.2468750000007,0,1000
1748,-54.54112499999985,0,1000
1749,-119.60299999999964,0,1000
1750,-182.9153750000005,0,1000
1751,-47.84812500000013,0,1000
1752,-618.4987500000003,0,1000
1753,-18.08725000000053,0,1000
1754,-2868.4873749999933,0,1000
1755,-2530.377249999995,0,1000
1756,-25.118749999999988,0,1000
1757,-104.52600000000017,0,1000
1758,-27.524250000000528,0,1000
1759,-709.3747500000003,0,1000
1760,-49.188999999999496,0,1000
1761,-78.9401249999998,0,1000
1762,-32.667625000000726,0,1000
1763,-2653.3317500000003,0,1000
1764,12.903499999999992,0,1000
1765,-1811.7881250000005,0,1000
1766,8.14649999999988,0,1000
1767,2.9769999999998777,0,1000
1768,-3856.630999999994,0,1000
1769,-1791.1081249999984,0,1000
1770,7.9504999999998835,0,1000
1771,2.862499999999912,0,1000
1772,-519.3033749999988,0,1000
1773,-17.61900000000022,0,1000
1774,-43.61300000000008,0,1000
1775,7.923874999999892,0,1000
1776,-409.20912499999935,0,1000
1777,-43.20962499999996,0,1000
1778,-133.944375000002,0,1000
1779,-1997.0092500000028,0,1000
1780,-59.06462499999954,0,1000
1781,-2523.2507499999997,0,1000
1782,-27.080750000000712,0,1000
1783,-2102.463125,0,1000
1784,8.293874999999884,0,1000
1785,-1065.9178749999996,0,1000
1786,13.158999999999983,0,1000
1787,-39.06762499999971,0,1000
1788,-2413.097625000002,0,1000
1789,2.552624999999959,0,1000
1790,-2768.5549999999994,0,1000
1791,-63.90412499999977,0,1000
1792,-17.45262499999995,0,1000
1793,-28.052375000000076,0,1000
1794,-22.661375000000124,0,1000
1795,-2393.608125000002,0,1000
1796,-422.8274999999999,0,1000
1797,12.981749999999984,0,1000
1798,12.619374999999993,0,1000
1799,-1306.0977500000015,0,1000
1800,-1635.6352500000035,0,1000
1801,-7.996624999999946,0,1000
1802,-502.70987499999967,0,1000
1803,-7.717749999999924,0,1000
1804,-2888.9458749999985,0,1000
1805,-7.252000000000095,0,1000
1806,-216.35037499999993,0,1000
1807,-1881.3742500000085,0,1000
1808,-73.67312500000043,0,1000
1809,-13.153499999999934,0,1000
1810,-873.7044999999989,0,1000
1811,-17.887250000000343,0,1000
1812,-1064.4741249999993,0,1000
1813,-18.52625000000002,0,1000
1814,13.249875000000003,0,1000
1815,-1189.9428750000004,0,1000
1816,-18.225250000000212,0,1000
1817,-1701.2465000000072,0,1000
1818,-38.24137500000013,0,1000
1819,7.935999999999876,0,1000
1820,-13.532125000000157,0,1000
1821,-1750.8616250000082,0,1000
1822,12.958124999999983,0,1000
1823,-178.89925000000096,0,1000
1824,8.419374999999885,0,1000
1825,-13.541500000000074,0,1000
1826,6.760749999999884,0,1000
1827,-13.62300000000008,0,1000
1828,-328.5862499999999,0,1000
1829,7.6188749999998935,0,1000
1830,-1895.90737500001,0,1000
1831,-368.1691249999996,0,1000
1832,13.032499999999988,0,1000
1833,-2066.355875000012,0,1000
1834,-1575.3223750000059,0,1000
1835,-2.9193750000000875,0,1000
1836,13.992000000000017,0,1000
1837,-1806.0460000000069,0,1000
1838,-7.208499999999912,0,1000
1839,2.995499999999946,0,1000
1840,-2016.0913750000104,0,1000
1841,2.725124999999966,0,1000
1842,-2717.8176250000015,0,1000
1843,-803.523499999999,0,1000
1844,6.60287499999991,0,1000
1845,-2.577625000000127,0,1000
1846,13.199124999999992,0,1000
1847,-18.823250000000023,0,1000
1848,-1720.6856250000085,0,1000
1849,1.0929999999999773,0,1000
1850,8.530624999999903,0,1000
1851,-3.0830000000001263,0,1000
1852,-9.139000000000056,0,1000
1853,-2116.473125000012,0,1000
1854,13.405000000000014,0,1000
1855,8.725874999999892,0,1000
1856,6.366999999999909,0,1000
1857,-1449.8156250000047,0,1000
1858,7.986124999999875,0,1000
1859,-198.72474999999991,0,1000
1860,-1365.099625000003,0,1000
1861,12.872874999999985,0,1000
1862,8.516249999999886,0,1000
1863,-2197.071500000008,0,1000
1864,8.152749999999891,0,1000
1865,-934.9934999999984,0,1000
1866,-1455.7403750000046,0,1000
1867,1.4431249999999018,0,1000
1868,-1981.1403750000125,0,1000
1869,7.797499999999868,0,1000
1870,-1504.9782500000051,0,1000
1871,-28.595749999999924,0,1000
1872,8.021624999999874,0,1000
1873,-2502.2007500000036,0,1000
1874,-3.894000000000118,0,1000
1875,-11.76675000000037,0,1000
1876,13.898250000000008,0,1000
1877,-587.7134999999993,0,1000
1878,-1234.7057500000021,0,1000
1879,-8.69462500000008,0,1000
1880,2.5172499999998985,0,1000
1881,8.092124999999882,0,1000
1882,-2236.8125000000077,0,1000
1883,-8.09000000000004,0,1000
1884,7.061249999999896,0,1000
1885,-719.9269999999989,0,1000
1886,1.3694999999999273,0,1000
1887,13.903125000000014,0,1000
1888,-0.5360000000001284,0,1000
1889,-417.82024999999953,0,1000
1890,-1184.2346250000003,0,1000
1891,-633.2522499999991,0,1000
1892,1.5176249999999682,0,1000
1893,6.406499999999854,0,1000
1894,8.497874999999901,0,1000
1895,-1705.5847500000073,0,1000
1896,2.589499999999941,0,1000
1897,2.2701249999999535,0,1000
1898,-19.529000000000007,0,1000
1899,2.155374999999925,0,1000
1900,-985.5471249999982,0,1000
1901,12.841375000000001,0,1000
1902,-222.5313749999998,0,1000
1903,6.568874999999907,0,1000
1904,2.878999999999903,0,1000
1905,-3.2721250000001567,0,1000
1906,1.5014999999999836,0,1000
1907,-9.178500000000035,0,1000
1908,8.929999999999882,0,1000
1909,-2372.1331250000057,0,1000
1910,6.558499999999859,0,1000
1911,13.474124999999997,0,1000
1912,-1860.92962500001,0,1000
1913,13.914500000000015,0,1000
1914,12.601874999999968,0,1000
1915,1.359624999999873,0,1000
1916,6.584249999999919,0,1000
1917,-772.667124999999,0,1000
1918,1.5373749999998856,0,1000
1919,14.408250000000017,0,1000
1920,1.6064999999999388,0,1000
1921,-1139.0998749999997,0,1000
1922,1.2312499999999362,0,1000
1923,8.836499999999877,0,1000
1924,-929.0901249999982,0,1000
1925,12.948125000000008,0,1000
1926,-1785.6415000000093,0,1000
1927,-3.2537500000001187,0,1000
1928,-1314.7526250000021,0,1000
1929,-3.697125000000089,0,1000
1930,8.077374999999877,0,1000
1931,8.176874999999894,0,1000
1932,-1761.0711250000084,0,1000
1933,6.366999999999918,0,1000
1934,13.636124999999982,0,1000
1935,2.674124999999896,0,1000
1936,12.490749999999961,0,1000
1937,8.886874999999899,0,1000
1938,-1053.912124999999,0,1000
1939,6.732374999999911,0,1000
1940,12.11399999999994,0,1000
1941,-32.83287499999995,0,1000
1942,2.179249999999909,0,1000
1943,-27.884750000000018,0,1000
1944,-7.845375000000067,0,1000
1945,15.766374999999973,0,1000
1946,6.96937499999987,0,1000
1947,1.4386249999999239,0,1000
1948,1.4879999999998461,0,1000
1949,13.116375000000003,0,1000
1950,13.050750000000006,0,1000
1951,-813.6034999999986,0,1000
1952,1.2213749999999657,0,1000
1953,6.406499999999854,0,1000
1954,6.732374999999882,0,1000
1955,11.571874999999926,0,1000
1956,13.201750000000015,0,1000
1957,13.569000000000011,0,1000
1958,-3.529250000000039,0,1000
1959,13.597625000000033,0,1000
1960,13.767125000000023,0,1000
1961,9.014124999999822,0,1000
1962,11.670624999999927,0,1000
1963,14.700500000000007,0,1000
1964,6.939749999999853,0,1000
1965,1.1818749999999547,0,1000
1966,12.740124999999992,0,1000
1967,8.672249999999902,0,1000
1968,13.071249999999953,0,1000
1969,13.897749999999995,0,1000
1970,7.476624999999879,0,1000
1971,11.502749999999915,0,1000
1972,12.631499999999942,0,1000
1973,12.075624999999972,0,1000
1974,6.633624999999887,0,1000
1975,-1159.6672500000006,0,1000
1976,13.384125000000017,0,1000
1977,2.1226249999999736,0,1000
1978,11.92674999999997,0,1000
1979,13.186375000000021,0,1000
1980,11.909749999999983,0,1000
1981,-9.77100000000002,0,1000
1982,12.081374999999984,0,1000
1983,1.7256249999999849,0,1000
1984,6.45187499999982,0,1000
1985,12.479374999999985,0,1000
1986,6.518874999999844,0,1000
1987,12.957250000000014,0,1000
1988,-14.492000000000058,0,1000
1989,-3.983500000000087,0,1000
1990,12.855875000000001,0,1000
1991,-3.9341250000001087,0,1000
1992,11.73887499999998,0,1000
1993,12.889374999999994,0,1000
1994,1.5966249999999598,0,1000
1995,8.58637499999988,0,1000
1996,1.999874999999892,0,1000
1997,0.8263749999998924,0,1000
1998,-4.121750000000064,0,1000
1999,1.26087499999991,0,1000
2000,7.387374999999892,0,1000
2001,1.023874999999945,0,1000
2002,6.317624999999831,0,1000
2003,11.512624999999929,0,1000
2004,11.52249999999992,0,1000
2005,6.4163749999998405,0,1000
2006,13.010624999999992,0,1000
2007,1.6156249999999643,0,1000
2008,11.41387499999992,0,1000
2009,-864.3843749999984,0,1000
2010,-9.652500000000074,0,1000
2011,-4.013125000000197,0,1000
2012,7.205374999999866,0,1000
2013,11.854749999999969,0,1000
2014,-14.590750000000039,0,1000
2015,-854.3511249999983,0,1000
2016,-4.171125000000111,0,1000
2017,12.866500000000014,0,1000
2018,11.689624999999973,0,1000
2019,-8.53337500000015,0,1000
2020,6.966999999999914,0,1000
2021,-25.25725000000007,0,1000
2022,-4.70437500000007,0,1000
2023,7.354749999999909,0,1000
2024,5.251124999999928,0,1000
2025,0.32637499999996,0,1000
2026,-24.530000000000502,0,1000
2027,5.8256249999999,0,1000
2028,-9.632750000000144,0,1000
2029,0.6486249999999695,0,1000
2030,-744.1989999999987,0,1000
2031,6.189249999999838,0,1000
2032,6.416374999999916,0,1000
2033,1.6756249999999124,0,1000
2034,13.009500000000022,0,1000
2035,11.23612499999991,0,1000
2036,6.458374999999928,0,1000
2037,-9.218000000000044,0,1000
2038,11.581249999999907,0,1000
2039,11.43362499999991,0,1000
2040,11.877999999999936,0,1000
2041,-12.823125000000015,0,1000
2042,-2.976250000000053,0,1000
2043,12.22074999999996,0,1000
2044,12.88074999999999,0,1000
2045,6.998999999999894,0,1000
2046,1.8533749999999125,0,1000
2047,7.068374999999854,0,1000
2048,11.621249999999923,0,1000
2049,1.3201249999998605,0,1000
2050,11.18674999999991,0,1000
2051,11.988624999999994,0,1000
2052,12.776250000000019,0,1000
2053,11.26574999999991,0,1000
2054,10.850999999999896,0,1000
2055,6.339499999999928,0,1000
2056,6.354249999999926,0,1000
2057,1.5966249999999467,0,1000
2058,11.827374999999977,0,1000
2059,6.031249999999866,0,1000
2060,1.4188749999998864,0,1000
2061,7.590874999999893,0,1000
2062,12.371124999999985,0,1000
2063,-393.05649999999946,0,1000
2064,11.423749999999917,0,1000
2065,11.997000000000005,0,1000
2066,10.989249999999904,0,1000
2067,11.433249999999958,0,1000
2068,1.1193749999999125,0,1000
2069,6.825999999999915,0,1000
2070,5.41849999999984,0,1000
2071,-4.427875000000071,0,1000
2072,6.957249999999921,0,1000
2073,5.695499999999848,0,1000
2074,5.778749999999938,0,1000
2075,11.904749999999993,0,1000
2076,6.10612499999988,0,1000
2077,6.788124999999912,0,1000
2078,1.7886249999999517,0,1000
2079,-117.89587500000003,0,1000
2080,6.613874999999922,0,1000
2081,11.970374999999947,0,1000
2082,6.712624999999915,0,1000
2083,11.789124999999931,0,1000
2084,11.897749999999938,0,1000
2085,11.93724999999994,0,1000
2086,13.071875000000002,0,1000
2087,11.937249999999942,0,1000
2088,12.13474999999995,0,1000
2089,13.86062500000005,0,1000
2090,11.818749999999936,0,1000
2091,11.887874999999939,0,1000
2092,11.937249999999944,0,1000
2093,13.937875000000016,0,1000
2094,12.095249999999947,0,1000
2095,-2.8083750000001575,0,1000
2096,-2.9663750000000846,0,1000
2097,11.966874999999943,0,1000
2098,11.769374999999933,0,1000
2099,12.487125000000002,0,1000
2100,6.129999999999927,0,1000
2101,-4.0427500000001,0,1000
2102,6.42624999999991,0,1000
2103,12.443624999999995,0,1000
2104,11.226249999999911,0,1000
2105,11.17687499999991,0,1000
2106,-4.05262500000016,0,1000
2107,5.962124999999933,0,1000
2108,1.5216249999999207,0,1000
2109,12.069124999999984,0,1000
2110,1.2707499999999503,0,1000
2111,6.307749999999921,0,1000
2112,11.295374999999915,0,1000
2113,11.271749999999944,0,1000
2114,12.814375000000014,0,1000
2115,12.976999999999995,0,1000
2116,13.20187499999999,0,1000
2117,12.676874999999981,0,1000
2118,2.0706249999998696,0,1000
2119,12.085374999999948,0,1000
2120,12.154499999999949,0,1000
2121,2.198999999999918,0,1000
2122,12.164374999999952,0,1000
2123,12.282874999999956,0,1000
2124,12.07549999999995,0,1000
2125,7.107624999999869,0,1000
2126,7.048374999999839,0,1000
2127,12.114999999999947,0,1000
2128,12.035999999999941,0,1000
2129,11.97674999999994,0,1000
2130,-3.104625000000131,0,1000
2131,7.83324999999988,0,1000
2132,11.838499999999938,0,1000
2133,11.65087499999992,0,1000
2134,12.418250000000004,0,1000
2135,11.512624999999977,0,1000
2136,6.357124999999854,0,1000
2137,12.61487500000001,0,1000
2138,6.428249999999857,0,1000
2139,6.139874999999854,0,1000
2140,-93.83125000000005,0,1000
2141,12.128374999999984,0,1000
2142,11.542749999999982,0,1000
2143,12.824750000000018,0,1000
2144,11.370124999999954,0,1000
2145,0.8658749999999741,0,1000
2146,5.843624999999931,0,1000
2147,12.260499999999999,0,1000
2148,11.393874999999959,0,1000
2149,12.685125000000014,0,1000
2150,6.505249999999913,0,1000
2151,11.512624999999922,0,1000
2152,6.297874999999903,0,1000
2153,12.673500000000022,0,1000
2154,12.863999999999997,0,1000
2155,13.56037499999999,0,1000
2156,13.083249999999977,0,1000
2157,12.10512499999995,0,1000
2158,2.1891249999999127,0,1000
2159,12.006374999999947,0,1000
2160,2.7574999999999346,0,1000
2161,12.532624999999953,0,1000
2162,2.050874999999908,0,1000
2163,14.358624999999984,0,1000
2164,3.288749999999978,0,1000
2165,11.986624999999941,0,1000
2166,7.1668749999998305,0,1000
2167,12.105124999999946,0,1000
2168,7.121874999999899,0,1000
2169,-1439.8608750000021,0,1000
2170,11.947124999999936,0,1000
2171,11.97674999999994,0,1000
2172,13.323625000000025,0,1000
2173,11.384249999999922,0,1000
2174,0.8066249999998958,0,1000
2175,12.184874999999993,0,1000
2176,11.018874999999897,0,1000
2177,12.123624999999976,0,1000
2178,6.652624999999924,0,1000
2179,-19.79562500000008,0,1000
2180,12.205249999999994,0,1000
2181,11.859624999999987,0,1000
2182,1.7941249999999582,0,1000
2183,11.739749999999926,0,1000
2184,11.75949999999993,0,1000
2185,13.317749999999986,0,1000
2186,11.976749999999942,0,1000
2187,11.937249999999944,0,1000
2188,12.075499999999947,0,1000
2189,7.928749999999842,0,1000
2190,6.9496249999999105,0,1000
2191,13.464250000000023,0,1000
2192,11.887874999999939,0,1000
2193,7.335124999999906,0,1000
2194,7.830249999999866,0,1000
2195,6.228749999999862,0,1000
2196,11.107749999999905,0,1000
2197,12.818000000000012,0,1000
2198,12.907875000000017,0,1000
2199,12.051124999999965,0,1000
2200,-829.2912499999995,0,1000
2201,11.927374999999941,0,1000
2202,7.077999999999838,0,1000
2203,13.891249999999996,0,1000
2204,-1108.9533749999994,0,1000
2205,11.93724999999994,0,1000
2206,12.026124999999942,0,1000
2207,12.095249999999945,0,1000
2208,7.083874999999921,0,1000
2209,13.510374999999977,0,1000
2210,12.026124999999944,0,1000
2211,12.164374999999952,0,1000
2212,14.663750000000002,0,1000
2213,2.050874999999967,0,1000
2214,7.1273749999998275,0,1000
2215,12.065624999999946,0,1000
2216,12.006374999999942,0,1000
2217,13.532250000000019,0,1000
2218,6.771874999999915,0,1000
2219,6.554624999999839,0,1000
2220,6.594124999999916,0,1000
2221,1.3201249999999585,0,1000
2222,1.566999999999845,0,1000
2223,11.561999999999928,0,1000
2224,1.833624999999945,0,1000
2225,12.463124999999998,0,1000
2226,7.8256249999998815,0,1000
2227,11.759499999999926,0,1000
2228,14.342000000000017,0,1000
2229,11.868124999999933,0,1000
2230,12.050749999999985,0,1000
2231,1.2806249999998827,0,1000
2232,13.159750000000022,0,1000
2233,6.623749999999911,0,1000
2234,13.233625000000004,0,1000
2235,6.9611249999999,0,1000
2236,14.322875000000003,0,1000
2237,15.132625000000017,0,1000
2238,6.998999999999831,0,1000
2239,-3.3515000000000423,0,1000
2240,11.729874999999934,0,1000
2241,11.482999999999915,0,1000
2242,12.114499999999975,0,1000
2243,13.430875000000023,0,1000
2244,6.955624999999855,0,1000
2245,11.43362499999992,0,1000
2246,1.40899999999988,0,1000
2247,-3.855125000000089,0,1000
2248,13.946500000000018,0,1000
2249,6.761999999999912,0,1000
2250,11.710124999999925,0,1000
2251,6.831124999999909,0,1000
2252,12.929874999999951,0,1000
2253,13.649999999999974,0,1000
2254,13.071874999999952,0,1000
2255,12.893999999999963,0,1000
2256,11.798999999999934,0,1000
2257,11.907624999999943,0,1000
2258,13.74037499999997,0,1000
2259,14.653749999999999,0,1000
2260,12.006374999999943,0,1000
2261,6.9298749999999085,0,1000
2262,11.91749999999994,0,1000
2263,11.621249999999927,0,1000
2264,11.552124999999927,0,1000
2265,11.561999999999927,0,1000
2266,13.72637500000002,0,1000
2267,11.660749999999931,0,1000
2268,13.869375000000002,0,1000
2269,11.690374999999923,0,1000
2270,13.449374999999982,0,1000
2271,12.85937499999997,0,1000
2272,6.850874999999904,0,1000
2273,6.949624999999907,0,1000
2274,11.621249999999918,0,1000
2275,11.710124999999927,0,1000
2276,11.552124999999922,0,1000
2277,11.46324999999992,0,1000
2278,13.903250000000002,0,1000
2279,12.357374999999974,0,1000
2280,11.522499999999917,0,1000
2281,6.297874999999923,0,1000
2282,11.732499999999945,0,1000
2283,14.359874999999992,0,1000
2284,11.44349999999993,0,1000
2285,12.957249999999979,0,1000
2286,-4.704375000000129,0,1000
2287,7.882874999999887,0,1000
2288,12.122749999999971,0,1000
2289,1.5768749999999006,0,1000
2290,6.406499999999848,0,1000
2291,11.71374999999996,0,1000
2292,7.48837499999988,0,1000
2293,14.65087500000001,0,1000
2294,14.936875000000004,0,1000
2295,15.663624999999978,0,1000
2296,11.956999999999942,0,1000
2297,7.068124999999906,0,1000
2298,2.031124999999919,0,1000
2299,6.9792499999998405,0,1000
2300,11.897749999999938,0,1000
2301,12.748874999999959,0,1000
2302,13.302249999999969,0,1000
2303,6.702749999999914,0,1000
2304,11.532374999999924,0,1000
2305,12.341874999999993,0,1000
2306,11.453374999999914,0,1000
2307,13.086999999999993,0,1000
2308,-1064.2231249999995,0,1000
2309,11.640999999999927,0,1000
2310,13.946124999999988,0,1000
2311,15.158250000000011,0,1000
2312,14.794749999999997,0,1000
2313,14.891374999999968,0,1000
2314,11.887874999999939,0,1000
2315,6.934374999999908,0,1000
2316,12.175499999999978,0,1000
2317,3.1392499999999575,0,1000
2318,14.578000000000008,0,1000
2319,11.828624999999935,0,1000
2320,15.676499999999988,0,1000
2321,13.730499999999966,0,1000
2322,12.101499999999943,0,1000
2323,13.752874999999978,0,1000
2324,-862.072375,0,1000
2325,6.811374999999892,0,1000
2326,13.183374999999963,0,1000
2327,11.798999999999934,0,1000
2328,13.553000000000019,0,1000
2329,13.940625000000024,0,1000
2330,13.246500000000008,0,1000
2331,12.67087499999999,0,1000
2332,8.856999999999893,0,1000
2333,-3.476125000000116,0,1000
2334,11.107749999999907,0,1000
2335,13.048874999999997,0,1000
2336,13.012124999999997,0,1000
2337,6.753749999999907,0,1000
2338,-13.306750000000367,0,1000
2339,-9.721625000000147,0,1000
2340,13.17462500000001,0,1000
2341,13.064499999999985,0,1000
2342,-8.773625000000084,0,1000
2343,-2488.299125000001,0,1000
2344,13.319624999999977,0,1000
2345,11.779249999999935,0,1000
2346,15.819624999999972,0,1000
2347,12.15449999999995,0,1000
2348,12.15449999999995,0,1000
2349,8.50887499999989,0,1000
2350,7.781999999999888,0,1000
2351,10.837374999999906,0,1000
2352,12.184124999999954,0,1000
2353,11.749624999999932,0,1000
2354,11.798999999999939,0,1000
2355,13.660500000000026,0,1000
2356,5.838624999999945,0,1000
2357,12.728749999999991,0,1000
2358,-567.8839999999998,0,1000
2359,-9.11925000000005,0,1000
2360,7.213124999999835,0,1000
2361,-262.406625,0,1000
2362,11.522499999999923,0,1000
2363,6.910124999999851,0,1000
2364,15.22949999999999,0,1000
2365,12.69412499999995,0,1000
2366,13.472374999999982,0,1000
2367,12.886999999999977,0,1000
2368,14.62212499999999,0,1000
2369,6.761999999999853,0,1000
2370,2.2071249999998988,0,1000
2371,12.47362499999998,0,1000
2372,13.615625000000025,0,1000
2373,13.23425000000002,0,1000
2374,14.558500000000008,0,1000
2375,12.327624999999959,0,1000
2376,1.520124999999947,0,1000
2377,14.55612500000002,0,1000
2378,-2096.788375000001,0,1000
2379,6.248499999999924,0,1000
2380,13.776374999999984,0,1000
2381,14.763374999999991,0,1000
2382,-80.50274999999999,0,1000
2383,4.158624999999923,0,1000
2384,11.759499999999926,0,1000
2385,12.15337499999994,0,1000
2386,12.383749999999944,0,1000
2387,7.048374999999904,0,1000
2388,12.051999999999941,0,1000
2389,12.01624999999994,0,1000
2390,7.147124999999904,0,1000
2391,6.89037499999983,0,1000
2392,12.63274999999994,0,1000
2393,9.816124999999909,0,1000
2394,16.516499999999958,0,1000
2395,14.19287499999994,0,1000
2396,16.654874999999933,0,1000
2397,15.927749999999977,0,1000
2398,10.064749999999874,0,1000
2399,15.24899999999997,0,1000
2400,7.038499999999881,0,1000
2401,9.97862499999992,0,1000
2402,11.828624999999938,0,1000
2403,13.243249999999946,0,1000
2404,12.01624999999994,0,1000
2405,13.235124999999949,0,1000
2406,12.695124999999956,0,1000
2407,12.65849999999997,0,1000
2408,14.279374999999968,0,1000
2409,14.637249999999964,0,1000
2410,11.561999999999927,0,1000
2411,11.877999999999938,0,1000
2412,9.012124999999905,0,1000
2413,14.04312500000003,0,1000
2414,11.265749999999908,0,1000
2415,14.782500000000002,0,1000
2416,11.255874999999916,0,1000
2417,12.131749999999972,0,1000
2418,13.651749999999995,0,1000
2419,-2558.2090000000003,0,1000
2420,14.734750000000007,0,1000
2421,13.48937499999998,0,1000
2422,-892.909,0,1000
2423,12.064624999999939,0,1000
2424,14.517999999999956,0,1000
2425,12.134749999999954,0,1000
2426,9.117999999999878,0,1000
2427,7.196499999999866,0,1000
2428,3.601999999999953,0,1000
2429,12.065624999999947,0,1000
2430,12.13474999999995,0,1000
2431,12.460249999999945,0,1000
2432,2.1594999999999653,0,1000
2433,12.213749999999951,0,1000
2434,7.2557499999999004,0,1000
2435,7.226124999999931,0,1000
2436,7.2063749999998326,0,1000
2437,12.635374999999948,0,1000
2438,10.172749999999859,0,1000
2439,16.283999999999956,0,1000
2440,7.1767499999999025,0,1000
2441,13.372249999999942,0,1000
2442,7.166874999999826,0,1000
2443,12.17424999999995,0,1000
2444,12.114999999999952,0,1000
2445,12.134749999999947,0,1000
2446,6.544749999999916,0,1000
2447,13.14187499999999,0,1000
2448,12.67487499999997,0,1000
2449,13.70774999999997,0,1000
2450,14.322999999999968,0,1000
2451,15.819124999999985,0,1000
2452,13.193874999999952,0,1000
2453,14.385624999999958,0,1000
2454,14.702124999999988,0,1000
2455,15.148500000000004,0,1000
2456,12.959874999999956,0,1000
2457,13.523874999999954,0,1000
2458,13.11262499999996,0,1000
2459,0.37699999999997935,0,1000
2460,11.542249999999925,0,1000
2461,15.744999999999981,0,1000
2462,-1328.97475,0,1000
2463,11.838499999999938,0,1000
2464,15.372874999999963,0,1000
2465,16.103749999999977,0,1000
2466,12.016249999999937,0,1000
2467,14.55424999999995,0,1000
2468,7.077999999999903,0,1000
2469,12.98437499999996,0,1000
2470,15.69975,0,1000
2471,12.112499999999939,0,1000
2472,15.197124999999957,0,1000
2473,16.13462499999996,0,1000
2474,8.714249999999849,0,1000
2475,11.749624999999934,0,1000
2476,14.197999999999968,0,1000
2477,6.09049999999984,0,1000
2478,12.408999999999931,0,1000
2479,6.327499999999927,0,1000
2480,15.180999999999974,0,1000
2481,6.0114999999998435,0,1000
2482,1.2662499999999683,0,1000
2483,-4.418000000000189,0,1000
2484,14.415124999999984,0,1000
2485,6.687749999999914,0,1000
2486,11.344749999999914,0,1000
2487,-627.014625,0,1000
2488,-2.5825000000000946,0,1000
2489,14.972125000000002,0,1000
2490,13.962374999999957,0,1000
2491,12.475874999999945,0,1000
2492,-3450.859375,0,1000
2493,1.4583749999999303,0,1000
2494,15.482124999999982,0,1000
2495,11.700249999999926,0,1000
2496,11.939749999999933,0,1000
2497,15.602499999999994,0,1000
2498,14.740124999999956,0,1000
2499,15.483624999999993,0,1000
2500,8.668749999999903,0,1000
2501,14.10412499999995,0,1000
2502,15.554999999999989,0,1000
2503,11.660749999999926,0,1000
2504,14.990999999999989,0,1000
2505,1.023874999999932,0,1000
2506,14.158124999999977,0,1000
2507,15.329999999999995,0,1000
2508,14.559874999999996,0,1000
