episode,return,success,steps
2641,-158.5561250000003,1,159
2642,-29.228125000000034,1,88
2643,-647.186874999999,1,371
2644,-288.44300000000015,1,222
2645,-143.63300000000027,1,170
2646,-447.6207499999987,1,331
2647,-623.2338749999991,1,311
2648,-253.1964999999998,1,232
2649,-228.46087500000004,1,184
2650,-232.85887500000035,1,220
2651,-252.40512499999966,1,280
2652,-274.0658749999996,1,156
2653,-326.8762499999986,1,337
2654,-238.69875000000008,1,186
2655,-268.7140000000001,1,198
2656,-517.2132499999984,1,355
2657,-1128.477750000001,1,386
2658,-88.8820000000002,1,125
2659,-737.7254999999992,1,371
2660,-328.40249999999975,1,225
2661,-28.819875000000252,1,111
2662,-1267.1992500000001,1,608
2663,-253.4770000000002,1,200
2664,-193.7206250000002,1,171
2665,-337.51824999999934,1,281
2666,-39.17675000000003,1,100
2667,-468.3222499999997,1,271
2668,-108.67887500000018,1,151
2669,-348.4194999999991,1,237
2670,-402.583999999999,1,360
2671,-254.11249999999984,1,148
2672,-562.4609999999988,1,335
2673,-528.0871249999989,1,302
2674,-149.4593750000001,1,101
2675,-83.55275000000037,1,145
2676,-1172.5873750000012,1,488
2677,-1257.8546249999997,1,442
2678,-353.6984999999998,1,205
2679,-138.0495000000003,1,203
2680,-1572.5014999999987,1,572
2681,-683.2212499999985,1,353
2682,-313.4458749999997,1,207
2683,-1515.6849999999954,0,1000
2684,-244.35174999999987,1,136
2685,-139.03525000000013,1,123
2686,-247.29137500000002,1,277
2687,-183.70300000000003,1,168
2688,-9.223750000000095,1,97
2689,-63.54162500000032,1,142
2690,-113.70700000000019,1,142
2691,-139.14162499999998,1,105
2692,-199.01925000000023,1,144
2693,10.664499999999919,1,77
2694,-153.96212500000024,1,139
2695,-59.07600000000025,1,124
2696,-403.6094999999999,1,230
2697,-89.33525000000023,1,112
2698,-627.7231249999983,1,356
2699,-233.78487500000006,1,183
2700,-74.22500000000002,1,101
2701,-308.60299999999967,1,215
2702,-527.9134999999994,1,325
2703,-437.9151249999993,1,285
2704,-507.6192499999996,1,351
2705,-164.3025,1,109
2706,-168.63362500000005,1,168
2707,-293.52124999999955,1,209
2708,-771.4253749999972,1,527
2709,-273.6169999999998,1,184
2710,-358.7740000000001,1,201
2711,-523.4129999999991,1,318
2712,-308.064125,1,253
2713,-318.43112499999984,1,211
2714,-337.4951249999993,1,296
2715,-388.5629999999995,1,222
2716,-73.81937500000004,1,124
2717,-388.0477499999999,1,257
2718,-178.65949999999975,1,160
2719,-154.10200000000026,1,145
2720,-283.5459999999994,1,223
2721,-492.9181249999988,1,303
2722,-392.78387499999917,1,304
2723,-288.42187499999983,1,209
2724,-14.14012500000004,1,89
2725,-203.0173749999999,1,199
2726,-362.8477499999997,1,290
2727,-1242.9658749999987,1,453
2728,-372.3432499999998,1,342
2729,-846.4121249999984,1,488
2730,-139.3332500000001,1,100
2731,-144.26950000000014,1,115
2732,-83.96587500000007,1,112
2733,-592.4518749999988,1,429
2734,-367.7914999999997,1,288
2735,-303.42187499999955,1,198
2736,-3446.431749999991,0,1000
2737,-523.2374999999998,1,271
2738,-277.1929999999994,1,326
2739,-927.2728750000001,1,439
2740,-188.38137500000005,1,189
2741,-338.02562499999914,1,228
2742,-252.7701249999996,1,275
2743,-203.49575000000027,1,204
2744,-951.9004999999981,1,544
2745,-821.5126249999989,1,494
2746,-179.24037500000003,1,128
2747,-622.2333749999991,1,428
2748,-333.4336249999993,1,238
2749,-143.5217500000005,1,173
2750,-458.9349999999995,1,244
2751,-73.85712500000008,1,129
2752,-218.69599999999986,1,153
2753,-317.94399999999877,1,248
2754,-203.36549999999983,1,207
2755,-243.78825000000012,1,167
2756,-143.31800000000035,1,184
2757,-183.8951249999999,1,159
2758,-128.80787500000028,1,166
2759,-34.22112500000014,1,88
2760,-138.98325000000017,1,142
2761,-88.5288750000004,1,155
2762,-128.76,1,138
2763,-376.32637499999953,1,345
2764,-646.0457499999973,1,450
2765,-350.46449999999885,1,385
2766,-243.18712499999958,1,186
2767,-78.82462500000003,1,127
2768,-182.46024999999975,1,209
2769,-428.0778749999997,1,267
2770,-392.02174999999886,1,306
2771,-203.21950000000015,1,187
2772,-527.4813749999987,1,328
2773,-109.06212500000018,1,122
2774,-113.88037500000027,1,131
2775,-278.44524999999953,1,215
2776,-93.42625000000001,1,144
2777,-119.01937500000011,1,124
2778,-363.18412499999977,1,237
2779,-58.652000000000214,1,131
2780,-113.67599999999993,1,142
2781,-118.96025000000017,1,133
2782,-644.277625,1,252
2783,-59.41075000000012,1,85
2784,-483.89849999999933,1,236
2785,-563.8031249999991,1,271
2786,-148.82325000000026,1,167
2787,-259.1729999999996,1,159
2788,-278.1994999999997,1,222
2789,-233.34212500000012,1,207
2790,-528.6939999999992,1,268
2791,-1364.944749999991,0,1000
2792,-243.48149999999987,1,198
2793,-941.886624999998,1,480
2794,-133.05274999999997,1,208
2795,-208.39875000000012,1,176
2796,-74.32699999999991,1,95
2797,-263.70237499999985,1,171
2798,-248.20812500000022,1,222
2799,-198.3230000000001,1,188
2800,-187.76349999999985,1,218
2801,-188.65275000000025,1,192
2802,-63.99500000000032,1,122
2803,-308.9664999999998,1,187
2804,-643.7013749999991,1,291
2805,-103.40137499999983,1,149
2806,-114.12262500000023,1,119
2807,-193.12012499999986,1,172
2808,-228.18912500000033,1,210
2809,-408.2431249999989,1,264
2810,-194.01624999999973,1,153
2811,-188.59600000000012,1,175
2812,-193.63275000000004,1,186
2813,-487.90012499999864,1,326
2814,-248.0511249999998,1,221
2815,-79.45062500000009,1,81
2816,-476.3367499999996,1,360
2817,-193.52662499999997,1,187
2818,-199.01825000000008,1,141
2819,-393.5708749999997,1,225
2820,-348.74799999999976,1,196
2821,-833.2211249999988,1,400
2822,-108.12750000000037,1,193
2823,-597.5587499999979,1,384
2824,-418.72812499999986,1,219
2825,-268.601,1,185
2826,-247.86687499999977,1,227
2827,-606.4084999999976,1,419
2828,-378.40025,1,223
2829,-387.42199999999866,1,318
2830,-437.68012499999986,1,300
2831,-397.65274999999986,1,330
2832,-68.60675000000015,1,156
2833,-362.48749999999865,1,316
2834,-178.67875000000015,1,182
2835,-596.9283749999992,1,436
2836,-273.216875,1,238
2837,-123.61212499999985,1,143
2838,-153.49450000000016,1,161
2839,-363.4966249999998,1,227
2840,-49.051875000000194,1,105
2841,-193.9387499999998,1,143
2842,-94.24224999999998,1,97
2843,-746.3288749999979,1,549
2844,-971.295749999995,1,590
2845,-273.3158749999996,1,214
2846,-148.15287499999988,1,175
2847,-488.0548749999987,1,328
2848,-396.42874999999907,1,365
2849,-43.68712500000012,1,136
2850,-1435.6787499999982,1,670
2851,-572.3181249999978,1,352
2852,-208.55200000000008,1,196
2853,-109.23787500000012,1,121
2854,-1400.3808749999982,1,752
2855,-2003.6578750000078,0,1000
2856,-2008.4867500000098,0,1000
2857,-488.03512499999897,1,268
2858,-1050.671749999996,1,627
2859,-1190.8446250000036,1,667
2860,-498.09550000000024,1,324
2861,-213.97449999999986,1,167
2862,-622.0113749999989,1,423
2863,-1162.767124999997,1,542
2864,-522.4831249999987,1,354
2865,-153.74312500000002,1,161
2866,-393.81837500000006,1,204
2867,-413.03762499999914,1,292
2868,-173.79774999999995,1,156
2869,-88.95025000000001,1,127
2870,-323.8897499999993,1,190
2871,-179.06525000000005,1,145
2872,-1966.0010000000016,1,870
2873,-363.5871249999998,1,247
2874,-193.72212499999978,1,160
2875,-108.77312500000025,1,151
2876,-143.93550000000022,1,145
2877,-368.8719999999995,1,236
2878,-1566.5894999999978,1,698
2879,-3627.017374999996,0,1000
2880,-817.5653749999992,1,418
2881,-797.5041249999988,1,377
2882,-193.9355000000001,1,148
2883,-49.19262500000019,1,112
2884,-486.6939999999978,1,424
2885,-498.6177499999984,1,289
2886,-79.08987500000015,1,112
2887,-863.2859999999994,1,417
2888,-223.72862499999968,1,168
2889,-2111.499500000001,1,885
2890,-348.8558749999997,1,219
2891,-153.75162500000022,1,141
2892,-68.68962500000018,1,135
2893,-79.32200000000012,1,93
2894,-213.25462499999992,1,205
2895,-402.6441249999993,1,318
2896,-717.620874999998,1,410
2897,-463.36225000000024,1,262
2898,-229.2812500000001,1,150
2899,-263.35525,1,229
2900,-4.005250000000075,1,105
2901,-258.6193750000003,1,192
2902,-343.5593749999994,1,240
2903,-618.892874999999,1,280
2904,-744.1141250000005,1,298
2905,-69.15650000000008,1,105
2906,-74.39400000000012,1,97
2907,-99.21075000000005,1,107
2908,-309.12974999999994,1,175
2909,-1536.9130000000036,1,643
2910,-134.0405000000001,1,141
2911,-1258.1331249999998,1,517
2912,-2466.3116249999966,1,857
2913,-108.74100000000004,1,157
2914,-322.7991249999999,1,286
2915,-233.26950000000033,1,219
2916,-149.4805,1,103
2917,-287.89012499999995,1,252
2918,-348.72087499999947,1,220
2919,-143.9647500000001,1,127
2920,-513.946624999999,1,245
2921,-383.5943749999998,1,230
2922,-99.05062500000014,1,131
2923,-184.19375000000008,1,125
2924,-218.79650000000004,1,162
2925,-9.500625000000042,1,63
2926,-149.00187500000013,1,138
2927,-2737.056250000002,0,1000
2928,-1657.9442499999982,1,553
2929,-49.01300000000009,1,106
2930,-433.14912499999934,1,289
2931,-243.71899999999994,1,197
2932,-118.8850000000001,1,143
2933,-1437.9501249999976,1,507
2934,-108.40012500000012,1,183
2935,-138.6500000000004,1,159
2936,-868.5332499999995,1,376
2937,-792.5618749999985,1,395
2938,-89.20212500000008,1,106
2939,-93.99000000000024,1,120
2940,-358.44187499999964,1,242
2941,25.657624999999967,1,62
2942,-363.1784999999993,1,279
2943,-2007.1483749999973,0,1000
2944,-987.3339999999982,1,429
2945,-188.882,1,153
2946,-129.12500000000006,1,124
2947,-552.6118749999978,1,359
2948,-378.68187500000016,1,237
2949,-28.91850000000008,1,115
2950,-93.89962500000027,1,135
2951,-88.72725000000017,1,137
2952,-338.8951249999991,1,213
2953,-423.61387499999876,1,252
2954,-991.5313749999978,1,542
2955,-99.43425000000008,1,93
2956,-114.4848750000001,1,94
2957,-68.76662499999986,1,153
2958,-163.77400000000023,1,160
2959,-58.868125000000106,1,113
2960,-79.07887500000012,1,125
2961,-538.4001249999991,1,295
2962,-1007.8842499999994,1,477
2963,-538.7999999999996,1,273
2964,-168.21587500000027,1,217
2965,-383.37150000000025,1,284
2966,-218.54087499999997,1,193
2967,-173.749375,1,152
2968,-203.75099999999992,1,181
2969,-129.05662500000014,1,124
2970,-1767.7137499999963,1,745
2971,-134.06962500000014,1,126
2972,-63.800250000000034,1,131
2973,-119.50475000000014,1,93
2974,-468.8304999999997,1,249
2975,10.937249999999906,1,89
2976,-143.95287500000015,1,143
2977,-652.4651249999987,1,361
2978,-89.22337500000017,1,102
2979,-94.13762500000007,1,108
2980,-493.83724999999924,1,258
2981,-169.12212500000044,1,145
2982,-69.22750000000005,1,95
2983,-623.2949999999988,1,344
2984,-19.56049999999999,1,61
2985,-458.6468749999989,1,282
2986,-249.1976249999998,1,149
2987,-648.5769999999998,1,311
2988,-288.3559999999996,1,221
2989,-44.082374999999956,1,96
2990,-223.5726250000003,1,208
2991,-213.88674999999984,1,175
2992,-183.97537499999999,1,147
2993,-74.27025000000015,1,92
2994,-648.7123749999988,1,311
2995,-538.0016249999983,1,344
2996,-353.8473749999994,1,206
2997,-1732.918125000002,1,623
2998,-178.75662499999987,1,161
2999,-1012.9932499999982,1,411
3000,-174.0547500000003,1,140
3001,-1537.1012499999986,1,682
