episode,return,success,steps
891,-2670.1746249999965,0,1000
892,-2120.913125000002,1,878
893,-1815.1441249999993,1,814
894,-2251.734124999999,1,851
895,-358.2891249999993,1,250
896,-1406.6931250000025,1,623
897,-2162.544249999999,1,753
898,-2800.7826249999957,0,1000
899,-1122.147000000001,1,525
900,-2444.6042499999953,0,1000
901,-1042.2636249999991,1,488
902,-553.2847499999999,1,313
903,-2488.075875000001,1,750
904,-1207.9064999999998,1,471
905,-1779.8023749999948,1,843
906,-772.2207499999995,1,443
907,-1687.473499999999,1,581
908,-298.65012499999983,1,200
909,-1911.5530000000003,1,684
910,-1165.631249999999,1,625
911,-249.12562499999984,1,144
912,-1062.2424999999978,1,505
913,-308.98900000000003,1,174
914,-2282.3294999999985,1,789
915,-538.6418749999996,1,243
916,-876.5991249999978,1,511
917,-998.1208749999989,1,395
918,-453.4056249999999,1,265
919,-1497.5775000000015,1,574
920,-557.5494999999987,1,338
921,-108.49237500000012,1,158
922,-678.1538749999985,1,321
923,-2666.1851249999977,1,920
924,-1801.4651250000002,1,687
925,-318.23799999999983,1,214
926,-832.4651249999984,1,438
927,-3252.0397500000013,0,1000
928,-163.34237500000006,1,220
929,-1311.6707500000027,1,614
930,-493.1281249999996,1,268
931,-103.1375000000001,1,175
932,-908.2836249999991,1,376
933,-613.5549999999995,1,287
934,-713.9279999999994,1,267
935,-99.14962500000013,1,101
936,35.45949999999998,1,51
937,-3713.4182500000034,0,1000
938,-3858.0062500000045,0,1000
939,-628.1548749999996,1,286
940,-1578.4523750000003,1,526
941,-248.63212499999963,1,188
942,-108.82312500000023,1,144
943,-437.34449999999924,1,345
944,-163.13075000000026,1,200
945,-559.1717499999999,1,233
946,-234.2456249999998,1,127
947,-688.1914999999988,1,345
948,-154.4296250000002,1,109
949,-2840.5791249999934,0,1000
950,-119.14200000000005,1,121
951,-133.13725000000005,1,179
952,-1532.6995,1,576
953,-387.55249999999967,1,316
954,-1537.7816249999973,1,536
955,-1607.108875000001,1,631
956,-159.1122500000002,1,133
957,-283.6135000000003,1,193
958,-1598.9801249999987,1,475
959,-649.2993749999998,1,230
960,-314.0371250000002,1,161
961,-179.12125000000026,1,127
962,-817.9993749999971,1,410
963,-2800.351499999999,0,1000
964,-833.4543749999995,1,330
965,-558.4407499999992,1,270
966,-287.80274999999995,1,250
967,-1492.4541249999954,1,538
968,-1271.2089999999982,1,579
969,-1716.9577500000005,1,666
970,-349.136875,1,183
971,-3351.4737499999997,0,1000
972,-208.6575000000003,1,186
973,-872.2891249999968,1,448
974,-1006.8133749999997,1,487
975,-1266.6498750000003,1,594
976,-2421.606499999999,1,861
977,-772.6471249999959,1,428
978,-2488.4736249999987,0,1000
979,-483.11024999999995,1,276
980,-503.0647499999999,1,292
981,-1621.9352500000016,1,641
982,-953.3586249999989,1,374
983,-822.9046249999996,1,395
984,-273.3153750000001,1,219
985,-2862.859500000004,1,862
986,-2126.083999999994,1,827
987,-3577.7856249999954,0,1000
988,-482.3931249999998,1,343
989,-817.8369999999987,1,377
990,-893.0846249999987,1,408
991,-2246.6884999999993,1,835
992,-3406.603749999997,0,1000
993,-622.1094999999995,1,355
994,-1607.9282500000006,1,516
995,-1512.138624999999,1,618
996,-2424.8395,0,1000
997,-258.1885000000002,1,230
998,-857.7606249999997,1,376
999,-916.8550000000001,1,465
1000,-3407.0600000000004,0,1000
1001,-1330.350249999998,1,750
1002,-591.4182500000009,1,458
1003,-2725.8238749999946,0,1000
1004,-748.2928749999995,1,351
1005,-279.0892499999997,1,150
1006,-906.7154999999998,1,477
1007,-3086.515625000003,1,988
1008,-473.6298749999985,1,276
1009,-1125.705749999999,1,619
1010,-767.5716249999989,1,411
1011,-2264.5882499999975,0,1000
1012,-1166.7180000000023,1,543
1013,-657.6327499999995,1,409
1014,-658.3739999999997,1,309
1015,-596.9727499999993,1,390
1016,-1977.881875000001,1,664
1017,-317.9398749999997,1,261
1018,-39.13062500000012,1,98
1019,-28.905000000000115,1,108
1020,-1562.838249999999,1,551
1021,5.4519999999999555,1,54
1022,-263.9746249999998,1,178
1023,-253.63500000000016,1,196
1024,-2192.4627500000006,1,765
1025,-1957.781,1,623
1026,-1462.7174999999986,1,514
1027,-713.7089999999998,1,276
1028,-79.21187500000005,1,95
1029,-758.3048749999981,1,352
1030,-317.3203750000004,1,307
1031,-844.217125,1,273
1032,-331.8867499999987,1,365
1033,-1227.438374999999,1,497
1034,-1266.6215000000025,1,575
1035,-443.63262499999996,1,223
1036,-383.5489999999998,1,217
1037,-682.8221249999991,1,369
1038,-4218.628625000003,0,1000
1039,-2628.8866250000015,1,690
1040,-163.829,1,185
1041,-818.0544999999994,1,394
1042,-3572.8841250000028,0,1000
1043,-537.467,1,355
1044,-472.77499999999975,1,298
1045,-253.69737499999974,1,192
1046,-173.49412500000017,1,172
1047,-654.006625,1,254
1048,-3287.5043750000045,0,1000
1049,-1146.6572500000013,1,586
1050,-178.80425000000037,1,154
1051,-1092.7196249999984,1,452
1052,-323.69212500000026,1,196
1053,-203.51125000000008,1,193
1054,-243.86462500000005,1,163
1055,-839.0252499999987,1,299
1056,-1077.4964999999997,1,468
1057,-1183.3097499999988,1,418
1058,-138.6388750000002,1,165
1059,-2228.1366249999955,1,642
1060,-49.37462500000004,1,78
1061,-264.0523749999997,1,166
1062,-3832.4578749999982,0,1000
1063,-199.00537500000013,1,137
1064,-987.9358749999976,1,421
1065,-148.87425000000025,1,150
1066,-1463.002125000002,1,567
1067,-403.2887499999992,1,258
1068,-3592.354749999994,0,1000
1069,-423.57762499999967,1,237
1070,-199.12774999999993,1,133
1071,-982.8381249999995,1,463
1072,-1857.8215000000016,1,673
1073,-3568.10175,0,1000
1074,-2946.8346249999995,0,1000
1075,-3008.0261249999985,1,776
1076,-448.18849999999964,1,278
1077,-3047.079375000005,0,1000
1078,-2671.883374999998,1,853
1079,-1266.8980000000022,1,633
1080,-2026.0451250000024,1,836
1081,-1827.6292500000025,1,594
1082,-772.7337499999987,1,421
1083,-602.2008749999999,1,378
1084,-823.2063749999991,1,353
1085,-1783.4177499999973,1,550
1086,-4118.023499999996,0,1000
1087,-3731.9412499999935,0,1000
1088,-144.3375,1,109
1089,-628.169625,1,327
1090,-218.592125,1,171
1091,-688.2502499999981,1,351
1092,-1916.2517500000047,1,797
1093,-4087.6618749999993,0,1000
1094,-203.77349999999984,1,172
1095,-2332.8229999999967,1,646
1096,-1592.7762499999997,1,571
1097,-163.9318750000001,1,144
1098,-4209.060000000001,0,1000
1099,-2052.6817499999997,1,694
1100,-688.5008749999993,1,301
1101,-164.01987500000024,1,135
1102,-73.58825000000013,1,145
1103,-1102.6654999999987,1,478
1104,-878.9000000000001,1,357
1105,-323.2551249999996,1,220
1106,-144.1021250000001,1,119
1107,-913.4883749999989,1,328
1108,-94.16325000000003,1,109
1109,-4058.495499999997,0,1000
1110,-3973.3982499999997,0,1000
1111,-427.98862499999905,1,282
1112,-114.23587500000016,1,108
1113,-319.1114999999999,1,179
1114,-1783.5102499999987,1,569
1115,-108.82425000000018,1,137
1116,-248.84112499999992,1,176
1117,-68.8461250000002,1,129
1118,-848.1784999999994,1,368
1119,-482.6823749999995,1,301
1120,-853.4526249999991,1,371
1121,-3052.0768750000007,0,1000
1122,-512.642249999999,1,366
1123,-232.3175000000001,1,288
1124,-1293.219749999997,1,418
1125,-208.91987500000016,1,152
1126,-713.6267499999996,1,273
1127,-2841.2325000000005,0,1000
1128,-348.2907499999996,1,249
1129,-288.7063749999998,1,203
1130,-548.1468749999998,1,291
1131,-533.1794999999992,1,296
1132,-833.3856249999989,1,373
1133,-337.86037499999975,1,259
1134,-1883.3994999999989,1,562
1135,-1046.6083749999991,1,530
1136,-1972.558999999995,0,1000
1137,-677.9709999999984,1,343
1138,-3071.018999999997,0,1000
1139,-2665.212749999998,0,1000
1140,-632.6438749999985,1,364
1141,-523.2904999999994,1,291
1142,-348.21562499999993,1,248
1143,-1190.7346250000005,1,583
1144,-2181.8753749999964,1,817
1145,-931.8358749999973,1,572
1146,-307.493125,1,280
1147,-1266.0098750000016,1,640
1148,-432.98149999999976,1,254
1149,-1431.3722500000029,1,670
1150,-2634.392249999999,0,1000
1151,-1856.925249999996,1,720
1152,-1701.1891249999987,1,662
1153,-1330.6101250000027,1,704
1154,-1792.1647499999979,1,710
1155,-742.0484999999987,1,404
1156,-1407.1351250000014,1,595
1157,-791.2904999999971,1,505
1158,-2750.5493750000046,0,1000
1159,-702.4960000000009,1,370
1160,-687.5007499999984,1,380
1161,-1655.7529999999972,1,734
1162,-128.80287500000003,1,132
1163,-234.02837500000032,1,151
1164,-1483.332124999999,1,501
1165,-2130.045249999997,1,919
1166,-1006.3719999999985,1,539
1167,-253.40875,1,210
1168,-218.48162500000035,1,181
1169,-942.8749999999991,1,436
1170,-403.01399999999967,1,269
1171,-2513.6034999999993,0,1000
1172,-630.5138749999984,1,514
1173,-312.7367500000001,1,245
1174,-907.4347499999998,1,468
1175,-1447.7301250000016,1,524
1176,-3807.3016249999955,0,1000
1177,-3696.842374999993,0,1000
1178,-3547.1252499999937,0,1000
1179,-3245.4714999999956,0,1000
1180,-3005.969249999996,0,1000
1181,-2870.1073749999955,0,1000
1182,-1572.482125000002,1,590
1183,-503.008999999999,1,274
1184,-1833.0045000000025,0,1000
1185,-2164.1741249999986,0,1000
1186,-832.0648749999979,1,432
1187,-1459.8527500000002,1,742
1188,-982.8763750000003,1,378
1189,-1426.3225000000016,1,612
1190,-1045.653375,1,622
1191,-2830.852625,0,1000
1192,-1419.8976250000017,1,740
1193,-2486.2322500000005,1,880
1194,-952.3441249999989,1,451
1195,-372.6468750000001,1,304
1196,-468.7486250000003,1,225
1197,-1522.6694999999982,1,518
1198,-138.17637500000023,1,204
1199,-2209.028500000005,0,1000
1200,-1016.1141250000007,1,572
1201,-243.6872499999996,1,179
1202,-1786.1828749999993,1,729
1203,-547.5804999999988,1,341
1204,-2351.272125000001,1,901
1205,-882.6019999999992,1,439
1206,-1937.6781250000022,1,621
1207,-765.4352499999974,1,555
1208,-312.8978749999996,1,242
1209,-783.053999999999,1,347
1210,-1157.5406250000026,1,518
1211,-1676.9142500000007,1,623
1212,-3076.8255000000077,0,1000
1213,-1110.7351250000017,1,598
1214,-708.0134999999989,1,341
1215,-1547.6114999999995,1,584
1216,-2405.742249999999,0,1000
1217,-382.32987499999905,1,335
1218,-2599.3456249999936,0,1000
1219,-637.5513749999999,1,374
1220,-602.8232499999997,1,363
1221,-541.7282499999981,1,403
1222,-643.3073749999988,1,297
1223,-2565.1414999999924,0,1000
1224,-847.5155000000001,1,417
1225,-109.22250000000017,1,103
1226,-412.0927499999991,1,351
1227,-432.22474999999963,1,369
1228,-338.45824999999996,1,229
1229,-2701.244875000004,0,1000
1230,-1953.763000000004,0,1000
1231,-2442.481,1,733
1232,-1990.8247500000048,1,754
1233,-1252.0797499999978,1,557
1234,-2340.3983749999966,0,1000
1235,-1752.9842500000132,0,1000
1236,-1416.8047500000046,1,571
1237,-845.7401249999981,1,500
1238,-2926.608875000003,0,1000
1239,-2353.925249999999,0,1000
1240,-477.57112500000005,1,333
1241,-1691.3556249999992,1,678
1242,-772.882124999999,1,388
1243,-2023.0738749999987,0,1000
1244,-267.5361250000003,1,293
1245,-1016.1657500000035,1,550
1246,-482.98462499999823,1,287
1247,-103.72962500000017,1,151
1248,-428.7498749999993,1,233
1249,-877.388374999999,1,464
1250,-1271.2927499999996,1,587
1251,-1127.1925000000022,1,539
1252,-478.00262499999985,1,296
1253,-1197.694125000003,1,494
1254,-1966.623875000003,1,773
1255,-1086.9462499999984,1,514
1256,-2635.913749999999,0,1000
1257,-372.8398750000002,1,283
1258,-1568.4311249999992,1,564
1259,-233.80899999999997,1,168
1260,-118.89875000000015,1,123
1261,-2187.678749999996,1,778
1262,-1046.7566250000004,1,505
1263,-567.9548749999985,1,323
1264,-2750.922874999995,0,1000
1265,-553.134874999998,1,280
1266,-688.3406249999991,1,299
1267,-1167.5027500000017,1,523
1268,-83.85325000000017,1,145
1269,-307.23037499999936,1,328
1270,-843.2347499999995,1,326
1271,-272.007625,1,341
1272,-793.6131250000002,1,307
1273,-188.90212499999967,1,138
1274,-1060.951874999998,1,607
1275,-666.9732499999992,1,423
1276,-229.0992500000001,1,145
1277,-388.44199999999887,1,232
1278,-2190.2051249999986,1,906
1279,-1062.066999999999,1,521
1280,-368.07687500000054,1,271
1281,-119.09237500000017,1,122
1282,-707.8772499999978,1,340
1283,-971.6773749999982,1,587
1284,-4343.606999999998,0,1000
1285,-4132.890249999999,0,1000
1286,-4523.705374999998,0,1000
1287,-4052.2899999999954,0,1000
1288,-222.88562499999978,1,224
1289,-4082.6009999999983,0,1000
1290,-3286.2336250000008,0,1000
1291,-3135.500999999997,0,1000
1292,-1091.4236249999992,1,582
1293,-2319.1192500000006,0,1000
1294,-1860.1805000000024,1,827
1295,-2681.9388749999916,0,1000
1296,-109.22462500000009,1,106
1297,-2460.356124999999,0,1000
1298,-1226.1769999999995,1,702
1299,-1711.9959999999974,1,633
1300,-333.6023749999999,1,197
1301,-713.0510000000007,1,330
1302,-438.5253749999995,1,245
1303,-2861.104124999999,0,1000
1304,-1427.021999999999,1,615
1305,-2039.3493750000014,0,1000
1306,-843.6893749999987,1,298
1307,-1138.2288750000014,1,382
1308,-237.71675000000022,1,264
1309,-2414.952124999997,0,1000
1310,-1345.6043749999985,1,726
1311,-2046.1274999999973,1,862
1312,-592.0516250000005,1,408
1313,-702.3036249999992,1,406
1314,-907.907375,1,456
1315,-1311.1112499999977,1,609
1316,-1752.141875000001,1,701
1317,-1996.1021249999972,1,726
1318,-1321.769625000001,1,542
1319,-1022.679625,1,433
1320,-1862.812874999999,1,670
1321,-198.63512499999968,1,170
1322,-692.234499999999,1,369
1323,-837.1103749999979,1,451
1324,-577.9827499999988,1,304
1325,-637.7659999999987,1,365
1326,-1067.2219999999986,1,460
1327,-297.96112499999936,1,240
1328,-2322.0081249999985,1,784
1329,-658.1199999999993,1,322
1330,-282.9776250000001,1,225
1331,-207.99037499999991,1,231
1332,-643.4398750000008,1,305
1333,-3016.262624999999,0,1000
1334,-3276.6402499999986,1,984
1335,-1401.6885000000034,1,611
1336,-792.4721249999984,1,399
1337,-463.1575000000005,1,265
1338,-1877.2344999999991,1,653
1339,-343.2482500000002,1,253
1340,-843.2282499999992,1,376
1341,-1092.993875,1,439
1342,-512.3046249999993,1,359
1343,-408.0473749999996,1,265
1344,-707.5436249999988,1,371
1345,-1286.912250000001,1,558
1346,-568.4462500000001,1,283
1347,-1961.4838749999994,1,733
1348,-1346.8025,1,547
1349,-2756.867750000001,1,924
1350,-1693.5508749999992,1,506
1351,-661.3366249999981,1,472
1352,-312.0509999999998,1,312
1353,-1212.4277500000012,1,548
1354,-862.3726249999972,1,470
1355,-1202.7977500000009,1,535
1356,-477.55849999999987,1,286
1357,-1882.5193749999967,1,679
1358,-1451.641499999998,1,601
1359,-298.2513749999991,1,229
1360,-2906.4128749999995,0,1000
1361,-417.50324999999907,1,312
1362,-1088.150750000001,1,438
1363,-223.19999999999993,1,214
1364,-1046.2853750000017,1,560
1365,-1281.362624999999,1,589
1366,-3346.9358749999938,1,946
1367,-772.0694999999992,1,412
1368,-582.661749999999,1,342
1369,-2084.673125000003,0,1000
1370,-288.23099999999954,1,237
1371,-948.1613749999983,1,416
1372,-492.11474999999905,1,333
1373,-538.6912499999992,1,273
1374,-1252.3590000000008,1,514
1375,-518.5649999999998,1,235
1376,-747.8181249999982,1,389
1377,-243.69499999999954,1,174
1378,-1002.0822499999988,1,483
1379,-847.2234999999986,1,443
1380,-1671.2171250000033,1,695
1381,-213.2704999999998,1,181
1382,-988.0751249999992,1,441
1383,-438.23162499999967,1,242
1384,-173.83925000000016,1,148
1385,-218.62799999999982,1,176
1386,-1642.9946250000041,1,519
1387,-423.09649999999897,1,266
1388,-1307.0412499999966,1,573
1389,-1621.0642499999985,1,740
1390,-2951.438625000004,0,1000
1391,-3357.2513749999953,0,1000
1392,-642.5987500000001,1,355
1393,-123.79725000000025,1,139
1394,-803.3716249999989,1,359
1395,-848.1817499999996,1,372
1396,-358.20624999999995,1,248
1397,-867.1713749999969,1,455
1398,-778.1517499999999,1,345
1399,-752.5619999999984,1,406
1400,-183.77712500000013,1,158
1401,-1651.7839999999997,1,610
1402,-243.62524999999982,1,182
1403,-692.4157500000001,1,349
1404,-667.4176249999985,1,390
1405,-148.8945000000003,1,139
1406,-2886.0416249999976,0,1000
1407,-1756.7041249999997,1,683
1408,-213.53774999999996,1,186
1409,-533.6040000000002,1,274
1410,-793.6122499999988,1,328
1411,-153.39637500000015,1,188
1412,-371.11837500000007,1,410
1413,-572.6059999999997,1,318
1414,-344.089625,1,190
1415,-538.5041249999991,1,271
1416,-671.591999999999,1,497
1417,-2672.8410000000013,1,801
1418,-2942.5636249999984,1,808
1419,-967.7823749999989,1,413
1420,-247.92412499999978,1,251
1421,-897.1899999999979,1,458
1422,-433.70899999999983,1,202
1423,-208.6687499999997,1,159
1424,-3190.257125,0,1000
1425,-667.0686249999966,1,418
1426,-333.1816250000003,1,229
1427,-2219.429000000006,0,1000
1428,-996.4322499999994,1,535
1429,-2008.0936250000016,0,1000
1430,-1200.5513749999998,1,630
1431,-846.8421249999983,1,414
1432,-933.0932499999994,1,420
1433,-1042.1589999999978,1,506
1434,-108.77062499999994,1,150
1435,-863.0397499999981,1,400
1436,-2283.896499999998,0,1000
1437,-923.3838749999996,1,347
1438,-861.8986249999969,1,469
1439,-1902.0124999999948,0,1000
1440,-1402.570249999998,1,516
1441,-542.8463750000002,1,307
1442,-1704.5430000000083,1,910
1443,-1571.9893749999978,1,626
1444,-812.7044999999993,1,404
1445,-292.7143749999998,1,276
1446,-937.500749999999,1,434
1447,-1157.7477500000002,1,456
1448,-1297.658999999999,1,498
1449,-428.2407499999995,1,280
1450,-2418.3644999999983,0,1000
1451,-922.1331249999986,1,458
1452,-783.0117500000003,1,405
1453,-2156.8888749999965,1,720
1454,-1390.9003749999972,1,730
1455,-218.72475000000014,1,162
1456,-2846.582249999995,1,876
1457,-438.4784999999997,1,233
1458,-679.0641249999982,1,294
1459,-592.3324999999982,1,366
1460,-518.9232499999993,1,239
1461,-273.425125,1,212
1462,-1257.7073750000013,1,520
1463,-268.7252499999995,1,186
1464,-368.4789999999991,1,245
1465,-503.13762499999916,1,275
1466,-1656.8336249999984,1,653
1467,-728.2383749999996,1,313
1468,-288.54300000000006,1,204
1469,-213.52362500000038,1,173
1470,-1517.7372499999983,1,559
1471,-693.1876249999981,1,386
1472,-213.0813750000002,1,206
1473,-1197.8174999999992,1,495
1474,-129.30275000000017,1,117
1475,-1276.910249999999,1,533
1476,-1287.262874999998,1,560
1477,-1872.4992499999998,1,623
1478,-962.6506249999984,1,466
1479,-2058.0539999999933,1,701
1480,-797.271874999998,1,442
1481,-248.63625000000002,1,197
1482,-488.35774999999944,1,284
1483,-552.593624999998,1,379
1484,-163.86599999999993,1,137
1485,-828.2728750000001,1,370
1486,-1727.5764999999988,1,608
1487,-183.24937500000004,1,181
1488,-2840.5007499999924,0,1000
1489,-1992.013249999999,1,792
1490,-483.9512499999996,1,213
1491,-353.3950000000004,1,236
1492,-1398.206625,1,510
1493,-1307.6629999999982,1,538
1494,-159.12562500000013,1,123
1495,-882.4086249999976,1,460
1496,-586.7338749999982,1,409
1497,-1053.5228749999997,1,410
1498,-368.494125,1,227
1499,-2136.9602499999914,1,712
1500,-633.8317499999988,1,246
1501,-298.5992499999995,1,226
1502,-373.9647499999994,1,202
1503,-14.51475000000005,1,67
1504,-219.00849999999997,1,134
1505,-53.80174999999997,1,127
1506,-2082.5634999999957,1,648
1507,-149.1196250000001,1,113
1508,-119.25625000000011,1,98
1509,-3221.8523749999986,0,1000
1510,-2588.629249999999,0,1000
1511,-293.6712499999996,1,207
1512,-333.6416249999991,1,233
1513,-189.13187499999998,1,142
1514,-857.697249999999,1,402
1515,-1038.0762499999998,1,442
1516,-458.7661249999992,1,230
1517,-108.81249999999991,1,139
1518,-642.4459999999995,1,385
1519,-503.3227499999995,1,268
1520,-1808.3333749999981,1,581
1521,-268.6501249999997,1,209
1522,-1002.1081249999988,1,481
1523,-702.982124999999,1,342
1524,-437.7796249999992,1,284
1525,-184.04912500000012,1,129
1526,-423.45612500000016,1,249
1527,-1171.0502500000002,1,630
1528,-288.3504999999996,1,200
1529,-1316.9613749999994,1,582
1530,-1237.6810000000005,1,473
1531,-851.5630000000023,1,518
1532,-1077.9438749999995,1,448
1533,-83.88562500000015,1,149
1534,-1331.5231249999995,1,667
1535,-1300.7472500000017,1,682
1536,-1634.9436250000065,1,856
1537,-347.83637499999986,1,257
1538,-312.23299999999944,1,308
1539,-827.364749999999,1,431
1540,-338.49424999999985,1,224
1541,-392.103374999999,1,335
1542,-367.85299999999967,1,265
1543,-722.9251249999994,1,383
1544,-218.38624999999968,1,185
1545,-437.66524999999933,1,302
1546,-656.6478749999984,1,430
1547,-1213.842874999996,1,726
1548,-804.5883749999978,1,545
1549,-99.01700000000014,1,119
1550,-143.8598749999999,1,128
1551,-532.5989999999991,1,323
1552,-1147.2412499999987,1,485
1553,-388.097125,1,260
1554,-174.04150000000004,1,146
1555,-437.21999999999935,1,314
1556,-2335.303125000006,0,1000
1557,-312.94125000000014,1,249
1558,-1800.9916249999976,1,745
1559,-198.95737499999984,1,151
1560,-632.7118749999986,1,363
1561,-1183.8422499999988,1,426
1562,-798.0162499999973,1,360
1563,-109.05875000000003,1,112
1564,-1981.6597499999932,0,1000
1565,-382.95562499999977,1,259
1566,-777.4079999999982,1,385
1567,-3306.4882499999953,0,1000
1568,-188.80462499999993,1,159
1569,-208.87049999999982,1,146
1570,-278.50074999999987,1,179
1571,-417.1956249999997,1,286
1572,-3426.9187499999957,0,1000
1573,-333.7486249999997,1,189
1574,-457.9959999999994,1,280
1575,-348.16349999999966,1,227
1576,-328.0028749999999,1,241
1577,-242.8685000000005,1,217
1578,-183.45949999999965,1,164
1579,-722.4266249999991,1,373
1580,-143.7563750000002,1,153
1581,-58.94250000000008,1,117
1582,-104.021375,1,109
1583,-1167.5297499999995,1,460
1584,-243.71037499999977,1,190
1585,-103.91375000000016,1,137
1586,-373.9078749999998,1,212
1587,-154.297,1,112
1588,-1208.119125,1,462
1589,-2512.1771249999924,1,920
1590,-588.4581249999993,1,281
1591,-688.6599999999996,1,272
1592,-148.26025000000038,1,191
1593,-134.24937500000013,1,111
1594,-1347.251125,1,605
1595,-702.4837499999996,1,407
1596,-897.1068749999981,1,464
1597,-563.5453749999992,1,281
1598,-643.3252499999988,1,293
1599,-678.6027499999994,1,279
1600,-204.00875000000008,1,143
1601,-2192.0958749999927,1,715
1602,-412.10537500000055,1,351
1603,-243.5818749999999,1,169
1604,-800.8203749999983,1,524
1605,-29.09000000000006,1,96
1606,-548.5034999999987,1,272
1607,-83.7688750000001,1,128
1608,-133.56887500000016,1,180
1609,-428.9331249999999,1,222
1610,-358.073249999999,1,255
1611,-3892.677749999994,0,1000
1612,-3857.842999999997,0,1000
1613,-791.6887499999992,1,482
1614,-892.022749999998,1,466
1615,-323.1084999999998,1,270
1616,-827.9927499999995,1,400
1617,-98.95637500000001,1,135
1618,-1342.0229999999995,1,589
1619,-407.9642499999989,1,305
1620,-1579.9897500000034,1,785
1621,-1691.78675,1,627
1622,-2786.141874999998,0,1000
1623,-486.81112499999915,1,396
1624,-403.46387499999986,1,244
1625,-986.7851250000001,1,506
1626,-1426.187250000005,1,700
1627,-34.20675000000011,1,94
1628,-1430.8324999999973,1,690
1629,-1796.8895000000002,1,750
1630,-293.7194999999998,1,198
1631,-667.1656249999995,1,386
1632,-88.92250000000004,1,120
1633,-413.54125,1,228
1634,-123.93025000000011,1,132
1635,-3556.5801249999977,0,1000
1636,-362.8899999999994,1,261
1637,-628.1427499999985,1,325
1638,-552.7666249999992,1,329
1639,-333.2776249999994,1,214
1640,-1771.8120000000004,1,649
1641,-99.08637500000015,1,123
1642,-592.4682499999988,1,376
1643,-507.7537499999984,1,311
1644,-1436.703250000001,1,682
1645,-723.0923749999993,1,360
1646,-438.2611250000007,1,247
1647,-287.2198749999999,1,308
1648,-3230.8188749999936,0,1000
1649,-133.1102500000003,1,195
1650,-263.9046249999995,1,167
1651,-118.95325000000025,1,138
1652,-1896.231124999996,1,735
1653,-2400.266124999997,1,926
1654,-178.59687499999995,1,170
1655,-843.0618750000006,1,392
1656,-168.65087500000004,1,167
1657,-537.9348749999999,1,317
1658,-247.94987500000002,1,199
1659,-3837.2507499999983,0,1000
1660,-582.3184999999988,1,365
1661,-297.9457499999996,1,230
1662,-442.16574999999875,1,361
1663,-1632.8152499999994,1,633
1664,-327.28549999999933,1,293
1665,-1126.7511249999986,1,549
1666,-758.3899999999987,1,343
1667,-457.9053750000005,1,309
1668,-469.0911249999991,1,216
1669,-377.96487499999955,1,257
1670,-1592.2143749999996,1,550
1671,-1497.5296249999988,1,552
1672,-327.98074999999994,1,254
1673,-3101.106375,0,1000
1674,-1141.8392499999995,1,553
1675,-1272.9706250000008,1,514
1676,-747.4809999999978,1,371
1677,-348.41324999999966,1,239
1678,-324.04099999999966,1,189
1679,-413.02574999999933,1,285
1680,-868.0837499999993,1,339
1681,-1292.3329999999996,1,522
1682,-662.0492499999995,1,386
1683,-2931.5507499999985,1,974
1684,-852.9326249999997,1,408
1685,-697.8653749999996,1,352
1686,-398.9548749999997,1,186
1687,-923.2439999999991,1,359
1688,-528.2354999999992,1,291
1689,-153.62412500000016,1,163
1690,-881.1153749999977,1,554
1691,-592.6403750000002,1,337
1692,-3015.3677499999967,0,1000
1693,-2850.1031249999996,0,1000
1694,-442.70637499999975,1,293
1695,-1288.6454999999985,1,745
1696,-841.756374999999,1,453
1697,-2318.7805000000008,0,1000
1698,-402.99987499999946,1,249
1699,-1011.6878749999989,1,471
1700,-2494.6847500000003,0,1000
1701,-1532.226625,0,1000
1702,-531.8046249999993,1,370
1703,-1756.4654999999993,1,648
1704,-721.6016249999985,1,416
1705,-837.9961249999972,1,397
1706,-258.7447499999998,1,166
1707,-402.2921249999993,1,305
1708,-543.2859999999986,1,311
1709,-683.4496249999988,1,310
1710,-422.75374999999985,1,291
1711,-2375.9827499999933,1,928
1712,-822.2776249999988,1,428
1713,-1069.5752499999974,1,701
1714,-343.3398749999999,1,217
1715,-1547.84875,1,497
1716,-473.1684999999999,1,252
1717,-614.8371249999965,1,544
1718,-907.3821249999972,1,433
1719,-962.5751249999983,1,413
1720,-567.7994999999997,1,316
1721,-488.36762499999907,1,283
1722,-43.711000000000126,1,141
1723,-2714.5136249999946,0,1000
1724,-558.296125,1,276
1725,-233.05799999999977,1,225
1726,-682.7379999999984,1,346
1727,-1381.5690000000006,1,641
1728,-358.45124999999985,1,236
1729,-2295.6508749999957,1,847
1730,-208.23025,1,200
1731,-2045.6005000000018,1,857
1732,-1714.7881250000044,1,814
1733,-597.842625,1,305
1734,-319.1109999999998,1,161
1735,-1402.925999999998,1,485
1736,-229.1281250000003,1,145
1737,-94.04662500000003,1,114
1738,-1143.914125000001,1,359
1739,-388.44200000000023,1,221
1740,-2353.0861249999984,0,1000
1741,-473.00637500000005,1,294
1742,-1712.6699999999998,1,542
1743,-2082.641749999997,0,1000
1744,-303.4633750000002,1,211
1745,-316.5052499999999,1,324
1746,-747.9357499999994,1,367
1747,-233.5981250000001,1,184
1748,-1127.1406249999973,1,494
1749,-837.1681249999999,1,478
1750,-1816.2039999999938,1,819
1751,-481.99162499999954,1,345
1752,-158.29187499999995,1,173
1753,-224.05212499999988,1,155
1754,-68.90862500000006,1,118
1755,-1615.6861249999995,1,747
1756,-293.5071249999999,1,187
1757,-482.0741249999994,1,338
