episode,return,success,steps
1703,-47.41862500000066,0,1000
1704,-32.60925000000033,0,1000
1705,-38.93312500000049,0,1000
1706,-57.094625000000505,0,1000
1707,-56.015000000000384,0,1000
1708,-62.21400000000058,0,1000
1709,-78.92937500000012,0,1000
1710,-87.7111249999996,0,1000
1711,-42.91400000000037,0,1000
1712,-82.45549999999918,0,1000
1713,-28.25887500000023,0,1000
1714,-75.39374999999926,0,1000
1715,-68.34937499999974,0,1000
1716,-54.03049999999973,0,1000
1717,-112.2636249999999,0,1000
1718,-58.4192500000001,0,1000
1719,-58.00475000000005,0,1000
1720,-112.14999999999885,0,1000
1721,-32.95237500000086,0,1000
1722,-52.28925000000074,0,1000
1723,-67.02812500000016,0,1000
1724,-137.61849999999876,0,1000
1725,-82.85399999999925,0,1000
1726,-57.27900000000051,0,1000
1727,-63.27399999999997,0,1000
1728,-93.3953749999989,0,1000
1729,-33.387500000000486,0,1000
1730,-33.783875000000414,0,1000
1731,-84.6696249999995,0,1000
1732,-38.81587500000031,0,1000
1733,-43.55362500000008,0,1000
1734,-13.18875,0,1000
1735,-52.643500000000905,0,1000
1736,-37.53012500000009,0,1000
1737,-82.73124999999989,0,1000
1738,-38.626875000000005,0,1000
1739,-38.35262500000025,0,1000
1740,-93.33462499999915,0,1000
1741,-97.88437499999901,0,1000
1742,-28.964000000000503,0,1000
1743,-78.7738749999986,0,1000
1744,-113.07762499999959,0,1000
1745,-57.91875000000036,0,1000
1746,-57.77425000000038,0,1000
1747,-78.05962499999964,0,1000
1748,-58.101625000000176,0,1000
1749,-102.53387499999961,0,1000
1750,-152.43199999999985,0,1000
1751,-52.07912500000044,0,1000
1752,-41.765625000000654,0,1000
1753,-36.61275000000048,0,1000
1754,-61.64637500000021,0,1000
1755,-223.14612500000143,0,1000
1756,-53.28950000000024,0,1000
1757,-83.53824999999983,0,1000
1758,-88.66712499999929,0,1000
1759,-108.61737499999873,0,1000
1760,-87.9778749999996,0,1000
1761,-68.04349999999961,0,1000
1762,-88.52324999999908,0,1000
1763,-37.72662500000015,0,1000
1764,-38.6557500000002,0,1000
1765,-42.987624999999994,0,1000
1766,-104.11287499999946,0,1000
1767,-52.867125000000236,0,1000
1768,-78.83149999999976,0,1000
1769,-28.57575000000036,0,1000
1770,-58.78575000000023,0,1000
1771,-73.6152499999995,0,1000
1772,-43.21612500000031,0,1000
1773,-28.040000000000756,0,1000
1774,-43.603125000000254,0,1000
1775,-78.66712499999902,0,1000
1776,-133.5821249999992,0,1000
1777,-137.73512500000055,0,1000
1778,-91.89724999999976,0,1000
1779,-57.452250000000284,0,1000
1780,-122.35124999999888,0,1000
1781,-48.56700000000012,0,1000
1782,-44.399124999999884,0,1000
1783,-113.62874999999903,0,1000
1784,-43.98774999999993,0,1000
1785,-114.18787499999995,0,1000
1786,-39.45725000000019,0,1000
1787,-64.17749999999968,0,1000
1788,-45.081749999999296,0,1000
1789,-45.6773749999997,0,1000
1790,-49.91324999999993,0,1000
1791,-39.34937500000017,0,1000
1792,-42.908125000000325,0,1000
1793,-88.61162499999921,0,1000
1794,-78.16812499999969,0,1000
1795,-58.10062500000047,0,1000
1796,-33.896875000000534,0,1000
1797,-89.00412499999884,0,1000
1798,-48.883750000000234,0,1000
1799,-24.539625000000285,0,1000
1800,-58.893749999999976,0,1000
1801,-29.000250000000406,0,1000
1802,-73.0468749999995,0,1000
1803,-48.97962500000016,0,1000
1804,-38.5350000000005,0,1000
1805,-48.12837500000014,0,1000
1806,-53.16987500000003,0,1000
1807,-49.76149999999968,0,1000
1808,-28.59662500000033,0,1000
1809,-63.576500000000145,0,1000
1810,-104.4133749999997,0,1000
1811,-93.261374999999,0,1000
1812,-32.64612500000012,0,1000
1813,-117.53037499999907,0,1000
1814,-72.90887499999972,0,1000
1815,-68.0784999999996,0,1000
1816,-54.08737499999987,0,1000
1817,-68.64812499999937,0,1000
1818,-87.83212499999935,0,1000
1819,-73.6049999999997,0,1000
1820,-103.89924999999933,0,1000
1821,-78.82837500000022,0,1000
1822,-73.97987499999896,0,1000
1823,-83.87837499999924,0,1000
1824,-44.011875000000416,0,1000
1825,-43.61325000000081,0,1000
1826,-83.3626249999983,0,1000
1827,-112.68074999999857,0,1000
1828,-63.47375000000042,0,1000
1829,-509.89224999999857,0,1000
1830,-113.9343749999972,0,1000
1831,-124.31574999999728,0,1000
1832,-69.1247500000001,0,1000
1833,-103.8198749999986,0,1000
1834,-58.97012500000031,0,1000
1835,-68.79374999999956,0,1000
1836,-62.68100000000055,0,1000
1837,-52.53950000000059,0,1000
1838,-76.8522500000002,0,1000
1839,-43.0690000000005,0,1000
1840,-47.65525000000032,0,1000
1841,-43.64012500000005,0,1000
1842,-97.91449999999935,0,1000
1843,-28.322375000000264,0,1000
1844,-8.13250000000012,0,1000
1845,-38.58762500000045,0,1000
1846,-43.02025000000038,0,1000
1847,-38.66025000000031,0,1000
1848,-54.040500000000264,0,1000
1849,-69.14312499999988,0,1000
1850,-89.0846249999995,0,1000
1851,-24.677625000000386,0,1000
1852,-24.10375000000003,0,1000
1853,-58.347375000000625,0,1000
1854,-67.9919999999993,0,1000
1855,-17.528875000000248,0,1000
1856,-78.75724999999956,0,1000
1857,-54.03174999999963,0,1000
1858,-29.266500000000082,0,1000
1859,-123.27049999999859,0,1000
1860,-93.0831249999995,0,1000
1861,-58.3497500000002,0,1000
1862,-67.51800000000031,0,1000
1863,-102.17824999999985,0,1000
1864,-92.06574999999974,0,1000
1865,-97.78824999999897,0,1000
1866,-38.46050000000017,0,1000
1867,-58.7182500000002,0,1000
1868,-113.52399999999709,0,1000
1869,-38.289875000000286,0,1000
1870,-58.364125000000435,0,1000
1871,-103.07037499999703,0,1000
1872,-23.29187500000055,0,1000
1873,-138.60612500000008,0,1000
1874,-63.89087500000021,0,1000
1875,-246.3662500000012,0,1000
1876,-93.95787499999938,0,1000
1877,-99.13862499999925,0,1000
1878,-43.6103750000001,0,1000
1879,-38.63475000000028,0,1000
1880,-63.901499999999736,0,1000
1881,-33.4033750000006,0,1000
1882,-53.280625,0,1000
1883,-23.32587500000079,0,1000
1884,-8.494000000000195,0,1000
1885,-59.05025000000044,0,1000
1886,-112.91374999999888,0,1000
1887,-56.331125000000426,0,1000
1888,-43.1528750000007,0,1000
1889,-32.88662500000036,0,1000
1890,-33.09750000000011,0,1000
1891,-47.94662500000064,0,1000
1892,-77.37137499999967,0,1000
1893,-107.17224999999915,0,1000
1894,-118.05499999999817,0,1000
1895,-76.78499999999906,0,1000
1896,-72.08449999999925,0,1000
1897,-43.34025000000031,0,1000
1898,-52.63662500000042,0,1000
1899,-23.03225000000054,0,1000
1900,-58.166250000000325,0,1000
1901,-37.688125000000454,0,1000
1902,-2539.929375000004,0,1000
1903,-89.44950000000023,0,1000
1904,-94.04249999999932,0,1000
1905,-102.4308749999997,0,1000
1906,-43.11375000000046,0,1000
1907,-98.05699999999882,0,1000
1908,-78.16700000000004,0,1000
1909,-62.216625000000306,0,1000
1910,-56.13350000000054,0,1000
1911,-67.00650000000024,0,1000
1912,-72.68524999999956,0,1000
1913,-76.93787499999897,0,1000
1914,-72.83637500000005,0,1000
1915,-52.157625000000714,0,1000
1916,-36.35737500000019,0,1000
1917,-61.381375000000546,0,1000
1918,-77.20399999999981,0,1000
1919,-59.69574999999948,0,1000
1920,-54.85949999999965,0,1000
1921,-54.557875000000095,0,1000
1922,-39.55312499999962,0,1000
1923,-34.59487500000011,0,1000
1924,-54.39524999999992,0,1000
1925,-18.752250000000572,0,1000
1926,-49.41524999999942,0,1000
1927,-18.901375000000517,0,1000
1928,-52.75987500000057,0,1000
1929,-73.00124999999967,0,1000
1930,-74.17624999999973,0,1000
1931,-93.71149999999993,0,1000
1932,-48.55425000000034,0,1000
1933,-32.79300000000054,0,1000
1934,-83.24049999999981,0,1000
1935,-137.4752500000002,0,1000
1936,-38.267875000000096,0,1000
1937,-43.0929999999999,0,1000
1938,-54.367999999999704,0,1000
1939,-64.14899999999982,0,1000
1940,-53.942749999999705,0,1000
1941,-79.04062499999904,0,1000
1942,-93.43437500000012,0,1000
1943,-64.11262500000014,0,1000
1944,-74.0587499999996,0,1000
1945,-49.29575000000046,0,1000
1946,-73.43637499999927,0,1000
1947,-33.94675000000039,0,1000
1948,-33.563000000000315,0,1000
1949,-153.35412500000035,0,1000
1950,-38.72587500000056,0,1000
1951,-48.63962499999995,0,1000
1952,-78.484124999999,0,1000
1953,-23.40637500000023,0,1000
1954,-19.085875000000474,0,1000
1955,-79.03737499999934,0,1000
1956,-59.567624999999765,0,1000
1957,-103.85912499999847,0,1000
1958,-112.3846249999995,0,1000
1959,-47.63637500000067,0,1000
1960,-68.20025000000052,0,1000
1961,-98.34637499999896,0,1000
1962,-93.03299999999933,0,1000
1963,-77.50474999999977,0,1000
1964,-78.5039999999997,0,1000
1965,-48.84450000000055,0,1000
1966,-53.665375000000296,0,1000
1967,-58.641125000000315,0,1000
1968,-57.78525000000037,0,1000
1969,-44.51462500000007,0,1000
1970,-39.29587499999985,0,1000
1971,-78.37562499999933,0,1000
1972,-43.63787500000004,0,1000
1973,-53.221625000000444,0,1000
1974,-12.736999999999874,0,1000
1975,-47.64862500000054,0,1000
1976,-12.670875000000004,0,1000
1977,-47.84237499999999,0,1000
1978,-63.19250000000035,0,1000
1979,-57.62387500000013,0,1000
1980,-72.24924999999948,0,1000
1981,-46.66000000000019,0,1000
1982,-101.84174999999861,0,1000
1983,-67.09437499999926,0,1000
1984,-76.25499999999997,0,1000
1985,-81.57362499999937,0,1000
1986,-7.442999999999816,0,1000
1987,-83.21599999999991,0,1000
1988,-77.59974999999972,0,1000
1989,-63.254000000000005,0,1000
1990,-8.87950000000008,0,1000
1991,-42.91850000000037,0,1000
1992,-37.61500000000038,0,1000
1993,-87.73237500000013,0,1000
1994,-52.061750000000885,0,1000
1995,-47.02387500000052,0,1000
1996,-82.50349999999959,0,1000
1997,-56.76800000000075,0,1000
1998,-52.33712500000009,0,1000
1999,-42.760375000000515,0,1000
2000,-56.76975000000091,0,1000
2001,-61.69512500000078,0,1000
2002,-26.975875000000496,0,1000
2003,-41.81425000000049,0,1000
2004,-95.90837499999854,0,1000
2005,-81.46750000000029,0,1000
2006,-91.96949999999968,0,1000
2007,-37.152500000000195,0,1000
2008,-47.821875000000205,0,1000
2009,-38.817250000000406,0,1000
2010,-82.85674999999902,0,1000
2011,-67.64249999999915,0,1000
2012,-52.06550000000066,0,1000
2013,-76.92874999999951,0,1000
2014,-78.02837499999936,0,1000
2015,-34.296499999999895,0,1000
2016,-19.932500000000196,0,1000
2017,-82.93512499999963,0,1000
2018,-78.11899999999974,0,1000
2019,-58.377999999999986,0,1000
2020,-92.91349999999946,0,1000
2021,-93.46862499999946,0,1000
2022,-505.31824999999657,0,1000
2023,-112.45787499999874,0,1000
2024,-58.39250000000012,0,1000
2025,-78.62212499999967,0,1000
2026,-48.41762500000008,0,1000
2027,-43.20337500000052,0,1000
2028,-28.369625000000177,0,1000
2029,-17.976374999999905,0,1000
2030,-57.58975000000051,0,1000
2031,-67.65037500000007,0,1000
2032,-72.89087499999987,0,1000
2033,-38.90674999999988,0,1000
2034,-49.047125000000236,0,1000
2035,-83.55237499999984,0,1000
2036,-88.2622499999994,0,1000
2037,-48.69987500000036,0,1000
2038,-53.69500000000044,0,1000
2039,-118.39824999999828,0,1000
2040,-38.17512500000037,0,1000
2041,-27.55712500000099,0,1000
2042,-47.504250000000305,0,1000
2043,-52.25975000000053,0,1000
2044,-58.28600000000037,0,1000
2045,-33.277250000000144,0,1000
2046,-33.30937500000032,0,1000
2047,-37.8141250000004,0,1000
