episode,return,success,steps
854,-1838.0468750000016,0,1000
855,-1761.3791249999992,0,1000
856,-1746.5352499999929,0,1000
857,-2964.362000000001,0,1000
858,-1630.2141250000043,0,1000
859,-2283.282000000009,0,1000
860,-2372.930374999999,0,1000
861,-2634.7766249999963,0,1000
862,-2072.8961250000025,0,1000
863,-1825.966999999998,0,1000
864,-2804.7253750000136,0,1000
865,-1655.0413750000027,0,1000
866,-1590.7524999999991,0,1000
867,-2007.928124999999,0,1000
868,-2022.8313750000168,0,1000
869,-2445.3213750000095,0,1000
870,-3176.3188750000004,0,1000
871,-1444.4912499999984,1,685
872,-1841.1963750000027,0,1000
873,-2910.5126249999967,0,1000
874,-1913.5043749999986,0,1000
875,-2249.0398750000104,0,1000
876,-3190.986375000007,0,1000
877,-1962.4781250000058,0,1000
878,-3025.3032499999977,0,1000
879,-1771.9823750000194,0,1000
880,-1747.1040000000041,0,1000
881,-2036.8742499999946,0,1000
882,-1803.0082499999987,0,1000
883,-2234.5227500000024,0,1000
884,-1836.4386249999989,0,1000
885,-2184.029749999995,0,1000
886,-2915.4072499999943,0,1000
887,-2012.6693750000177,0,1000
888,-1927.0551250000026,0,1000
889,-2604.7223750000153,0,1000
890,-1132.4274999999998,1,465
891,-3035.831749999997,0,1000
892,-1796.6350000000016,0,1000
893,-1817.878875000003,0,1000
894,-1827.2034999999996,0,1000
895,-1787.3838750000034,0,1000
896,-2990.425374999999,0,1000
897,-3155.4353750000023,0,1000
898,-2404.967374999994,0,1000
899,-1946.7423750000014,0,1000
900,-2097.1677500000096,0,1000
901,-2464.4882500000053,0,1000
902,-2097.6923750000065,0,1000
903,-2268.8082500000073,0,1000
904,-1991.900125000005,0,1000
905,-2008.0506250000017,0,1000
906,-2630.052749999992,0,1000
907,-1977.5755000000008,0,1000
908,-2061.286375000001,0,1000
909,-2242.8832500000094,0,1000
910,-1936.68575,0,1000
911,-1931.9823749999944,0,1000
912,-2394.3466250000083,0,1000
913,-3186.3371250000005,0,1000
914,-1616.6226249999947,0,1000
915,-2589.676375000006,0,1000
916,-2211.8690000000033,0,1000
917,-1887.6823750000071,0,1000
918,-2262.808500000013,0,1000
919,-2182.3812499999935,0,1000
920,-2023.6287499999987,0,1000
921,-1847.6701249999949,0,1000
922,-2222.1851250000054,0,1000
923,-1892.3061250000035,0,1000
924,-2539.4994999999985,0,1000
925,-2123.4998750000004,0,1000
926,-2001.9591250000012,0,1000
927,-1732.168375000012,0,1000
928,-2102.4859999999994,0,1000
929,-1981.1224999999988,0,1000
930,-3036.6297499999982,0,1000
931,-2221.8817500000005,0,1000
932,-2468.7326250000106,0,1000
933,-1716.2542499999968,0,1000
934,-1746.814125000003,0,1000
935,-2980.7997500000006,0,1000
936,-1445.906500000003,0,1000
937,-2449.084874999999,0,1000
938,-1550.907750000001,0,1000
939,-1541.4631249999993,0,1000
940,-2629.6166250000047,0,1000
941,-3767.106750000002,0,1000
942,-2036.476875000021,0,1000
943,-2202.5114999999973,0,1000
944,-2209.117250000005,0,1000
945,-1516.8423749999986,0,1000
946,-2739.2107499999975,0,1000
947,-2143.1841249999966,0,1000
948,-2044.2361250000017,0,1000
949,-1711.7872500000035,0,1000
950,-2114.3398749999997,0,1000
951,-2358.059000000013,0,1000
952,-3287.1711250000085,0,1000
953,-2228.082124999997,0,1000
954,-2119.149125000003,0,1000
955,-2670.2653749999977,0,1000
956,-2579.236875000003,0,1000
957,-2459.229750000008,0,1000
958,-2007.7551250000015,0,1000
959,-2128.0618749999994,0,1000
960,-2513.6231250000064,0,1000
961,-2128.5653750000047,0,1000
962,-2428.350125,0,1000
963,-2343.5301250000007,0,1000
964,-1732.097625000001,0,1000
965,-2423.8442500000133,0,1000
966,-2284.8341250000217,0,1000
967,-2188.746124999994,0,1000
968,-1756.6657499999947,0,1000
969,-1750.5684999999992,0,1000
970,-1656.790875000006,0,1000
971,-1235.1867499999914,0,1000
972,-1536.380499999999,0,1000
973,-2519.115749999995,0,1000
974,-2173.427624999996,0,1000
975,-2162.984625000002,0,1000
976,-2002.4387500000137,0,1000
977,-1997.4757499999964,0,1000
978,-2349.0688750000163,0,1000
979,-2338.5608750000115,0,1000
980,-1867.352374999994,0,1000
981,-2032.901749999998,0,1000
982,-2749.9635000000076,0,1000
983,-2764.6919999999923,0,1000
984,-2143.4095000000057,0,1000
985,-2403.212874999997,0,1000
986,-2058.1578750000012,0,1000
987,-2645.662999999995,0,1000
988,-2217.6500000000055,0,1000
989,-1175.7510000000004,1,587
990,-2177.9575000000036,0,1000
991,-2951.2186249999995,0,1000
992,-3110.7645,0,1000
993,-2710.8168749999954,0,1000
994,-2222.993374999997,0,1000
995,-2053.0968749999947,0,1000
996,-2128.187499999999,0,1000
997,-1887.4682500000076,0,1000
998,-1973.8289999999968,0,1000
999,-1772.1896250000077,0,1000
1000,-1659.9563750000002,0,1000
1001,-1892.2495000000008,0,1000
1002,-2538.406000000002,0,1000
1003,-2192.288500000001,0,1000
1004,-1433.5650000000007,0,1000
1005,-2277.876499999997,0,1000
1006,-1710.3984999999989,0,1000
1007,-1580.8186249999933,0,1000
1008,-2688.752624999999,0,1000
1009,-1827.597874999999,0,1000
1010,-3055.3793749999986,0,1000
1011,-1851.0621250000017,0,1000
1012,-2207.1566250000033,0,1000
1013,-1831.9469999999994,0,1000
1014,-2769.8320000000062,0,1000
1015,-2484.858000000002,0,1000
1016,-2257.668500000003,0,1000
1017,-1466.0797499999987,0,1000
1018,-2865.2242500000116,0,1000
1019,-2224.1688749999994,0,1000
1020,-2132.4711249999964,0,1000
1021,-1922.3127499999996,0,1000
1022,-2931.0541250000047,0,1000
1023,-1597.0272499999983,0,1000
1024,-2284.8367499999977,0,1000
1025,-2423.2992499999928,0,1000
1026,-2323.592625,0,1000
1027,-2148.297750000012,0,1000
1028,-1987.4202499999967,0,1000
1029,-2263.5957499999995,0,1000
1030,-2133.1968750000074,0,1000
1031,-2399.4276250000053,0,1000
1032,-1656.2853749999986,0,1000
1033,-2213.5594999999953,0,1000
1034,-2043.171874999999,0,1000
1035,-2819.6185000000023,0,1000
1036,-2949.729125000006,0,1000
1037,-2138.716625000006,0,1000
1038,-2238.0811250000197,0,1000
1039,-2172.5755000000086,0,1000
1040,-2017.1403750000072,0,1000
1041,-2167.3501250000018,0,1000
1042,-2743.6653749999955,0,1000
1043,-3431.8713749999897,0,1000
1044,-3415.968624999995,0,1000
1045,-2262.4494999999974,0,1000
1046,-2177.1146250000033,0,1000
1047,-2258.624875000006,0,1000
1048,-3566.140374999996,0,1000
1049,-2152.1312499999976,0,1000
1050,-2238.2765000000095,0,1000
1051,-3431.2748749999987,0,1000
1052,-2519.1537499999827,0,1000
1053,-2845.600625,0,1000
1054,-2468.8114999999957,0,1000
1055,-2463.6537499999995,0,1000
1056,-2098.1101250000006,0,1000
1057,-2704.197375,0,1000
1058,-2569.6316249999973,0,1000
1059,-1707.7451250000033,0,1000
1060,-2063.0909999999976,0,1000
1061,-2409.4647499999905,0,1000
1062,-3020.1142499999983,0,1000
1063,-3220.6904999999965,0,1000
1064,-3081.556874999984,0,1000
1065,-2192.505249999996,0,1000
1066,-1782.5053750000084,0,1000
1067,-2499.2766250000022,0,1000
1068,-3166.0995000000007,0,1000
1069,-2214.793375,0,1000
1070,-1501.4537499999947,0,1000
1071,-1966.8079999999989,0,1000
1072,-1764.999624999999,0,1000
1073,-2010.7217499999995,0,1000
1074,-2108.34325,0,1000
1075,-1967.526375000006,0,1000
1076,-1364.4668749999992,0,1000
1077,-2472.7062499999956,0,1000
1078,-1681.9272500000047,0,1000
1079,-2770.0435000000084,0,1000
1080,-1777.1566250000099,0,1000
1081,-2148.697750000006,0,1000
1082,-1560.8573749999978,0,1000
1083,-2663.4121250000057,0,1000
1084,-2058.0118750000015,0,1000
1085,-1786.9051249999989,0,1000
1086,-1768.1654999999976,0,1000
1087,-1812.7362499999986,0,1000
1088,-1702.6452499999996,0,1000
1089,-1906.6753750000037,0,1000
1090,-2855.5810000000033,0,1000
1091,-2027.647125000001,0,1000
1092,-1770.6082499999957,0,1000
1093,-2252.618500000003,0,1000
1094,-1632.1502499999974,0,1000
1095,-2524.237499999999,0,1000
1096,-2329.1520000000014,0,1000
1097,-2884.6807500000014,0,1000
1098,-2829.455875000002,0,1000
1099,-2699.5391249999993,0,1000
1100,-3025.941000000007,0,1000
1101,-1446.1923749999946,0,1000
1102,-2604.212499999998,0,1000
1103,-2448.8132500000015,0,1000
1104,-2845.8281249999886,0,1000
1105,-1796.8616250000016,0,1000
1106,-1771.5352500000006,0,1000
1107,-3301.1156250000004,0,1000
1108,-2243.7903750000105,0,1000
1109,-1751.8446249999974,0,1000
1110,-2194.088375000001,0,1000
1111,-2101.730374999994,0,1000
1112,-1831.824125000024,0,1000
1113,-1701.9806250000147,0,1000
1114,-1863.07662500001,0,1000
1115,-1895.084375000009,0,1000
1116,-2288.9330000000014,0,1000
1117,-2183.58687500001,0,1000
1118,-1520.7493749999953,0,1000
1119,-2434.397375000018,0,1000
1120,-2579.539749999994,0,1000
1121,-1528.0698749999976,1,907
1122,-3221.506374999982,0,1000
1123,-2192.5571250000053,0,1000
1124,-2503.307750000013,0,1000
1125,-3520.695499999996,0,1000
1126,-1791.2223750000035,0,1000
1127,-2243.2055000000105,0,1000
1128,-2504.2358750000053,0,1000
1129,-2959.1196250000044,0,1000
1130,-2022.4881249999967,0,1000
1131,-1775.9529999999982,0,1000
1132,-1555.5959999999989,0,1000
1133,-2434.790250000006,0,1000
1134,-3005.1911250000035,0,1000
1135,-2264.5128750000076,0,1000
1136,-1997.7842500000147,0,1000
1137,-2062.838624999999,0,1000
1138,-2068.645125000008,0,1000
1139,-1961.6597500000191,0,1000
1140,-2268.2148749999997,0,1000
1141,-1947.580500000021,0,1000
1142,-1886.256625000013,0,1000
1143,-1927.3356249999983,0,1000
1144,-1986.7573750000104,0,1000
1145,-2368.266000000004,0,1000
1146,-2232.2444999999966,0,1000
1147,-3421.5007499999947,0,1000
1148,-3206.417375,0,1000
1149,-2704.7842500000006,0,1000
1150,-2604.6716250000172,0,1000
1151,-1421.1353749999976,0,1000
1152,-1867.124,0,1000
1153,-1501.9501250000012,0,1000
1154,-1777.4047500000008,0,1000
1155,-2975.057375000002,0,1000
1156,-2308.623625000001,0,1000
1157,-1926.5668750000189,0,1000
1158,-1837.4455000000028,0,1000
1159,-2388.724874999994,0,1000
1160,-2059.661125000006,0,1000
1161,-2163.365250000006,0,1000
1162,-1560.0838749999996,0,1000
1163,-2925.8816250000064,0,1000
1164,-1992.8536250000034,0,1000
1165,-1481.1068749999997,0,1000
1166,-2091.530499999998,0,1000
1167,-3336.2321250000045,0,1000
1168,-2036.9366249999978,0,1000
1169,-1893.3120000000001,0,1000
1170,-1546.4541249999966,0,1000
1171,-2017.0561249999937,0,1000
1172,-2694.5861250000053,0,1000
1173,-1505.3819999999967,0,1000
1174,-1916.8840000000127,0,1000
1175,-2925.456000000009,0,1000
1176,-2036.5308749999963,0,1000
1177,-2133.1110000000085,0,1000
1178,-1872.0957500000047,0,1000
1179,-2804.67900000001,0,1000
1180,-1941.7196249999893,0,1000
1181,-2517.6181250000036,0,1000
1182,-2669.356749999993,0,1000
1183,-2793.943124999993,0,1000
1184,-1435.682374999997,0,1000
1185,-2267.1556250000012,0,1000
1186,-1775.4432500000023,0,1000
1187,-2243.0996250000044,0,1000
1188,-2258.988875000005,0,1000
1189,-2529.098500000004,0,1000
1190,-1816.4024999999997,0,1000
1191,-2790.9721250000007,0,1000
1192,-2102.4981250000196,0,1000
1193,-2128.3057500000045,0,1000
1194,-2238.2468749999985,0,1000
1195,-2203.2822500000125,0,1000
1196,-2018.6872500000104,0,1000
1197,-2419.7217500000024,0,1000
1198,-1866.6209999999949,0,1000
1199,-2624.7104999999915,0,1000
1200,-1335.8824999999968,0,1000
1201,-2484.3769999999977,0,1000
1202,-2008.2161249999988,0,1000
1203,-2779.06925,0,1000
1204,-3070.570874999998,0,1000
1205,-2480.7117499999986,0,1000
1206,-1576.4316250000131,0,1000
1207,-2333.8793749999927,0,1000
1208,-1915.9965000000207,0,1000
1209,-2554.6587499999982,0,1000
1210,-1837.481249999989,0,1000
1211,-2398.493624999998,0,1000
1212,-1606.4774999999956,0,1000
1213,-3136.1963750000095,0,1000
1214,-1750.7158750000012,0,1000
1215,-2864.4906250000063,0,1000
1216,-2474.4914999999987,0,1000
1217,-2358.451375000001,0,1000
1218,-2087.375249999997,0,1000
1219,-1691.4956249999993,0,1000
1220,-1476.8998749999978,0,1000
1221,-1931.8938749999957,0,1000
1222,-1791.7449999999922,0,1000
1223,-1702.8187500000038,0,1000
1224,-1967.6925000000074,0,1000
1225,-2147.9720000000016,0,1000
1226,-2378.478000000003,0,1000
1227,-1697.2277500000005,0,1000
1228,-2218.1019999999994,0,1000
1229,-2629.087625000006,0,1000
1230,-2133.1540000000045,0,1000
1231,-1862.2328750000122,0,1000
1232,-2044.4306249999966,0,1000
1233,-2856.1227499999904,0,1000
1234,-3470.5477499999947,0,1000
1235,-2489.2871249999966,0,1000
1236,-3080.502499999998,0,1000
1237,-3095.3661249999973,0,1000
1238,-2083.9078750000053,0,1000
1239,-1500.5117499999992,0,1000
1240,-2143.0186250000015,0,1000
1241,-2137.607124999998,0,1000
1242,-1606.9403750000017,0,1000
1243,-1792.9078749999965,0,1000
1244,-2474.3262500000014,0,1000
1245,-2016.7791250000207,0,1000
1246,-1807.6400000000126,0,1000
1247,-2414.9848749999996,0,1000
1248,-2874.890750000001,0,1000
1249,-2845.963749999982,0,1000
1250,-2608.597375000002,0,1000
1251,-1816.668250000008,0,1000
1252,-2468.796125,0,1000
1253,-1722.5748750000027,0,1000
1254,-1460.788249999996,0,1000
1255,-2026.8507499999998,0,1000
1256,-2554.2911249999993,0,1000
1257,-1837.7683750000042,0,1000
1258,-2024.943375000001,0,1000
1259,-3011.360125000001,0,1000
1260,-1953.240249999996,0,1000
1261,-1892.4803749999992,0,1000
1262,-1535.8081250000002,0,1000
1263,-2197.7112500000053,0,1000
1264,-1926.174749999999,0,1000
1265,-2137.2143750000278,0,1000
1266,-1638.564874999995,1,898
1267,-2328.1333750000163,0,1000
1268,-1713.1126249999952,0,1000
1269,-1766.7931249999933,0,1000
1270,-2193.2141250000022,0,1000
1271,-2743.969000000004,0,1000
1272,-1642.608250000007,0,1000
1273,-2008.4953750000004,0,1000
1274,-1912.5195000000003,0,1000
1275,-2399.619249999996,0,1000
1276,-1971.7040000000052,0,1000
1277,-2318.5523750000025,0,1000
1278,-2223.7081250000174,0,1000
1279,-2031.6361250000214,0,1000
1280,-2498.8748750000022,0,1000
1281,-1928.417,0,1000
1282,-2051.829374999996,0,1000
1283,-1887.2145000000148,0,1000
1284,-1610.6705000000036,0,1000
1285,-2950.1504999999956,0,1000
1286,-1551.6108749999994,0,1000
1287,-2373.1290000000035,0,1000
1288,-2469.9298750000053,0,1000
1289,-2197.661875,0,1000
1290,-1977.2321250000152,0,1000
1291,-2976.0395000000003,0,1000
1292,-2428.468125000001,0,1000
1293,-1872.1949999999963,0,1000
1294,-1967.2208750000043,0,1000
1295,-1869.0681250000123,0,1000
1296,-2299.6452500000037,0,1000
1297,-2689.7405,0,1000
1298,-2273.2695000000094,0,1000
1299,-1627.6158749999918,0,1000
1300,-1876.27675,0,1000
1301,-2092.5410000000024,0,1000
1302,-2398.561750000015,0,1000
1303,-2148.659125000011,0,1000
1304,-1586.2363750000009,0,1000
1305,-2520.147999999997,0,1000
1306,-2197.908000000003,0,1000
1307,-1778.0916249999968,0,1000
1308,-2068.0505000000094,0,1000
1309,-2745.2613749999987,0,1000
1310,-2449.4332499999987,0,1000
1311,-2229.205124999996,0,1000
1312,-2097.233374999997,0,1000
1313,-2003.1716249999981,0,1000
1314,-2032.6878749999917,0,1000
1315,-1569.3247500000007,0,1000
1316,-1816.6283750000032,0,1000
1317,-2770.3343750000035,0,1000
1318,-1889.7698749999993,0,1000
1319,-1684.6133750000024,0,1000
1320,-1344.321999999999,0,1000
1321,-1642.4362499999977,0,1000
1322,-1927.5288750000009,0,1000
1323,-2101.9770000000067,0,1000
1324,-1911.6829999999995,0,1000
1325,-1831.8646249999977,0,1000
1326,-1412.0716249999998,0,1000
1327,-2384.8249999999975,0,1000
1328,-1913.6182500000043,0,1000
1329,-2177.559125,0,1000
1330,-2092.9817500000013,0,1000
1331,-2026.9475000000161,0,1000
1332,-2358.3831249999944,0,1000
1333,-2007.0403750000044,0,1000
1334,-2213.2918750000003,0,1000
1335,-2669.988874999986,0,1000
1336,-2804.9422499999864,0,1000
1337,-2448.432374999993,0,1000
1338,-2712.7331250000084,0,1000
1339,-2378.103499999996,0,1000
1340,-2257.9260000000004,0,1000
1341,-2398.562999999995,0,1000
1342,-2313.110875000005,0,1000
1343,-2118.812875000002,0,1000
1344,-2422.474625000004,0,1000
1345,-2090.9657499999967,0,1000
1346,-1896.9241250000057,0,1000
1347,-1807.4038750000075,0,1000
1348,-2445.2831250000036,0,1000
1349,-2048.4961249999956,0,1000
1350,-1419.6427499999998,0,1000
1351,-1534.613499999998,0,1000
1352,-1812.2953749999986,0,1000
1353,-1726.0761250000028,0,1000
1354,-1766.392749999998,0,1000
1355,-2118.417624999998,0,1000
1356,-1206.6516249999954,0,1000
1357,-1441.2633749999993,0,1000
1358,-1771.9948749999974,0,1000
1359,-2394.4933750000127,0,1000
1360,-2173.833000000002,0,1000
1361,-2194.4008750000016,0,1000
1362,-2579.659249999999,0,1000
1363,-2013.1382500000182,0,1000
1364,-2187.7639999999983,0,1000
1365,-2289.3921249999953,0,1000
1366,-2784.524124999998,0,1000
1367,-1941.9972500000079,0,1000
1368,-2173.591125000009,0,1000
1369,-2218.0896250000096,0,1000
1370,-2067.2556250000107,0,1000
1371,-3492.237624999999,0,1000
1372,-2062.0418750000053,0,1000
1373,-2374.623874999995,0,1000
1374,-3241.448749999996,0,1000
1375,-2584.901749999997,0,1000
1376,-2724.9381249999947,0,1000
1377,-2284.2368749999955,0,1000
1378,-2173.3577500000047,0,1000
1379,-1712.0257499999975,0,1000
1380,-1461.6454999999978,0,1000
1381,-2770.691125000015,0,1000
1382,-1571.1287499999983,0,1000
1383,-3016.1349999999998,0,1000
1384,-1852.1788749999935,0,1000
1385,-2680.5832500000038,0,1000
1386,-2615.037249999992,0,1000
1387,-1926.690875000001,0,1000
1388,-3014.7083750000006,0,1000
1389,-1957.5514999999982,0,1000
1390,-2801.1623750000035,0,1000
1391,-2387.8464999999997,0,1000
1392,-2519.260500000014,0,1000
1393,-2795.172624999989,0,1000
1394,-1987.3407500000014,0,1000
1395,-1256.1499999999971,0,1000
1396,-1942.0813749999988,0,1000
1397,-1446.292749999999,0,1000
1398,-1902.9372500000045,0,1000
1399,-2409.2934999999984,0,1000
1400,-2770.3261250000037,0,1000
1401,-2839.835124999996,0,1000
1402,-2048.0872499999996,0,1000
1403,-1889.1241250000028,0,1000
1404,-2734.66425,0,1000
1405,-2078.7123750000023,0,1000
1406,-2153.1368750000097,0,1000
1407,-2262.643250000011,0,1000
1408,-1310.5661249999955,0,1000
1409,-1620.0408749999979,0,1000
1410,-1815.9006250000007,0,1000
1411,-1870.992124999997,0,1000
1412,-1639.1257500000029,0,1000
1413,-2067.727,0,1000
1414,-1838.500625000003,0,1000
1415,-1933.5161250000033,0,1000
1416,-1772.7502500000028,0,1000
1417,-2254.5045000000064,0,1000
1418,-1946.4677499999987,0,1000
1419,-1715.9909999999986,0,1000
1420,-1686.308375,0,1000
1421,-1681.535249999994,0,1000
1422,-2112.7077500000105,0,1000
1423,-1976.4147500000188,0,1000
1424,-1897.6305000000107,0,1000
1425,-2016.9256249999996,0,1000
1426,-2263.2217500000074,0,1000
1427,-1532.7437500000035,0,1000
1428,-2202.7930000000006,0,1000
1429,-1892.7226250000188,0,1000
1430,-2313.8842500000023,0,1000
1431,-2479.378750000001,0,1000
1432,-1761.2362499999974,0,1000
1433,-2033.363500000001,0,1000
1434,-1843.3188750000074,0,1000
1435,-2032.1390000000024,0,1000
1436,-2484.458499999995,0,1000
1437,-2615.073625000003,0,1000
1438,-2900.590000000007,0,1000
1439,-2167.496500000002,0,1000
1440,-1510.397625000002,0,1000
1441,-1797.0526249999969,0,1000
1442,-1390.3497499999983,0,1000
1443,-1576.0493750000016,0,1000
1444,-1782.249374999998,0,1000
1445,-1892.5171250000042,0,1000
1446,-2016.8212499999977,0,1000
1447,-2900.1312500000204,0,1000
1448,-2253.8923750000044,0,1000
1449,-1898.0635000000025,0,1000
1450,-2177.4385,0,1000
1451,-2022.5538750000007,0,1000
1452,-1996.918625000002,0,1000
1453,-2097.652000000002,0,1000
1454,-1420.9171250000004,0,1000
1455,-2142.673125000003,0,1000
1456,-2198.0074999999943,0,1000
1457,-2369.158875000007,0,1000
1458,-1497.1865000000014,0,1000
1459,-1651.8094999999953,0,1000
1460,-1967.2591250000078,0,1000
1461,-2503.286750000003,0,1000
1462,-2002.974499999999,0,1000
1463,-2569.618375000006,0,1000
1464,-2097.0565000000006,0,1000
1465,-1751.6210000000046,0,1000
1466,-2053.4397499999986,0,1000
1467,-973.7839999999933,0,1000
1468,-1807.377874999999,0,1000
1469,-1632.4456250000017,0,1000
1470,-1205.426000000001,0,1000
1471,-1545.435375000003,0,1000
1472,-1776.3871249999988,0,1000
1473,-1626.3961250000002,0,1000
1474,-1786.5148749999958,0,1000
1475,-2058.2177499999993,0,1000
1476,-2147.191625000001,0,1000
1477,-2091.4159999999947,0,1000
1478,-2454.4861250000013,0,1000
1479,-1395.7989999999982,0,1000
1480,-2633.679624999989,0,1000
1481,-1535.9178749999994,0,1000
1482,-3191.028499999997,0,1000
1483,-1981.574375000001,0,1000
1484,-1421.1657499999963,0,1000
1485,-1530.8012499999993,0,1000
1486,-2574.849375000006,0,1000
1487,-3014.9207500000052,0,1000
1488,-1982.591000000006,0,1000
1489,-1480.448124999996,0,1000
1490,-1300.3478749999979,0,1000
1491,-1556.6149999999966,0,1000
1492,-1441.3319999999974,0,1000
1493,-2464.941250000002,0,1000
1494,-2038.7195000000102,0,1000
1495,-2157.9280000000113,0,1000
1496,-1375.9156249999967,0,1000
1497,-1785.4733750000057,0,1000
1498,-2409.7188749999996,0,1000
1499,-1621.673124999995,0,1000
1500,-1474.5632499999967,0,1000
1501,-2774.6948750000056,0,1000
1502,-1787.275249999996,0,1000
1503,-1737.293624999995,0,1000
1504,-1616.9776250000014,0,1000
1505,-2764.4887499999986,0,1000
1506,-1862.1900000000048,0,1000
1507,-3085.5903750000016,0,1000
1508,-2133.5071250000033,0,1000
1509,-2193.0723750000025,0,1000
1510,-2459.029000000001,0,1000
1511,-2931.0850000000046,0,1000
1512,-1595.0901250000034,0,1000
1513,-2268.013624999998,0,1000
1514,-1075.7128749999927,0,1000
1515,-2132.2536250000007,0,1000
1516,-1832.071124999996,0,1000
1517,-2027.6514999999893,0,1000
1518,-2136.704999999995,0,1000
1519,-2905.601500000001,0,1000
1520,-1425.2842499999965,0,1000
1521,-2524.5512500000027,0,1000
1522,-1776.3619999999994,0,1000
1523,-1800.654999999996,0,1000
1524,-1926.5722499999922,0,1000
1525,-2814.932625000002,0,1000
1526,-1374.8038749999946,0,1000
1527,-2162.988124999998,0,1000
1528,-2263.553500000004,0,1000
1529,-1450.8509999999994,0,1000
1530,-1278.3579999999981,0,1000
1531,-1641.5443750000006,0,1000
1532,-1646.4186249999984,0,1000
1533,-2800.0773749999958,0,1000
1534,-2082.5956250000054,0,1000
1535,-2293.3295000000026,0,1000
1536,-2010.2846250000014,0,1000
1537,-2012.6230000000041,0,1000
1538,-2889.3374999999983,0,1000
1539,-1983.5868749999943,0,1000
1540,-2644.6761250000013,0,1000
1541,-1887.4213749999976,0,1000
1542,-2504.4352499999945,0,1000
1543,-1957.9561250000015,0,1000
1544,-1491.4587499999984,0,1000
1545,-1446.4562499999984,0,1000
1546,-2790.7787499999968,0,1000
1547,-1822.3850000000043,0,1000
1548,-2047.4363750000011,0,1000
1549,-2759.9480000000053,0,1000
1550,-1781.4830000000109,0,1000
1551,-2499.105000000011,0,1000
1552,-1761.9411249999978,0,1000
1553,-1336.4400000000007,0,1000
1554,-1875.8857499999976,0,1000
1555,-2013.701125000005,0,1000
1556,-1768.5282500000087,0,1000
1557,-1677.1886250000105,0,1000
1558,-2377.854624999996,0,1000
1559,-2509.8354999999992,0,1000
1560,-3191.434374999998,0,1000
1561,-2278.2162500000027,0,1000
1562,-2031.7930000000003,0,1000
1563,-2710.020500000008,0,1000
1564,-1728.391875000007,0,1000
1565,-1846.9167500000015,0,1000
1566,-1775.3381249999986,0,1000
1567,-2513.926750000004,0,1000
1568,-1852.805500000004,0,1000
1569,-1877.42725,0,1000
1570,-2027.770999999999,0,1000
1571,-1664.9995000000004,0,1000
1572,-1436.4329999999982,0,1000
1573,-1240.9032499999962,0,1000
1574,-1832.5490000000016,0,1000
1575,-1626.34275,0,1000
1576,-2870.249000000004,0,1000
1577,-1626.4913749999992,0,1000
1578,-2640.472499999999,0,1000
1579,-1566.357124999997,0,1000
1580,-2885.7598750000034,0,1000
1581,-2037.9090000000053,0,1000
1582,-2199.732750000008,0,1000
1583,-2182.351250000001,0,1000
1584,-1023.2884999999932,0,1000
1585,-1857.055874999993,0,1000
1586,-2554.7586249999936,0,1000
1587,-2533.583125000005,0,1000
1588,-1525.686374999999,0,1000
1589,-1520.288749999999,0,1000
1590,-2036.7128750000015,0,1000
1591,-1946.720374999998,0,1000
1592,-1525.96275,0,1000
1593,-2755.4053750000003,0,1000
1594,-2353.369625000007,0,1000
1595,-2745.220749999994,0,1000
1596,-1701.4883750000092,0,1000
1597,-2003.7093750000051,0,1000
1598,-1702.1542499999985,0,1000
1599,-2714.8023749999998,0,1000
1600,-1200.7256249999987,0,1000
1601,-1850.7843750000004,0,1000
1602,-1526.6111249999963,0,1000
1603,-1607.7747500000028,0,1000
1604,-2528.3448750000052,0,1000
1605,-2068.1632499999914,0,1000
1606,-2263.5457500000016,0,1000
1607,-1574.858999999997,0,1000
1608,-2232.3324999999986,0,1000
1609,-2038.2011250000014,0,1000
1610,-1797.4375000000002,0,1000
1611,-2063.169125000016,0,1000
1612,-3225.918874999998,0,1000
1613,-2383.370249999995,0,1000
1614,-2940.678125000005,0,1000
1615,-1826.544624999997,0,1000
1616,-1757.4581250000024,0,1000
1617,-1997.9908750000066,0,1000
1618,-2121.991500000011,0,1000
1619,-1520.8744999999965,0,1000
1620,-2343.590125000006,0,1000
1621,-2744.8627499999993,0,1000
1622,-2324.093125000005,0,1000
1623,-3126.272000000005,0,1000
1624,-2638.721499999993,0,1000
1625,-1755.9873750000022,0,1000
1626,-2734.6120000000074,0,1000
1627,-2690.252374999992,0,1000
1628,-2754.99137499999,0,1000
1629,-1736.433125000001,0,1000
1630,-1526.814374999998,0,1000
1631,-1624.9495000000038,0,1000
1632,-1842.315500000006,0,1000
1633,-2535.212625000001,0,1000
1634,-2183.170125000003,0,1000
1635,-1826.198874999997,0,1000
1636,-1446.6473750000052,0,1000
1637,-1471.536500000004,0,1000
1638,-2057.9603749999997,0,1000
1639,-2434.2025,0,1000
1640,-2137.757,0,1000
1641,-2149.112625000008,0,1000
1642,-1805.8900000000021,0,1000
1643,-1805.9896249999963,0,1000
1644,-2022.555250000001,0,1000
1645,-1395.0841250000014,0,1000
1646,-1411.2019999999984,0,1000
1647,-1816.9916249999976,0,1000
1648,-2570.173875000001,0,1000
1649,-1987.6519999999982,0,1000
1650,-1966.6327499999984,0,1000
1651,-1525.535125,0,1000
1652,-2454.8020000000056,0,1000
1653,-1923.2635000000162,0,1000
1654,-3000.2548750000033,0,1000
1655,-2037.8417500000019,0,1000
1656,-2598.8195000000032,0,1000
