episode,return,success,steps
1739,-2099.455624999998,0,1000
1740,-83.221375,1,174
1741,-309.09987499999994,1,173
1742,-168.96575000000007,1,134
1743,-178.62487500000003,1,183
1744,-1597.2172499999963,1,677
1745,-1555.8683749999957,0,1000
1746,-1166.870624999998,1,526
1747,-397.49912499999994,1,304
1748,-73.97425000000004,1,130
1749,-139.16750000000005,1,121
1750,-528.3554999999985,1,297
1751,-108.57775000000026,1,144
1752,-224.1748750000001,1,132
1753,-148.807375,1,165
1754,-628.2291249999979,1,351
1755,-942.6457499999997,1,472
1756,-1431.9716249999972,1,595
1757,-567.3323749999986,1,392
1758,-2440.4408749999957,1,945
1759,-488.26262499999996,1,306
1760,-118.5915000000002,1,154
1761,-203.68974999999995,1,175
1762,-297.3123749999998,1,296
1763,-383.4361250000002,1,225
1764,-129.27874999999992,1,110
1765,-1262.6826250000004,1,598
1766,-1092.9555000000025,1,494
1767,-134.06637500000014,1,131
1768,-303.727125,1,179
1769,-118.69400000000013,1,174
1770,-93.97725000000011,1,131
1771,-223.53225000000003,1,190
1772,-318.82612500000005,1,197
1773,-443.38374999999905,1,296
1774,-89.08912500000011,1,113
1775,-228.70974999999999,1,184
1776,-2337.8494999999994,0,1000
1777,-938.5604999999998,1,418
1778,-1602.2068749999987,1,725
1779,-328.634125,1,191
1780,-277.72225000000014,1,285
1781,-402.9715,1,297
1782,-384.07250000000005,1,176
1783,-1323.0074999999965,1,553
1784,-114.00725000000017,1,142
1785,-143.99362500000026,1,143
1786,-8.583125000000265,1,139
1787,-828.0343749999997,1,413
1788,-158.46024999999997,1,193
1789,-272.6854999999994,1,254
1790,-143.82925000000023,1,148
1791,-253.9357500000002,1,168
1792,-1617.0737499999977,1,707
1793,-373.56325000000004,1,228
1794,-113.58100000000013,1,180
1795,-104.22225000000012,1,104
1796,-238.00737500000014,1,252
1797,-892.3278749999981,1,496
1798,-1836.5347499999948,1,803
1799,-139.05000000000015,1,137
1800,-243.19662499999964,1,217
1801,-208.81975000000017,1,182
1802,-138.6808750000004,1,167
1803,-508.25774999999896,1,311
1804,-487.3864999999996,1,348
1805,-1087.963000000003,1,530
1806,-1077.2583749999997,1,476
1807,-238.40099999999984,1,213
1808,-1586.9810000000016,1,721
1809,-433.76587499999937,1,248
1810,-742.662749999999,1,366
1811,-368.575125,1,228
1812,-863.061249999998,1,398
1813,-962.0063750000018,1,556
1814,-478.4991249999996,1,262
1815,-363.6512499999989,1,231
1816,-103.75037500000016,1,133
1817,-193.40200000000004,1,198
1818,-2071.091124999995,0,1000
1819,-313.03924999999947,1,234
1820,-373.5632500000001,1,241
1821,-808.626625,1,383
1822,-977.8651250000023,1,473
1823,-398.84074999999973,1,216
1824,-128.32025000000039,1,178
1825,-223.24275000000006,1,212
1826,-118.24662500000039,1,177
1827,-244.12199999999973,1,161
1828,-817.8743750000003,1,435
1829,-164.22800000000018,1,121
1830,-652.4116249999989,1,425
1831,-513.3673749999986,1,303
1832,-237.7398749999997,1,275
1833,-747.8679999999969,1,394
1834,-1008.0723749999988,1,404
1835,-24.223875000000106,1,94
1836,-868.3021250000004,1,394
1837,-478.29174999999907,1,293
1838,-882.6376249999987,1,419
1839,-24.291875000000033,1,85
1840,-313.68487499999947,1,213
1841,-238.7012499999999,1,203
1842,-64.2746250000001,1,96
1843,-178.77912500000025,1,160
1844,-2117.416874999999,0,1000
1845,-972.6084999999978,1,452
1846,-303.39987499999955,1,248
1847,-1750.3134999999945,1,791
1848,-1196.3980000000006,1,644
1849,-423.24724999999944,1,261
1850,-79.05187500000005,1,111
1851,-2371.660874999999,0,1000
1852,-383.4433749999996,1,240
1853,-522.2639999999997,1,360
1854,-498.21449999999993,1,288
1855,-427.94787500000007,1,292
1856,-73.71487500000009,1,140
1857,-178.46787500000028,1,190
1858,-2112.736374999999,0,1000
1859,-143.4650000000002,1,184
1860,-94.16362500000005,1,101
1861,-697.9091249999997,1,379
1862,-59.04662500000006,1,112
1863,-598.1499999999991,1,366
1864,-148.64475000000016,1,168
1865,-168.88787500000007,1,158
1866,-188.74262499999998,1,180
1867,-423.50712499999975,1,242
1868,-373.20649999999955,1,262
1869,-758.63475,1,355
1870,-648.6737499999998,1,289
1871,-782.881124999999,1,431
1872,-98.22550000000007,1,186
1873,-512.9596249999985,1,324
1874,-398.49450000000013,1,220
1875,-747.5433749999984,1,420
1876,-114.2545000000002,1,112
1877,-243.02950000000004,1,259
1878,-149.2648750000001,1,123
1879,-637.3498749999998,1,381
1880,-1297.162499999998,1,667
1881,-118.54287500000027,1,172
1882,-2271.565874999993,1,785
1883,-1307.193874999997,1,562
1884,-318.96287499999977,1,180
1885,-44.24812499999999,1,87
1886,-353.24674999999945,1,257
1887,-596.5464999999984,1,465
1888,-1136.9610000000005,1,627
1889,-1092.5267500000039,1,551
1890,-193.69424999999973,1,172
1891,-262.5597500000003,1,324
1892,-318.7477499999997,1,190
1893,-98.8120000000001,1,135
1894,-2301.251250000001,0,1000
1895,-93.48037500000027,1,168
1896,-562.7393749999993,1,354
1897,-483.3166249999995,1,284
1898,-68.20675000000011,1,191
1899,-73.98025000000021,1,123
1900,-103.59887499999991,1,160
1901,-413.3413749999993,1,275
1902,-2602.2827500000017,0,1000
1903,-1026.9273750000043,1,553
1904,-154.04475000000008,1,131
1905,-662.4426249999992,1,377
1906,-368.4439999999984,1,235
1907,-1997.0542499999988,0,1000
1908,-143.90325,1,146
1909,-148.69687500000026,1,158
1910,-243.59599999999978,1,216
1911,-383.46424999999914,1,252
1912,-233.28575000000012,1,223
1913,-114.04212500000008,1,117
1914,-502.8428749999996,1,309
1915,-2016.6622499999908,1,958
1916,-328.1134999999999,1,247
1917,-348.1178749999997,1,259
1918,-79.08487500000012,1,120
1919,-448.0626249999989,1,336
1920,-53.93537500000008,1,113
1921,-74.15725000000009,1,102
1922,-144.12775000000008,1,124
1923,-1561.9326249999967,1,734
1924,25.88562499999989,1,92
1925,-568.1361249999994,1,352
1926,-229.02912500000008,1,157
1927,-353.7302499999997,1,227
1928,-573.4331249999993,1,335
1929,-1576.4118749999975,0,1000
1930,-98.49274999999983,1,145
1931,-818.0061249999984,1,367
1932,-248.7512500000003,1,174
1933,-247.85624999999993,1,275
1934,-1007.0303749999985,1,497
1935,-483.33949999999913,1,280
1936,-1296.7007499999963,1,612
1937,-602.9001249999986,1,357
1938,-89.27187500000008,1,103
1939,-193.64774999999992,1,177
1940,-168.21975000000026,1,206
1941,-158.44237500000008,1,188
1942,-94.06062500000007,1,127
1943,-303.6383750000002,1,227
1944,-1033.0213750000016,1,487
1945,-153.93962500000004,1,138
1946,-772.4691250000003,1,454
1947,-533.7268749999996,1,269
1948,-573.3983749999995,1,268
1949,-183.75287499999985,1,181
1950,-1216.4308749999989,1,664
1951,-463.7153749999991,1,284
1952,-523.2353749999996,1,306
1953,-53.56287500000013,1,153
1954,-488.19937499999935,1,291
1955,-203.6115000000001,1,197
1956,-743.095999999999,1,383
1957,-898.6619999999976,1,341
1958,-54.180874999999986,1,105
1959,-476.08149999999955,1,475
1960,-478.2245000000006,1,274
1961,-184.23175000000003,1,123
1962,-698.0191249999983,1,391
1963,-2151.0869999999913,0,1000
1964,-63.79662500000015,1,138
1965,-138.69075000000012,1,177
1966,-512.7456249999992,1,356
1967,-233.00324999999998,1,244
1968,-54.467625,1,88
1969,-228.66687500000018,1,178
1970,-289.09312499999993,1,159
1971,-183.80462500000004,1,168
1972,-2202.8571249999986,0,1000
1973,-124.0586250000002,1,135
1974,-962.2334999999978,1,518
1975,-258.724875,1,194
1976,-173.1878750000002,1,212
1977,-104.17475000000013,1,110
1978,-223.40225000000032,1,211
1979,-593.1960000000001,1,347
1980,-44.35137499999996,1,83
1981,-184.102625,1,148
1982,-503.68612499999927,1,287
1983,-368.59862499999974,1,229
1984,-1486.704999999996,1,668
1985,-238.66449999999986,1,189
1986,-2008.3146249999972,0,1000
1987,-318.55899999999997,1,199
1988,-658.0188749999985,1,354
1989,-582.7514999999978,1,346
1990,-508.74662499999886,1,254
1991,-88.82325000000003,1,154
1992,-558.1514999999984,1,332
1993,-183.2848750000001,1,211
1994,-208.66125,1,169
1995,-153.30150000000017,1,184
1996,-2168.6871249999986,0,1000
1997,-1033.1403749999997,1,453
1998,-1211.6377500000008,1,656
1999,-1286.4763750000097,1,674
2000,-408.10387499999973,1,261
2001,-377.1971249999993,1,351
2002,-93.53987500000011,1,168
2003,-98.99000000000012,1,120
2004,-143.78287500000016,1,156
2005,-109.0145,1,140
2006,-203.67774999999972,1,174
2007,-254.07974999999982,1,152
2008,-148.39312500000005,1,196
2009,-1007.141875,1,572
2010,-533.2383749999998,1,293
2011,-645.6193749999993,1,518
2012,-367.95900000000063,1,312
2013,-1065.9096249999996,1,651
2014,-59.071000000000055,1,115
2015,-109.00212500000004,1,128
2016,-193.8767500000002,1,157
2017,-168.91900000000015,1,170
2018,-73.83937500000005,1,133
2019,-527.7168749999992,1,358
2020,-58.397500000000065,1,184
2021,-124.28350000000015,1,99
2022,-1052.3484999999985,1,532
2023,-652.8293749999992,1,352
2024,-586.598624999998,1,446
2025,-223.57899999999944,1,173
2026,-214.27274999999992,1,130
2027,-9.05262500000012,1,96
2028,-1291.8554999999992,1,713
2029,-83.71875000000009,1,142
2030,-163.1718750000001,1,194
2031,-193.90724999999986,1,152
2032,-99.32725000000013,1,106
2033,-298.31649999999996,1,236
2034,-1316.1542500000014,1,716
2035,-893.4894999999993,1,418
2036,-1361.4612499999962,1,615
2037,-227.88437499999947,1,232
2038,-797.884249999998,1,376
2039,-302.1778749999998,1,302
2040,-48.82050000000012,1,138
2041,-573.8212499999998,1,293
2042,-39.29200000000003,1,91
2043,-298.5514999999998,1,202
2044,-328.47625000000045,1,211
2045,-84.17699999999999,1,107
2046,-368.38112499999966,1,251
2047,-124.37287500000005,1,96
2048,-2627.1106250000053,0,1000
2049,-14.60450000000003,1,58
2050,-174.20850000000002,1,134
2051,-29.078125000000114,1,115
2052,-737.93475,1,393
2053,-109.4438750000001,1,98
2054,-1053.1160000000004,1,476
2055,-168.71187500000013,1,164
2056,-438.363874999999,1,299
2057,-253.38112499999977,1,206
2058,-228.33012499999973,1,206
2059,-39.24650000000008,1,92
2060,-798.0684999999983,1,415
2061,-9.489875000000055,1,64
2062,-2077.3011249999927,1,893
2063,-109.0242500000002,1,126
2064,-124.07700000000014,1,132
2065,-259.0152499999999,1,178
2066,-159.15750000000008,1,116
2067,-243.92525000000012,1,162
2068,-33.98912500000009,1,117
2069,-298.7691249999996,1,225
2070,-89.09787499999999,1,98
2071,-88.93012500000006,1,131
2072,-44.019125000000116,1,111
2073,-713.3007499999977,1,349
2074,35.596000000000004,1,64
2075,-218.10350000000005,1,225
2076,-2256.5314999999914,0,1000
2077,-19.42375000000007,1,70
2078,-673.4603749999995,1,358
2079,40.73900000000002,1,75
2080,-143.71737500000006,1,153
2081,-199.31100000000004,1,113
2082,-273.62487499999975,1,218
2083,-19.242625000000075,1,89
2084,-74.15762500000014,1,114
2085,-19.237500000000082,1,82
2086,-14.238375000000033,1,89
2087,-1187.8492500000007,1,565
2088,-468.46499999999924,1,267
2089,-203.77500000000026,1,177
2090,-108.7041250000002,1,160
2091,-144.10475000000008,1,120
2092,-2107.5011249999984,0,1000
2093,-672.9022499999992,1,375
2094,-98.93950000000012,1,129
2095,-268.6116249999993,1,189
2096,-309.1416250000001,1,180
2097,-58.173250000000024,1,173
2098,-158.64212500000014,1,149
2099,-173.53112500000003,1,185
2100,-179.311875,1,112
2101,-403.89925,1,205
2102,-383.8421249999995,1,195
2103,-229.06624999999968,1,168
2104,-308.42362499999984,1,225
2105,-1292.524374999999,1,600
2106,-338.66300000000007,1,204
2107,-34.16075000000012,1,92
2108,-288.8899999999997,1,190
2109,-158.34837500000026,1,212
2110,-888.0086249999998,1,439
2111,-248.33799999999962,1,230
2112,-253.7338749999996,1,175
2113,-34.44712500000003,1,73
2114,-373.4107499999995,1,254
2115,-158.8125000000001,1,152
2116,-148.67087500000048,1,161
2117,-138.9518750000002,1,139
2118,-628.1694999999992,1,359
2119,-114.11512500000003,1,128
2120,-682.34325,1,465
2121,-19.227875000000054,1,88
2122,-318.50437499999964,1,216
2123,-143.80537500000003,1,133
2124,-348.89262499999984,1,207
2125,-448.1633749999994,1,311
2126,-428.1992499999999,1,269
2127,-413.396749999999,1,301
2128,-119.0617500000001,1,124
2129,-538.0102500000002,1,336
2130,-513.8197499999993,1,260
2131,-288.7651249999999,1,186
2132,-238.55349999999976,1,195
2133,20.563999999999965,1,63
2134,-88.32012500000008,1,175
2135,-252.4194999999999,1,288
2136,-49.25450000000009,1,97
2137,-553.3341249999993,1,329
2138,-143.30575000000024,1,213
2139,-163.18587500000052,1,233
2140,-183.99874999999997,1,141
2141,-29.19737500000008,1,94
2142,-143.93475000000015,1,134
2143,-1061.810124999999,1,611
2144,-933.0397500000004,1,446
2145,-503.53837499999895,1,300
2146,-1894.9799999999993,1,972
2147,-123.74550000000008,1,159
2148,-353.50024999999977,1,223
2149,-647.8701249999998,1,362
2150,-417.8813749999995,1,295
2151,-69.2973750000001,1,100
2152,-254.00799999999998,1,152
2153,-1635.9109999999962,1,792
2154,-612.3798749999986,1,365
2155,-19.390250000000037,1,74
2156,-188.86112500000002,1,147
2157,-278.8543749999997,1,200
2158,-1697.8979999999988,1,550
2159,-1132.968999999999,1,420
2160,-717.2098749999994,1,407
2161,-144.01812500000025,1,130
2162,-463.56237499999907,1,282
2163,-703.9348749999998,1,291
2164,-798.2640000000007,1,414
2165,-133.88962500000022,1,141
2166,-349.16087500000003,1,171
2167,-2361.9115,0,1000
2168,-263.65237499999984,1,200
2169,-198.3616249999999,1,178
2170,-677.7453749999981,1,409
2171,-278.8335000000001,1,185
2172,-528.4274999999989,1,303
2173,-1361.9951249999995,1,671
2174,-103.39625000000007,1,183
2175,-238.5213749999997,1,215
2176,5.6673749999999785,1,71
2177,-813.2672499999983,1,411
2178,-73.94325000000015,1,119
2179,-78.28062500000016,1,222
2180,-512.8121249999989,1,360
2181,-33.88037500000007,1,139
2182,-493.3206249999997,1,278
2183,-327.57862499999976,1,331
2184,-311.9432499999996,1,387
2185,-917.153499999999,1,468
2186,-753.1767499999986,1,372
2187,-732.6832499999992,1,372
2188,-99.17725000000016,1,102
2189,-253.63699999999966,1,183
2190,-708.4188749999983,1,375
2191,-123.94962500000028,1,132
2192,-74.05037500000014,1,109
2193,-283.6006249999997,1,203
2194,-383.2216249999993,1,249
2195,-692.8867500000001,1,384
2196,-293.2219999999997,1,234
2197,-104.33537500000003,1,90
2198,-822.5181249999998,1,442
2199,-263.57549999999986,1,208
2200,-344.0477499999994,1,202
2201,-144.0752500000002,1,134
2202,-203.3585,1,192
2203,-134.01087500000017,1,128
2204,-283.22900000000004,1,225
2205,-113.54412500000024,1,165
2206,-263.397875,1,227
2207,-44.43500000000006,1,76
2208,-2681.822749999998,0,1000
2209,-79.11599999999999,1,109
2210,-159.16487500000017,1,128
2211,-218.86725000000018,1,159
2212,-69.44987500000002,1,75
2213,-363.69187499999936,1,234
2214,-1537.177999999998,1,693
2215,-104.21362500000006,1,114
2216,-93.06725000000017,1,198
2217,-123.81837500000012,1,145
2218,-139.19862500000016,1,120
2219,-533.707374999999,1,270
2220,-19.46575000000007,1,66
2221,-178.88787499999984,1,141
2222,-378.87862499999926,1,203
2223,-1677.4774999999972,1,759
2224,-49.08737500000015,1,108
2225,-149.10200000000012,1,129
2226,-318.66424999999975,1,217
2227,-4.585000000000036,1,58
2228,-63.483249999999884,1,146
2229,-922.9687499999982,1,494
2230,-73.93000000000015,1,124
2231,-203.78974999999974,1,162
2232,-1233.1350000000002,1,553
2233,-169.0545000000002,1,166
2234,-298.880125,1,175
2235,-812.673374999997,1,445
2236,-408.5593749999992,1,257
2237,-143.63037499999993,1,179
2238,-88.87987500000031,1,140
2239,-104.19212499999998,1,96
2240,-438.2845000000002,1,252
2241,-283.51937499999957,1,236
2242,-24.436625000000035,1,71
2243,-118.90625000000017,1,135
2244,-303.6701249999994,1,231
2245,-24.084250000000097,1,94
2246,-24.634000000000015,1,57
2247,-9.172375000000073,1,94
2248,-34.41812500000009,1,73
2249,-144.0540000000002,1,130
2250,-54.35325,1,76
2251,10.70412499999999,1,86
2252,-948.018749999999,1,444
2253,-233.39087500000005,1,207
2254,-103.89587500000022,1,135
2255,-198.7223750000001,1,160
2256,-14.616750000000025,1,56
2257,-153.54850000000002,1,186
2258,-128.56600000000014,1,157
2259,-1098.5498750000006,1,468
2260,-19.24575000000003,1,93
2261,-1117.6167499999997,1,565
2262,-123.74162500000008,1,160
2263,0.3586249999999751,1,46
2264,-343.43437499999993,1,259
2265,-128.7107500000003,1,156
2266,-98.89587500000005,1,139
2267,-163.88962500000008,1,146
2268,-168.4558750000001,1,184
2269,-877.9936249999995,1,458
2270,-523.6982499999996,1,296
2271,-357.94324999999907,1,311
2272,-208.31575000000004,1,191
2273,-148.9273750000002,1,158
2274,-98.99975000000032,1,129
2275,-234.20787500000006,1,125
2276,-124.16387499999996,1,130
2277,-623.4197499999988,1,339
2278,-1926.8161249999973,0,1000
2279,-148.84725000000026,1,145
2280,-392.7238749999994,1,266
2281,-203.94049999999987,1,161
2282,-138.8997500000003,1,153
2283,-642.5028749999989,1,375
2284,-339.15375,1,167
2285,-128.86025000000032,1,142
2286,-14.055125000000146,1,94
2287,-109.189875,1,100
2288,-422.9706249999996,1,281
2289,-188.60687500000017,1,165
2290,-283.71099999999973,1,193
2291,-104.44675000000012,1,95
2292,-368.3152499999996,1,234
2293,-173.77962500000018,1,160
2294,-573.1437499999985,1,331
2295,-258.3519999999999,1,212
2296,-323.5303750000001,1,218
2297,-317.73437499999966,1,275
2298,-214.07525000000015,1,147
2299,-553.681624999999,1,255
2300,-1368.0226249999992,1,594
2301,-962.297124999998,1,443
2302,-148.9101250000002,1,156
2303,-64.16350000000011,1,103
2304,-64.22850000000014,1,97
2305,-372.8643749999994,1,310
2306,-403.6894999999994,1,240
2307,-79.0462500000001,1,122
2308,-943.3288750000004,1,429
2309,-273.84812499999947,1,210
2310,-358.7822499999994,1,209
2311,-208.4531249999999,1,198
2312,-173.60075000000018,1,174
2313,-39.483375000000024,1,71
2314,-138.81500000000005,1,149
2315,-228.76812500000017,1,181
2316,-798.4614999999994,1,386
2317,-194.0992499999998,1,158
2318,-478.3366249999988,1,290
2319,-278.8114999999998,1,182
2320,-44.1268750000001,1,108
2321,-388.5453749999993,1,291
2322,-942.94175,1,465
2323,-363.4586249999998,1,208
2324,-68.97975000000011,1,116
2325,-683.3721249999988,1,304
2326,-103.64512500000009,1,158
2327,-228.3274999999996,1,222
2328,-24.350500000000068,1,76
2329,-198.5129999999998,1,183
2330,-174.07587499999994,1,129
2331,-48.928,1,124
2332,-328.4531249999995,1,220
2333,-144.34775000000008,1,107
2334,45.68400000000002,1,62
2335,-388.7196249999995,1,232
2336,-538.4312499999995,1,278
2337,-109.20375000000013,1,121
2338,-34.47225000000003,1,67
2339,-523.4259999999992,1,290
2340,-318.7318749999999,1,217
2341,-143.8440000000001,1,148
2342,-268.57924999999943,1,218
2343,-2553.6748749999992,0,1000
2344,-692.6154999999993,1,397
2345,-139.1546250000001,1,125
2346,-118.87325000000021,1,139
2347,-219.1317499999999,1,139
2348,-198.6670000000001,1,168
2349,-144.536625,1,87
2350,-54.12637500000011,1,103
2351,-149.01500000000016,1,130
2352,-84.50075000000001,1,81
2353,-384.0227499999994,1,217
2354,-108.64812499999994,1,171
2355,-353.93849999999946,1,224
2356,-74.38350000000005,1,88
2357,-164.12800000000027,1,142
2358,-1067.9647500000003,1,521
2359,-1687.1802499999983,1,766
2360,-463.0387499999987,1,295
2361,-838.8246249999996,1,370
2362,-68.76599999999993,1,131
2363,-149.18462500000015,1,116
2364,-253.006125,1,260
2365,-213.69374999999997,1,182
2366,-54.385750000000115,1,82
2367,-219.03262499999983,1,144
2368,-562.7792499999991,1,387
2369,-349.0389999999994,1,208
2370,-103.64974999999987,1,168
2371,-78.88400000000021,1,146
2372,-58.80912500000011,1,139
2373,-463.47549999999933,1,284
2374,-673.231249999999,1,352
2375,-1517.8697499999953,1,650
2376,-343.5294999999998,1,221
2377,-433.3893750000003,1,239
2378,-114.47787500000004,1,85
2379,-413.66087500000015,1,227
2380,-179.20887500000003,1,126
2381,-49.333750000000094,1,84
2382,-54.62887500000005,1,60
2383,-84.22037500000002,1,113
2384,-88.9662500000002,1,131
2385,-1117.9911250000002,1,516
2386,-133.79387500000018,1,153
2387,-219.12512500000014,1,131
2388,-903.1564999999986,1,398
2389,-718.117124999999,1,347
2390,-73.73512500000001,1,132
2391,-138.70712500000027,1,163
2392,-149.00362500000014,1,129
2393,-322.6122499999994,1,295
2394,-189.08412500000003,1,128
2395,-43.56162499999999,1,147
2396,-473.4332499999987,1,269
2397,-653.5529999999995,1,325
2398,-89.02475000000018,1,121
2399,-293.41512499999953,1,224
2400,-198.73762500000026,1,164
2401,-184.0765,1,133
2402,-69.16000000000008,1,102
2403,-233.33250000000004,1,212
2404,-64.42987500000004,1,90
2405,-528.6119999999992,1,282
2406,-329.08412499999946,1,207
2407,-283.68374999999946,1,217
2408,-2213.762999999998,0,1000
2409,-238.86687499999994,1,168
2410,-94.36137499999998,1,83
2411,-503.4542499999993,1,286
2412,-313.8771249999995,1,204
2413,-298.06087499999984,1,247
2414,-278.46975,1,200
2415,-347.81949999999927,1,302
2416,-268.35175000000004,1,212
2417,-134.08900000000014,1,118
2418,-218.35125,1,213
2419,-98.90075000000016,1,127
2420,-493.00724999999943,1,334
2421,-1601.7137499999956,1,801
2422,-228.6561249999998,1,208
2423,-233.97837500000003,1,153
2424,-204.20712500000008,1,147
2425,-178.816125,1,167
2426,-148.38125000000045,1,196
2427,-313.5436249999999,1,229
2428,-73.99937500000013,1,109
2429,-682.8397499999992,1,413
2430,-498.59249999999884,1,280
2431,-253.62137499999983,1,195
2432,-159.05812500000025,1,143
2433,-278.2948749999999,1,251
2434,-178.91037500000004,1,149
2435,-84.44450000000012,1,87
2436,-49.27062500000005,1,82
2437,-94.30374999999992,1,95
2438,-149.38725000000022,1,105
2439,-84.28412500000002,1,93
2440,-218.83300000000003,1,170
2441,-168.60375000000045,1,192
2442,-657.9246249999992,1,376
2443,-79.14337500000008,1,99
2444,-173.98012500000004,1,152
2445,-283.8913749999998,1,180
2446,-223.72499999999997,1,181
2447,-173.86675000000025,1,161
2448,-29.192375000000027,1,88
2449,-109.21124999999998,1,124
2450,-184.28875000000016,1,134
2451,-728.6009999999986,1,314
2452,-423.4702499999994,1,273
2453,-83.96587500000004,1,120
2454,-103.97200000000015,1,123
2455,-69.36187500000008,1,88
2456,-202.83987499999984,1,238
2457,-58.97225,1,131
2458,-214.31174999999985,1,123
2459,-159.11450000000002,1,123
2460,-59.10550000000006,1,116
2461,-348.2983749999995,1,284
2462,-118.85175000000021,1,154
2463,-144.5778750000001,1,95
2464,-598.3358749999993,1,289
2465,-138.79475000000033,1,171
2466,-74.37100000000015,1,94
2467,-283.6119999999999,1,206
2468,-159.02037500000017,1,142
2469,-353.4227499999997,1,226
2470,-223.96362499999998,1,159
2471,-468.00762499999973,1,297
2472,-279.05899999999997,1,199
2473,-164.1687500000001,1,134
2474,-119.24825000000004,1,117
2475,-63.826875,1,115
2476,-4.2308750000000686,1,87
2477,-343.490125,1,225
2478,-48.79500000000007,1,124
2479,-29.279125000000164,1,102
2480,-1112.1585000000014,1,594
2481,-253.5167499999999,1,217
2482,-248.6361250000001,1,230
2483,-159.4251250000001,1,98
2484,-148.7300000000003,1,162
2485,-124.10025000000013,1,113
2486,-29.383000000000038,1,77
2487,-113.76750000000013,1,159
2488,-14.301250000000053,1,74
2489,-758.529249999999,1,359
2490,-48.74775000000008,1,125
2491,-763.3662499999991,1,405
2492,-398.73812499999934,1,266
2493,-498.6117499999991,1,282
2494,-477.48662500000046,1,337
2495,-293.1254999999997,1,248
2496,-44.03887500000022,1,108
2497,-74.31762500000002,1,90
2498,-119.03837500000006,1,126
2499,-443.46562499999936,1,303
2500,-328.64249999999976,1,211
2501,-73.83175000000011,1,128
2502,-313.9617499999998,1,169
2503,-39.050000000000125,1,105
2504,-54.062625000000054,1,99
2505,-223.52825000000013,1,186
2506,-4.4296250000000725,1,69
2507,-298.6513749999998,1,188
2508,-34.48150000000004,1,74
2509,-149.20950000000013,1,123
2510,-128.48875000000015,1,167
2511,-114.11300000000003,1,118
2512,-164.2620000000001,1,124
2513,50.97000000000003,1,89
2514,-9.273750000000078,1,83
2515,-503.617874999999,1,254
2516,-79.12062500000019,1,116
2517,-24.416750000000093,1,78
2518,-129.14225000000016,1,117
2519,-183.8092500000002,1,160
2520,-1797.388374999999,1,794
2521,-203.6618749999999,1,187
2522,-148.63462500000017,1,187
2523,-209.19587499999994,1,126
2524,-139.06987500000014,1,133
2525,-133.97487500000014,1,139
2526,-667.8867499999997,1,377
2527,-343.6469999999999,1,208
2528,-283.6697499999996,1,196
2529,-523.6769999999989,1,301
2530,-179.04762500000015,1,174
2531,-44.062625000000025,1,98
2532,-49.50187500000004,1,76
2533,-144.24537500000002,1,102
2534,-138.9025000000001,1,157
2535,-109.21450000000007,1,116
2536,-448.53249999999946,1,286
2537,-154.35275000000016,1,114
2538,-753.4984999999983,1,381
2539,-113.76012500000013,1,162
2540,-239.05949999999984,1,183
2541,-24.26287500000015,1,88
2542,-4.377375000000043,1,76
2543,-144.28137500000017,1,112
2544,-34.07800000000009,1,108
2545,-118.57325000000014,1,176
2546,-59.43074999999999,1,74
2547,-4.435750000000027,1,66
2548,-578.9102499999989,1,276
2549,-189.25587500000006,1,139
2550,-114.01925000000014,1,126
2551,-54.536625000000015,1,66
2552,-64.27762500000011,1,92
2553,-59.30075000000002,1,87
2554,-139.00474999999997,1,141
2555,-29.215625000000017,1,86
2556,-1392.950624999998,1,596
2557,-2036.0399999999972,1,966
2558,-64.37850000000003,1,85
2559,-238.60562499999997,1,212
2560,-208.88825000000014,1,141
2561,-74.35550000000012,1,90
2562,-288.8798749999997,1,200
2563,-9.222000000000065,1,81
2564,-144.1167500000001,1,142
2565,-88.97425000000015,1,122
2566,-113.66850000000017,1,147
2567,-364.04362499999957,1,206
2568,-304.0194999999994,1,204
2569,-148.9098750000001,1,147
2570,-583.5771249999998,1,275
2571,-922.7619999999993,1,457
2572,-143.9937500000003,1,153
2573,-9.136625000000066,1,88
2574,-99.2532500000001,1,103
2575,-79.13475000000011,1,105
2576,-64.07150000000001,1,107
2577,-84.087625,1,110
2578,-438.82925,1,210
2579,-338.97749999999945,1,207
2580,-408.38387500000005,1,218
2581,30.678499999999985,1,62
2582,-354.13949999999977,1,186
2583,-288.98162499999984,1,182
2584,-44.19587500000003,1,99
2585,-109.21562500000002,1,101
2586,-363.59875000000005,1,199
2587,-199.17712499999993,1,140
2588,-628.5742499999992,1,298
2589,-94.06387500000008,1,137
2590,-84.30512500000006,1,104
2591,-4.37775000000002,1,81
2592,-139.1146250000001,1,119
2593,-153.89237499999984,1,146
2594,-29.45262500000004,1,77
2595,-33.971000000000004,1,118
2596,-168.9373750000002,1,131
2597,-388.8476249999993,1,236
2598,-14.533375000000035,1,64
2599,-34.448375000000055,1,87
2600,-9.298125000000027,1,82
2601,-293.8582499999998,1,177
2602,-278.5002500000001,1,215
2603,-458.52599999999893,1,305
2604,-134.25724999999997,1,108
2605,-194.37324999999998,1,118
2606,-173.90874999999994,1,161
2607,-278.50349999999963,1,207
2608,-1122.9678749999987,1,529
2609,-118.83362500000015,1,143
2610,-104.19387500000013,1,113
2611,-49.22487500000011,1,94
2612,-104.07325000000009,1,112
2613,-149.35087500000012,1,106
2614,-558.7188749999997,1,250
2615,-867.8438749999972,1,470
