episode,return,success,steps
1783,-1141.437374999997,1,534
1784,-149.0057500000001,1,129
1785,-393.31049999999937,1,260
1786,-447.9412499999996,1,271
1787,-113.24200000000025,1,166
1788,-277.77862500000026,1,218
1789,-657.1954999999987,1,371
1790,-548.213624999999,1,287
1791,-447.3562499999989,1,311
1792,-307.67187499999943,1,246
1793,-362.96662499999974,1,251
1794,-566.3799999999994,1,409
1795,-79.33012500000012,1,99
1796,-572.3571249999993,1,357
1797,-488.07724999999937,1,287
1798,-134.1718750000002,1,119
1799,-652.6169999999988,1,358
1800,-173.379125,1,185
1801,-2176.6594999999957,1,789
1802,-347.972125,1,247
1803,-158.93200000000013,1,134
1804,-164.21100000000024,1,137
1805,-108.54275000000027,1,173
1806,-318.17237499999925,1,236
1807,-113.70499999999993,1,133
1808,-613.6688749999989,1,270
1809,-528.4164999999989,1,291
1810,-253.40799999999996,1,202
1811,-263.28499999999997,1,223
1812,-643.331999999999,1,320
1813,-98.72300000000016,1,132
1814,-308.2646249999995,1,215
1815,-638.1111249999991,1,337
1816,-418.56087499999956,1,259
1817,-109.05737500000012,1,110
1818,-378.7238749999993,1,219
1819,-303.9562499999998,1,181
1820,-608.5576249999981,1,314
1821,-128.73312499999997,1,129
1822,-163.5462500000001,1,193
1823,-183.5529999999997,1,171
1824,-283.6863749999998,1,190
1825,-164.20687500000014,1,122
1826,-308.8348749999993,1,212
1827,-173.13037500000002,1,210
1828,-373.7039999999997,1,218
1829,-2566.440875000001,0,1000
1830,-84.03375000000008,1,119
1831,-78.79562500000014,1,142
1832,-98.26000000000013,1,170
1833,-576.7776249999991,1,388
1834,-238.4744999999998,1,190
1835,-503.27149999999926,1,296
1836,-1476.8006249999992,1,694
1837,-367.04262499999976,1,334
1838,-393.31237499999924,1,233
1839,-139.38825000000017,1,106
1840,-343.2057500000001,1,220
1841,-104.22087500000018,1,109
1842,-2406.708625000001,0,1000
1843,-308.7534999999998,1,224
1844,-253.92112499999973,1,181
1845,-548.5747499999993,1,268
1846,-533.1229999999989,1,314
1847,-139.2172500000001,1,112
1848,-188.5218750000002,1,179
1849,-698.1449999999991,1,382
1850,-677.4258749999985,1,401
1851,-278.2907499999996,1,220
1852,-238.6628750000001,1,182
1853,-273.56987499999934,1,201
1854,-118.90150000000014,1,138
1855,-548.2637499999992,1,298
1856,-218.80612500000018,1,174
1857,-1881.4276249999991,1,774
1858,0.883874999999918,1,93
1859,-328.36374999999975,1,236
1860,-249.08187500000025,1,164
1861,-19.395125000000036,1,77
1862,-398.8708749999994,1,239
1863,-94.11462500000013,1,111
1864,-89.16362500000017,1,115
1865,-49.31812500000018,1,85
1866,30.502124999999978,1,59
1867,-139.0613750000001,1,124
1868,-199.054625,1,134
1869,-748.3807499999989,1,369
1870,-233.684125,1,186
1871,-188.94837499999988,1,142
1872,-339.15662500000013,1,171
1873,-34.51987500000007,1,65
1874,-63.9766250000001,1,116
1875,-164.18487500000015,1,128
1876,-74.48112500000008,1,81
1877,-2348.1001249999986,0,1000
1878,-313.3911249999996,1,242
1879,-308.5751249999995,1,222
1880,-34.21825000000018,1,100
1881,-104.3755000000001,1,91
1882,-148.21275000000009,1,186
1883,-148.97225000000014,1,141
1884,-437.38787500000035,1,328
1885,-109.1861250000002,1,123
1886,-1422.6102499999974,1,656
1887,-318.6928750000001,1,208
1888,-109.29249999999999,1,97
1889,-358.4633749999994,1,226
1890,-59.15987500000023,1,102
1891,-443.49575000000004,1,242
1892,-199.15275000000014,1,126
1893,-183.83187500000008,1,148
1894,-94.39400000000018,1,96
1895,-129.3550000000002,1,105
1896,-133.8636250000002,1,142
1897,-1802.1354999999933,1,805
1898,-163.47087500000015,1,180
1899,-168.94475000000023,1,163
1900,-74.05812500000002,1,100
1901,-44.55425000000008,1,69
1902,-287.6347499999995,1,246
1903,-493.2974999999998,1,261
1904,-248.3854999999998,1,190
1905,-178.16162499999984,1,192
1906,-228.24737500000015,1,183
1907,-268.34149999999966,1,212
1908,-89.40275000000011,1,93
1909,-488.2524999999998,1,298
1910,-179.16750000000008,1,136
1911,-212.78824999999983,1,241
1912,-183.68512499999997,1,169
1913,-438.9627499999999,1,212
1914,-238.82224999999966,1,171
1915,-478.9673749999996,1,228
1916,-287.64049999999986,1,252
1917,-707.7019999999975,1,381
1918,-243.91212500000017,1,182
1919,-412.8061249999995,1,319
1920,-753.5752499999987,1,315
1921,-357.66712500000017,1,260
1922,-1989.9219999999968,1,847
1923,-183.01449999999983,1,205
1924,-198.59287500000005,1,165
1925,-358.3008749999997,1,244
1926,-54.555000000000064,1,69
1927,-158.72187500000007,1,158
1928,-1576.744125000001,1,656
1929,-198.83999999999992,1,166
1930,-467.801874999999,1,322
1931,-123.71200000000019,1,143
1932,25.67437499999984,1,69
1933,-203.69212500000003,1,172
1934,-294.0742499999995,1,159
1935,-128.76312500000037,1,151
1936,-373.6698749999999,1,209
1937,-743.9704999999998,1,302
1938,-229.05174999999986,1,144
1939,-308.9829999999999,1,193
1940,-1697.1106249999993,1,718
1941,-123.68575000000004,1,148
1942,-363.76799999999986,1,195
1943,-194.19912500000004,1,154
1944,-188.90687500000013,1,153
1945,35.63724999999995,1,65
1946,-214.17262499999987,1,138
1947,-328.8869999999996,1,204
1948,-233.34512499999965,1,208
1949,-273.78112499999963,1,200
1950,-288.9782499999997,1,183
1951,-2907.495375,0,1000
1952,-159.01312500000034,1,132
1953,-333.85949999999985,1,192
1954,-418.44374999999957,1,251
1955,-164.16750000000008,1,136
1956,-59.244375000000076,1,92
1957,-179.11912499999988,1,127
1958,-369.16724999999934,1,191
1959,-104.1092500000002,1,120
1960,-103.96562500000013,1,131
1961,-89.10125000000014,1,105
1962,-119.34537500000002,1,96
1963,-203.85575000000028,1,160
1964,-1577.095749999997,1,715
1965,-373.495625,1,243
1966,-24.425125000000023,1,73
1967,-274.1705000000001,1,162
1968,-628.5614999999993,1,300
1969,-1202.6494999999989,1,501
1970,-149.09775000000016,1,134
1971,-44.13975000000019,1,96
1972,-2021.9934999999964,0,1000
1973,-2641.555749999994,1,849
1974,-128.41912500000012,1,164
1975,-3581.758749999997,0,1000
1976,-2516.927999999994,1,785
1977,-208.6448749999998,1,183
1978,-43.763875000000155,1,117
1979,-742.3578749999989,1,409
1980,-183.80312500000014,1,165
1981,-1097.554374999999,1,478
1982,-343.4208749999995,1,220
1983,-1526.8584999999953,1,755
1984,-517.3024999999991,1,367
1985,-523.5597499999986,1,263
1986,-1046.336999999999,1,615
1987,-1037.7127499999972,1,453
1988,-612.7479999999987,1,362
1989,-169.11050000000017,1,124
1990,-173.8730000000001,1,163
1991,-1481.8243749999979,1,677
1992,-798.3219999999983,1,340
1993,-761.7401249999982,1,469
1994,-1018.3706250000012,1,417
1995,-637.7366249999993,1,370
1996,-721.471749999998,1,464
1997,-353.5485,1,223
1998,-528.665374999999,1,257
1999,-259.2851250000001,1,133
2000,-453.8454999999999,1,234
2001,-483.36874999999964,1,251
2002,-204.34600000000006,1,118
2003,-1092.7316250000017,1,514
2004,-283.09137499999986,1,261
2005,-353.6001249999997,1,219
2006,-907.0589999999987,1,490
2007,-373.18387500000006,1,256
2008,-547.7777499999985,1,379
2009,-194.0733750000001,1,137
2010,-888.3676249999994,1,386
2011,-613.4174999999991,1,295
2012,-249.17124999999976,1,180
2013,-2057.7126249999974,0,1000
2014,-1862.2967500000004,1,651
2015,-2276.370124999995,1,835
2016,-248.48512500000027,1,201
2017,-288.2694999999998,1,235
2018,-64.24600000000012,1,93
2019,-1101.6396250000012,1,572
2020,-578.5514999999986,1,290
2021,-123.84987500000011,1,140
2022,-228.51024999999964,1,193
2023,-368.7484999999994,1,211
2024,-84.06137500000003,1,110
2025,-362.49349999999964,1,337
2026,-1082.796875000001,1,492
2027,-113.91187500000018,1,125
2028,-348.4222500000002,1,234
2029,-298.23837499999996,1,213
2030,-438.40749999999923,1,267
2031,-29.380374999999987,1,73
2032,-1252.2816250000003,1,585
2033,-218.85287500000004,1,157
2034,-98.96325000000004,1,128
2035,-418.26674999999955,1,285
2036,-308.7443749999998,1,186
2037,-178.6036249999998,1,156
2038,-188.9581249999997,1,142
2039,-89.02037500000017,1,133
2040,-174.15650000000016,1,138
2041,-1063.1652499999987,1,491
2042,-54.340625000000045,1,83
2043,-128.96200000000024,1,146
2044,-218.6717500000002,1,180
2045,-218.95712499999996,1,166
2046,-69.29550000000006,1,99
2047,-158.87587500000012,1,154
2048,-443.19687500000055,1,277
2049,-44.473625,1,71
2050,-144.32199999999997,1,103
2051,-2521.66675,0,1000
2052,-93.77687499999988,1,127
2053,-209.3836250000001,1,116
2054,-154.2242500000002,1,127
2055,-872.4718749999989,1,467
2056,-318.7304999999999,1,188
2057,-213.80937499999948,1,158
2058,-254.1852500000001,1,147
2059,-833.1093749999976,1,359
2060,-657.8058749999992,1,387
2061,-302.3344999999997,1,278
2062,-682.609749999998,1,381
2063,-169.02137499999986,1,147
2064,-278.92137499999984,1,172
2065,-188.77262500000006,1,152
2066,-99.175375,1,98
2067,-537.9302499999989,1,309
2068,-123.88162500000035,1,150
2069,-129.30825000000033,1,124
2070,-49.249624999999924,1,82
2071,-143.92100000000022,1,146
2072,-349.0053749999997,1,209
2073,-528.8482499999997,1,245
2074,-478.44399999999916,1,266
2075,-568.9904999999998,1,234
2076,-143.57637500000018,1,158
2077,-283.31437500000015,1,196
2078,-248.49924999999996,1,196
2079,-157.93074999999988,1,239
2080,-293.8006249999999,1,177
2081,-448.54274999999996,1,238
2082,-738.1699999999986,1,390
2083,-248.05687500000005,1,241
2084,-84.04000000000005,1,117
2085,-258.5097499999999,1,199
2086,-128.99912499999996,1,119
2087,-273.3626250000001,1,227
2088,-243.3762499999999,1,202
2089,-208.81899999999985,1,160
2090,-273.57949999999994,1,209
2091,-99.20400000000015,1,118
2092,-458.4654999999989,1,240
2093,-109.16737500000002,1,101
2094,-188.51649999999995,1,181
2095,-179.23537500000003,1,123
2096,-2347.9783749999997,0,1000
2097,-233.77387499999963,1,199
2098,-408.2961249999992,1,258
2099,-168.93162500000022,1,145
2100,-258.23212499999966,1,223
2101,-149.06812500000026,1,147
2102,-123.78750000000028,1,151
2103,-103.76637500000004,1,136
2104,-99.41787500000015,1,83
2105,-872.7043749999993,1,431
2106,-558.734999999999,1,287
2107,-598.4017499999991,1,296
2108,-24.023875000000103,1,93
2109,-73.9441250000001,1,127
2110,-139.2447500000001,1,113
2111,20.411374999999992,1,50
2112,-24.26100000000018,1,84
2113,-1460.2356249999925,0,1000
2114,-134.53325000000004,1,86
2115,-197.42937499999982,1,221
2116,-13.151375000000073,1,140
2117,15.57424999999995,1,61
2118,-69.1055,1,106
2119,-328.30574999999965,1,212
2120,-418.09187499999973,1,270
2121,-428.1051249999997,1,300
2122,-104.0858750000001,1,117
2123,-288.69549999999964,1,216
2124,-154.06675000000013,1,127
2125,-317.9788749999992,1,255
2126,-69.07975000000005,1,103
2127,-218.63699999999977,1,176
2128,-73.95187500000009,1,131
2129,-143.3622500000002,1,163
2130,-398.82825000000014,1,202
2131,-428.54724999999974,1,260
2132,-4.3510000000000275,1,80
2133,-373.2689999999994,1,285
2134,-768.0949999999993,1,367
2135,-462.93037500000014,1,291
2136,-88.96675000000019,1,130
2137,-168.50037500000008,1,178
2138,-134.06437500000027,1,126
2139,-94.007375,1,112
2140,-228.25287499999962,1,201
2141,-618.5828749999993,1,270
2142,-303.8008749999998,1,190
2143,-218.29062499999975,1,196
2144,-84.10300000000015,1,105
2145,-2206.0106249999913,1,783
2146,-178.4323749999998,1,163
2147,-1547.2391250000007,1,561
2148,-3711.900374999996,0,1000
2149,-1796.3201250000034,0,1000
2150,-159.17262500000015,1,118
2151,-1383.752999999998,0,1000
2152,-1280.2029999999986,1,961
2153,-343.6067499999995,1,216
2154,-149.12662500000008,1,121
2155,-68.78174999999999,1,117
2156,-788.5806249999987,1,324
2157,-783.1266250000006,1,406
2158,-234.22887500000013,1,146
2159,-219.25812499999995,1,128
2160,-1615.914374999996,0,1000
2161,-68.0685000000004,1,161
2162,-108.63812499999995,1,137
2163,-278.52162500000014,1,206
2164,-288.87237499999924,1,198
2165,-78.7917499999999,1,122
2166,-148.63287499999996,1,154
2167,-438.36737500000004,1,253
2168,-593.6186249999993,1,285
2169,-1283.4453749999984,1,503
2170,-413.94899999999984,1,227
2171,-353.3911249999995,1,242
2172,-104.34987500000028,1,113
2173,-353.18912499999993,1,232
2174,-108.99850000000009,1,130
2175,15.689749999999918,1,70
2176,-1058.5009999999997,1,467
2177,-169.49687500000016,1,115
2178,-293.84349999999966,1,183
2179,-298.9190000000001,1,182
2180,-119.22912500000018,1,111
2181,-833.8526249999984,1,349
2182,-957.784124999999,1,506
2183,-69.15250000000009,1,104
2184,-159.02312499999982,1,139
2185,-952.4892499999971,1,468
2186,-154.1695000000001,1,126
2187,-328.7076250000002,1,201
2188,-413.4703749999994,1,239
2189,-229.15700000000004,1,153
2190,-184.06399999999968,1,146
2191,-238.8977500000001,1,156
2192,-458.70550000000003,1,227
2193,-348.15037499999977,1,276
2194,-54.33262500000009,1,88
2195,-44.358000000000146,1,80
2196,-34.271250000000066,1,83
2197,-219.11999999999978,1,155
2198,-308.98512500000004,1,187
2199,-573.3287499999999,1,335
2200,-873.3412499999973,1,385
2201,-44.214500000000044,1,96
2202,-113.82837500000016,1,144
2203,-253.50712500000003,1,199
2204,-164.24300000000005,1,122
2205,-1102.3647499999972,1,545
2206,-229.0171249999999,1,156
2207,-488.67875000000004,1,246
2208,-133.90237500000015,1,128
2209,-184.17737500000015,1,137
2210,-338.4581249999998,1,240
2211,-124.07575000000006,1,122
2212,-89.15975000000014,1,115
2213,-248.0088749999997,1,239
2214,-203.82699999999966,1,172
2215,-293.6102499999994,1,236
2216,-473.7908749999991,1,281
2217,-673.2313749999984,1,347
2218,-148.89587500000016,1,125
2219,-222.96199999999993,1,252
2220,-134.05625000000015,1,125
2221,-352.45324999999923,1,321
2222,-243.75899999999973,1,192
2223,-208.56637500000005,1,173
2224,-357.93849999999935,1,269
2225,-1222.5435000000004,1,593
2226,-328.2847500000001,1,234
2227,-323.5047499999999,1,218
2228,-513.479124999999,1,284
2229,-318.42150000000055,1,249
2230,30.33949999999996,1,44
2231,-49.583375000000046,1,65
2232,-233.28937499999944,1,217
2233,-483.04150000000027,1,282
2234,-193.3286250000004,1,191
2235,-488.5997499999992,1,270
2236,-134.29362500000016,1,111
2237,-54.48112500000008,1,75
2238,-188.57537500000012,1,178
2239,-58.57337500000003,1,159
2240,-99.07375000000008,1,115
2241,-143.92787500000014,1,161
2242,-53.92850000000007,1,119
2243,-198.81712499999986,1,145
2244,-393.61499999999967,1,219
2245,-364.03724999999974,1,204
2246,-258.4225000000003,1,238
2247,-84.28412499999999,1,90
2248,-288.75074999999987,1,194
2249,-348.5963749999998,1,204
2250,-188.8008749999998,1,163
2251,-1525.8893749999947,0,1000
2252,-193.902125,1,159
2253,-378.11837500000024,1,253
2254,-411.84275,1,336
2255,-747.8564999999991,1,351
2256,-2960.6918749999954,0,1000
2257,-727.1054999999989,1,407
2258,-1230.9283749999972,1,853
2259,-327.0419999999997,1,307
2260,-388.2372499999999,1,271
2261,-777.5654999999988,1,396
2262,-258.0077500000002,1,230
2263,-517.4793749999982,1,370
2264,-364.0494999999998,1,198
2265,-568.6864999999991,1,298
2266,-204.42600000000004,1,112
2267,-178.64787499999994,1,171
2268,-568.9942499999992,1,264
2269,-832.2087499999992,1,426
2270,-253.48212499999966,1,210
2271,-109.00337500000003,1,125
2272,-1783.2564999999968,0,1000
2273,-458.62750000000005,1,240
2274,-118.98025000000007,1,128
2275,-278.02087499999965,1,245
2276,-641.7174999999971,1,493
2277,-383.7204999999997,1,219
2278,-412.38999999999965,1,317
2279,-427.02149999999995,1,382
2280,-242.51399999999967,1,284
2281,-79.07950000000005,1,111
2282,-283.9347499999996,1,175
2283,-188.59612499999992,1,183
2284,-338.7967499999998,1,236
2285,-264.00099999999986,1,154
2286,-114.11400000000006,1,113
2287,-2113.7937499999975,0,1000
2288,-428.2372499999992,1,244
2289,-113.39200000000045,1,165
2290,-243.15449999999947,1,216
2291,-248.04187500000035,1,244
2292,-428.1971249999999,1,260
2293,-223.59237499999938,1,193
2294,-552.0143749999987,1,382
2295,-133.61937500000005,1,162
2296,-458.0111249999992,1,317
2297,-303.2533750000002,1,224
2298,-104.16075000000001,1,103
2299,-328.355875,1,224
2300,-901.7419999999984,1,505
2301,-1821.4116249999956,1,742
2302,-446.5997499999994,1,364
2303,-628.6631249999973,1,572
2304,-882.3564999999983,1,442
2305,-203.9072500000001,1,159
2306,-347.96662499999917,1,285
2307,-397.59337499999947,1,305
2308,-138.6190000000004,1,159
2309,-663.2554999999985,1,334
2310,-114.00212500000026,1,135
2311,-327.95749999999947,1,298
2312,-1401.9483749999936,1,646
2313,-658.4198749999981,1,315
2314,-433.1268749999997,1,271
2315,-232.996625,1,238
2316,-143.4045000000002,1,187
2317,-243.64712499999985,1,191
2318,-123.77750000000029,1,148
2319,-118.84625000000017,1,133
2320,-34.23562499999997,1,98
2321,-4.383375000000015,1,77
2322,-1597.816624999996,1,714
2323,-228.82037500000007,1,191
2324,-223.40087499999976,1,182
2325,-19.161874999999966,1,97
2326,-298.9091250000002,1,171
2327,-543.9342499999991,1,241
2328,-791.9641250000005,1,509
2329,-39.35712499999997,1,74
2330,-708.6251249999993,1,373
2331,-533.3308749999997,1,283
2332,-738.1602499999984,1,329
2333,-813.2977499999985,1,362
2334,-73.68412500000002,1,135
2335,-368.56324999999964,1,233
2336,-263.21387500000037,1,234
2337,-178.84262500000006,1,139
2338,-288.46124999999995,1,221
2339,-777.894999999998,1,379
2340,-513.9624999999984,1,250
2341,-1337.9289999999983,1,613
2342,-563.0193749999988,1,283
2343,-29.08012500000018,1,95
2344,-117.84812500000027,1,223
2345,-1207.5291249999996,1,597
2346,-1043.716125,1,355
2347,-78.865375,1,124
2348,-263.3442499999998,1,215
2349,-168.2713749999997,1,181
2350,-408.8791250000003,1,198
2351,-74.24612500000009,1,95
2352,-373.6759999999995,1,227
2353,-124.0765000000003,1,134
2354,-428.7002500000001,1,250
2355,-438.12062500000013,1,267
2356,-453.4622499999987,1,284
2357,-89.09137500000014,1,115
2358,-79.00700000000003,1,118
2359,-43.944625000000116,1,120
2360,-199.18262500000003,1,138
2361,-413.7831249999997,1,209
2362,-828.2484999999984,1,418
2363,-653.2417499999998,1,349
2364,-433.7138749999996,1,248
2365,-264.0078750000001,1,167
2366,-383.7306249999995,1,226
2367,-134.4726250000001,1,96
2368,-369.15974999999975,1,174
2369,-128.94962500000014,1,125
2370,-94.63987500000005,1,78
2371,-194.03412499999985,1,150
2372,-64.11925000000005,1,99
2373,-508.4694999999989,1,282
2374,-1497.193624999999,1,686
2375,-128.05212500000002,1,195
2376,-138.8038750000001,1,165
2377,-183.873375,1,152
2378,-308.4910000000003,1,227
2379,-128.8052500000003,1,143
2380,-142.85100000000028,1,235
2381,-483.85324999999887,1,274
2382,-44.38175000000007,1,77
2383,-184.33487500000012,1,117
2384,-673.449999999999,1,337
2385,-509.10924999999975,1,212
2386,-258.78762500000005,1,168
2387,-423.4261249999995,1,274
2388,-124.30987499999998,1,103
2389,-104.10437500000023,1,118
2390,-144.07725000000016,1,116
2391,-398.7244999999995,1,238
2392,-178.94937499999997,1,149
2393,-169.0780000000001,1,140
2394,-129.36200000000014,1,112
2395,-349.16387499999985,1,165
2396,-708.5192499999991,1,373
2397,-83.9551250000001,1,113
2398,-89.09450000000001,1,107
2399,-383.57187499999935,1,228
2400,-1317.8759999999972,1,503
2401,-119.19137500000008,1,121
2402,-388.7859999999999,1,206
2403,-119.15062500000016,1,109
2404,-963.0712499999975,1,432
2405,-98.87850000000017,1,136
2406,-453.03312499999925,1,300
2407,-19.344250000000073,1,78
2408,-173.83750000000032,1,169
2409,-113.76675000000009,1,134
2410,-173.69212499999998,1,177
2411,-418.4765,1,242
2412,-2086.663499999996,1,792
2413,-662.9064999999991,1,374
2414,-2780.3502499999945,0,1000
2415,-183.2867499999997,1,171
2416,-757.3431249999993,1,372
2417,-1331.9141249999989,1,560
2418,-113.70112500000022,1,153
2419,-34.45250000000007,1,72
2420,-148.75725000000028,1,163
2421,-114.03212500000012,1,138
2422,-63.7282500000002,1,147
2423,-1856.9808749999972,0,1000
2424,-687.584499999999,1,365
2425,-332.9982499999993,1,237
2426,-84.22575000000012,1,103
2427,-168.92300000000017,1,130
2428,-1016.798499999999,1,569
2429,-516.8147499999978,1,415
2430,-138.7823750000001,1,164
2431,-353.16712500000034,1,239
2432,-158.8965000000003,1,164
2433,-193.593125,1,182
2434,-128.76425000000006,1,172
2435,-567.9529999999978,1,356
2436,-59.24187500000008,1,104
2437,-108.80650000000031,1,145
2438,-193.86537500000014,1,157
2439,35.426500000000004,1,45
2440,-258.05050000000006,1,252
2441,-269.0028749999999,1,172
2442,-2296.999624999998,1,926
2443,-309.2149999999999,1,144
2444,-108.22312500000001,1,182
2445,-478.4569999999992,1,283
2446,-248.5115,1,201
2447,-228.479875,1,185
2448,-303.3722499999998,1,237
2449,-343.4482499999998,1,265
2450,-174.31374999999997,1,116
2451,-352.44737500000014,1,323
2452,-692.1033749999978,1,403
2453,-883.4361250000001,1,391
2454,-1238.3034999999984,1,430
2455,-118.92325000000002,1,147
2456,-3281.3619999999937,0,1000
2457,-1283.0274999999988,1,440
2458,-292.1558749999997,1,268
2459,-4253.1911249999985,0,1000
2460,-432.3017499999994,1,315
2461,-3817.035124999998,0,1000
2462,-147.76012500000027,1,214
2463,-482.7627499999994,1,275
2464,-3040.889749999993,0,1000
2465,-1136.6327500000032,1,577
2466,-143.6592500000001,1,151
2467,-3396.413249999995,0,1000
2468,-258.7819999999996,1,183
2469,-104.31600000000012,1,105
2470,-303.2698749999999,1,238
2471,-188.68525000000005,1,170
2472,-123.64875000000015,1,162
2473,-513.1986249999995,1,312
2474,-289.0236249999998,1,183
2475,-1178.007000000002,1,500
2476,-713.478499999999,1,348
2477,-498.72924999999907,1,262
2478,-1648.2357499999978,1,617
2479,-69.49850000000009,1,79
2480,-64.43312500000002,1,82
2481,-98.95062500000009,1,134
2482,-74.54575000000006,1,81
2483,-154.20587500000013,1,122
2484,-353.5302500000002,1,217
2485,-828.5985000000003,1,350
2486,-24.219750000000104,1,86
2487,-933.224375,1,465
2488,-313.16687499999995,1,239
2489,-74.3737500000002,1,89
2490,-433.9766249999998,1,199
2491,-828.3897499999991,1,320
2492,-193.87237499999998,1,150
2493,-2967.484250000005,0,1000
2494,-24.222125000000062,1,86
2495,-328.7883749999995,1,216
2496,-358.6521249999995,1,228
2497,-69.50537500000013,1,75
2498,-858.5883749999996,1,360
2499,-89.18612500000009,1,114
2500,-173.83550000000014,1,150
2501,-623.7358749999994,1,315
2502,-39.34800000000004,1,85
2503,-343.4372499999997,1,230
2504,-783.4058750000003,1,381
2505,-323.76249999999965,1,207
2506,-69.25425000000007,1,102
2507,-173.9319999999999,1,127
2508,-308.669,1,219
2509,-647.5877499999984,1,385
2510,-2576.4718749999975,0,1000
2511,-49.43725000000009,1,77
2512,-119.17562500000011,1,114
2513,-373.32212499999946,1,247
2514,-498.7481249999995,1,234
2515,-383.47062500000044,1,237
2516,-203.59612500000003,1,199
2517,-158.93150000000014,1,151
2518,-84.18437500000005,1,107
2519,-63.926750000000084,1,118
2520,-14.311125000000118,1,80
2521,-543.6807499999982,1,298
2522,-253.960375,1,182
2523,-183.7745000000001,1,163
2524,-2428.407249999999,0,1000
2525,-852.5198749999972,1,452
2526,-282.77962499999904,1,259
2527,-243.63012500000013,1,194
2528,-138.5910000000002,1,161
2529,-793.5663749999991,1,324
2530,-113.93137499999997,1,140
2531,-313.41187499999916,1,225
2532,-423.66924999999947,1,219
2533,-4.368000000000052,1,72
2534,-173.98012499999993,1,151
2535,-79.20287500000018,1,115
2536,15.606624999999951,1,60
2537,-423.8558749999996,1,251
2538,-413.59262499999966,1,257
2539,-74.08500000000006,1,109
2540,-79.10025000000005,1,112
2541,-218.78812500000004,1,169
2542,-288.55237499999976,1,204
2543,-433.8683749999997,1,216
2544,-74.13837500000002,1,110
2545,-358.575625,1,223
2546,-144.3223750000001,1,110
2547,-153.90650000000028,1,148
2548,-207.90799999999996,1,241
2549,-238.15724999999986,1,207
2550,-418.5771249999991,1,244
2551,-324.0859999999994,1,180
2552,-1037.7621249999988,1,454
2553,-373.38774999999947,1,251
2554,-9.236625000000032,1,80
2555,-887.9557499999968,1,401
2556,-9.429000000000002,1,68
2557,-192.90600000000006,1,230
2558,-163.76850000000013,1,158
2559,-937.3042499999974,1,536
2560,-193.50650000000007,1,175
2561,-1037.4378749999973,1,485
2562,-24.26475000000009,1,89
2563,-412.75524999999993,1,290
2564,-59.150875000000156,1,101
2565,-318.4384999999997,1,213
2566,-152.77850000000024,1,225
2567,-593.4049999999985,1,282
2568,-164.26775000000004,1,115
2569,-513.0817499999989,1,279
2570,-842.6911249999971,1,416
2571,-1397.3492499999995,1,553
2572,-253.43624999999963,1,206
2573,-93.39262500000018,1,164
2574,-298.1991249999992,1,251
2575,-24.0060000000001,1,101
2576,-123.92924999999997,1,122
2577,-119.51725000000005,1,84
2578,-2032.806499999996,0,1000
2579,-98.59987500000028,1,159
2580,-148.68987500000026,1,153
2581,-318.10837499999985,1,252
2582,-257.74249999999944,1,240
2583,-298.5436249999995,1,203
2584,-169.24062500000014,1,133
2585,-453.13449999999875,1,317
2586,-183.64474999999982,1,164
2587,-263.7838749999999,1,194
2588,-188.4543749999998,1,208
2589,-976.8124999999998,1,563
2590,-568.8232499999995,1,248
2591,-138.7543750000004,1,178
2592,-168.91625000000005,1,152
2593,-643.7388749999992,1,267
2594,-44.037000000000205,1,114
2595,-158.28025000000002,1,188
2596,-143.35087500000014,1,170
2597,-313.65137499999963,1,200
2598,-158.5666250000001,1,158
2599,-124.00737500000005,1,123
2600,-104.23799999999997,1,99
2601,-214.14249999999987,1,141
2602,-842.9414999999993,1,421
2603,-14.289000000000058,1,79
2604,-412.837,1,313
2605,-1791.241249999999,1,746
2606,-262.252,1,265
2607,-292.98812499999997,1,229
2608,-118.72287500000041,1,152
2609,-59.08450000000005,1,94
2610,-283.1842500000001,1,213
2611,-188.40187499999956,1,166
2612,-383.4546250000003,1,241
2613,-817.5094999999988,1,393
2614,-498.8165,1,237
2615,-298.31375,1,215
2616,-638.1298749999992,1,325
2617,-119.13787500000018,1,114
2618,-94.1981250000002,1,113
2619,-898.0782499999987,1,426
2620,-383.4396249999992,1,256
2621,-248.86575,1,174
2622,-617.665875,1,372
2623,-488.1788749999996,1,278
2624,-59.27562500000013,1,87
2625,-288.42137499999984,1,211
2626,-243.41987500000022,1,206
2627,-618.6282499999988,1,316
2628,-398.34212499999956,1,257
2629,-498.0591249999993,1,310
2630,-59.34325000000007,1,85
2631,-148.35437500000006,1,185
2632,-99.06912500000007,1,117
2633,-39.16050000000013,1,105
2634,-129.14000000000004,1,108
2635,-173.6762500000002,1,164
2636,-183.84212499999995,1,172
2637,-84.30624999999998,1,95
2638,-133.5083750000005,1,170
2639,-258.68112499999995,1,187
2640,-89.30737500000009,1,99
2641,-498.87599999999975,1,224
2642,-1608.3517500000005,1,577
2643,-143.89187500000008,1,153
2644,-179.28987500000028,1,129
2645,-113.87262500000014,1,132
2646,-1157.719625,1,531
2647,-29.248625000000146,1,84
2648,-293.1203749999994,1,243
2649,-388.71487499999927,1,247
2650,-59.24924999999999,1,94
2651,-74.23575000000011,1,98
2652,-573.4547499999994,1,280
2653,-9.058500000000137,1,89
2654,-94.30650000000017,1,97
2655,-253.5682499999997,1,208
2656,-772.1126249999979,1,401
2657,-188.50537499999984,1,182
2658,-1711.060124999997,0,1000
