episode,return,success,steps
1763,-438.289749999999,1,274
1764,-452.82599999999934,1,280
1765,-1751.4367499999976,0,1000
1766,-661.9926249999979,1,432
1767,-207.92625000000015,1,230
1768,-732.795124999998,1,380
1769,-129.09000000000015,1,129
1770,-388.5564999999994,1,211
1771,-318.19662499999936,1,230
1772,-343.81600000000014,1,192
1773,-294.0166249999999,1,174
1774,-543.1363749999991,1,288
1775,-1026.7354999999998,1,602
1776,-128.73250000000021,1,151
1777,-259.23562499999997,1,152
1778,-1522.2136250000012,1,699
1779,-149.04312500000006,1,143
1780,-397.54099999999937,1,349
1781,-293.98674999999986,1,175
1782,-134.0006250000003,1,140
1783,-448.7502499999997,1,213
1784,-119.16525000000036,1,132
1785,0.7911249999999797,1,97
1786,-268.5431250000003,1,200
1787,-174.00925,1,152
1788,-94.35950000000022,1,101
1789,-103.9842500000002,1,116
1790,-149.1468750000002,1,122
1791,-123.87475000000006,1,146
1792,-348.5268749999998,1,225
1793,-648.6029999999989,1,319
1794,-2796.972500000006,0,1000
1795,-58.891250000000014,1,116
1796,-363.2481249999992,1,238
1797,-193.70175,1,160
1798,-204.2766249999998,1,130
1799,-363.40412499999985,1,237
1800,-133.44550000000024,1,166
1801,-787.3387499999978,1,432
1802,-218.81874999999985,1,167
1803,-602.3188749999989,1,369
1804,-893.1168749999982,1,365
1805,-108.60287500000024,1,162
1806,-159.16162500000013,1,123
1807,-208.48925000000003,1,185
1808,-1017.3539999999969,1,502
1809,-773.5453749999987,1,373
1810,-403.64974999999896,1,264
1811,-572.5334999999991,1,389
1812,-292.96975000000015,1,237
1813,-169.126125,1,116
1814,-262.6692499999999,1,230
1815,-323.65975000000043,1,205
1816,-163.26062500000012,1,188
1817,-378.2259999999996,1,252
1818,-397.755125,1,281
1819,-178.61312500000008,1,164
1820,-154.28625000000017,1,113
1821,-663.3386249999996,1,307
1822,-703.5713749999995,1,293
1823,-38.93712500000012,1,98
1824,-379.08987499999944,1,208
1825,-74.19900000000024,1,109
1826,-198.09999999999974,1,198
1827,-93.78475000000006,1,132
1828,-233.76162500000004,1,180
1829,-502.87587499999927,1,343
1830,-632.1878749999984,1,443
1831,-498.6722499999993,1,261
1832,-113.69862500000019,1,149
1833,-1327.048625,1,553
1834,-69.1457500000001,1,107
1835,-743.6144999999984,1,302
1836,-702.8109999999987,1,344
1837,-477.5302499999998,1,325
1838,-83.691125,1,146
1839,-88.81637500000002,1,124
1840,-832.7869999999969,1,448
1841,-304.06799999999987,1,166
1842,-302.290625,1,297
1843,-911.220499999997,1,548
1844,-493.7848749999987,1,242
1845,-4.005500000000055,1,106
1846,-83.50350000000017,1,146
1847,-169.1060000000001,1,126
1848,-512.3533749999991,1,344
1849,-19.134000000000142,1,82
1850,-253.6608750000002,1,181
1851,-303.32399999999984,1,230
1852,-238.09975000000014,1,234
1853,-174.30537500000008,1,116
1854,-687.9546249999975,1,364
1855,-213.7646249999999,1,176
1856,0.5772499999999354,1,72
1857,-676.9043749999987,1,454
1858,-164.09175000000005,1,136
1859,-982.7777499999991,1,448
1860,-163.2498750000002,1,183
1861,-68.32200000000009,1,167
1862,-163.93837499999995,1,129
1863,-323.65262499999955,1,218
1864,-133.98125000000024,1,136
1865,-168.86025000000024,1,161
1866,-428.67137499999933,1,260
1867,-1032.7763750000001,1,475
1868,-168.77450000000022,1,184
1869,-438.2886249999997,1,251
1870,-264.1258749999998,1,149
1871,-712.9493749999989,1,369
1872,-981.8032499999979,1,537
1873,-602.145249999998,1,401
1874,-1172.3947499999992,1,481
1875,-283.2071249999997,1,233
1876,-682.8109999999982,1,388
1877,-243.56599999999975,1,176
1878,-208.86887499999983,1,173
1879,-2002.2837499999985,0,1000
1880,-223.83737499999978,1,169
1881,-1790.0845000000095,1,903
1882,-433.2349999999999,1,241
1883,-652.691624999998,1,388
1884,-2107.3563749999976,0,1000
1885,-483.002374999999,1,315
1886,-299.0134999999999,1,174
1887,-927.4233749999989,1,494
1888,-641.8536249999989,1,454
1889,-203.30650000000003,1,221
1890,-922.2421249999998,1,476
1891,-218.4714999999996,1,184
1892,-567.4286249999989,1,376
1893,-603.0018749999988,1,359
1894,-258.53625,1,220
1895,-228.6248750000002,1,175
1896,-177.8316249999998,1,223
1897,-134.08675000000005,1,126
1898,-198.85849999999976,1,155
1899,-798.0557499999991,1,399
1900,-468.48187499999904,1,287
1901,-148.88550000000026,1,144
1902,-592.4666250000007,1,379
1903,-308.40362499999986,1,205
1904,-148.7018750000001,1,152
1905,-373.93325000000027,1,186
1906,-308.44799999999964,1,216
1907,-273.6681249999998,1,194
1908,-183.7817500000001,1,157
1909,-98.76587500000002,1,134
1910,-178.8744999999999,1,161
1911,-113.87112500000015,1,151
1912,-458.71024999999963,1,240
1913,-348.9323749999999,1,205
1914,-163.8162500000002,1,172
1915,-139.01212500000005,1,135
1916,-922.5738749999986,1,478
1917,-244.35874999999987,1,123
1918,-304.0721249999998,1,174
1919,-139.1811250000002,1,113
1920,-698.0188749999985,1,363
1921,-104.02275000000006,1,116
1922,-308.7408749999998,1,193
1923,-223.69074999999953,1,183
1924,-373.3186249999996,1,238
1925,-498.8676249999992,1,261
1926,-258.5716249999998,1,207
1927,-272.88862499999993,1,249
1928,-248.4341250000001,1,216
1929,-318.8263749999996,1,205
1930,-378.8662499999997,1,244
1931,-198.9504999999997,1,157
1932,-174.3032500000001,1,118
1933,-63.919750000000164,1,113
1934,-233.645625,1,177
1935,-578.1587499999998,1,316
1936,-248.27137499999998,1,217
1937,-288.32487500000013,1,208
1938,-293.33962499999967,1,224
1939,-373.81549999999976,1,191
1940,-323.94749999999965,1,194
1941,-249.3588749999999,1,133
1942,-74.2013750000001,1,95
1943,-398.86549999999943,1,230
1944,-752.6500000000001,1,408
1945,-203.5643750000002,1,207
1946,-573.043374999999,1,305
1947,-158.87275000000034,1,162
1948,-218.88487499999974,1,155
1949,-164.010375,1,123
1950,-139.3273750000001,1,102
1951,-288.50100000000003,1,217
1952,-263.4806249999997,1,210
1953,-318.88637499999965,1,189
1954,-308.83137499999964,1,201
1955,-298.34499999999986,1,215
1956,-472.61899999999923,1,333
1957,-238.86424999999997,1,173
1958,-1117.4491250000017,1,507
1959,15.941249999999897,1,89
1960,-193.72037500000033,1,167
1961,-223.75674999999984,1,187
1962,-183.84162499999996,1,157
1963,-159.05525000000023,1,142
1964,-159.12050000000005,1,127
1965,-49.34200000000007,1,88
1966,-39.441250000000025,1,84
1967,-143.94300000000044,1,159
1968,-388.54099999999926,1,247
1969,-69.15237500000015,1,110
1970,-623.0117499999984,1,377
1971,-388.7591249999994,1,224
1972,-668.2113749999994,1,345
1973,-318.1680000000001,1,224
1974,-507.58612500000004,1,334
1975,-219.15924999999982,1,129
1976,-129.0358750000003,1,152
1977,-108.87850000000023,1,139
1978,-73.70412500000003,1,128
1979,-153.90187500000005,1,144
1980,-537.9287499999989,1,304
1981,-618.3864999999997,1,292
1982,-783.0306249999988,1,343
1983,-753.1856249999992,1,334
1984,-358.09687499999956,1,263
1985,-24.097500000000096,1,96
1986,-541.9844999999975,1,404
1987,-168.9271250000001,1,149
1988,-208.73237500000022,1,168
1989,-208.66562500000015,1,168
1990,-203.83437500000002,1,173
1991,-243.44924999999984,1,193
1992,-313.8567499999998,1,200
1993,-828.6968749999992,1,353
1994,-83.81725000000029,1,120
1995,-19.37762500000005,1,71
1996,-302.5631249999999,1,285
1997,-89.18262500000014,1,108
1998,-249.13449999999978,1,151
1999,-144.34412500000013,1,118
2000,-253.57374999999968,1,186
2001,-378.8087499999998,1,219
2002,-488.47274999999934,1,262
2003,-178.5036250000001,1,177
2004,-378.0592499999999,1,275
2005,-98.61487500000018,1,159
2006,-283.4523749999996,1,207
2007,-378.5584999999997,1,225
2008,-443.6017499999998,1,240
2009,-49.12462500000004,1,99
2010,-184.04237500000028,1,135
2011,-788.2387499999986,1,341
2012,-1027.6887500000005,1,490
2013,-293.921,1,199
2014,-468.39012499999967,1,263
2015,-142.96512500000009,1,204
2016,-183.76775000000032,1,161
2017,-503.49262499999963,1,258
2018,-109.20462500000014,1,113
2019,-78.93200000000024,1,121
2020,-418.4336249999992,1,240
2021,-593.353374999999,1,296
2022,-163.85750000000002,1,145
2023,-252.91274999999985,1,219
2024,-149.02425000000008,1,128
2025,-39.193000000000154,1,93
2026,-508.0004999999992,1,307
2027,-357.7636249999996,1,321
2028,-169.07487500000008,1,137
2029,-1841.7782500000017,1,705
2030,-198.59575000000007,1,191
2031,-338.4956249999996,1,239
2032,-199.02075000000002,1,155
2033,-39.3900000000001,1,85
2034,-453.5809999999999,1,239
2035,-1433.1518749999993,1,545
2036,-1966.9666249999973,1,816
2037,-417.75362499999983,1,300
2038,-578.4809999999999,1,271
2039,-168.88700000000017,1,150
2040,-408.5804999999994,1,254
2041,-398.77287499999954,1,207
2042,-118.8075000000002,1,142
2043,-457.91612499999917,1,321
2044,-39.13175000000007,1,103
2045,-1182.5347499999998,1,543
2046,-833.5282499999994,1,358
2047,-133.81750000000034,1,141
2048,-268.8044999999997,1,182
2049,-49.42662500000009,1,79
2050,-79.28575000000006,1,92
2051,-129.0786250000001,1,113
2052,-84.08200000000005,1,124
2053,-93.96274999999997,1,113
2054,-103.94062500000007,1,127
2055,-323.33112499999993,1,248
2056,-34.35200000000003,1,77
2057,-309.2571249999997,1,167
2058,-1703.1558750000002,1,600
2059,-623.4704999999993,1,306
2060,-668.4148749999988,1,312
2061,-14.572500000000005,1,61
2062,-14.090250000000154,1,83
2063,-1877.2272499999965,0,1000
2064,-412.8966249999994,1,266
2065,-352.3667499999995,1,284
2066,-632.7538749999978,1,316
2067,-113.82037499999993,1,125
2068,-438.7203749999993,1,219
2069,-478.17487499999936,1,249
2070,-144.21725,1,113
2071,-378.1493749999998,1,260
2072,-39.42862500000001,1,71
2073,-553.3988749999987,1,314
2074,-309.08474999999964,1,157
2075,-213.94300000000004,1,164
2076,-119.0868750000001,1,120
2077,-184.37262500000003,1,113
2078,-44.31087500000007,1,89
2079,-483.9451249999995,1,249
2080,-493.7436249999994,1,242
2081,-104.34400000000005,1,96
2082,-59.27075000000002,1,93
2083,-358.3976249999994,1,223
2084,-114.29437500000014,1,108
2085,-318.4862499999998,1,247
2086,-273.9204999999999,1,169
2087,-128.88862500000005,1,122
2088,-303.07162499999953,1,247
2089,-783.0834999999987,1,402
2090,-63.621375000000256,1,140
2091,-348.41175000000004,1,254
2092,-2198.0818749999967,0,1000
2093,-453.2974999999997,1,267
2094,-1570.7492499999992,1,654
2095,-188.56774999999993,1,167
2096,-1431.0948749999989,1,622
2097,-113.45512500000027,1,157
2098,-173.55025,1,168
2099,-347.35124999999977,1,283
2100,-508.9003749999998,1,229
2101,-153.82125000000013,1,131
2102,-1367.4938749999983,1,555
2103,-49.05225000000016,1,101
2104,-104.1258750000004,1,130
2105,-262.90150000000017,1,234
2106,-666.9333749999993,1,451
2107,-732.5307499999981,1,434
2108,-992.2901249999995,1,549
2109,-1308.1711250000023,1,454
2110,-98.87162500000011,1,136
2111,-153.3411250000003,1,171
2112,-229.08587500000016,1,145
2113,-318.73137499999973,1,200
2114,-13.972750000000033,1,110
2115,-643.5844999999995,1,321
2116,-219.04587499999997,1,146
2117,-693.7613749999999,1,302
2118,-223.77024999999975,1,163
2119,-328.6027499999999,1,214
2120,-163.71050000000014,1,161
2121,-303.6643749999999,1,196
2122,-74.22175000000016,1,96
2123,-113.77037500000014,1,152
2124,-2132.56175,1,787
2125,-233.7378750000002,1,183
2126,-263.2516250000001,1,215
2127,-129.07700000000028,1,125
2128,-298.2669999999999,1,240
2129,-268.95962499999996,1,183
2130,-1472.3599999999976,1,623
2131,-104.24637500000014,1,103
2132,-1102.379624999999,1,534
2133,-124.09350000000018,1,145
2134,-638.1171249999993,1,325
2135,-213.78175,1,170
2136,-382.7728749999998,1,303
2137,15.411374999999964,1,47
2138,-34.11112500000013,1,99
2139,-189.23900000000003,1,123
2140,-483.86624999999935,1,229
2141,-243.5745,1,200
2142,-79.2160000000001,1,107
2143,-284.2583749999999,1,158
2144,-144.33912500000008,1,107
2145,-479.0837499999993,1,212
2146,-154.09362500000012,1,130
2147,-104.21300000000011,1,95
2148,-278.220375,1,248
2149,-238.95875000000012,1,169
2150,-78.97050000000019,1,131
2151,-209.08050000000003,1,142
2152,-184.13549999999998,1,118
2153,-114.48112500000008,1,87
2154,-193.93637500000017,1,171
2155,-858.8600000000001,1,344
2156,-362.7290000000001,1,290
2157,-907.0384999999989,1,504
2158,-338.5041250000001,1,211
2159,-338.1936249999996,1,247
2160,-298.5193749999996,1,221
2161,-84.19549999999998,1,95
2162,-353.7526249999997,1,205
2163,-1437.5217499999985,1,585
2164,-413.31049999999937,1,252
2165,-44.06337499999995,1,95
2166,-777.7374999999986,1,388
2167,-1277.378375,1,492
2168,-297.8762499999999,1,258
2169,-114.32775000000012,1,97
2170,-352.17937500000033,1,326
2171,-63.77487500000012,1,135
2172,-318.13287499999944,1,251
2173,-798.2567499999976,1,355
2174,-308.62449999999995,1,204
2175,-378.55924999999934,1,231
2176,-2308.135249999999,0,1000
2177,-803.0309999999986,1,369
2178,-588.2374999999996,1,315
2179,-198.45149999999973,1,178
2180,-249.09625000000017,1,157
2181,-203.0040000000003,1,235
2182,-787.6928749999986,1,426
2183,-287.6279999999996,1,261
2184,-722.7603749999987,1,397
2185,-332.63837499999926,1,312
2186,-123.88550000000023,1,149
2187,-168.60837500000002,1,174
2188,-264.1162499999998,1,167
2189,-268.8342499999998,1,182
2190,-423.3386249999993,1,244
2191,-313.25812499999955,1,232
2192,-239.1267499999998,1,147
2193,-558.5676249999989,1,281
2194,-438.52650000000006,1,246
2195,-188.98075000000006,1,139
2196,-802.9770000000002,1,406
2197,-219.2654999999998,1,153
2198,-273.82137499999965,1,181
2199,-233.31849999999963,1,195
2200,-94.42800000000008,1,90
2201,-103.93362500000023,1,140
2202,-124.12675000000024,1,129
2203,-129.3756250000001,1,96
2204,-89.55312500000011,1,75
2205,-153.4846250000001,1,176
2206,-303.8611250000001,1,175
2207,-1422.3058749999973,1,681
2208,-801.9054999999976,1,436
2209,-398.44212499999975,1,240
2210,15.37062499999999,1,50
2211,11.196999999999932,1,108
2212,-413.60787499999935,1,235
2213,-218.46674999999965,1,196
2214,-224.10087499999975,1,151
2215,-388.55537499999997,1,243
2216,-1053.0072499999997,1,486
2217,-533.4493749999996,1,284
2218,-313.4962499999993,1,225
2219,-1381.3952499999973,1,594
2220,-852.710999999998,1,369
2221,-218.17962500000021,1,193
2222,-2811.258999999998,1,894
2223,-2510.0331249999904,1,878
2224,-614.5603750000002,1,492
2225,-233.37187499999982,1,215
2226,-667.6679999999981,1,355
2227,-29.0413750000001,1,99
2228,-977.2029999999984,1,523
2229,-967.634875,1,433
2230,-13.670125000000198,1,118
2231,-603.190125,1,353
2232,-69.44775000000004,1,75
2233,-348.7702499999995,1,209
2234,-213.95050000000003,1,155
2235,-2228.067499999999,0,1000
2236,-417.7548749999992,1,297
2237,-933.0684999999978,1,385
2238,-598.5396249999995,1,306
2239,-453.573124999999,1,248
2240,-643.1417499999995,1,298
2241,-603.1708749999989,1,356
2242,-862.6266249999973,1,436
2243,-99.1070000000002,1,109
2244,-78.3802500000001,1,144
2245,-248.1845,1,217
2246,-393.59662499999973,1,240
2247,-113.88087500000023,1,129
2248,-88.63325000000032,1,153
2249,-338.6792499999995,1,183
2250,-378.94212499999963,1,195
2251,-34.230125000000015,1,81
2252,-648.1216250000001,1,371
2253,-148.34812500000018,1,185
2254,-43.99475000000001,1,114
2255,-573.7388749999992,1,261
2256,-1467.9371249999997,1,596
2257,-503.7032499999989,1,266
2258,-278.25987500000014,1,239
2259,-183.794375,1,176
2260,-48.798125000000084,1,132
2261,-163.24962500000032,1,204
2262,-179.2055000000002,1,126
2263,-477.93962499999975,1,315
2264,-1121.2263749999986,1,575
2265,-118.55787500000014,1,147
2266,-368.0123750000002,1,251
2267,-353.09037499999926,1,247
2268,-8.772625000000133,1,127
2269,-159.2013750000001,1,123
2270,-114.15400000000011,1,109
2271,-183.4321250000001,1,179
2272,-99.12750000000014,1,116
2273,-558.8263750000001,1,266
2274,-632.9898749999996,1,385
2275,-288.87274999999977,1,201
2276,-13.772375000000139,1,118
2277,-123.99162500000011,1,145
2278,-773.0261249999999,1,429
2279,-154.21612500000018,1,126
2280,-304.23662499999995,1,181
2281,-254.39400000000006,1,135
2282,-228.55912500000017,1,181
2283,-377.9015,1,260
2284,-199.14224999999993,1,162
2285,-88.8440000000002,1,141
2286,-108.6995,1,132
2287,-248.68462499999987,1,195
2288,-1062.3868749999983,1,556
2289,-2361.786999999993,1,958
2290,-213.9912499999998,1,147
2291,-163.32837499999988,1,163
2292,-603.0671250000004,1,319
2293,-303.62862500000034,1,221
2294,-357.88149999999985,1,272
2295,-488.51712499999996,1,263
2296,-29.010875000000084,1,110
2297,-268.53362499999986,1,203
2298,-188.99550000000005,1,159
2299,-169.21074999999985,1,113
2300,-363.2116249999994,1,278
2301,-24.444125000000028,1,68
2302,-319.08637499999963,1,181
2303,-293.4078749999998,1,209
2304,-139.15387500000008,1,132
2305,-568.259,1,290
2306,-568.3153749999992,1,268
2307,-108.6533750000001,1,143
2308,-104.03012500000003,1,109
2309,-212.9324999999999,1,216
2310,-1971.8808749999976,1,722
2311,-278.8308749999999,1,202
2312,-323.6112499999994,1,203
2313,-762.0351249999976,1,477
2314,-103.47400000000013,1,162
2315,-49.142499999999984,1,91
2316,-927.5721249999972,1,422
2317,-1032.1091249999995,1,523
2318,-803.2316249999986,1,327
2319,-233.27499999999986,1,203
2320,-488.19362499999966,1,301
2321,-233.94049999999982,1,163
2322,-233.88112500000017,1,163
2323,-93.87287500000002,1,123
2324,-512.9903749999991,1,338
2325,-637.7884999999995,1,349
2326,-537.2674999999984,1,353
2327,-417.8602499999997,1,300
2328,-752.7314999999998,1,409
2329,-522.3773749999988,1,371
2330,-49.214250000000106,1,98
2331,-1027.383374999998,1,446
2332,-108.9838750000001,1,121
2333,-553.389874999999,1,281
2334,-148.673625,1,172
2335,-283.18724999999984,1,208
2336,-388.5218749999998,1,238
2337,-64.38112500000005,1,77
2338,-303.060375,1,237
2339,-238.0912499999999,1,227
2340,-327.7646249999997,1,279
2341,-63.89200000000005,1,113
2342,-68.74412500000014,1,151
2343,-302.9959999999994,1,263
2344,-128.51787500000015,1,159
2345,-193.733875,1,164
2346,-54.26574999999994,1,87
2347,-193.7813749999999,1,160
2348,-109.23712500000008,1,120
2349,-104.17412500000015,1,109
2350,-323.37987499999974,1,226
2351,-498.57424999999955,1,250
2352,-223.65437500000013,1,159
2353,-1027.6917499999986,1,455
2354,-467.2139999999986,1,324
2355,-3.8580000000000894,1,104
2356,-178.57662499999986,1,179
2357,-358.65712500000024,1,226
2358,-88.69662500000004,1,142
2359,-907.4441249999973,1,484
2360,-428.1976249999998,1,257
2361,-104.0740000000001,1,113
2362,-178.61175000000037,1,175
2363,-742.7592499999996,1,382
2364,-293.18012499999935,1,229
2365,-513.1798749999996,1,291
2366,-78.85262500000013,1,130
2367,-283.54399999999976,1,214
2368,-1092.6002500000016,1,530
2369,-193.77800000000025,1,148
2370,-202.71575000000018,1,248
2371,-353.6771249999995,1,221
2372,-602.8799999999992,1,333
2373,-93.88325000000015,1,132
2374,-497.5046249999997,1,321
2375,-348.9135,1,183
2376,-168.87849999999997,1,159
2377,-1112.0761249999991,1,498
2378,-243.7779999999998,1,173
2379,-272.5867499999997,1,284
2380,-89.07000000000008,1,119
2381,-768.5014999999984,1,314
2382,-288.4904999999996,1,195
2383,-312.796749999999,1,242
2384,-262.8510000000003,1,242
2385,-269.0343749999997,1,178
2386,-138.9573750000002,1,133
2387,-173.86600000000016,1,146
2388,-383.98674999999906,1,215
2389,-198.19887499999987,1,208
2390,-433.0554999999996,1,297
2391,-767.6249999999983,1,398
2392,-229.19837499999994,1,142
2393,1.0216249999998723,1,100
2394,-607.597999999999,1,349
2395,-353.9508750000001,1,186
2396,-743.3071249999989,1,313
2397,-288.3451249999995,1,237
2398,-397.6031249999998,1,292
2399,-283.84387499999997,1,187
2400,-214.2142500000001,1,146
2401,-1103.512,1,441
2402,-159.04312500000037,1,136
2403,-1352.7463750000002,1,556
2404,-93.85487500000016,1,138
2405,-377.14999999999975,1,313
2406,-388.8359999999997,1,204
2407,-583.3666249999991,1,297
2408,-478.83312499999965,1,226
2409,-54.28662500000004,1,89
2410,-322.9616249999992,1,261
2411,-49.06450000000004,1,104
2412,-303.9936249999995,1,189
2413,-218.42862500000007,1,199
2414,-1103.2426249999999,1,478
2415,-483.452624999999,1,263
2416,-163.4473749999999,1,165
2417,-119.26600000000022,1,105
2418,-84.17537500000003,1,100
2419,-412.7587500000002,1,302
2420,25.62587499999998,1,65
2421,-94.59275000000008,1,77
2422,-167.91187500000052,1,219
2423,-328.53987499999954,1,224
2424,-33.92637500000018,1,101
2425,-1317.616124999999,1,487
2426,-154.146,1,133
2427,-787.7738749999985,1,381
2428,-352.7613749999997,1,303
2429,-282.58974999999936,1,261
2430,-78.42587500000013,1,167
2431,-422.65300000000025,1,301
2432,-168.80675000000002,1,142
2433,-347.8849999999994,1,240
2434,-288.3999999999998,1,209
2435,-517.7618749999992,1,339
2436,-218.43449999999996,1,198
2437,-4.192125000000075,1,82
2438,-119.23050000000012,1,106
2439,-269.1943749999999,1,150
2440,-153.8455000000001,1,151
2441,0.5836249999999268,1,78
2442,-53.99350000000007,1,112
2443,-268.70962499999985,1,177
2444,-1692.7226249999999,1,686
2445,-423.0957499999995,1,261
2446,-363.12912499999953,1,272
2447,-173.38400000000024,1,194
2448,-129.11050000000014,1,119
2449,-133.94462500000012,1,132
2450,-1345.9263749999975,1,668
2451,-422.0591249999993,1,329
2452,-278.4903750000001,1,205
2453,-123.78824999999998,1,146
2454,-357.2749999999995,1,322
2455,-378.6283750000001,1,222
2456,-173.73687500000017,1,176
2457,-153.09737500000003,1,215
2458,-104.12037500000028,1,118
2459,-118.7757500000003,1,156
2460,-608.2351249999995,1,360
2461,-932.0211249999988,1,480
2462,-233.82062499999978,1,158
2463,-497.90574999999956,1,286
2464,-477.33037499999875,1,366
2465,-223.8576249999996,1,170
2466,-617.2067499999994,1,387
2467,-2077.434374999999,0,1000
2468,-2061.660624999997,1,753
2469,-382.8730000000001,1,262
2470,-322.56087499999995,1,286
2471,-99.53800000000004,1,81
2472,-647.9179999999993,1,355
2473,-69.32062500000009,1,94
2474,-358.67599999999965,1,207
2475,-89.10950000000008,1,116
2476,-1701.654749999999,1,737
2477,-242.7441249999997,1,274
2478,-268.53287499999965,1,198
2479,-59.229250000000064,1,94
2480,-363.77424999999965,1,217
2481,-802.5827499999973,1,476
2482,-263.300875,1,208
2483,-203.83062500000017,1,176
2484,-229.3155,1,127
2485,-213.25450000000006,1,231
2486,-54.069375000000036,1,102
2487,-493.0962499999996,1,298
2488,-9.414750000000055,1,68
2489,-363.5281249999999,1,214
2490,-593.1601249999994,1,306
2491,-114.34675000000001,1,99
2492,-153.98375000000019,1,145
2493,-967.4427499999993,1,483
2494,-163.54812500000003,1,172
2495,-1237.7022500000012,1,583
2496,-123.7595000000004,1,171
2497,-283.68174999999945,1,192
2498,-448.28412499999934,1,284
2499,-173.4411250000001,1,186
2500,-262.8852499999998,1,238
2501,-318.603374999999,1,246
2502,-603.4141249999984,1,319
2503,-508.42149999999936,1,261
2504,-228.77675000000022,1,211
2505,-19.629749999999987,1,55
2506,-1092.6521250000012,1,469
2507,-587.9742499999996,1,333
2508,-278.30262500000003,1,226
2509,-198.93437500000005,1,158
2510,-213.80912500000034,1,185
2511,-388.26424999999927,1,278
2512,-99.03625000000022,1,112
2513,-703.5177499999994,1,331
2514,15.860499999999945,1,81
2515,-643.5473749999991,1,270
2516,-23.709000000000074,1,125
2517,-708.2147499999995,1,368
2518,-139.17525000000018,1,123
2519,-352.18537499999985,1,340
2520,-163.63100000000009,1,167
2521,-488.2526249999993,1,287
2522,-173.76825000000008,1,190
2523,-84.17237500000002,1,102
2524,-14.113375000000104,1,108
2525,-228.7322499999998,1,188
2526,-808.3461249999987,1,399
2527,-83.73787500000012,1,144
2528,-204.00587500000006,1,144
2529,-4.089125000000081,1,90
2530,-418.4236249999992,1,267
2531,-283.72587499999986,1,201
2532,-398.6956249999998,1,234
2533,-641.960249999999,1,451
2534,-169.06962500000026,1,131
2535,-338.77624999999983,1,184
2536,-407.9047499999997,1,295
2537,-69.29649999999995,1,96
2538,-448.8547499999994,1,240
2539,-173.81475000000006,1,159
2540,-403.1149999999996,1,258
2541,-798.5056249999999,1,383
2542,-154.06175000000013,1,138
2543,-303.67812499999985,1,201
2544,-249.04025000000019,1,153
2545,-59.274125,1,95
2546,-1988.3878749999972,1,582
2547,-58.100875000000144,1,194
2548,-438.4644999999998,1,226
2549,-74.1638750000001,1,114
2550,-1112.524875000001,1,488
2551,-178.05612499999995,1,242
2552,-24.44012500000005,1,73
2553,-443.81499999999915,1,249
2554,-114.2387500000001,1,114
2555,-154.09200000000013,1,143
2556,-1426.971374999997,1,608
2557,-697.4542499999986,1,400
2558,-54.30637500000009,1,93
2559,-223.8836250000001,1,163
2560,-248.38937499999952,1,200
2561,-108.7680000000004,1,166
2562,-228.06112500000046,1,243
2563,-34.50362500000003,1,67
2564,-173.96362499999998,1,145
2565,-69.28337500000009,1,97
2566,-1316.8616249999995,1,582
2567,-158.98462500000005,1,134
2568,-933.8285000000003,1,355
2569,-573.7349999999997,1,295
2570,-323.7602499999995,1,214
2571,-337.5577500000003,1,335
2572,-2237.7819999999983,0,1000
2573,-99.03637500000008,1,124
2574,-388.59249999999946,1,250
2575,-148.9333750000002,1,142
2576,-343.3843749999996,1,250
2577,-144.25775000000013,1,107
2578,-1365.967625000001,1,760
2579,-347.4949999999996,1,310
2580,-358.63987499999985,1,210
2581,-59.312000000000154,1,93
2582,-557.8304999999991,1,346
2583,-229.00162499999982,1,159
2584,-521.7454999999997,1,408
2585,-548.2821249999992,1,301
2586,-103.61550000000008,1,161
2587,-154.0196250000002,1,148
2588,-808.0814999999998,1,356
2589,-567.7324999999996,1,345
2590,-1117.359625000003,1,492
2591,-557.9174999999988,1,296
2592,-623.5109999999991,1,283
2593,-78.97175000000001,1,124
2594,-139.16450000000015,1,126
2595,-877.4184999999989,1,477
2596,-746.1658749999986,1,543
2597,-363.5478749999994,1,248
2598,-622.240624999999,1,390
2599,-203.982375,1,150
2600,-168.5998750000005,1,165
2601,-79.43737500000009,1,88
2602,-1691.2567499999982,1,772
2603,-1147.3258749999986,1,553
2604,-123.56587500000009,1,161
2605,-511.8176249999989,1,397
2606,-992.7453750000009,1,480
2607,-358.67287499999946,1,212
2608,-407.19974999999954,1,349
2609,-223.32787500000023,1,219
2610,-373.5852499999999,1,240
2611,-1111.5856250000004,1,648
2612,-93.89450000000016,1,140
2613,-598.3266250000001,1,310
2614,-84.53299999999999,1,72
2615,-217.76674999999966,1,243
2616,-69.30812500000002,1,89
2617,-453.06162499999994,1,288
2618,-393.98299999999966,1,216
2619,-1841.8152499999956,1,809
2620,-1531.1177500000044,1,742
2621,-98.21412500000011,1,175
2622,-242.73562500000008,1,229
2623,-583.7497499999993,1,264
2624,-143.750375,1,176
2625,-493.07112500000005,1,289
2626,-233.85824999999988,1,171
2627,5.92999999999995,1,97
2628,-98.87775000000025,1,132
2629,-49.69012500000005,1,60
2630,-1887.2988749999934,1,786
2631,-43.86925000000011,1,115
2632,-143.8860000000001,1,134
2633,-193.83362500000015,1,148
2634,-603.8248749999992,1,286
2635,-293.1270000000001,1,255
2636,-293.7786249999999,1,208
2637,-119.17325000000008,1,109
2638,-124.18412500000002,1,111
2639,-104.19312500000015,1,130
2640,-452.8718749999996,1,306
