episode,return,success,steps
1674,-1281.0585000000015,1,706
1675,-217.9035000000003,1,223
1676,-398.5710000000001,1,207
1677,-68.2488750000004,1,172
1678,-647.4899999999991,1,383
1679,-522.6164999999977,1,334
1680,-1418.5836249999984,1,567
1681,-418.49162499999943,1,274
1682,-1087.3182500000003,1,564
1683,-2653.2361250000085,0,1000
1684,-1076.7019999999975,1,533
1685,-328.32074999999946,1,232
1686,-169.1737499999998,1,121
1687,-356.9856249999994,1,350
1688,-966.9776249999984,1,489
1689,-457.9603749999983,1,339
1690,-611.9626249999986,1,430
1691,-247.5357499999995,1,264
1692,-848.0128749999994,1,432
1693,-2321.2609999999963,0,1000
1694,-212.24837499999956,1,257
1695,-2281.3356249999974,0,1000
1696,-208.48737499999993,1,198
1697,-876.8716249999981,1,486
1698,-508.4621249999982,1,296
1699,-573.5953749999986,1,308
1700,-194.05662500000045,1,154
1701,-138.17762500000035,1,192
1702,-1126.943374999999,1,631
1703,-363.7784999999999,1,201
1704,-437.78249999999935,1,312
1705,-402.4926249999991,1,324
1706,-254.01862500000004,1,161
1707,-1286.8741249999987,1,635
1708,-293.39724999999953,1,211
1709,-1721.9617499999945,1,793
1710,-283.5093749999994,1,202
1711,-313.0492499999999,1,248
1712,-472.3914999999995,1,358
1713,-1782.7949999999955,1,684
1714,-867.8219999999998,1,447
1715,-268.7199999999997,1,181
1716,-403.5733749999997,1,244
1717,-403.6088749999996,1,240
1718,-104.09925000000018,1,114
1719,-173.76174999999995,1,155
1720,-22.8893750000003,1,170
1721,-159.30537499999997,1,115
1722,-493.41862499999877,1,297
1723,-143.72787500000027,1,156
1724,-54.06937499999998,1,112
1725,-1657.3119999999963,1,626
1726,-552.5812499999989,1,320
1727,-478.0999999999989,1,314
1728,-248.1647500000002,1,224
1729,-1137.4873750000024,1,548
1730,-197.90475000000004,1,212
1731,-578.8231249999995,1,295
1732,-288.62912499999953,1,198
1733,-1347.8081249999996,1,623
1734,-173.46450000000016,1,203
1735,-203.7064999999999,1,147
1736,-94.08562500000002,1,117
1737,-1467.8644999999983,1,606
1738,-2052.3821249999924,1,841
1739,-293.81012499999986,1,182
1740,-13.887750000000338,1,122
1741,-173.91037499999987,1,152
1742,-128.62312500000024,1,160
1743,-248.90450000000004,1,162
1744,-93.87325000000001,1,131
1745,-623.471499999999,1,296
1746,-486.76187500000003,1,433
1747,-1182.4702499999978,1,507
1748,-507.8586249999979,1,352
1749,-347.96174999999977,1,270
1750,-368.6237499999998,1,208
1751,-888.2439999999986,1,399
1752,-352.9636249999995,1,255
1753,-373.3134999999993,1,289
1754,-143.67712500000013,1,181
1755,-133.9253750000002,1,148
1756,-88.29537500000012,1,181
1757,-1708.1337499999972,1,641
1758,-453.0103749999994,1,318
1759,-108.48462500000005,1,160
1760,-238.74275000000011,1,201
1761,-318.02649999999966,1,250
1762,-1522.9362499999995,1,645
1763,-2237.5131249999936,1,880
1764,-193.4880000000001,1,196
1765,-528.7071249999991,1,252
1766,-193.41899999999993,1,208
1767,-218.37987500000014,1,192
1768,-2352.0668749999986,0,1000
1769,-262.59212499999893,1,282
1770,-58.27062500000014,1,164
1771,-209.0871249999999,1,129
1772,-702.9486249999986,1,371
1773,-83.59650000000005,1,141
1774,-727.4564999999999,1,399
1775,-2531.6894999999968,1,847
1776,-83.72775000000027,1,137
1777,-537.9827499999996,1,312
1778,30.732249999999908,1,69
1779,-1823.082374999992,1,709
1780,-1182.5166249999986,1,488
1781,-149.22612500000014,1,123
1782,-773.06675,1,376
1783,-647.9082499999986,1,403
1784,-88.84450000000001,1,137
1785,-1862.8457499999952,1,714
1786,-683.3367499999995,1,358
1787,-133.89937500000016,1,156
1788,-314.00487499999974,1,181
1789,-1273.2547499999982,1,528
1790,-503.7379999999997,1,231
1791,-244.17412500000023,1,145
1792,-138.9490000000001,1,149
1793,-173.68549999999982,1,151
1794,-2897.869125000003,0,1000
1795,-164.349375,1,118
1796,-148.8303750000001,1,150
1797,-114.2423750000001,1,106
1798,-1122.962999999999,1,434
1799,-198.6409999999999,1,182
1800,-191.9167500000001,1,267
1801,-89.03387500000008,1,120
1802,-159.41425000000004,1,110
1803,-323.45662499999975,1,214
1804,-79.29312500000003,1,97
1805,-213.35037499999999,1,191
1806,-1367.8958750000008,1,575
1807,-14.15937500000011,1,87
1808,-213.8351249999996,1,168
1809,-983.3033750000004,1,438
1810,-128.75825000000003,1,140
1811,-1307.8792499999995,1,568
1812,-2017.14762499999,1,714
1813,-1906.9413749999915,1,697
1814,-2111.909874999991,1,905
1815,-113.98037500000012,1,122
1816,-64.19100000000012,1,103
1817,-113.93262500000009,1,136
1818,-388.2514999999988,1,285
1819,-179.195375,1,129
1820,-364.0462499999993,1,213
1821,-119.21900000000002,1,131
1822,-324.07712499999985,1,180
1823,-49.149250000000166,1,98
1824,-154.09887500000013,1,130
1825,-633.6839999999992,1,313
1826,-632.8682499999996,1,386
1827,-2322.0601249999954,1,973
1828,-673.9741249999995,1,257
1829,-54.24437500000013,1,104
1830,-218.85825000000006,1,156
1831,-253.52524999999986,1,216
1832,-767.6269999999994,1,425
1833,-84.16425000000015,1,119
1834,-2137.441249999999,0,1000
1835,-118.33200000000011,1,168
1836,-712.5183749999983,1,384
1837,-119.29737500000013,1,101
1838,-123.92650000000006,1,131
1839,-1908.195499999993,1,780
1840,-967.0186250000008,1,543
1841,-1201.8228749999957,1,696
1842,-763.4407499999993,1,339
1843,-353.5959999999993,1,267
1844,-502.27637499999776,1,402
1845,-68.89350000000016,1,128
1846,-263.4764999999998,1,228
1847,-468.42674999999895,1,297
1848,-988.719499999999,1,343
1849,-89.26862500000007,1,112
1850,-338.61049999999943,1,234
1851,-2039.5312499999984,0,1000
1852,-248.00200000000018,1,233
1853,-39.21237500000001,1,97
1854,-303.39399999999966,1,213
1855,-1012.94525,1,436
1856,-343.88712499999906,1,223
1857,-154.00625000000022,1,139
1858,-1866.8589999999936,1,735
1859,-468.5012499999996,1,263
1860,-672.164124999999,1,463
1861,-1038.0098750000022,1,489
1862,-692.3711249999999,1,445
1863,-377.4956249999997,1,359
1864,-783.3419999999991,1,327
1865,-1232.8621249999962,1,496
1866,-507.57612500000016,1,376
1867,-582.9433749999997,1,333
1868,-468.5171249999996,1,241
1869,-2426.5787499999965,0,1000
1870,-148.46099999999996,1,173
1871,-588.3139999999978,1,332
1872,-273.67599999999965,1,211
1873,-952.9053750000003,1,418
1874,-128.96412500000005,1,116
1875,-118.9671250000001,1,144
1876,-618.2034999999989,1,332
1877,-958.2462500000008,1,463
1878,-548.4002499999992,1,275
1879,-2466.822750000006,0,1000
1880,-437.82762499999876,1,295
1881,-233.78662499999996,1,190
1882,-1257.606249999999,1,578
1883,-952.1207499999978,1,501
1884,-378.16462499999994,1,267
1885,-58.911250000000166,1,124
1886,-253.85537499999964,1,184
1887,-418.2299999999989,1,294
1888,-339.04737499999936,1,201
1889,-1517.3011250000006,1,679
1890,-183.66312499999998,1,168
1891,-153.10012500000022,1,209
1892,-429.09812499999987,1,207
1893,-219.01850000000013,1,155
1894,-359.0169999999993,1,216
1895,-932.9492500000003,1,485
1896,-119.07150000000013,1,125
1897,-483.0088750000001,1,305
1898,-1227.9826250000008,1,552
1899,-208.87687499999998,1,162
1900,-218.86612500000018,1,167
1901,-58.99162500000003,1,110
1902,-368.2413749999998,1,240
1903,-797.4596249999985,1,433
1904,-59.17562500000011,1,106
1905,-167.90187500000053,1,220
1906,-548.1257499999986,1,278
1907,-1468.0947499999984,1,660
1908,-153.20537500000034,1,225
1909,-548.7366249999997,1,255
1910,-583.8172499999996,1,251
1911,-1582.2392499999983,1,702
1912,-1851.5864999999988,1,797
1913,-159.42612500000007,1,101
1914,-188.50425000000024,1,169
1915,-183.72812499999975,1,163
1916,-358.30299999999994,1,258
1917,-98.81100000000009,1,134
1918,-108.77575000000016,1,139
1919,-293.5323749999995,1,203
1920,-948.4807500000006,1,413
1921,-164.03637500000002,1,147
1922,-303.5771250000002,1,204
1923,-758.1626249999999,1,407
1924,-253.43512500000026,1,213
1925,-1501.7961249999948,1,646
1926,-388.1598749999995,1,235
1927,-618.2184999999994,1,307
1928,-109.02237500000012,1,114
1929,-428.40899999999965,1,248
1930,-2235.9931249999995,1,891
1931,-163.47462500000012,1,162
1932,-118.92300000000009,1,131
1933,-83.78925000000018,1,148
1934,-972.5822499999997,1,486
1935,-373.7467499999999,1,196
1936,-218.6530000000002,1,179
1937,-488.53612499999895,1,272
1938,-214.08862499999998,1,147
1939,-163.82049999999987,1,147
1940,-79.14250000000013,1,109
1941,-308.51874999999995,1,244
1942,-1038.2701249999986,1,402
1943,-1018.4688749999993,1,458
1944,-838.2211249999997,1,436
1945,-59.10087500000006,1,115
1946,-1415.5576249999947,0,1000
1947,-1311.8541249999998,1,559
1948,-667.6576249999989,1,375
1949,-623.3666249999985,1,349
1950,-429.1438749999995,1,206
1951,-1297.0614999999991,1,585
1952,-143.27662500000054,1,230
1953,-88.60387499999999,1,147
1954,-593.5381249999989,1,308
1955,-274.1043750000002,1,188
1956,-1952.4751249999995,1,765
1957,-168.6588750000003,1,204
1958,-2166.9766249999916,1,780
1959,-158.77387500000003,1,166
1960,-358.05075,1,266
1961,-228.14800000000008,1,214
1962,-119.1538750000002,1,124
1963,-129.53750000000008,1,87
1964,-129.10912500000006,1,136
1965,-653.5981249999987,1,295
1966,-239.0720000000003,1,147
1967,-658.0111249999994,1,376
1968,-878.0796249999973,1,390
1969,-59.39862499999998,1,81
1970,-184.21212499999996,1,128
1971,-1543.265874999996,1,616
1972,-183.95637500000015,1,149
1973,-1087.4938749999997,1,487
1974,-1442.3392499999998,1,678
1975,-189.118625,1,135
1976,-517.9688749999988,1,330
1977,-872.6408749999979,1,428
1978,-248.79450000000003,1,191
1979,-423.7896249999998,1,244
1980,-144.33750000000006,1,108
1981,-254.1962499999999,1,145
1982,-2607.3693750000016,0,1000
1983,-563.4131249999991,1,345
1984,-98.76537499999986,1,154
1985,-453.87649999999906,1,220
1986,-408.9913749999994,1,215
1987,-178.58237500000013,1,176
1988,-188.59687500000024,1,183
1989,-138.98350000000005,1,131
1990,-2587.506624999999,0,1000
1991,-148.4731250000001,1,164
1992,-244.01649999999984,1,166
1993,-223.6425000000002,1,193
1994,-557.6451249999983,1,398
1995,-203.99912500000005,1,147
1996,-533.1988749999995,1,298
1997,-458.9956249999992,1,215
1998,-178.60162500000035,1,172
1999,-168.3060000000002,1,196
2000,-1952.04412499999,1,909
2001,-358.4417500000002,1,226
2002,-307.84574999999984,1,261
2003,-113.6513750000006,1,172
2004,-403.0664999999995,1,280
2005,-163.5606249999998,1,168
2006,-168.72912499999995,1,166
2007,-848.163374999998,1,432
2008,-143.56087500000018,1,173
2009,-128.95375000000013,1,127
2010,-1227.338000000002,1,597
2011,-243.55487499999992,1,176
2012,-677.1442499999994,1,446
2013,-103.59762500000011,1,150
2014,-358.0638749999994,1,243
2015,-232.80175000000014,1,282
2016,-573.6966250000002,1,271
2017,-208.8881249999996,1,167
2018,-2166.7966249999895,1,938
2019,-872.6287500000004,1,474
2020,-273.0607500000005,1,243
2021,-148.28225000000018,1,186
2022,-154.115375,1,129
2023,-268.58,1,202
2024,-223.743,1,177
2025,-1187.3861250000002,1,629
2026,-887.7038749999971,1,513
2027,-1042.7722500000004,1,438
2028,-43.86462500000013,1,129
2029,-342.17462499999937,1,334
2030,-218.32662500000043,1,212
2031,-272.91462499999994,1,276
2032,-133.36887500000014,1,185
2033,-333.6109999999996,1,249
2034,-69.11225000000016,1,118
2035,-163.91637500000002,1,165
2036,-987.2883749999992,1,474
2037,-602.5898749999985,1,386
2038,-1167.3135,1,610
2039,-427.14787500000045,1,390
2040,-89.23612500000004,1,104
2041,-128.83350000000016,1,131
2042,-2053.263249999994,0,1000
2043,11.020749999999936,1,97
2044,-208.64137499999964,1,187
2045,-1192.340749999998,1,546
2046,-972.0017499999979,1,494
2047,-353.28637499999945,1,276
2048,-508.3359999999997,1,285
2049,-158.97687500000018,1,148
2050,-1163.1425000000017,1,482
2051,-188.32874999999984,1,200
2052,-988.5854999999992,1,394
2053,-79.08550000000011,1,131
2054,-23.90762500000011,1,111
2055,-147.98825000000082,1,244
2056,-293.4113749999998,1,230
2057,-573.7681249999991,1,266
2058,-268.5484999999996,1,194
2059,-663.6488749999996,1,345
2060,-872.1583749999996,1,472
2061,-463.4094999999995,1,243
2062,-134.16775000000027,1,126
2063,-94.11137500000012,1,116
2064,-168.25475000000017,1,199
2065,-1001.4948750000005,1,606
2066,-388.74849999999986,1,242
2067,-2037.4288749999891,1,811
2068,-377.0662500000003,1,352
2069,-632.9394999999984,1,371
2070,-2424.889374999984,1,992
2071,-1032.1620000000032,1,594
2072,-608.5807499999986,1,326
2073,-383.0227499999996,1,284
2074,-423.5450000000001,1,253
2075,-2097.5304999999908,1,811
2076,-488.6728749999992,1,282
2077,-148.62137500000014,1,182
2078,-292.88962499999906,1,249
2079,-878.1085,1,447
2080,-118.18362500000012,1,202
2081,-552.8657499999985,1,340
2082,-393.80587499999956,1,244
2083,-2542.0927499999993,0,1000
2084,-227.9577500000002,1,248
2085,-193.05337500000007,1,255
2086,-18.78787500000017,1,110
2087,-1491.9454999999996,1,712
2088,-453.751874999999,1,251
2089,-542.9778749999996,1,315
2090,-428.11624999999844,1,286
2091,-582.135749999999,1,387
2092,-124.58037500000012,1,78
2093,-2271.544249999993,0,1000
2094,-124.06374999999997,1,116
2095,-48.637000000000114,1,143
2096,-113.20900000000006,1,180
2097,-148.73050000000026,1,161
2098,-68.97525000000007,1,114
2099,-808.0724999999982,1,361
2100,-114.07387500000019,1,122
2101,-69.21087500000007,1,110
2102,-133.56025000000002,1,191
2103,-283.26262499999996,1,243
2104,-159.11075000000005,1,121
2105,-2287.453624999995,1,893
2106,-188.3961249999998,1,189
2107,-573.7484999999997,1,289
2108,-123.4725,1,165
2109,-253.98074999999972,1,142
2110,-673.2237499999994,1,406
2111,-154.34287500000008,1,115
2112,-1331.4628749999965,1,665
2113,-114.11012500000012,1,120
2114,-63.890250000000094,1,119
2115,-243.5594999999999,1,196
2116,-4.037500000000122,1,100
2117,-179.01875000000007,1,143
2118,-138.65350000000032,1,152
2119,-78.77750000000023,1,131
2120,-718.2154999999995,1,356
2121,-632.5044999999986,1,368
2122,-1042.706125000002,1,520
2123,-53.51837500000008,1,160
2124,-104.16574999999995,1,113
2125,-1502.151499999996,1,602
2126,-48.76837499999999,1,125
2127,-198.41475000000003,1,206
2128,-194.01674999999966,1,140
2129,-118.57487500000008,1,150
2130,-268.65649999999994,1,218
2131,-59.19612500000002,1,91
2132,0.6578749999999332,1,74
2133,-99.29550000000015,1,101
2134,-109.0260000000001,1,143
2135,5.733624999999876,1,81
2136,-1417.9288749999955,1,625
2137,-78.935,1,132
2138,-523.5534999999991,1,266
2139,-1447.1131249999967,1,604
2140,-618.272624999999,1,322
2141,-178.84425000000016,1,149
2142,-84.21662500000008,1,101
2143,-159.21000000000004,1,114
2144,-213.95662499999986,1,144
2145,-1242.6662499999975,1,497
2146,-1627.9772499999965,1,671
2147,-183.8784999999998,1,149
2148,-1107.7436249999976,1,451
2149,-104.16612500000011,1,116
2150,-494.0941249999995,1,235
2151,-263.9023749999994,1,189
2152,-129.20925,1,117
2153,-423.63174999999933,1,238
2154,-1213.4072500000009,1,496
2155,-688.4563749999995,1,384
2156,-373.7381249999994,1,205
2157,-2401.7823749999975,0,1000
2158,-114.50612500000011,1,87
2159,-209.06750000000005,1,173
2160,-762.9732500000003,1,422
2161,-153.36612500000035,1,190
2162,-124.04700000000005,1,131
2163,-143.98162500000035,1,157
2164,-128.26450000000065,1,210
2165,-34.26487500000002,1,88
2166,-293.83362500000015,1,203
2167,-74.10375000000019,1,123
2168,-168.39187500000025,1,191
2169,-193.64537500000012,1,189
2170,-303.58837499999964,1,206
2171,-1367.7224999999958,1,607
2172,-119.35075000000012,1,108
2173,-73.80762500000012,1,126
2174,-2602.514749999993,0,1000
2175,-163.29325000000028,1,188
2176,-159.44475000000006,1,96
2177,-198.74387499999995,1,182
2178,-1262.655374999998,1,531
2179,-78.88462500000017,1,136
2180,-118.77000000000046,1,153
2181,-348.4687499999993,1,261
2182,-49.53512500000002,1,76
2183,-29.289125000000126,1,84
2184,-713.5002500000003,1,362
2185,-243.88924999999966,1,183
2186,-193.72200000000004,1,165
2187,-178.9985000000001,1,145
2188,-73.40074999999993,1,164
2189,-108.48100000000031,1,167
2190,-79.02587500000004,1,115
2191,-99.25700000000006,1,99
2192,-273.86712500000004,1,192
2193,-1232.8948749999988,1,534
2194,-414.10237499999937,1,217
2195,-593.5729999999987,1,317
2196,-94.28650000000005,1,105
2197,-59.322125000000085,1,86
2198,-79.39912500000011,1,84
2199,-299.09287499999954,1,193
2200,-58.504999999999995,1,154
2201,-343.7127500000001,1,223
2202,-298.5828749999997,1,199
2203,-148.85275000000001,1,133
2204,-124.16962500000028,1,111
2205,-532.7997499999994,1,352
2206,-143.85925000000012,1,145
2207,-207.24150000000014,1,283
2208,-143.8897500000002,1,142
2209,-89.23962500000016,1,101
2210,-561.6168749999981,1,412
2211,-1209.5326249999955,1,686
2212,-1276.8215000000007,1,573
2213,-842.9947499999978,1,386
2214,-363.36125000000004,1,256
2215,-93.55874999999992,1,156
2216,-648.6178749999998,1,340
2217,-488.6074999999988,1,266
2218,-383.16962499999977,1,261
2219,-223.4079999999999,1,199
2220,-677.2816249999989,1,396
2221,-748.273375,1,382
2222,-104.42500000000013,1,114
2223,-658.686374999999,1,306
2224,-128.70450000000002,1,146
2225,-133.74237500000015,1,144
2226,-104.07900000000015,1,120
2227,-159.14425,1,127
2228,-203.99574999999987,1,154
2229,-74.29550000000012,1,98
2230,-2042.7022499999912,1,714
2231,-1921.7754999999959,1,839
2232,-14.372250000000093,1,80
2233,-53.262374999999906,1,189
2234,-483.6381249999987,1,282
2235,-863.4037499999991,1,349
2236,-248.74662499999954,1,176
2237,-372.99387499999864,1,291
2238,-163.82174999999995,1,147
2239,-208.40874999999983,1,215
2240,-173.96275000000014,1,155
2241,-268.459625,1,217
2242,5.547249999999892,1,67
2243,-643.5234999999996,1,323
2244,-278.0337499999993,1,290
2245,-19.403875000000014,1,70
2246,-837.6097499999986,1,426
2247,-34.164125000000155,1,109
2248,-334.22499999999945,1,190
2249,-233.80549999999982,1,175
2250,-1017.7447499999994,1,501
2251,-513.5944999999987,1,294
2252,-188.65912499999968,1,180
2253,-163.90287499999988,1,136
2254,-134.08912500000005,1,128
2255,-108.6788750000002,1,158
2256,-129.4140000000002,1,97
2257,-113.86000000000021,1,138
2258,-599.0552499999992,1,290
2259,-158.93887500000005,1,139
2260,-818.057874999998,1,387
2261,-139.15950000000012,1,118
2262,-59.49700000000004,1,74
2263,-703.0701249999988,1,335
2264,-258.8096249999996,1,206
2265,-88.38725000000008,1,157
2266,-358.1841250000004,1,271
2267,-4.333000000000055,1,77
2268,-143.49487500000004,1,171
2269,-129.2730000000002,1,114
2270,-193.5938749999998,1,155
2271,-29.31487500000003,1,83
2272,-513.6286249999991,1,295
2273,-383.06262499999946,1,235
2274,-38.86899999999997,1,115
2275,-2747.743875000004,0,1000
2276,-633.2157499999989,1,354
2277,-478.21662500000025,1,289
2278,-118.73537500000009,1,146
2279,-59.0956250000001,1,114
2280,-228.91187500000007,1,160
2281,-423.67349999999885,1,257
2282,-44.18000000000009,1,100
2283,-253.9571249999998,1,166
2284,-238.2873749999997,1,205
2285,-19.385875000000098,1,74
2286,-508.89937499999905,1,246
2287,-303.2237499999998,1,247
2288,-238.44412499999942,1,219
2289,-398.2227499999992,1,264
2290,-53.57587500000014,1,148
2291,-143.74600000000007,1,144
2292,-1222.8527499999982,1,473
2293,-108.87175000000005,1,138
2294,-109.17562500000011,1,111
2295,-48.84249999999997,1,119
2296,-178.59749999999997,1,167
2297,-339.04849999999976,1,186
2298,-1038.708000000002,1,421
2299,-173.931375,1,156
2300,-947.2162499999968,1,452
2301,-148.04437499999992,1,189
2302,-677.7074999999995,1,364
2303,-118.56137500000023,1,160
2304,-109.22600000000017,1,114
2305,-28.9188750000001,1,127
2306,-867.0603749999987,1,479
2307,-44.090125000000114,1,92
2308,-353.21749999999975,1,247
2309,-118.62412500000002,1,146
2310,-149.02762500000014,1,132
2311,-423.7669999999998,1,213
2312,20.80799999999995,1,79
2313,-778.1936249999998,1,397
2314,-2271.788999999986,1,963
2315,-836.0688749999969,1,530
2316,-98.68525000000008,1,142
2317,-183.0429999999996,1,214
2318,-342.7376249999995,1,270
2319,-179.023375,1,145
2320,-78.67125000000013,1,133
2321,-118.85175000000027,1,135
2322,-144.12187500000016,1,136
2323,-1942.3303749999952,1,792
2324,-133.90262500000009,1,136
2325,-128.45587499999993,1,156
2326,-268.0527500000002,1,219
2327,-58.62912500000007,1,143
2328,-59.167250000000195,1,100
2329,-183.64749999999964,1,163
2330,-63.888625000000104,1,133
2331,-93.75512500000016,1,135
2332,-148.56537500000016,1,164
2333,-83.66012500000005,1,124
2334,-49.007000000000204,1,114
2335,-253.89849999999973,1,205
2336,-1391.769874999999,1,697
2337,-1107.679125000001,1,513
2338,-188.0072499999996,1,194
2339,-708.5036250000003,1,356
2340,-83.81837500000015,1,135
2341,-44.01287499999998,1,93
2342,-188.74599999999987,1,169
2343,-1182.295749999998,1,527
2344,-228.52225000000004,1,171
2345,-114.10025000000005,1,128
2346,-153.55537500000025,1,171
2347,-228.5552499999995,1,212
2348,-29.302125000000046,1,81
2349,-43.92187500000003,1,139
2350,-468.14324999999917,1,271
2351,-94.04862500000016,1,122
2352,-113.89512500000009,1,147
2353,-49.07962500000008,1,102
2354,-188.57700000000006,1,172
2355,-204.18375000000015,1,138
2356,-113.1312500000002,1,184
2357,-403.8678749999992,1,228
2358,-149.18,1,108
2359,-148.4805000000003,1,172
2360,-178.8793750000002,1,159
2361,-199.06224999999984,1,150
2362,-69.14425000000006,1,112
2363,-1202.6852499999995,1,532
2364,-88.67925,1,131
2365,-108.94912500000007,1,126
2366,-1627.9843749999934,1,680
2367,-74.48175000000006,1,79
2368,-29.263000000000062,1,82
2369,-417.81587499999955,1,305
2370,5.971624999999889,1,87
2371,-178.63212500000014,1,206
2372,-64.28312500000004,1,87
2373,-548.4623749999994,1,321
2374,-149.07125000000022,1,134
2375,-393.6393749999995,1,244
2376,-587.836249999998,1,326
2377,-112.64175000000009,1,208
2378,-1802.5768749999966,1,631
2379,-109.41787500000015,1,102
2380,-587.7023749999988,1,351
2381,-79.11225000000005,1,103
2382,-312.8312499999989,1,295
2383,-268.77912499999996,1,186
2384,-263.6108749999997,1,199
2385,-868.3492499999999,1,400
2386,-698.2646249999997,1,325
2387,-143.78887500000033,1,151
2388,-118.66000000000014,1,148
2389,-1297.9116249999963,1,587
2390,-114.04787500000032,1,119
2391,-1037.7553750000009,1,453
2392,-708.3694999999999,1,380
2393,-223.89187500000003,1,170
2394,-153.44462500000037,1,211
2395,-89.21337500000004,1,104
2396,-1187.9286249999998,1,543
2397,-233.51062499999966,1,193
2398,-1107.6450000000016,1,534
2399,-63.99062500000011,1,105
2400,-178.6313750000001,1,187
2401,-43.83962500000018,1,120
2402,-39.47112500000003,1,75
2403,-2446.4069999999874,1,864
2404,-232.63512499999956,1,242
2405,-49.06587500000006,1,103
2406,-154.20950000000028,1,118
2407,-59.343875000000054,1,90
2408,-613.9198749999995,1,252
2409,-44.22475,1,107
2410,-1083.1962499999997,1,424
2411,-233.79499999999973,1,181
2412,-79.28837500000006,1,97
2413,-398.8271249999995,1,225
2414,-988.2203749999999,1,458
2415,-29.434125000000023,1,78
2416,-328.9437499999999,1,183
2417,-84.19700000000014,1,105
2418,-98.7228750000001,1,130
2419,-104.21100000000007,1,116
2420,-114.17112500000007,1,116
2421,-978.4563750000009,1,438
2422,-558.3616249999992,1,337
2423,-139.353125,1,115
2424,-1167.8123750000027,1,549
2425,-288.56862499999954,1,212
2426,-104.22225000000017,1,103
2427,-194.16812499999992,1,126
2428,-177.9937500000002,1,202
2429,-253.73937499999994,1,195
2430,-1323.2244999999957,1,590
2431,-103.97812500000006,1,149
2432,-243.97374999999988,1,162
2433,-1491.9543749999962,1,744
2434,-118.61612500000021,1,146
2435,-623.6612499999997,1,333
2436,-108.66725000000025,1,160
2437,-1143.004500000001,1,530
2438,-133.8158750000001,1,142
2439,-289.23724999999973,1,178
2440,-243.54599999999982,1,203
2441,-149.07987500000013,1,145
2442,-273.47299999999933,1,225
2443,-313.32387500000004,1,240
2444,-278.42087499999946,1,238
2445,-64.32700000000008,1,90
2446,-94.09275000000005,1,106
2447,-133.8878750000002,1,153
2448,-2062.7246249999903,1,811
2449,-339.05662499999937,1,181
2450,-1312.6485000000011,1,593
2451,-43.69975000000008,1,122
2452,-761.3321249999973,1,514
2453,-493.2251249999998,1,280
2454,35.69962499999994,1,74
2455,-113.4662500000002,1,188
2456,-164.12800000000004,1,125
2457,20.86087500000002,1,93
2458,-94.09362500000015,1,117
2459,-493.1963749999992,1,311
2460,-219.1325,1,130
2461,-93.96975000000018,1,139
2462,-218.4389999999999,1,204
2463,-124.18825000000001,1,105
2464,-368.8454999999996,1,203
2465,-123.94650000000013,1,135
2466,-208.628875,1,173
2467,-103.86925000000002,1,137
2468,-69.43050000000008,1,81
2469,-1612.0916249999952,1,744
2470,-93.93437500000005,1,129
2471,-763.3534999999996,1,373
2472,-123.99487500000004,1,130
2473,-108.75925000000021,1,145
2474,-473.7552499999997,1,232
2475,-324.1497499999995,1,187
2476,-1202.9685000000013,1,548
2477,-143.19637500000022,1,183
2478,-83.32750000000004,1,165
2479,-153.63962500000017,1,165
2480,-108.9070000000001,1,128
2481,-243.58749999999998,1,176
2482,-562.7672499999984,1,334
2483,-58.87137500000017,1,119
2484,-63.61475000000004,1,140
2485,-68.7012500000001,1,129
2486,-94.29087500000009,1,110
2487,-29.03087500000018,1,107
2488,-698.840249999999,1,294
2489,-578.9776250000001,1,272
2490,-202.3426250000001,1,246
2491,-214.06700000000018,1,137
2492,-1112.873999999999,1,437
2493,-452.16487499999926,1,348
2494,-1082.9506250000031,1,477
2495,-823.495249999998,1,335
2496,-199.372,1,127
2497,-48.984249999999975,1,103
2498,-293.6887499999999,1,204
2499,-1407.6516249999975,1,630
2500,-538.4847499999994,1,294
2501,-113.91749999999996,1,141
2502,-403.3473749999994,1,285
2503,-49.207875,1,106
2504,-877.6856249999988,1,456
2505,-139.139375,1,132
2506,-328.84312499999965,1,213
2507,-309.2786249999999,1,169
2508,-44.29650000000004,1,99
2509,-109.24587500000007,1,101
2510,-79.25850000000003,1,93
2511,-293.68637500000006,1,207
2512,-173.58887500000014,1,175
2513,-378.9034999999992,1,222
2514,-552.6404999999986,1,330
2515,-777.9296249999984,1,353
2516,-313.8821249999994,1,176
2517,-29.224625000000117,1,87
2518,-159.19350000000009,1,118
2519,-118.8201250000001,1,141
2520,-183.74775,1,172
2521,-1262.4509999999964,1,535
2522,-448.033,1,296
2523,-474.01137500000016,1,227
2524,-169.00650000000002,1,144
2525,-538.3513749999996,1,300
2526,-563.7004999999992,1,295
2527,-149.16962500000014,1,122
2528,-119.10187500000006,1,114
2529,-2342.3663749999923,1,938
2530,-59.29187500000015,1,89
2531,-213.8873749999999,1,156
2532,-168.60274999999996,1,184
2533,-144.3731250000001,1,106
2534,-159.41087500000015,1,119
2535,-44.01512500000004,1,104
2536,-168.6753749999998,1,180
2537,-983.8598750000012,1,398
2538,-88.57562500000006,1,177
2539,-513.1153749999988,1,308
2540,-1217.538124999997,1,520
2541,-64.22200000000007,1,88
2542,-1058.2297500000034,1,469
2543,-888.1001249999993,1,446
2544,-987.9992499999973,1,419
2545,-58.945875000000115,1,107
2546,-153.2706250000002,1,193
2547,-718.7973749999993,1,328
