episode,return,success,steps
1751,-8.230625000000213,0,2000
1752,24.01624999999985,0,2000
1753,25.736499999999584,0,2000
1754,8.850624999999766,0,2000
1755,30.79862499999972,0,2000
1756,26.72512499999977,0,2000
1757,36.90599999999949,0,2000
1758,22.329874999999802,0,2000
1759,26.386374999999664,0,2000
1760,17.21337499999952,0,2000
1761,33.030999999999466,0,2000
1762,27.01562499999964,0,2000
1763,11.099999999999666,0,2000
1764,41.74474999999933,0,2000
1765,24.718875000000438,0,2000
1766,34.79250000000027,0,2000
1767,37.911249999999626,0,2000
1768,25.06612499999963,0,2000
1769,21.73387499999962,0,2000
1770,39.74562499999911,0,2000
1771,30.03787499999946,0,2000
1772,39.615124999999416,0,2000
1773,34.74762499999976,0,2000
1774,41.84312499999943,0,2000
1775,42.990374999999396,0,2000
1776,31.691124999999534,0,2000
1777,42.58399999999941,0,2000
1778,43.56337499999933,0,2000
1779,32.93912499999945,0,2000
1780,31.63237499999943,0,2000
1781,17.91212499999954,0,2000
1782,32.02474999999958,0,2000
1783,40.402874999999355,0,2000
1784,35.44812499999954,0,2000
1785,36.45737499999937,0,2000
1786,35.47424999999947,0,2000
1787,36.7919999999994,0,2000
1788,42.16424999999938,0,2000
1789,32.40574999999942,0,2000
1790,37.809874999999394,0,2000
1791,41.993999999999225,0,2000
1792,25.92099999999945,0,2000
1793,14.706374999999822,0,2000
1794,40.78524999999942,0,2000
1795,41.851374999999294,0,2000
1796,35.444874999999634,0,2000
1797,19.210374999999683,0,2000
1798,40.72462499999944,0,2000
1799,28.206749999999424,0,2000
1800,37.42624999999956,0,2000
1801,37.83574999999936,0,2000
1802,22.96524999999958,0,2000
1803,-9.186375000000377,0,2000
1804,38.75874999999936,0,2000
1805,37.72112499999937,0,2000
1806,41.36424999999948,0,2000
1807,32.72262499999954,0,2000
1808,13.040999999999615,0,2000
1809,9.77887499999977,0,2000
1810,-4.1507500000002935,0,2000
1811,24.49462499999969,0,2000
1812,35.85012499999943,0,2000
1813,37.3629999999995,0,2000
1814,18.37349999999955,0,2000
1815,33.49899999999953,0,2000
1816,19.261499999999728,0,2000
1817,-9.433375000000241,0,2000
1818,-16.945875000000253,0,2000
1819,20.852999999999724,0,2000
1820,27.36124999999957,0,2000
1821,14.235874999999364,0,2000
1822,34.61687499999969,0,2000
1823,21.98062499999959,0,2000
1824,34.419624999999535,0,2000
1825,26.121249999999563,0,2000
1826,36.91462499999935,0,2000
1827,17.232374999999728,0,2000
1828,27.91274999999958,0,2000
1829,22.203624999999704,0,2000
1830,32.22412499999947,0,2000
1831,34.83324999999961,0,2000
1832,21.484874999999825,0,2000
1833,15.134624999999948,0,2000
1834,21.122749999999815,0,2000
1835,24.756374999999675,0,2000
1836,30.98924999999957,0,2000
1837,22.34612499999964,0,2000
1838,-6.6580000000002695,0,2000
1839,1.120999999999612,0,2000
1840,23.841249999999597,0,2000
1841,6.714874999999618,0,2000
1842,-62.07462500000052,0,2000
1843,21.446624999999692,0,2000
1844,15.719999999999722,0,2000
1845,15.164249999999663,0,2000
1846,13.444249999999796,0,2000
1847,21.225125000000062,0,2000
1848,37.427499999999625,0,2000
1849,40.9313749999995,0,2000
1850,32.012874999999674,0,2000
1851,37.365874999999534,0,2000
1852,12.9303749999997,0,2000
1853,9.404999999999715,0,2000
1854,-2.3759999999999692,0,2000
1855,7.57962499999978,0,2000
1856,23.65287499999944,0,2000
1857,36.34474999999946,0,2000
1858,20.434999999999956,0,2000
1859,34.92787499999976,0,2000
1860,10.153374999999516,0,2000
1861,-119.62524999999808,0,2000
1862,27.9704999999995,0,2000
1863,26.263874999999857,0,2000
1864,29.632249999999626,0,2000
1865,21.59062500000008,0,2000
1866,10.839249999999886,0,2000
1867,24.413874999999912,0,2000
1868,8.472124999999862,0,2000
1869,14.72137500000006,0,2000
1870,31.476625000000215,0,2000
1871,21.590124999999887,0,2000
1872,22.97362499999966,0,2000
1873,7.514624999999697,0,2000
1874,28.3451249999995,0,2000
1875,26.490374999999773,0,2000
1876,18.264499999999956,0,2000
1877,41.407874999999315,0,2000
1878,33.77424999999939,0,2000
1879,-64.70049999999904,0,2000
1880,-20.079000000000473,0,2000
1881,38.584499999999444,0,2000
1882,23.895999999999407,0,2000
1883,-13.155625000000253,0,2000
1884,11.313124999999818,0,2000
1885,25.616499999999824,0,2000
1886,25.955624999999767,0,2000
1887,36.287124999999634,0,2000
1888,7.130874999999631,0,2000
1889,34.28474999999966,0,2000
1890,-7.380125000000175,0,2000
1891,-7.698125000000614,0,2000
1892,-664.4803749999819,0,2000
1893,0.24849999999982497,0,2000
1894,1.1457500000000114,0,2000
1895,-3.720000000000114,0,2000
1896,-4.9428750000000665,0,2000
1897,23.7747499999999,0,2000
1898,19.970375000000445,0,2000
1899,19.05475000000037,0,2000
1900,16.825000000000514,0,2000
1901,16.959125000000032,0,2000
1902,9.367250000000224,0,2000
1903,-16.734375000000227,0,2000
1904,-31.49375000000084,0,2000
1905,-4.161250000000136,0,2000
1906,-34.321250000001825,0,2000
1907,24.789125000000215,0,2000
1908,1.5838749999998503,0,2000
1909,27.16500000000007,0,2000
1910,13.68937500000009,0,2000
1911,33.669749999999794,0,2000
1912,34.83499999999956,0,2000
1913,21.3803749999998,0,2000
1914,17.42087499999984,0,2000
1915,18.775124999999672,0,2000
1916,-63.7811250000007,0,2000
1917,13.233124999999605,0,2000
1918,16.733374999999715,0,2000
1919,31.706624999999647,0,2000
1920,25.969874999999682,0,2000
1921,35.736874999999706,0,2000
1922,24.981374999999854,0,2000
1923,33.715125000000015,0,2000
1924,32.617875000000055,0,2000
1925,21.656499999999692,0,2000
1926,29.659499999999614,0,2000
1927,-19.25862500000109,0,2000
1928,33.22149999999994,0,2000
1929,26.491374999999916,0,2000
1930,11.235125000000117,0,2000
1931,33.67287499999985,0,2000
1932,34.52137499999975,0,2000
1933,16.06724999999974,0,2000
1934,24.854124999999847,0,2000
1935,27.644500000000058,0,2000
1936,24.460999999999576,0,2000
1937,28.861749999999848,0,2000
1938,30.714499999999706,0,2000
1939,6.929499999999817,0,2000
1940,15.98474999999978,0,2000
1941,-72.10562499999988,0,2000
1942,-15.221000000000165,0,2000
1943,39.5354999999994,0,2000
1944,26.91224999999994,0,2000
1945,22.89375000000004,0,2000
1946,37.12899999999964,0,2000
1947,29.167374999999865,0,2000
1948,11.658249999999844,0,2000
1949,1.8487499999998138,0,2000
1950,-1.1348750000001488,0,2000
1951,24.590999999999966,0,2000
1952,3.258124999999813,0,2000
1953,-17.989750000000058,0,2000
1954,22.413875000000004,0,2000
1955,2.5552499999999174,0,2000
1956,33.434999999999654,0,2000
1957,38.14437499999957,0,2000
1958,18.87824999999969,0,2000
1959,31.059499999999574,0,2000
1960,23.19124999999941,0,2000
1961,12.322749999999665,0,2000
1962,-3.610375000000281,0,2000
1963,15.297374999999876,0,2000
1964,29.436999999999927,0,2000
1965,39.31024999999937,0,2000
1966,-46.59275000000139,0,2000
1967,23.823874999999735,0,2000
1968,38.49812499999945,0,2000
1969,5.473624999999746,0,2000
1970,17.850749999999923,0,2000
1971,6.902624999999695,0,2000
1972,18.637125000000086,0,2000
1973,23.82999999999992,0,2000
1974,26.51175000000002,0,2000
1975,23.939374999999952,0,2000
1976,27.127374999999475,0,2000
1977,13.956249999999736,0,2000
1978,14.436499999999693,0,2000
1979,39.30362499999943,0,2000
1980,19.451499999999694,0,2000
1981,19.78962499999956,0,2000
1982,3.6141249999996243,0,2000
1983,32.89787500000016,0,2000
1984,40.91424999999956,0,2000
1985,35.497249999999376,0,2000
1986,-50.197000000000855,0,2000
1987,33.29912499999997,0,2000
1988,37.84799999999963,0,2000
1989,28.85787500000015,0,2000
1990,8.628874999999713,0,2000
1991,31.094000000000484,0,2000
1992,22.540625000000166,0,2000
1993,-35.10300000000091,0,2000
1994,-20.41800000000016,0,2000
1995,29.320999999999593,0,2000
1996,30.580249999999563,0,2000
1997,31.7332499999997,0,2000
1998,-87.35425000000048,0,2000
1999,-67.85337500000009,0,2000
2000,-46.955250000000596,0,2000
2001,-45.77387500000136,0,2000
2002,40.787499999999554,0,2000
2003,40.09299999999942,0,2000
2004,41.408874999999384,0,2000
2005,35.27774999999946,0,2000
2006,36.98037499999951,0,2000
2007,41.47824999999938,0,2000
2008,40.763499999999354,0,2000
2009,39.1014999999994,0,2000
2010,34.50612499999954,0,2000
2011,-435.60312500000254,0,2000
2012,-151.37562499999967,0,2000
2013,-71.9296250000006,0,2000
2014,-69.44812500000043,0,2000
2015,27.209624999999445,0,2000
2016,-17.767000000000237,0,2000
2017,-457.5973749999641,0,2000
2018,-9.109000000000263,0,2000
2019,-17.86275000000027,0,2000
2020,-19.116375000000424,0,2000
2021,-19.419125000001173,0,2000
2022,16.858375000000226,0,2000
2023,-397.3872499999948,0,2000
2024,-82.12937500000209,0,2000
2025,-365.8026249999988,0,2000
2026,-191.79174999999967,0,2000
2027,-272.83237499999746,0,2000
2028,-88.31712499999972,0,2000
2029,-80.63562499999883,0,2000
2030,-14.57537500000041,0,2000
2031,-194.24649999999878,0,2000
2032,-240.3632499999978,0,2000
2033,-99.43149999999719,0,2000
2034,4.227499999999887,0,2000
2035,-14.063750000000304,0,2000
2036,-2.867500000000198,0,2000
2037,-8.299249999999466,0,2000
2038,-258.94999999999834,0,2000
2039,10.8033749999999,0,2000
2040,-4.772374999999957,0,2000
2041,-5.890625000000166,0,2000
2042,-0.6278750000001504,0,2000
2043,27.454499999999655,0,2000
2044,7.544499999999813,0,2000
2045,34.654749999999915,0,2000
2046,38.82199999999939,0,2000
2047,7.2418749999997365,0,2000
2048,30.71974999999985,0,2000
2049,-3.2663750000000715,0,2000
2050,35.787999999999435,0,2000
2051,-277.9886249999851,0,2000
2052,-99.81612499999976,0,2000
2053,5.793749999999843,0,2000
2054,38.20649999999936,0,2000
2055,-150.5668750000008,0,2000
2056,3.2998750000000365,0,2000
2057,27.27062500000013,0,2000
2058,33.62512499999986,0,2000
2059,18.081625000000017,0,2000
2060,-233.75287499999777,0,2000
2061,-41.67212500000043,0,2000
2062,-166.95487499999805,0,2000
2063,-170.35299999999927,0,2000
2064,-33.095500000001245,0,2000
2065,-7.73725000000019,0,2000
2066,10.335124999998932,0,2000
2067,-35.54587500000101,0,2000
2068,28.891124999999718,0,2000
2069,15.982624999999711,0,2000
2070,12.952874999999464,0,2000
2071,-104.0551249999998,0,2000
2072,38.39674999999959,0,2000
2073,38.132749999999746,0,2000
2074,-46.34862500000083,0,2000
2075,31.042124999999448,0,2000
2076,-1.297875000000256,0,2000
2077,-38.43062500000068,0,2000
2078,-8.784375000000733,0,2000
2079,-566.261,0,2000
2080,-12.560000000000242,0,2000
2081,29.283125000000016,0,2000
2082,-15.160124999999901,0,2000
2083,21.463125000000403,0,2000
2084,13.301874999999884,0,2000
2085,12.907249999999827,0,2000
2086,-531.4649999999948,0,2000
2087,-20.345250000000938,0,2000
2088,6.637249999999675,0,2000
2089,-34.947500000000396,0,2000
2090,-32.921750000001,0,2000
2091,-3.49100000000026,0,2000
2092,16.810750000000283,0,2000
2093,26.036375000000277,0,2000
2094,23.005249999999602,0,2000
2095,21.55837499999955,0,2000
2096,28.88137499999916,0,2000
2097,-146.3214999999953,0,2000
2098,-4.347375000000216,0,2000
2099,30.590124999999585,0,2000
2100,33.868999999999964,0,2000
2101,18.6504999999997,0,2000
2102,5.179499999999767,0,2000
2103,-101.28937499999805,0,2000
2104,2.5409999999999835,0,2000
2105,-6.961875000000227,0,2000
2106,19.18749999999987,0,2000
2107,-124.77525000000139,0,2000
2108,1.306124999999751,0,2000
2109,9.185874999999672,0,2000
2110,21.552999999999574,0,2000
2111,18.55249999999964,0,2000
2112,-30.552625000000315,0,2000
2113,-60.88875000000064,0,2000
2114,-17.658750000000246,0,2000
2115,-8.952125000000308,0,2000
2116,-32.34387500000084,0,2000
2117,29.13137499999991,0,2000
2118,-76.09224999999938,0,2000
2119,-3747.4433750000853,0,2000
2120,-14.715125000000546,0,2000
2121,-28.802000000000337,0,2000
2122,-293.11400000000356,0,2000
2123,20.951374999999597,0,2000
2124,-1.8656250000001662,0,2000
2125,-93.82850000000018,0,2000
2126,-13.773000000000211,0,2000
2127,-43.020125000001364,0,2000
2128,-15.546000000000532,0,2000
2129,26.79575000000019,0,2000
2130,2.492999999999799,0,2000
2131,-30.41150000000068,0,2000
2132,-10.81800000000007,0,2000
2133,-4.642500000000006,0,2000
2134,34.9802499999998,0,2000
2135,-158.8858749999958,0,2000
2136,-20.740500000000306,0,2000
2137,-5.888500000000198,0,2000
2138,26.237374999999645,0,2000
2139,24.694624999999768,0,2000
2140,-21.10012500000074,0,2000
2141,-83.32950000000045,0,2000
2142,-28.87650000000138,0,2000
2143,16.970374999999116,0,2000
2144,19.017875000000032,0,2000
2145,-48.79925000000074,0,2000
2146,20.328749999999435,0,2000
2147,-23.727000000000665,0,2000
2148,-12.783625000000114,0,2000
2149,22.999374999999624,0,2000
2150,6.648249999999837,0,2000
2151,23.74912499999956,0,2000
2152,1.5923749999998655,0,2000
2153,10.558249999999747,0,2000
2154,-21.523125000000135,0,2000
2155,-13.471000000000137,0,2000
2156,6.339624999999879,0,2000
2157,9.155999999999795,0,2000
2158,26.285874999999823,0,2000
2159,-18.927000000000053,0,2000
2160,-231.53287500000008,0,2000
2161,-1.536125000000302,0,2000
2162,20.29900000000025,0,2000
2163,-48.99500000000052,0,2000
2164,-32.54287500000088,0,2000
2165,-8.563250000000194,0,2000
2166,-13.235125000000123,0,2000
2167,-39.31737500000131,0,2000
2168,25.27900000000027,0,2000
2169,23.254749999999532,0,2000
2170,-0.8095000000001432,0,2000
2171,-48.813625000000464,0,2000
2172,-400.2053749999859,0,2000
2173,-66.87425000000104,0,2000
2174,-63.919375000001125,0,2000
2175,-89.61624999999947,0,2000
2176,-13.396875000000549,0,2000
2177,-12.562249999999914,0,2000
2178,15.120125000000124,0,2000
2179,-9.211000000000196,0,2000
2180,-67.86600000000017,0,2000
2181,1.7344999999997357,0,2000
2182,-4.594500000000183,0,2000
2183,-56.801875000000436,0,2000
2184,5.07449999999983,0,2000
2185,22.282375000000602,0,2000
2186,32.283750000000644,0,2000
2187,-212.0952500000051,0,2000
2188,-334.1862499999988,0,2000
2189,-1913.9202500000304,0,2000
2190,-282.6437499999919,0,2000
2191,-1250.650250000017,0,2000
2192,-4076.265499999965,0,2000
2193,-546.9821249999663,0,2000
2194,-42.37675000000102,0,2000
2195,20.31099999999942,0,2000
2196,27.498374999999417,0,2000
2197,29.318999999998955,0,2000
2198,-1831.2458750000003,0,2000
2199,-116.39524999999824,0,2000
2200,-19.17937500000116,0,2000
2201,-12.941375000001509,0,2000
2202,-37.34625000000111,0,2000
2203,6.242000000000083,0,2000
2204,-232.78424999999712,0,2000
2205,-238.7722499999899,0,2000
2206,-6360.504750000008,0,2000
2207,-103.19812500000113,0,2000
2208,-63.27450000000059,0,2000
2209,-211.84612500000077,0,2000
2210,20.325749999999168,0,2000
2211,-4.077625000000395,0,2000
2212,-199.90237499999165,0,2000
2213,-18.265875000000285,0,2000
2214,-131.51562499999937,0,2000
2215,5.62799999999966,0,2000
2216,-344.5144999999992,0,2000
2217,-18.7590000000012,0,2000
2218,-58.49599999999935,0,2000
2219,-152.69525000000527,0,2000
2220,23.008874999999552,0,2000
2221,-703.7698749999996,0,2000
2222,8.277874999999908,0,2000
2223,-620.1786249999808,0,2000
2224,-33.52337500000217,0,2000
2225,-471.3146249999999,0,2000
2226,-114.15562499999989,0,2000
2227,27.701999999998634,0,2000
2228,-232.44024999999948,0,2000
2229,-52.973000000000766,0,2000
2230,-2.320000000000319,0,2000
2231,23.910624999999598,0,2000
2232,-23.324250000000276,0,2000
2233,20.900374999999663,0,2000
2234,17.251749999999866,0,2000
2235,8.401749999999687,0,2000
2236,3.7958749999995405,0,2000
2237,42.53149999999929,0,2000
2238,-11.405750000000667,0,2000
2239,27.48137499999955,0,2000
2240,28.03274999999939,0,2000
2241,31.807624999999287,0,2000
2242,30.07549999999935,0,2000
2243,-12.67675000000062,0,2000
2244,-79.80737499999903,0,2000
2245,20.084374999999618,0,2000
2246,-16.52100000000033,0,2000
2247,-9.836500000000266,0,2000
2248,-176.48900000000137,0,2000
2249,-220.72850000000193,0,2000
2250,-86.81812499999711,0,2000
2251,1.1713749999999863,0,2000
2252,-47.74362500000034,0,2000
2253,-74.68462499999657,0,2000
2254,4.456000000000047,0,2000
2255,-34.31187500000038,0,2000
2256,-17.217375000000555,0,2000
2257,-54.40887499999781,0,2000
2258,-43.46162499999621,0,2000
2259,-42.06824999999731,0,2000
2260,6.456374999999978,0,2000
2261,-8.339625000000613,0,2000
2262,24.65487499999928,0,2000
2263,4.6748749999995445,0,2000
2264,-722.7866250000311,0,2000
2265,3.3653749999999074,0,2000
2266,4.225999999999792,0,2000
2267,18.809374999999378,0,2000
2268,10.967499999999625,0,2000
2269,23.637249999999547,0,2000
2270,2.2916249999994167,0,2000
2271,-216.52699999999774,0,2000
2272,-38.409625000001064,0,2000
2273,-919.8251249999624,0,2000
2274,-30.270250000000356,0,2000
2275,-40.509375000000865,0,2000
2276,-54.06974999999952,0,2000
2277,-412.5282500000017,0,2000
2278,2.465124999999827,0,2000
2279,-1099.8305000000034,0,2000
2280,10.796124999999837,0,2000
2281,-149.71749999999903,0,2000
2282,-97.00062499999991,0,2000
2283,-15.63450000000024,0,2000
2284,-62.96500000000111,0,2000
2285,-19.776625000000863,0,2000
2286,-81.69525000000056,0,2000
2287,-59.7640000000011,0,2000
2288,-490.4502500000156,0,2000
2289,-47.45000000000116,0,2000
2290,-48.26162500000074,0,2000
2291,-165.60337500000153,0,2000
2292,-915.061874999997,0,2000
2293,-113.78574999999844,0,2000
2294,-105.45337499999751,0,2000
2295,-155.23324999999917,0,2000
2296,-112.83737499999982,0,2000
2297,-101.85024999999867,0,2000
2298,-82.40987500000082,0,2000
2299,-637.5784999999731,0,2000
2300,-41.79787500000045,0,2000
2301,-182.72924999999444,0,2000
2302,-110.58912500000278,0,2000
2303,-179.6457500000018,0,2000
2304,-316.78374999999664,0,2000
2305,-67.33850000000085,0,2000
2306,-62.57762500000067,0,2000
2307,-43.925125000001316,0,2000
2308,-109.18049999999981,0,2000
2309,-177.45124999999823,0,2000
2310,19.32562499999939,0,2000
2311,19.449374999999336,0,2000
2312,-136.33562499999854,0,2000
2313,-42.15600000000095,0,2000
2314,-28.840875000001247,0,2000
2315,-58.55212500000088,0,2000
2316,-106.26587500000142,0,2000
2317,-69.75475000000111,0,2000
2318,-105.65412499999985,0,2000
2319,-43.8093750000009,0,2000
2320,-86.61487499999545,0,2000
2321,-15.362250000001174,0,2000
2322,11.501749999999552,0,2000
2323,-79.32849999999868,0,2000
2324,-55.946000000001746,0,2000
2325,-60.146125000001064,0,2000
2326,-16.627500000001294,0,2000
2327,-4.2300000000003095,0,2000
2328,-65.59762500000127,0,2000
2329,-29.218625000000998,0,2000
2330,-47.596750000000405,0,2000
2331,11.350874999999787,0,2000
2332,37.8784999999994,0,2000
2333,8.14162499999955,0,2000
2334,-23.870000000000324,0,2000
2335,9.490874999999459,0,2000
2336,-47.30125000000068,0,2000
2337,17.710874999999923,0,2000
2338,-184.86487500001022,0,2000
2339,-8.110500000000066,0,2000
2340,-527.7402500000024,0,2000
2341,-47.731499999998185,0,2000
2342,-6.01687500000012,0,2000
2343,-141.45099999999937,0,2000
2344,-109.04000000000026,0,2000
2345,-91.1685,0,2000
2346,-87.98774999999958,0,2000
2347,-94.80287499999909,0,2000
2348,-218.61825000001184,0,2000
2349,-460.7521249999842,0,2000
2350,-14.736875000000522,0,2000
2351,-95.11074999999893,0,2000
2352,-68.45537499999725,0,2000
2353,-121.36737499999892,0,2000
2354,28.496874999999047,0,2000
2355,-30.518125000000264,0,2000
2356,4.59887500000032,0,2000
2357,-21.652500000000508,0,2000
2358,-1194.6654999999992,0,2000
2359,-342.34462500000143,0,2000
2360,-64.52062499999472,0,2000
2361,-730.7527499999812,0,2000
2362,-206.37675000000596,0,2000
2363,-509.9202499999924,0,2000
2364,-82.0967499999922,0,2000
2365,-318.5559999999998,0,2000
2366,-235.49512500000412,0,2000
2367,-323.9663749999911,0,2000
2368,-913.5873749999956,0,2000
2369,-388.9936249999985,0,2000
2370,-85.44662499999778,0,2000
2371,-129.5291250000029,0,2000
2372,-440.99725000001547,0,2000
2373,-196.9282499999977,0,2000
2374,-124.18300000000404,0,2000
2375,-209.65087499999342,0,2000
2376,-203.29224999999576,0,2000
2377,-407.72175000000436,0,2000
2378,-135.41562499999978,0,2000
2379,-95.65637500000147,0,2000
2380,-52.61587500000033,0,2000
2381,-89.07837499999998,0,2000
2382,-0.7541250000005304,0,2000
2383,28.872999999999372,0,2000
2384,-22.390750000000768,0,2000
2385,-1.440500000000412,0,2000
2386,14.904624999999394,0,2000
2387,15.050374999999455,0,2000
2388,14.752999999999428,0,2000
2389,33.18324999999936,0,2000
2390,29.046124999999453,0,2000
2391,-0.7905000000003076,0,2000
2392,-710.6167500000008,0,2000
2393,-163.66899999998762,0,2000
2394,-9.4098750000002,0,2000
2395,-68.01600000000037,0,2000
2396,-124.01612499999952,0,2000
2397,-88.76700000000041,0,2000
2398,-1321.1194999999907,0,2000
2399,-27.706500000000567,0,2000
2400,-195.2998749999973,0,2000
2401,-203.40274999999795,0,2000
2402,-78.92724999999042,0,2000
2403,-52.50837500000065,0,2000
2404,-11.695999999999815,0,2000
2405,-36.21800000000031,0,2000
2406,-21.739875000000442,0,2000
2407,-7.098875000000071,0,2000
2408,-61.92312500000014,0,2000
2409,-970.7111249999999,0,2000
2410,-18.152500000000355,0,2000
2411,5.372125000000037,0,2000
2412,1.6941249999999173,0,2000
2413,-13.13474999999972,0,2000
2414,-32.48962500000041,0,2000
2415,-227.8927499999985,0,2000
2416,-173.45887500000083,0,2000
2417,-106.61787500000145,0,2000
2418,-131.93887500000005,0,2000
2419,-826.8736250000367,0,2000
2420,-330.8336249999958,0,2000
2421,-240.65537499999496,0,2000
2422,-369.97662500001115,0,2000
2423,-633.7877499999963,0,2000
2424,-108.40612500000124,0,2000
2425,-424.5694999999968,0,2000
2426,-114.52649999999709,0,2000
2427,-44.665500000000414,0,2000
2428,-46.68312499999876,0,2000
2429,27.49824999999996,0,2000
2430,-4.308000000000204,0,2000
2431,-32.423375000000355,0,2000
2432,-668.3479999999972,0,2000
2433,-399.1429999999967,0,2000
2434,6.495624999999627,0,2000
2435,-279.8248749999975,0,2000
2436,-9.255125000000467,0,2000
2437,16.75224999999994,0,2000
2438,-3.62762500000023,0,2000
2439,21.66449999999978,0,2000
2440,38.30374999999964,0,2000
2441,24.993625000000108,0,2000
2442,-366.2042499999968,0,2000
2443,-27.701625000000565,0,2000
2444,-150.06962499999872,0,2000
2445,-269.14487499999757,0,2000
2446,-28.647625000000218,0,2000
2447,-16.72562500000045,0,2000
2448,10.956249999999887,0,2000
2449,-19.942250000000687,0,2000
2450,14.449124999999384,0,2000
2451,-13.385250000000344,0,2000
2452,0.6871249999997678,0,2000
2453,6.162124999999955,0,2000
2454,-884.4431249999702,0,2000
2455,-875.1313749999973,0,2000
2456,-5.526875000000129,0,2000
2457,-2.224375000000002,0,2000
2458,-8.73349999999961,0,2000
2459,-124.70162499999915,0,2000
2460,-22.711500000000285,0,2000
2461,4.248125000000122,0,2000
2462,-150.25537499999857,0,2000
2463,-306.7548749999971,0,2000
2464,-14.718874999999825,0,2000
2465,-11.577625000000035,0,2000
2466,-10.549750000000829,0,2000
2467,-9.698250000000009,0,2000
2468,26.945374999999903,0,2000
2469,-7.954874999999843,0,2000
2470,16.657624999999094,0,2000
2471,-70.33025000000013,0,2000
2472,-109.14475000000239,0,2000
2473,22.058624999999704,0,2000
2474,12.624250000000023,0,2000
2475,-6.348499999999895,0,2000
2476,1.848124999999816,0,2000
2477,17.27100000000025,0,2000
2478,22.494499999999793,0,2000
2479,18.680624999999953,0,2000
2480,18.408624999999606,0,2000
2481,34.080374999998924,0,2000
2482,27.71137499999977,0,2000
2483,-36.9438750000003,0,2000
2484,-83.50450000000082,0,2000
2485,-175.0561250000008,0,2000
2486,-102.55225000000009,0,2000
2487,-163.07524999999788,0,2000
2488,-48.75475000000034,0,2000
2489,-9.486250000000178,0,2000
2490,-22.760875000000787,0,2000
2491,3.8663749999997306,0,2000
2492,35.92149999999927,0,2000
2493,-0.13687500000044195,0,2000
2494,27.43062499999952,0,2000
2495,35.65874999999931,0,2000
2496,-121.62087499999878,0,2000
2497,34.397124999999576,0,2000
2498,19.506124999999766,0,2000
2499,-33.55912500000049,0,2000
2500,14.692750000000071,0,2000
2501,9.464374999999848,0,2000
2502,11.251999999999898,0,2000
2503,43.132999999999306,0,2000
2504,12.674374999999623,0,2000
2505,32.33849999999944,0,2000
2506,40.954874999999255,0,2000
2507,17.741624999999395,0,2000
2508,29.610624999999597,0,2000
2509,5.940749999999794,0,2000
2510,16.209624999999676,0,2000
2511,20.945874999999475,0,2000
2512,34.93462499999955,0,2000
2513,26.559874999999487,0,2000
2514,32.14962499999939,0,2000
2515,37.04699999999933,0,2000
2516,1.6039999999996528,0,2000
2517,12.482249999999626,0,2000
2518,42.27237499999936,0,2000
2519,22.037499999999294,0,2000
2520,1.2558749999998076,0,2000
2521,26.68274999999942,0,2000
2522,17.790749999999473,0,2000
2523,2.7762499999997687,0,2000
2524,38.38887499999941,0,2000
2525,33.39474999999946,0,2000
2526,39.47762499999947,0,2000
2527,19.73562499999993,0,2000
2528,31.995249999999483,0,2000
2529,12.753749999999599,0,2000
2530,6.167999999999699,0,2000
2531,9.93474999999966,0,2000
2532,11.84024999999954,0,2000
2533,20.01737499999973,0,2000
2534,31.760624999999713,0,2000
2535,-26.057250000000312,0,2000
2536,-90.08612500000082,0,2000
2537,-10.311875000000311,0,2000
2538,7.4854999999996,0,2000
2539,7.367124999999404,0,2000
2540,0.327749999999656,0,2000
2541,12.49412499999981,0,2000
2542,21.26274999999964,0,2000
2543,24.21837499999969,0,2000
2544,-12.185125000000456,0,2000
2545,-277.41187499998955,0,2000
2546,2.252624999999705,0,2000
2547,9.74574999999982,0,2000
2548,25.85449999999957,0,2000
2549,24.71374999999952,0,2000
2550,-7.676000000000288,0,2000
2551,-7.149125000000216,0,2000
2552,0.5276249999998692,0,2000
2553,-23.269375000000856,0,2000
2554,11.764124999999556,0,2000
2555,11.17824999999972,0,2000
2556,-24.06837500000033,0,2000
2557,31.955249999999577,0,2000
2558,33.23012499999911,0,2000
2559,4.312124999999824,0,2000
2560,-36.181375000000635,0,2000
2561,-237.06899999999902,0,2000
2562,-24.83075000000055,0,2000
2563,-3.409500000000206,0,2000
2564,-499.4051249999752,0,2000
2565,23.902749999999696,0,2000
2566,-150.30587500000104,0,2000
2567,-149.9160000000014,0,2000
2568,-162.17574999999513,0,2000
2569,-157.67362499999808,0,2000
2570,-18.20712500000124,0,2000
2571,-56.0553750000004,0,2000
2572,-121.84287499999921,0,2000
2573,8.73174999999992,0,2000
2574,-11.214125000000005,0,2000
2575,-21.33350000000036,0,2000
2576,-7.194250000000261,0,2000
2577,24.809124999999963,0,2000
2578,-27.13662500000028,0,2000
2579,-23.28962500000026,0,2000
2580,13.343999999999927,0,2000
2581,-6.863875000000543,0,2000
2582,1.2162499999997411,0,2000
2583,27.157749999999417,0,2000
2584,-258.6827499999991,0,2000
2585,-332.86462499999413,0,2000
2586,-194.80549999999621,0,2000
2587,-62.80312500000096,0,2000
2588,26.68787499999961,0,2000
2589,-25.740000000000393,0,2000
2590,3.3959999999997845,0,2000
2591,3.6343749999997566,0,2000
2592,25.102624999999666,0,2000
2593,-39.26225000000052,0,2000
2594,-29.2763750000003,0,2000
2595,-13.94950000000023,0,2000
2596,-27.99875000000093,0,2000
