episode,return,success,steps
2664,-124.32349999999974,1,147
2665,-133.57999999999996,1,97
2666,-496.47500000000014,1,300
2667,-23.489999999999995,1,72
2668,-173.8729999999997,1,132
2669,-92.29499999999987,1,112
2670,-157.33299999999997,1,139
2671,-132.8514999999999,1,106
2672,-208.9629999999998,1,165
2673,-173.77349999999996,1,111
2674,-607.1114999999992,1,316
2675,-92.6244999999999,1,115
2676,-163.08499999999992,1,151
2677,-12.88249999999995,1,68
2678,-1914.7070000000015,1,778
2679,-27.63849999999998,1,95
2680,-2292.6879999999996,1,757
2681,-88.43699999999987,1,103
2682,-733.4309999999996,1,286
2683,-320.1465000000003,1,174
2684,-203.76199999999994,1,134
2685,-198.56199999999995,1,177
2686,-72.71249999999992,1,86
2687,-461.77750000000094,1,289
2688,-315.53850000000034,1,228
2689,-67.37799999999993,1,123
2690,-491.65300000000013,1,275
2691,-274.35249999999996,1,176
2692,-745.5924999999969,1,433
2693,11.768499999999975,1,75
2694,-450.33000000000095,1,240
2695,-238.6859999999998,1,190
2696,-528.7465000000002,1,223
2697,-886.8719999999989,1,392
2698,-97.65650000000008,1,128
2699,-148.8654999999999,1,110
2700,-421.82499999999993,1,293
2701,-384.25400000000013,1,228
2702,-269.1635000000001,1,179
2703,-32.75399999999999,1,86
2704,-133.31349999999992,1,158
2705,-1148.7709999999972,1,476
2706,-385.6725,1,280
2707,-113.60099999999989,1,89
2708,-123.446,1,132
2709,-142.6395,1,117
2710,-3.8344999999999914,1,90
2711,-113.0339999999999,1,130
2712,-395.3165000000004,1,255
2713,-483.3834999999999,1,239
2714,-162.92850000000016,1,175
2715,-97.4794999999998,1,131
2716,-895.1990000000004,1,399
2717,-117.87249999999986,1,108
2718,-42.922499999999985,1,73
2719,-469.6955000000004,1,287
2720,-666.274499999999,1,368
2721,-87.96849999999998,1,129
2722,-68.73949999999999,1,89
2723,-117.53849999999989,1,128
2724,-128.1179999999999,1,110
2725,-149.21699999999996,1,141
2726,-1024.3625,1,515
2727,-491.31850000000065,1,261
2728,-147.62649999999985,1,128
2729,-269.30149999999986,1,186
2730,52.2775,1,76
2731,-223.89799999999985,1,166
2732,-2093.5649999999987,1,762
2733,-138.5389999999999,1,101
2734,-82.88249999999991,1,103
2735,-58.077,1,111
2736,-519.9455000000003,1,281
2737,-411.01000000000045,1,243
2738,-279.35600000000034,1,243
2739,-207.37199999999996,1,150
2740,-138.77750000000003,1,129
2741,-1167.1864999999991,1,542
2742,-88.05049999999991,1,101
2743,-182.63150000000002,1,155
2744,-348.3300000000004,1,235
2745,-608.9894999999995,1,364
2746,-218.57199999999995,1,126
2747,-128.439,1,132
2748,-319.5045,1,183
2749,-53.11900000000003,1,86
2750,-134.0679999999999,1,165
2751,-93.37849999999989,1,127
2752,-524.9665000000001,1,247
2753,-541.6530000000002,1,294
2754,-182.7835,1,127
2755,-318.50450000000023,1,216
2756,-113.74049999999997,1,116
2757,-136.8969999999999,1,121
2758,-338.90899999999976,1,219
2759,-569.3389999999991,1,360
2760,-588.6665000000003,1,249
2761,-363.60600000000034,1,229
2762,-158.01499999999982,1,117
2763,-255.03300000000002,1,202
2764,-153.37199999999993,1,130
2765,-3.2314999999999827,1,79
2766,-303.6295000000001,1,191
2767,-442.9590000000002,1,202
2768,-289.6910000000001,1,178
2769,-440.425000000001,1,316
2770,-154.25499999999988,1,152
2771,-113.30449999999988,1,117
2772,-227.81449999999973,1,152
2773,-1272.6585,1,578
2774,-32.85850000000002,1,77
2775,-244.08600000000024,1,184
2776,-264.1285000000004,1,232
2777,-77.90649999999982,1,128
2778,-113.5824999999999,1,145
2779,-103.13449999999989,1,117
2780,-238.4050000000002,1,183
2781,-8.266500000000036,1,91
2782,11.448999999999984,1,73
2783,-263.9625000000002,1,170
2784,-133.09799999999998,1,119
2785,-138.54349999999988,1,154
2786,-92.40749999999997,1,108
2787,-254.60599999999988,1,221
2788,-561.2144999999997,1,293
2789,-178.98899999999998,1,171
2790,-212.51999999999992,1,146
2791,-148.21349999999978,1,161
2792,-82.88449999999989,1,108
2793,-1506.1004999999986,1,545
2794,-98.36849999999998,1,83
2795,-227.9405,1,168
2796,-18.31199999999997,1,74
2797,27.669499999999985,1,74
2798,-168.6615,1,114
2799,-48.31250000000003,1,83
2800,-57.70999999999992,1,82
2801,-173.76499999999982,1,133
2802,-480.9045000000002,1,244
2803,-57.26249999999996,1,105
2804,-63.67849999999996,1,100
2805,-294.5299999999999,1,183
2806,-22.274500000000018,1,90
2807,-128.30249999999995,1,122
2808,-232.50449999999995,1,158
2809,-818.4874999999996,1,368
2810,-88.66600000000005,1,102
2811,-63.03999999999999,1,106
2812,-163.66449999999998,1,109
2813,-703.9099999999991,1,349
2814,-254.81900000000024,1,194
2815,-339.4100000000003,1,167
2816,-213.5625,1,138
2817,-173.0864999999999,1,122
2818,-118.01699999999985,1,112
2819,-103.1705,1,93
2820,-22.25099999999999,1,80
2821,-137.68799999999993,1,137
2822,-101.68149999999997,1,106
2823,-237.85299999999972,1,190
2824,-77.29099999999985,1,100
2825,-258.684,1,172
2826,-112.09049999999993,1,124
2827,-204.94099999999952,1,256
2828,-33.22399999999996,1,64
2829,-1099.4269999999997,1,383
2830,26.927499999999995,1,54
2831,-348.5100000000003,1,201
2832,-332.3235000000002,1,196
2833,-409.5484999999997,1,250
2834,-188.048,1,185
2835,-137.39549999999977,1,122
2836,-22.769000000000034,1,74
2837,-243.09199999999998,1,172
2838,-484.19650000000024,1,264
2839,-252.77800000000013,1,159
2840,-27.7025,1,69
2841,-348.92500000000007,1,208
2842,-495.45900000000063,1,313
2843,-123.82999999999987,1,136
2844,-219.9569999999996,1,193
2845,-47.37249999999989,1,94
2846,-233.45599999999985,1,160
2847,-187.24449999999968,1,143
2848,-87.37250000000009,1,113
2849,-43.34799999999984,1,86
2850,-93.4279999999998,1,123
2851,-128.0689999999999,1,128
2852,-365.2730000000002,1,285
2853,-439.9739999999998,1,262
2854,-13.47799999999998,1,63
2855,-108.66149999999982,1,140
2856,-142.55099999999987,1,128
2857,-72.71250000000009,1,120
2858,-13.460999999999999,1,76
2859,-706.5794999999969,1,405
2860,12.493499999999969,1,71
2861,-218.60400000000038,1,157
2862,-430.17350000000033,1,254
2863,-172.43400000000003,1,132
2864,-92.72499999999985,1,116
2865,2.8149999999999977,1,69
2866,-13.059500000000028,1,94
2867,-323.86700000000013,1,216
2868,-162.68649999999968,1,182
2869,-167.2660000000002,1,156
2870,-163.3649999999999,1,118
2871,-182.52300000000008,1,137
2872,-969.5385000000015,1,424
2873,-429.81400000000076,1,280
2874,-380.9444999999998,1,245
2875,-77.79300000000003,1,111
2876,-98.25199999999998,1,95
2877,-592.4379999999983,1,367
2878,-330.3315000000002,1,192
2879,-390.82650000000024,1,272
2880,-283.60699999999974,1,240
2881,-604.3054999999988,1,348
2882,-183.6914999999998,1,192
2883,-327.6919999999999,1,261
2884,-189.56249999999972,1,175
2885,12.50549999999997,1,76
2886,-88.2989999999999,1,101
2887,-219.12799999999964,1,171
2888,-28.394499999999994,1,100
2889,-418.2959999999998,1,259
2890,-262.58550000000014,1,205
2891,-2533.9345000000058,0,1000
2892,-7.754499999999965,1,99
2893,-107.02500000000006,1,114
2894,-99.27049999999969,1,135
2895,-222.6530000000002,1,186
2896,-333.01000000000005,1,231
2897,-183.45049999999975,1,188
2898,-107.83249999999984,1,142
2899,-113.77699999999999,1,191
2900,-233.9035,1,212
2901,-53.35749999999976,1,115
2902,-97.7794999999999,1,138
2903,-67.04200000000006,1,98
2904,-218.87149999999997,1,156
2905,-12.963499999999982,1,70
2906,-388.08249999999987,1,205
2907,-63.771999999999906,1,124
2908,-368.2629999999999,1,232
2909,-152.2419999999999,1,116
2910,-183.0824999999998,1,218
2911,-214.5499999999999,1,135
2912,-258.5765,1,153
2913,-63.043000000000006,1,75
2914,-300.89050000000026,1,230
2915,-43.03749999999994,1,72
2916,-48.2225,1,65
2917,-53.49350000000001,1,102
2918,-103.21149999999992,1,121
2919,-700.0110000000008,1,339
2920,-108.29949999999974,1,122
2921,-133.70249999999984,1,120
2922,-575.9354999999986,1,335
2923,-793.9574999999996,1,342
2924,-680.6809999999992,1,361
2925,-128.3235,1,119
2926,-153.11599999999987,1,154
2927,-42.98400000000001,1,86
2928,-153.4640000000001,1,136
2929,-152.55850000000004,1,153
2930,-152.40100000000024,1,144
2931,-67.31899999999999,1,106
2932,-43.00149999999999,1,83
2933,-1302.6330000000005,1,507
2934,-484.8869999999997,1,273
2935,-103.13899999999987,1,107
2936,-249.84250000000014,1,157
2937,-22.979000000000028,1,75
2938,-77.98499999999996,1,89
2939,-323.7505000000003,1,171
2940,-202.85700000000003,1,129
2941,-232.9129999999999,1,152
2942,-159.89300000000003,1,139
2943,-350.40750000000025,1,219
2944,-669.2579999999981,1,354
2945,-198.4700000000002,1,124
2946,17.11400000000002,1,63
2947,-92.28349999999998,1,102
2948,-517.3464999999998,1,225
2949,-128.81899999999965,1,165
2950,-8.354000000000028,1,65
2951,-173.2235,1,130
2952,-369.9415000000006,1,222
2953,-168.16999999999973,1,138
2954,-299.27250000000004,1,228
2955,-328.5880000000002,1,201
2956,-2779.5210000000125,0,1000
2957,-182.0254999999998,1,136
2958,-178.09700000000004,1,120
2959,-399.4620000000004,1,219
2960,-32.697499999999934,1,83
2961,-53.304499999999905,1,84
2962,-198.71400000000006,1,181
2963,-108.0604999999999,1,102
2964,-138.23199999999994,1,158
2965,-490.84350000000086,1,321
2966,-83.1505,1,131
2967,-404.99100000000044,1,251
2968,6.459500000000034,1,105
2969,-333.8609999999998,1,197
2970,-329.70800000000025,1,255
2971,16.787499999999966,1,78
2972,-137.87099999999995,1,112
2973,-423.15150000000006,1,202
2974,-249.25950000000012,1,158
2975,2.1839999999999833,1,64
2976,-330.2569999999999,1,240
2977,-302.8909999999999,1,185
2978,-38.055499999999995,1,84
2979,-134.59499999999989,1,157
2980,-57.71849999999995,1,79
2981,-113.81649999999973,1,137
2982,-364.5040000000005,1,213
2983,-816.6784999999968,1,364
2984,-152.7285,1,115
2985,-82.66049999999981,1,129
2986,-844.767,1,346
2987,-550.6529999999998,1,285
2988,-93.74299999999991,1,117
2989,-47.83399999999989,1,112
2990,-223.4529999999998,1,167
2991,-208.91999999999985,1,170
2992,-113.03749999999997,1,131
2993,-18.4195,1,77
2994,-37.983999999999924,1,88
2995,-52.98900000000003,1,87
2996,-82.96649999999997,1,109
2997,-107.94999999999979,1,115
2998,-23.002000000000024,1,95
2999,-768.5479999999997,1,295
3000,-223.08999999999992,1,159
3001,-214.05650000000014,1,199
