episode,return,success,steps
2082,75.39175,1,32
2083,90.383,1,29
2084,85.372875,1,30
2085,85.45725,1,35
2086,80.48925,1,35
2087,70.36575,1,32
2088,70.432875,1,36
2089,90.44399999999999,1,33
2090,85.40525,1,31
2091,75.40325,1,34
2092,80.461125,1,33
2093,85.376375,1,29
2094,75.372125,1,33
2095,50.325125,1,33
2096,80.31875,1,27
2097,85.41024999999999,1,31
2098,70.4885,1,39
2099,90.4525,1,34
2100,80.5035,1,39
2101,95.522625,1,36
2102,65.445875,1,38
2103,85.4205,1,33
2104,50.449375,1,42
2105,40.29375,1,37
2106,-139.3351250000001,1,112
2107,45.532625000000024,1,53
2108,10.490624999999937,1,64
2109,70.47325000000001,1,38
2110,75.368375,1,35
2111,75.567125,1,46
2112,55.551000000000016,1,46
2113,80.47375,1,36
2114,90.40775,1,31
2115,85.37049999999999,1,31
2116,85.55099999999999,1,43
2117,85.41749999999999,1,32
2118,70.39425,1,32
2119,70.3755,1,32
2120,95.37325,1,27
2121,90.461375,1,35
2122,75.31025000000001,1,29
2123,85.425125,1,33
2124,80.44775,1,35
2125,65.364625,1,33
2126,75.394,1,32
2127,75.4065,1,35
2128,50.38325000000001,1,36
2129,85.370875,1,31
2130,60.325875,1,33
2131,75.40425,1,36
2132,90.59125,1,44
2133,100.406875,1,29
2134,90.42425,1,32
2135,100.430375,1,29
2136,80.44775,1,37
2137,55.36837500000001,1,34
2138,85.42512500000001,1,33
2139,95.4935,1,37
2140,95.543875,1,38
2141,85.49875,1,37
2142,80.40675,1,33
2143,85.419,1,33
2144,100.4005,1,29
2145,100.38575,1,27
2146,85.39150000000001,1,31
2147,20.363499999999974,1,42
2148,35.46124999999998,1,43
2149,85.44,1,34
2150,90.451375,1,32
2151,-104.27324999999999,1,86
2152,95.38575,1,28
2153,100.494625,1,35
2154,100.57724999999999,1,41
2155,70.336375,1,31
2156,65.478125,1,42
2157,90.523,1,39
2158,95.420125,1,33
2159,90.476125,1,37
2160,40.294250000000005,1,34
2161,75.49000000000001,1,39
2162,100.47175,1,35
2163,95.4115,1,30
2164,75.514875,1,43
2165,85.33625,1,28
2166,90.405625,1,30
2167,100.48375,1,35
2168,85.434875,1,33
2169,95.455625,1,35
2170,75.386875,1,34
2171,65.38575,1,34
2172,90.611625,1,42
2173,75.33625,1,30
2174,80.573,1,46
2175,95.38575,1,28
2176,100.508375,1,35
2177,80.409375,1,34
2178,65.484125,1,42
2179,70.38575,1,35
2180,95.430375,1,31
2181,80.43425,1,36
2182,80.393125,1,31
2183,95.46487499999999,1,33
2184,-129.68087500000001,1,70
2185,70.302625,1,29
2186,65.37950000000001,1,35
2187,100.451875,1,33
2188,55.313750000000006,1,32
2189,100.46875,1,33
2190,15.411624999999944,1,46
2191,-59.622625000000056,1,59
2192,-24.40737500000006,1,64
2193,80.378875,1,33
2194,90.445375,1,36
2195,90.53125,1,36
2196,90.4425,1,33
2197,100.451,1,33
2198,90.6035,1,42
2199,100.54375,1,40
2200,75.3735,1,31
2201,95.38575,1,28
2202,100.425625,1,31
2203,95.538,1,38
2204,95.432875,1,32
2205,90.46525,1,35
2206,95.43299999999999,1,33
2207,95.509625,1,39
2208,95.3785,1,29
2209,90.489375,1,36
2210,80.51825,1,40
2211,95.430125,1,32
2212,70.311375,1,31
2213,100.438,1,33
2214,65.395875,1,35
2215,95.47,1,34
2216,70.326375,1,29
2217,95.409375,1,30
2218,75.380875,1,30
2219,85.33625,1,28
2220,55.286875,1,30
2221,75.4525,1,38
2222,80.465,1,36
2223,95.401875,1,29
2224,95.43525,1,30
2225,75.34275000000001,1,34
2226,85.441,1,35
2227,100.435625,1,31
2228,85.4255,1,33
2229,80.34625,1,29
2230,85.46875,1,36
2231,95.491125,1,34
2232,80.40675,1,31
2233,100.441625,1,31
2234,85.419125,1,35
2235,85.371875,1,30
2236,75.50675000000001,1,39
2237,90.445875,1,34
2238,70.46575,1,38
2239,100.436375,1,31
2240,95.486125,1,34
2241,41.394500000000065,1,156
2242,90.50725,1,41
2243,70.50800000000001,1,45
2244,60.90824999999998,1,93
2245,40.45050000000002,1,50
2246,95.62075,1,54
2247,46.37887499999997,1,152
2248,70.49825,1,48
2249,90.6615,1,51
2250,75.45925,1,39
2251,70.82425,1,73
2252,91.093875,1,93
2253,75.449875,1,40
2254,95.56825,1,46
2255,81.07549999999998,1,109
2256,85.4265,1,35
2257,95.43225,1,32
2258,85.409625,1,33
2259,75.4635,1,36
2260,85.415375,1,33
2261,75.321375,1,30
2262,90.410375,1,31
2263,85.36574999999999,1,30
2264,80.36574999999999,1,31
2265,10.489999999999952,1,55
2266,75.587,1,46
2267,85.35825,1,31
2268,85.48675,1,36
2269,85.568625,1,42
2270,70.3265,1,30
2271,95.50775,1,35
2272,95.447625,1,33
2273,75.44987499999999,1,37
2274,70.336,1,30
2275,95.448375,1,31
2276,85.452,1,35
2277,75.35225,1,31
2278,80.42862500000001,1,33
2279,90.358375,1,28
2280,90.44775,1,33
2281,90.398,1,30
2282,80.45575,1,35
2283,55.49775000000003,1,43
2284,95.542625,1,35
2285,80.43362499999999,1,32
2286,80.43237500000001,1,34
2287,95.4495,1,31
2288,85.3955,1,30
2289,95.417875,1,29
2290,80.390625,1,31
2291,80.434875,1,34
2292,95.3945,1,29
2293,80.433875,1,35
2294,80.4065,1,32
2295,85.456125,1,33
2296,95.4845,1,35
2297,85.39075,1,31
2298,90.4165,1,31
2299,85.51275,1,39
2300,60.753000000000014,1,63
2301,90.45224999999999,1,32
2302,90.538375,1,41
2303,90.425375,1,31
2304,85.39075,1,31
2305,95.44024999999999,1,31
2306,85.48599999999999,1,38
2307,95.504625,1,36
2308,90.41624999999999,1,31
2309,95.395625,1,29
2310,85.53599999999999,1,43
2311,95.452,1,34
2312,90.37325,1,28
2313,85.44162499999999,1,36
2314,90.454875,1,33
2315,95.50075,1,35
2316,95.46487499999999,1,33
2317,90.474875,1,35
2318,95.3905,1,28
2319,95.4205,1,31
2320,85.40787499999999,1,31
2321,95.37325,1,27
2322,80.394375,1,32
2323,85.43062499999999,1,34
2324,90.57225,1,42
2325,90.480875,1,34
2326,95.372,1,27
2327,90.383125,1,30
2328,60.352125,1,35
2329,85.49425,1,40
2330,90.42887499999999,1,31
2331,75.42,1,34
2332,90.380625,1,29
2333,70.36825,1,32
2334,95.421125,1,30
2335,90.465875,1,36
2336,70.35849999999999,1,32
2337,85.41775,1,32
2338,95.37325,1,27
2339,95.407875,1,29
2340,95.417875,1,29
2341,80.4265,1,34
2342,85.4165,1,30
2343,80.43925,1,37
2344,85.42925,1,33
2345,85.473625,1,34
2346,85.3955,1,30
2347,95.483375,1,35
2348,95.421625,1,31
2349,75.484,1,39
2350,90.481,1,37
2351,95.38425,1,28
2352,85.48675,1,39
2353,90.49799999999999,1,37
2354,70.3015,1,29
2355,75.261875,1,26
2356,80.405,1,33
2357,85.42275000000001,1,33
2358,95.37325,1,27
2359,80.469375,1,35
2360,90.406875,1,31
2361,90.531375,1,39
2362,75.34337500000001,1,30
2363,90.462375,1,33
2364,90.353375,1,27
2365,70.41612500000001,1,37
2366,90.393,1,30
2367,95.408,1,29
2368,80.368125,1,30
2369,65.4525,1,39
2370,95.40775,1,31
2371,70.44225,1,36
2372,90.385375,1,29
2373,85.44262499999999,1,33
2374,75.430625,1,36
2375,75.33375,1,29
2376,95.37325,1,27
2377,85.374375,1,30
2378,95.48325,1,34
2379,75.372,1,31
2380,80.32625,1,29
2381,85.3955,1,30
2382,30.718374999999938,1,57
2383,90.50574999999999,1,39
2384,85.4645,1,34
2385,95.398,1,29
2386,70.430375,1,38
2387,95.39825,1,29
2388,80.423125,1,35
2389,95.411875,1,31
2390,85.46975,1,33
2391,-4704.146374999998,0,1000
2392,95.420125,1,32
2393,90.409625,1,33
2394,100.370875,1,27
2395,95.492375,1,39
2396,100.369625,1,27
2397,100.383,1,28
2398,95.42375,1,33
2399,90.4775,1,37
2400,100.43175,1,33
2401,85.3535,1,30
2402,85.43125,1,35
2403,85.53337499999999,1,45
2404,95.560125,1,43
2405,70.420375,1,37
2406,100.370875,1,27
2407,100.364625,1,27
2408,80.306625,1,27
2409,85.403125,1,33
2410,85.38137499999999,1,32
2411,100.422125,1,31
2412,95.434375,1,34
2413,100.420875,1,31
2414,95.450375,1,35
2415,95.396625,1,30
2416,85.4885,1,40
2417,70.33525,1,34
2418,80.378125,1,31
2419,100.395625,1,29
2420,85.3575,1,32
2421,100.44525,1,33
2422,90.52937499999999,1,42
2423,95.370875,1,28
2424,100.43025,1,31
2425,95.398,1,30
2426,100.370875,1,27
2427,95.3535,1,27
2428,85.54025,1,41
2429,90.611375,1,46
2430,95.410375,1,32
2431,100.4055,1,29
2432,95.370875,1,28
2433,95.468625,1,33
2434,80.524125,1,42
2435,95.52974999999999,1,38
2436,65.35737499999999,1,35
2437,90.491125,1,38
2438,65.51187500000003,1,48
2439,95.438625,1,33
2440,95.4405,1,33
2441,85.285375,1,27
2442,60.34725,1,35
2443,75.45112499999999,1,39
2444,75.454375,1,37
2445,90.44762499999999,1,34
2446,95.3395,1,27
2447,95.39274999999999,1,30
2448,-54.54237500000016,1,66
2449,85.430125,1,33
2450,-119.62037500000008,1,73
2451,85.332625,1,28
2452,95.38575,1,28
2453,90.451,1,35
2454,95.38575,1,28
2455,95.39075,1,29
2456,65.40200000000002,1,39
2457,100.412625,1,29
2458,80.38362500000001,1,34
2459,95.410625,1,31
2460,100.385625,1,29
2461,100.3945,1,29
2462,70.3315,1,32
2463,70.42625000000001,1,42
2464,70.3935,1,35
2465,100.370875,1,27
2466,95.381875,1,29
2467,80.3375,1,31
2468,85.392875,1,32
2469,95.517,1,38
2470,90.482,1,35
2471,100.4105,1,29
2472,100.418625,1,30
2473,85.48412499999999,1,37
2474,95.57375,1,43
2475,100.38575,1,27
2476,95.53525,1,41
2477,95.456375,1,34
2478,100.447375,1,31
2479,95.387,1,29
2480,75.3345,1,31
2481,100.41075,1,29
2482,100.427375,1,30
2483,100.435375,1,31
2484,100.460875,1,33
2485,80.4015,1,36
2486,85.47387499999999,1,37
2487,95.429125,1,32
2488,95.465125,1,37
2489,100.47975,1,34
2490,100.3535,1,26
2491,100.3535,1,26
2492,80.43275,1,34
2493,65.9635,1,81
2494,95.385875,1,29
2495,100.38575,1,27
2496,70.48875000000001,1,42
2497,95.467375,1,33
2498,50.327625,1,35
2499,80.3775,1,31
2500,85.35125,1,30
2501,100.38575,1,27
2502,100.444125,1,31
2503,90.44999999999999,1,33
2504,100.466125,1,33
2505,80.305625,1,28
2506,85.3235,1,31
2507,100.390625,1,29
2508,90.46625,1,35
2509,100.38575,1,27
2510,95.43275,1,31
2511,95.392875,1,29
2512,90.50625,1,38
2513,100.433125,1,31
2514,95.406875,1,30
2515,90.341875,1,28
2516,95.439125,1,33
2517,100.47825,1,34
2518,100.434,1,29
2519,95.42525,1,31
2520,95.3955,1,29
2521,90.55574999999999,1,42
2522,100.48025,1,34
2523,65.32012499999999,1,33
2524,90.377,1,34
2525,100.47875,1,33
2526,85.376875,1,30
2527,95.441625,1,35
2528,80.448625,1,38
2529,90.44425,1,34
2530,50.36837500000001,1,38
2531,95.5275,1,37
2532,85.43312499999999,1,35
2533,95.41075,1,30
2534,100.38575,1,27
2535,100.42037499999999,1,29
2536,85.45412499999999,1,36
2537,100.42999999999999,1,31
2538,100.38575,1,27
2539,100.407,1,29
2540,95.38825,1,29
2541,90.370875,1,29
2542,95.44725,1,32
2543,100.4055,1,29
2544,95.464875,1,34
2545,100.370875,1,27
2546,95.38575,1,28
2547,100.4105,1,29
2548,85.403125,1,34
2549,80.38825,1,32
2550,95.411625,1,30
2551,70.32587500000001,1,30
2552,95.40325,1,31
2553,95.362125,1,28
2554,95.415625,1,32
2555,95.365875,1,28
2556,70.40175,1,36
2557,80.40825000000001,1,32
2558,95.38825,1,29
2559,100.407,1,29
2560,100.38575,1,27
2561,100.403,1,29
2562,90.520875,1,36
2563,75.401375,1,36
2564,90.41425000000001,1,33
2565,80.363625,1,32
2566,95.46,1,33
2567,100.413125,1,31
2568,95.38575,1,28
2569,85.400375,1,31
2570,95.52225,1,38
2571,100.4065,1,29
2572,80.38475,1,34
2573,100.370875,1,27
2574,95.390625,1,30
2575,90.411875,1,32
2576,100.419,1,29
2577,80.455625,1,36
2578,90.392125,1,31
2579,95.509,1,38
2580,100.43375,1,31
2581,100.40537499999999,1,29
2582,80.40950000000001,1,35
2583,95.39337499999999,1,31
2584,80.345125,1,30
2585,100.455125,1,31
2586,95.370875,1,28
2587,65.32150000000001,1,30
2588,85.344,1,29
2589,95.434,1,30
2590,85.44749999999999,1,35
2591,90.451125,1,34
2592,85.403125,1,31
2593,80.37950000000001,1,31
2594,85.371,1,30
2595,100.44125,1,32
2596,95.44575,1,32
2597,95.39574999999999,1,29
2598,95.43525,1,32
2599,100.365875,1,27
2600,85.425125,1,33
2601,90.4725,1,33
2602,85.348625,1,29
2603,100.370875,1,27
2604,90.413,1,30
2605,95.37325,1,27
2606,65.34975,1,30
2607,75.323875,1,31
2608,65.28437500000001,1,27
2609,100.4825,1,35
2610,100.4205,1,29
2611,60.294375,1,30
2612,65.308125,1,30
2613,85.441375,1,33
2614,90.44175,1,33
2615,95.370875,1,28
2616,75.36575,1,31
2617,80.363625,1,30
2618,85.410625,1,34
2619,60.24100000000001,1,29
2620,100.427625,1,31
2621,100.38575,1,27
2622,90.3845,1,29
2623,100.46625,1,32
2624,100.423875,1,29
2625,90.467375,1,33
2626,80.41325,1,33
2627,95.5265,1,35
2628,85.41475,1,33
2629,100.3955,1,28
2630,100.39675,1,28
2631,100.397875,1,29
2632,100.422125,1,31
2633,85.490875,1,35
2634,90.413,1,31
2635,95.47687499999999,1,36
2636,75.378625,1,32
2637,95.43075,1,32
2638,95.434375,1,33
2639,85.450375,1,35
2640,95.45725,1,32
2641,60.395375000000016,1,39
2642,100.44575,1,31
2643,75.37575000000001,1,32
2644,100.388375,1,29
2645,65.438125,1,40
2646,100.434,1,29
2647,95.43875,1,31
2648,90.4155,1,34
2649,55.301750000000006,1,33
2650,80.36725,1,31
2651,95.412,1,32
2652,90.529625,1,40
2653,100.500375,1,33
2654,75.57662499999999,1,44
2655,85.44749999999999,1,34
2656,85.361125,1,31
2657,100.40325,1,29
2658,75.3635,1,31
2659,65.311625,1,28
2660,100.4565,1,31
2661,95.38575,1,28
2662,100.60912499999999,1,41
2663,90.58274999999999,1,41
2664,95.4455,1,32
2665,95.530125,1,35
2666,80.342625,1,29
2667,100.4005,1,29
2668,100.439875,1,32
2669,75.40474999999999,1,36
2670,95.46975,1,34
2671,100.437375,1,30
2672,75.371,1,32
2673,80.4615,1,40
2674,95.43662499999999,1,31
2675,70.27775,1,29
2676,80.353625,1,30
2677,95.465,1,34
2678,100.397875,1,28
2679,100.4375,1,31
2680,75.341375,1,30
2681,100.4915,1,36
2682,95.449125,1,33
2683,100.387125,1,29
2684,85.48949999999999,1,35
2685,90.45474999999999,1,34
2686,95.482125,1,34
2687,100.42525,1,29
2688,100.370875,1,27
2689,70.27199999999999,1,27
2690,95.446125,1,32
2691,95.385625,1,30
2692,100.421125,1,31
2693,70.29325,1,29
2694,100.4055,1,29
2695,95.505375,1,36
2696,100.395625,1,29
2697,65.402625,1,35
2698,95.370875,1,28
2699,100.415375,1,31
2700,90.429875,1,33
2701,90.53275,1,37
2702,95.39775,1,30
2703,85.38575,1,30
2704,80.372375,1,32
2705,100.51575,1,36
2706,100.49325,1,32
2707,95.370875,1,28
2708,100.52775,1,37
2709,85.388375,1,32
2710,100.42037499999999,1,29
2711,65.303,1,31
2712,85.428,1,34
2713,85.4075,1,34
2714,85.402875,1,32
2715,95.414125,1,30
2716,80.3855,1,33
2717,70.3185,1,30
2718,85.485125,1,37
2719,100.47225,1,34
2720,85.319,1,27
2721,100.422875,1,31
2722,75.338875,1,29
2723,85.324,1,27
2724,65.360625,1,32
2725,90.414,1,31
2726,85.380625,1,31
2727,100.42025,1,31
2728,95.5335,1,40
2729,95.4385,1,33
2730,95.48225,1,33
2731,100.434125,1,31
2732,60.26675,1,30
2733,95.4175,1,33
2734,80.3755,1,32
2735,100.469875,1,33
2736,90.38425000000001,1,31
2737,90.484375,1,38
2738,95.38575,1,28
2739,85.454,1,36
2740,100.42675,1,31
2741,100.42025,1,31
2742,80.37,1,33
2743,50.30912500000001,1,34
2744,80.49125000000001,1,42
2745,85.4005,1,32
2746,70.27199999999999,1,27
2747,90.44999999999999,1,35
2748,50.30650000000001,1,32
2749,65.27937500000002,1,27
2750,65.30587500000001,1,31
2751,85.36375,1,29
2752,65.346125,1,32
2753,65.32675,1,31
2754,95.3535,1,27
2755,65.294625,1,30
2756,70.3695,1,32
2757,65.299375,1,29
2758,100.438,1,32
2759,95.544875,1,40
2760,95.370875,1,28
2761,100.395875,1,29
2762,100.397875,1,29
2763,85.43475,1,35
2764,70.34575,1,31
2765,100.47925,1,34
2766,80.314,1,28
2767,95.417625,1,32
2768,85.410375,1,33
2769,75.405625,1,33
2770,95.4575,1,33
2771,90.419,1,35
2772,60.24725000000001,1,27
2773,100.408,1,30
2774,100.415875,1,31
2775,100.47775,1,35
2776,15.481249999999918,1,49
2777,95.51625,1,37
2778,76.60000000000002,1,102
2779,100.48075,1,35
2780,75.45575000000001,1,38
2781,70.348625,1,32
2782,90.420625,1,32
2783,100.542875,1,38
2784,95.444,1,33
2785,70.24725,1,25
2786,70.38925,1,33
2787,70.314,1,29
2788,100.370875,1,27
2789,70.269625,1,27
2790,100.4055,1,29
2791,95.370875,1,28
2792,60.32650000000001,1,33
2793,65.27562499999999,1,28
2794,70.27425,1,27
2795,100.370875,1,27
2796,70.297875,1,29
2797,100.370875,1,27
2798,80.436,1,36
2799,70.414125,1,37
2800,70.24725,1,25
2801,90.40537499999999,1,31
2802,100.385625,1,29
2803,55.334875000000004,1,32
2804,100.451125,1,33
2805,100.397875,1,29
2806,-444.3776249999996,1,152
2807,100.428625,1,31
2808,95.493625,1,36
2809,100.38575,1,27
2810,95.430125,1,32
2811,80.308875,1,27
2812,95.396375,1,30
2813,100.4005,1,29
2814,85.4845,1,37
2815,90.456,1,33
2816,95.44262499999999,1,31
2817,85.32625,1,27
2818,85.383375,1,32
2819,80.358625,1,31
2820,85.338875,1,27
2821,95.49325,1,33
2822,90.432875,1,33
2823,95.44262499999999,1,31
2824,80.37475,1,32
2825,95.47,1,32
2826,95.40299999999999,1,29
2827,100.472125,1,31
2828,95.42675,1,31
2829,75.35625,1,30
2830,95.430375,1,30
2831,100.484625,1,33
2832,100.437375,1,30
2833,90.4575,1,34
2834,100.3895,1,29
2835,85.37049999999999,1,31
2836,85.34837499999999,1,28
2837,60.32325000000001,1,34
2838,60.296875,1,34
2839,90.34837499999999,1,27
2840,85.50325,1,35
2841,90.34712499999999,1,27
2842,60.319500000000005,1,32
2843,65.33012500000001,1,32
2844,80.347125,1,29
2845,40.264125000000014,1,32
2846,65.30875,1,30
2847,65.28050000000002,1,29
2848,90.4065,1,31
2849,55.285500000000006,1,29
2850,75.33624999999999,1,29
2851,75.377875,1,31
2852,55.22475000000001,1,26
2853,90.454,1,33
2854,75.323625,1,28
2855,85.390625,1,32
2856,65.26925,1,28
2857,80.372625,1,31
2858,85.354625,1,29
2859,70.41925,1,37
2860,65.24225,1,26
2861,85.32974999999999,1,27
2862,85.2925,1,27
2863,85.410125,1,32
2864,80.489,1,37
2865,65.287875,1,29
2866,85.38562499999999,1,29
2867,65.4085,1,36
2868,80.71124999999999,1,49
2869,85.43775,1,36
2870,85.474375,1,36
2871,70.31887499999999,1,29
2872,90.365875,1,29
2873,90.34837499999999,1,27
2874,80.32575,1,29
2875,-244.5677499999997,1,105
2876,80.40775,1,33
2877,100.400625,1,29
2878,40.237125,1,32
2879,95.4145,1,32
2880,95.362375,1,29
2881,90.393,1,29
2882,95.49125,1,36
2883,90.40787499999999,1,31
2884,100.412125,1,31
2885,100.447625,1,33
2886,100.40174999999999,1,31
2887,80.48575,1,38
2888,100.365875,1,27
2889,85.4045,1,33
2890,95.365875,1,29
2891,100.378,1,28
2892,90.371,1,33
2893,100.390875,1,29
2894,80.348375,1,29
2895,-34.068875000000105,1,84
2896,25.58874999999999,1,60
2897,95.442125,1,35
2898,70.243375,1,27
2899,95.365875,1,28
2900,90.365875,1,29
2901,100.430875,1,31
2902,90.383375,1,31
2903,85.36675,1,30
2904,95.38312499999999,1,29
2905,80.33487500000001,1,31
2906,95.378,1,29
2907,100.474625,1,33
2908,85.4105,1,32
2909,100.46,1,31
2910,75.2955,1,29
2911,85.27799999999999,1,26
2912,95.495,1,37
2913,95.365875,1,28
2914,100.380625,1,29
2915,80.41037500000002,1,35
2916,100.414125,1,29
2917,95.390875,1,30
2918,5.640500000000003,1,69
2919,95.365875,1,28
2920,95.365875,1,28
2921,85.370875,1,31
2922,75.29525000000001,1,30
2923,-309.25712499999963,1,153
2924,90.33449999999999,1,30
2925,95.43875,1,32
2926,95.373,1,29
2927,100.404,1,29
2928,85.28775,1,27
2929,75.275625,1,30
2930,100.378,1,28
2931,100.39075,1,29
2932,100.383375,1,29
2933,70.2325,1,26
2934,95.408125,1,31
2935,100.41175,1,31
2936,100.4015,1,29
2937,65.24337499999999,1,28
2938,80.323875,1,28
2939,70.305375,1,29
2940,90.365875,1,29
2941,75.333625,1,33
2942,95.378,1,29
2943,75.33725000000001,1,32
2944,55.250875,1,31
2945,95.488125,1,35
2946,100.378,1,28
2947,100.373,1,28
2948,95.365875,1,28
2949,95.529375,1,37
2950,80.35125000000001,1,33
2951,95.365875,1,28
2952,95.4425,1,36
2953,75.43287500000001,1,36
2954,70.21125,1,24
2955,-4774.400999999998,0,1000
2956,65.28450000000001,1,30
2957,60.235625,1,28
2958,55.351375,1,34
2959,45.252875,1,31
2960,100.36825,1,28
2961,100.38912499999999,1,28
2962,80.338875,1,28
2963,80.31037500000001,1,29
2964,70.35825,1,35
2965,100.37075,1,27
2966,95.405375,1,30
2967,90.3535,1,28
2968,90.36925,1,30
2969,100.4165,1,31
2970,95.356,1,29
2971,95.3535,1,27
2972,55.377874999999996,1,39
2973,90.37275,1,32
2974,90.327875,1,30
2975,75.31575000000001,1,31
2976,100.39025,1,30
2977,100.41437499999999,1,32
2978,95.357125,1,28
2979,75.243375,1,26
2980,100.358625,1,28
2981,100.333625,1,26
2982,95.358125,1,29
2983,-4578.877249999985,0,1000
2984,-2854.2773750000015,0,1000
2985,90.34837499999999,1,30
2986,65.2915,1,31
2987,85.29275,1,28
2988,-374.692125,1,120
2989,95.31625,1,26
2990,65.24350000000001,1,28
2991,95.614625,1,48
2992,-578.9263750000002,1,221
2993,95.336125,1,26
2994,95.424125,1,34
2995,95.41575,1,33
2996,75.37937500000001,1,37
2997,95.329625,1,27
2998,70.278,1,29
2999,60.538000000000004,1,53
3000,85.369125,1,31
3001,-234.64687499999997,1,95
