episode,return,success,steps
2646,-124.18687500000145,0,1000
2647,-148.86199999999897,0,1000
2648,-183.2715000000016,0,1000
2649,-97.4385000000003,0,1000
2650,-257.44000000000193,0,1000
2651,-122.91787500000139,0,1000
2652,-153.06799999999927,0,1000
2653,-97.57325000000128,0,1000
2654,-98.32087499999976,0,1000
2655,-16.99512500000036,0,1000
2656,-183.10312500000094,0,1000
2657,-182.98712499999985,0,1000
2658,-168.86125000000058,0,1000
2659,-148.1623750000012,0,1000
2660,-18.001875000000226,0,1000
2661,-72.49524999999981,0,1000
2662,-124.78462499999887,0,1000
2663,-174.38374999999976,0,1000
2664,-35.935250000000195,0,1000
2665,-91.6057499999992,0,1000
2666,-18.709625000000088,0,1000
2667,-59.66837499999917,0,1000
2668,-39.58687500000029,0,1000
2669,-39.38987500000025,0,1000
2670,-128.3257499999998,0,1000
2671,-52.01662500000011,0,1000
2672,-107.59124999999821,0,1000
2673,-89.93837499999897,0,1000
2674,-131.0808749999993,0,1000
2675,-123.26624999999919,0,1000
2676,-98.76249999999962,0,1000
2677,-57.50412500000011,0,1000
2678,-118.72674999999944,0,1000
2679,-140.0126249999997,0,1000
2680,-61.064875000000015,0,1000
2681,-12.468000000000053,0,1000
2682,-28.819875000000277,0,1000
2683,-86.23812500000003,0,1000
2684,-120.69112499999896,0,1000
2685,-91.28712499999969,0,1000
2686,-51.01062500000029,0,1000
2687,-68.54324999999952,0,1000
2688,-38.5951249999999,0,1000
2689,-34.56687500000013,0,1000
2690,-18.540250000000135,0,1000
2691,-23.150875000000234,0,1000
2692,-44.35824999999963,0,1000
2693,-40.36375000000026,0,1000
2694,-14.437875000000108,0,1000
2695,-94.08524999999938,0,1000
2696,-69.5022500000005,0,1000
2697,-103.3255000000003,0,1000
2698,-83.56912499999905,0,1000
2699,-65.72174999999928,0,1000
2700,-52.07362499999997,0,1000
2701,-36.33950000000043,0,1000
2702,-76.77349999999933,0,1000
2703,-23.191375000000342,0,1000
2704,-12.421374999999937,0,1000
2705,-36.93100000000069,0,1000
2706,-37.02537500000045,0,1000
2707,-71.41512500000007,0,1000
2708,-98.42262500000214,0,1000
2709,-91.51725000000071,0,1000
2710,-91.80075000000006,0,1000
2711,-167.34987500000113,0,1000
2712,-166.16737499999923,0,1000
2713,-161.92924999999772,0,1000
2714,-67.23387499999959,0,1000
2715,-110.55812499999871,0,1000
2716,-192.4842500000011,0,1000
2717,-82.82337499999898,0,1000
2718,-53.18262499999973,0,1000
2719,-112.41800000000048,0,1000
2720,-46.56200000000035,0,1000
2721,-76.37574999999961,0,1000
2722,-55.58325000000023,0,1000
2723,-51.82525000000003,0,1000
2724,-129.24100000000382,0,1000
2725,-33.37637499999951,0,1000
2726,-9.623250000000063,0,1000
2727,-44.801374999999695,0,1000
2728,-77.98750000000008,0,1000
2729,-49.02462499999949,0,1000
2730,-66.53787500000023,0,1000
2731,-56.53112500000011,0,1000
2732,-46.6003750000003,0,1000
2733,-102.08762500000036,0,1000
2734,-62.99237500000065,0,1000
2735,-58.331875000000515,0,1000
2736,-64.40387499999937,0,1000
2737,-48.72962500000028,0,1000
2738,-28.355125000000392,0,1000
2739,-77.74362499999945,0,1000
2740,-67.29574999999969,0,1000
2741,-82.55137500000056,0,1000
2742,-38.160625000000216,0,1000
2743,-33.30312500000014,0,1000
2744,-52.69825000000017,0,1000
2745,-33.99087500000055,0,1000
2746,-48.77975000000047,0,1000
2747,-98.38574999999877,0,1000
2748,-38.245375000000294,0,1000
2749,-78.25562499999887,0,1000
2750,-8.16950000000008,0,1000
2751,-28.393875000000165,0,1000
2752,-122.9649999999989,0,1000
2753,-70.78250000000006,0,1000
2754,-144.09087499999993,0,1000
2755,-53.423000000000044,0,1000
2756,-152.7558749999997,0,1000
2757,-90.2716249999981,0,1000
2758,-83.23874999999913,0,1000
2759,-40.374375000000285,0,1000
2760,-45.66562500000027,0,1000
2761,-168.4127500000024,0,1000
2762,-158.09874999999965,0,1000
2763,-205.89775000000043,0,1000
2764,-210.13987500000346,0,1000
2765,-149.77850000000106,0,1000
2766,-155.37462500000183,0,1000
2767,-179.6703750000002,0,1000
2768,-140.96287499999883,0,1000
2769,-108.88337499999916,0,1000
2770,-87.88424999999974,0,1000
2771,-162.20087500000002,0,1000
2772,-133.9900000000001,0,1000
2773,-483.2122499999959,0,1000
2774,-53.47662500000073,0,1000
2775,-89.48762500000007,0,1000
2776,-20.50537500000017,0,1000
2777,-46.236000000000296,0,1000
2778,-172.51887500000143,0,1000
2779,-32.202875000000596,0,1000
2780,-48.4778750000001,0,1000
2781,-76.36912500000014,0,1000
2782,-163.0422500000021,0,1000
2783,-82.6218750000005,0,1000
2784,-178.58650000000182,0,1000
2785,-272.1248750000059,0,1000
2786,-228.9225000000018,0,1000
2787,-94.75187499999984,0,1000
2788,-56.47312499999933,0,1000
2789,-66.4963749999999,0,1000
2790,-55.64724999999918,0,1000
2791,-61.21187499999915,0,1000
2792,-209.9518750000012,0,1000
2793,-50.73824999999902,0,1000
2794,-61.34812499999915,0,1000
2795,-55.55862499999959,0,1000
2796,-4.405250000000094,0,1000
2797,-29.372750000000302,0,1000
2798,0.3034999999998625,0,1000
2799,-67.94962499999967,0,1000
2800,-29.30975000000025,0,1000
2801,-66.52162499999936,0,1000
2802,-62.471999999999476,0,1000
2803,-118.62962500000015,0,1000
2804,-62.09687499999989,0,1000
2805,-53.6197499999999,0,1000
2806,-338.3957500000007,0,1000
2807,-62.73124999999987,0,1000
2808,-14.251750000000058,0,1000
2809,-52.08212499999999,0,1000
2810,-111.72775000000047,0,1000
2811,-141.48962500000042,0,1000
2812,-57.30625000000024,0,1000
2813,-56.46349999999958,0,1000
2814,-52.26837499999953,0,1000
2815,-67.60787499999962,0,1000
2816,-59.82412499999851,0,1000
2817,-78.17562499999957,0,1000
2818,-80.11525000000019,0,1000
2819,-49.68512499999999,0,1000
2820,-52.1572500000001,0,1000
2821,-53.44374999999887,0,1000
2822,-57.653874999999346,0,1000
2823,-64.23387499999916,0,1000
2824,-64.8599999999997,0,1000
2825,-60.178749999999646,0,1000
2826,-31.56837500000029,0,1000
2827,-62.097374999999374,0,1000
2828,-75.24962499999958,0,1000
2829,-65.6285000000004,0,1000
2830,-34.22500000000041,0,1000
2831,-34.29725000000028,0,1000
2832,-49.71987500000032,0,1000
2833,-32.197625000000244,0,1000
2834,-46.94562500000049,0,1000
2835,-21.324000000000094,0,1000
2836,-176.2838750000008,0,1000
2837,-57.11650000000004,0,1000
2838,-115.14162499999883,0,1000
2839,-25.31162500000014,0,1000
2840,-110.56374999999932,0,1000
2841,-92.88687499999997,0,1000
2842,-164.25287499999965,0,1000
2843,-188.33524999999713,0,1000
2844,-41.95612499999997,0,1000
2845,-140.887374999999,0,1000
2846,-186.6133749999995,0,1000
2847,-188.3887499999992,0,1000
2848,-64.5902500000003,0,1000
2849,-121.53624999999815,0,1000
2850,-119.85600000000133,0,1000
2851,-173.82237500000005,0,1000
2852,-188.7963750000006,0,1000
2853,-163.79937499999724,0,1000
2854,-109.02562499999958,0,1000
2855,-158.25962499999912,0,1000
2856,-408.31700000000296,0,1000
2857,-74.89849999999906,0,1000
2858,-136.87999999999795,0,1000
2859,-149.56324999999921,0,1000
2860,-98.00712500000024,0,1000
2861,-205.80737500000072,0,1000
2862,-238.349249999999,0,1000
2863,-472.28062500000243,0,1000
2864,-56.453375000000406,0,1000
2865,-56.895250000000686,0,1000
2866,-74.46362499999994,0,1000
2867,-61.048750000000034,0,1000
2868,-18.2705,0,1000
2869,-67.82387499999992,0,1000
2870,-77.39049999999942,0,1000
2871,-43.25262500000038,0,1000
2872,-41.144500000000285,0,1000
2873,-81.17612500000007,0,1000
2874,-159.8107499999995,0,1000
2875,-17.424375000000413,0,1000
2876,-52.28975000000038,0,1000
2877,-59.98275000000039,0,1000
2878,-544.5091250000002,0,1000
2879,-160.24449999999874,0,1000
2880,-79.7256249999997,0,1000
2881,-99.76637499999933,0,1000
2882,-40.765750000000615,0,1000
2883,-45.239750000000434,0,1000
2884,-44.27600000000051,0,1000
2885,-121.12825000000012,0,1000
2886,-55.62350000000026,0,1000
2887,-74.80662499999949,0,1000
2888,-49.21487500000053,0,1000
2889,-116.64037499999952,0,1000
2890,-83.8228749999996,0,1000
2891,-21.99512500000018,0,1000
2892,-168.67324999999923,0,1000
2893,-152.91424999999967,0,1000
2894,-175.1215000000001,0,1000
2895,-124.32350000000186,0,1000
2896,-89.58912499999974,0,1000
2897,-33.76762499999947,0,1000
2898,-46.804875000000166,0,1000
2899,-48.654499999999985,0,1000
2900,-75.73525000000025,0,1000
2901,-183.28137499999977,0,1000
2902,-190.50450000000075,0,1000
2903,-111.47174999999962,0,1000
2904,-121.2754999999992,0,1000
2905,-154.03887500000005,0,1000
2906,-95.68150000000114,0,1000
2907,-598.1893750000037,0,1000
2908,-445.68262500000617,0,1000
2909,-196.90437499999953,0,1000
2910,-439.1955000000004,0,1000
2911,-916.4061250000074,0,1000
2912,-54.45650000000013,0,1000
2913,-134.87274999999917,0,1000
2914,-60.09300000000066,0,1000
2915,-157.80762500000077,0,1000
2916,-203.69574999999892,0,1000
2917,-92.67862499999985,0,1000
2918,-11.51600000000007,0,1000
2919,-17.162000000000297,0,1000
2920,-61.25950000000035,0,1000
2921,-155.72962499999883,0,1000
2922,-118.31987499999691,0,1000
2923,-136.7007499999994,0,1000
2924,-46.90412500000035,0,1000
2925,-69.89849999999986,0,1000
2926,-39.88087500000006,0,1000
2927,-74.08787499999924,0,1000
2928,-69.10825000000025,0,1000
2929,-90.2211249999994,0,1000
2930,-89.7279999999989,0,1000
2931,-79.00462499999912,0,1000
2932,-163.89950000000007,0,1000
2933,-114.0723750000004,0,1000
2934,-158.32912499999824,0,1000
2935,-108.63800000000072,0,1000
2936,-69.6197499999998,0,1000
2937,-76.32750000000027,0,1000
2938,-138.50162500000155,0,1000
2939,-88.14287499999855,0,1000
2940,-73.4697499999989,0,1000
2941,-123.32037499999859,0,1000
2942,-109.15125000000054,0,1000
2943,-69.7966249999996,0,1000
2944,-30.18075000000065,0,1000
2945,-89.83125000000159,0,1000
2946,-119.90562500000196,0,1000
2947,-199.21775000000042,0,1000
2948,-149.50662499999953,0,1000
2949,-161.10237500000324,0,1000
2950,-39.539125000000276,0,1000
2951,-487.27662499999104,0,1000
2952,-396.5306250000003,0,1000
2953,-67.22137499999974,0,1000
2954,-422.3677499999943,0,1000
2955,-86.0271250000002,0,1000
2956,-98.06374999999943,0,1000
2957,-77.06312499999959,0,1000
2958,-47.54412500000072,0,1000
2959,-66.9816249999997,0,1000
2960,-65.68249999999954,0,1000
2961,-53.30150000000036,0,1000
2962,-84.09487499999982,0,1000
2963,-149.42962500000147,0,1000
2964,-26.383374999999948,0,1000
2965,-634.6309999999692,0,1000
2966,-193.71850000000322,0,1000
2967,-132.96974999999884,0,1000
2968,-631.1822499999848,0,1000
2969,-168.4402500000023,0,1000
2970,-102.95637499999938,0,1000
2971,-47.17437500000036,0,1000
2972,-125.95249999999936,0,1000
2973,-45.96199999999975,0,1000
2974,-88.86974999999929,0,1000
2975,-124.3735000000004,0,1000
2976,-110.7724999999994,0,1000
2977,-64.4283750000005,0,1000
2978,-151.71050000000284,0,1000
2979,-129.3892499999976,0,1000
2980,-99.0391249999995,0,1000
2981,-109.12324999999763,0,1000
2982,-150.45262499999964,0,1000
2983,-180.11687500000366,0,1000
2984,-49.14962500000006,0,1000
2985,-104.11449999999945,0,1000
2986,-150.61312499999977,0,1000
2987,-92.54112499999874,0,1000
2988,-98.27949999999896,0,1000
2989,-105.9756249999989,0,1000
2990,-116.05299999999849,0,1000
2991,-69.46462500000017,0,1000
2992,-44.58112499999947,0,1000
2993,-144.44925000000077,0,1000
2994,-99.03437499999926,0,1000
2995,-73.74949999999934,0,1000
2996,-62.799249999999844,0,1000
2997,-35.940499999999446,0,1000
2998,-121.93887499999936,0,1000
2999,-75.44237499999915,0,1000
3000,-119.30250000000036,0,1000
3001,-141.30050000000102,0,1000
