episode,return,success,steps
1715,-56.434000000000474,0,1000
1716,-38.612875000000216,0,1000
1717,-57.58037500000047,0,1000
1718,-51.28787500000071,0,1000
1719,-54.96300000000044,0,1000
1720,-29.835125000000318,0,1000
1721,-59.4040000000006,0,1000
1722,-63.621750000000496,0,1000
1723,-26.962000000000085,0,1000
1724,-66.09287499999989,0,1000
1725,-32.598375000000296,0,1000
1726,-33.24750000000046,0,1000
1727,-55.483250000000304,0,1000
1728,-37.55787500000029,0,1000
1729,-34.55462499999953,0,1000
1730,-42.21075000000012,0,1000
1731,-53.05949999999976,0,1000
1732,-29.806500000000174,0,1000
1733,-49.261000000000195,0,1000
1734,-56.57837500000015,0,1000
1735,-110.23312499999915,0,1000
1736,-99.55087499999998,0,1000
1737,-45.934000000000154,0,1000
1738,-106.19724999999904,0,1000
1739,-57.65950000000051,0,1000
1740,-46.706000000000685,0,1000
1741,-22.239125000000122,0,1000
1742,-115.36387499999955,0,1000
1743,-31.45137500000035,0,1000
1744,-36.65050000000032,0,1000
1745,-47.94400000000048,0,1000
1746,-62.37387500000005,0,1000
1747,-42.44587499999999,0,1000
1748,-62.74037499999974,0,1000
1749,-80.12325000000011,0,1000
1750,-79.28800000000055,0,1000
1751,-58.403124999999534,0,1000
1752,-23.193500000000128,0,1000
1753,-14.188000000000262,0,1000
1754,-48.42500000000007,0,1000
1755,-52.380749999999814,0,1000
1756,-23.44100000000033,0,1000
1757,-23.734125000000496,0,1000
1758,-46.462125000000434,0,1000
1759,-12.128375000000034,0,1000
1760,-22.62012500000017,0,1000
1761,-67.4195000000002,0,1000
1762,-68.1296250000002,0,1000
1763,-43.963750000000346,0,1000
1764,-66.5857499999999,0,1000
1765,-37.50137499999995,0,1000
1766,-46.384875000000065,0,1000
1767,-88.92462500000045,0,1000
1768,-98.56599999999878,0,1000
1769,-67.93699999999941,0,1000
1770,-97.10412499999921,0,1000
1771,-78.61775000000002,0,1000
1772,-38.379124999999874,0,1000
1773,-214.3227499999998,0,1000
1774,-39.78887500000055,0,1000
1775,-42.60375000000037,0,1000
1776,-28.19787500000043,0,1000
1777,-18.500250000000023,0,1000
1778,-8.399000000000132,0,1000
1779,-75.04624999999969,0,1000
1780,-45.574500000000135,0,1000
1781,-36.39012500000011,0,1000
1782,-44.80262500000047,0,1000
1783,-59.76525000000006,0,1000
1784,-52.519249999999936,0,1000
1785,-85.53649999999998,0,1000
1786,-95.87999999999924,0,1000
1787,-69.66537500000014,0,1000
1788,-47.356000000000314,0,1000
1789,-106.57712499999815,0,1000
1790,-58.18637500000016,0,1000
1791,-61.403625000000076,0,1000
1792,-87.2136249999993,0,1000
1793,-47.82387500000045,0,1000
1794,-71.3865000000005,0,1000
1795,-46.51637500000035,0,1000
1796,2.4532500000000055,0,1000
1797,-42.78462500000049,0,1000
1798,-51.738500000000236,0,1000
1799,-6.336125000000087,0,1000
1800,-18.215125000000093,0,1000
1801,-60.98675000000039,0,1000
1802,-9.062875000000034,0,1000
1803,-7.568124999999838,0,1000
1804,-31.06337500000039,0,1000
1805,-55.138625000000154,0,1000
1806,-69.73237499999985,0,1000
1807,-60.34212500000038,0,1000
1808,-52.25975000000009,0,1000
1809,-50.97062500000044,0,1000
1810,-84.55025000000013,0,1000
1811,-69.1608749999998,0,1000
1812,-76.48112500000055,0,1000
1813,-49.99737500000075,0,1000
1814,-54.06175000000026,0,1000
1815,-46.12537500000048,0,1000
1816,-104.08975000000044,0,1000
1817,-21.07650000000051,0,1000
1818,-40.92662500000052,0,1000
1819,-50.589375000000295,0,1000
1820,-16.30412500000043,0,1000
1821,-16.256125000000395,0,1000
1822,-15.953625000000166,0,1000
1823,-54.86937500000027,0,1000
1824,-119.0133749999999,0,1000
1825,-69.4101249999998,0,1000
1826,-105.56649999999944,0,1000
1827,-65.39837500000009,0,1000
1828,-56.500750000000316,0,1000
1829,-58.13650000000028,0,1000
1830,-78.97012499999981,0,1000
1831,-60.39412499999999,0,1000
1832,-50.82824999999944,0,1000
1833,-29.735625000000287,0,1000
1834,-50.953500000000254,0,1000
1835,-21.383500000000822,0,1000
1836,-7.064250000000131,0,1000
1837,-26.7496250000002,0,1000
1838,-36.1983750000003,0,1000
1839,-638.816249999999,0,1000
1840,-214.42762499999998,0,1000
1841,-99.16862499999841,0,1000
1842,-47.21537500000001,0,1000
1843,-52.903,0,1000
1844,-43.31512500000024,0,1000
1845,-49.27637500000002,0,1000
1846,-582.014999999997,0,1000
1847,-82.37424999999944,0,1000
1848,-119.53474999999939,0,1000
1849,-95.46362499999971,0,1000
1850,-66.29525000000025,0,1000
1851,-234.9693749999996,0,1000
1852,-165.27675000000025,0,1000
1853,-184.71087500000021,0,1000
1854,-180.54125000000005,0,1000
1855,-155.20162500000137,0,1000
1856,-96.74399999999991,0,1000
1857,-83.92212499999941,0,1000
1858,-101.43762499999994,0,1000
1859,-110.56349999999934,0,1000
1860,-104.20424999999958,0,1000
1861,-101.24037500000063,0,1000
1862,-111.12237499999932,0,1000
1863,-110.60474999999951,0,1000
1864,-107.45912499999986,0,1000
1865,-64.65849999999931,0,1000
1866,-42.73862500000073,0,1000
1867,-69.08900000000047,0,1000
1868,-65.05249999999975,0,1000
1869,-31.8723750000008,0,1000
1870,-11.651749999999936,0,1000
1871,-34.19112500000051,0,1000
1872,-103.39162500000037,0,1000
1873,-63.4683749999994,0,1000
1874,-66.23812500000066,0,1000
1875,-89.49524999999898,0,1000
1876,-21.353500000000817,0,1000
1877,-1.154125000000026,0,1000
1878,-35.95825000000082,0,1000
1879,-35.62600000000045,0,1000
1880,-42.64962500000007,0,1000
1881,-46.47137500000038,0,1000
1882,-90.17562499999997,0,1000
1883,-73.39512500000004,0,1000
1884,-61.755750000000724,0,1000
1885,-118.02112499999856,0,1000
1886,-102.67074999999973,0,1000
1887,-79.64375000000003,0,1000
1888,-184.27075000000048,0,1000
1889,-131.95387499999998,0,1000
1890,-109.94037499999942,0,1000
1891,-212.5577499999992,0,1000
1892,-80.03524999999944,0,1000
1893,-112.26437499999868,0,1000
1894,-72.14837499999916,0,1000
1895,-41.10725000000082,0,1000
1896,-22.27975000000018,0,1000
1897,-55.43062500000035,0,1000
1898,-34.4650000000002,0,1000
1899,-55.348875000000305,0,1000
1900,-27.509125000000548,0,1000
1901,-65.82362500000022,0,1000
1902,-45.541625000000465,0,1000
1903,-56.165000000000354,0,1000
1904,-45.90100000000042,0,1000
1905,-42.88099999999984,0,1000
1906,-168.42212499999872,0,1000
1907,-36.06125000000057,0,1000
1908,-59.35075000000058,0,1000
1909,-26.591625000000064,0,1000
1910,-65.51962500000047,0,1000
1911,-111.35162499999937,0,1000
1912,-35.97662500000052,0,1000
1913,-32.12812500000001,0,1000
1914,-91.94274999999932,0,1000
1915,-31.249125000000625,0,1000
1916,-35.9012500000002,0,1000
1917,-20.673124999999963,0,1000
1918,-83.62849999999995,0,1000
1919,-60.966375000000596,0,1000
1920,-21.1275000000004,0,1000
1921,-3.662125000000128,0,1000
1922,-56.98475000000021,0,1000
1923,-60.815500000000256,0,1000
1924,-2.271125000000037,0,1000
1925,-36.35262500000046,0,1000
1926,-32.204625000000455,0,1000
1927,-67.25574999999978,0,1000
1928,-21.973625000000254,0,1000
1929,-90.4887499999994,0,1000
1930,-131.2240000000001,0,1000
1931,-1.5331250000000005,0,1000
1932,7.163124999999873,0,1000
1933,-41.85262500000077,0,1000
1934,-16.421500000000215,0,1000
1935,-22.92912500000036,0,1000
1936,-12.212374999999989,0,1000
1937,-11.821250000000017,0,1000
1938,-71.61037500000006,0,1000
1939,-60.510874999999785,0,1000
1940,-41.58774999999934,0,1000
1941,-52.56324999999973,0,1000
1942,-102.25062500000004,0,1000
1943,-79.40649999999906,0,1000
1944,-62.35337500000028,0,1000
1945,-61.24937500000021,0,1000
1946,-67.43737499999962,0,1000
1947,-22.895750000000817,0,1000
1948,-69.83687499999989,0,1000
1949,-45.17150000000083,0,1000
1950,-104.00499999999978,0,1000
1951,-64.10437500000035,0,1000
1952,-79.79774999999947,0,1000
1953,-70.44712499999984,0,1000
1954,-27.293375000000303,0,1000
1955,-31.736125000000424,0,1000
1956,-79.1374999999996,0,1000
1957,-41.00837499999999,0,1000
1958,-37.88287500000006,0,1000
1959,-13.354374999999978,0,1000
1960,-54.29149999999943,0,1000
1961,-62.85712500000059,0,1000
1962,-70.80662500000034,0,1000
1963,-100.48762500000001,0,1000
1964,-33.56100000000013,0,1000
1965,-23.44112500000011,0,1000
1966,-24.222875000000123,0,1000
1967,-31.60537500000021,0,1000
1968,-36.04612500000051,0,1000
1969,-33.81037500000004,0,1000
1970,-72.09112500000025,0,1000
1971,-31.652125000000435,0,1000
1972,-41.74375000000011,0,1000
1973,-27.213375000000706,0,1000
1974,-110.34237500000064,0,1000
1975,-90.89449999999906,0,1000
1976,-66.19075000000002,0,1000
1977,-76.94925000000008,0,1000
1978,-62.91762499999989,0,1000
1979,-102.99312499999962,0,1000
1980,-98.10037499999929,0,1000
1981,-78.08374999999893,0,1000
1982,-86.86937499999866,0,1000
1983,-160.76225000000053,0,1000
1984,-75.58174999999932,0,1000
1985,-60.05274999999969,0,1000
1986,-124.1711249999992,0,1000
1987,-61.1598749999993,0,1000
1988,-86.08300000000014,0,1000
1989,-109.53462499999922,0,1000
1990,-57.180125000000764,0,1000
1991,-27.326375000000922,0,1000
1992,-51.099500000000454,0,1000
1993,-66.68087500000003,0,1000
1994,-36.613375000000545,0,1000
1995,-62.91312500000008,0,1000
1996,-38.117875000000716,0,1000
1997,-68.7858749999997,0,1000
1998,-101.88812499999966,0,1000
1999,-96.33287499999959,0,1000
2000,-102.30712499999909,0,1000
2001,-90.59062499999993,0,1000
2002,-140.56850000000077,0,1000
2003,-19.283625000000114,0,1000
2004,-30.604625000000116,0,1000
2005,-35.64950000000014,0,1000
2006,-31.350125000000265,0,1000
2007,-22.040875000000106,0,1000
2008,-36.12587500000065,0,1000
2009,-13.252625000000094,0,1000
2010,-46.74975000000058,0,1000
2011,-46.39587500000036,0,1000
2012,-26.590250000000374,0,1000
2013,-13.074500000000075,0,1000
2014,-23.743000000000194,0,1000
2015,-26.79187500000035,0,1000
2016,-36.68400000000054,0,1000
2017,-31.40487500000013,0,1000
2018,-114.84299999999936,0,1000
2019,-114.75087499999961,0,1000
2020,-48.26324999999985,0,1000
2021,-116.71587499999885,0,1000
2022,-67.00075,0,1000
2023,-28.55962500000055,0,1000
2024,-95.15899999999871,0,1000
2025,-45.06162499999999,0,1000
2026,-72.80824999999912,0,1000
2027,-2.7533750000001227,0,1000
2028,-117.4818749999988,0,1000
2029,-80.87250000000043,0,1000
2030,-50.78700000000009,0,1000
2031,-67.29074999999979,0,1000
2032,-66.10787500000048,0,1000
2033,-20.02137499999993,0,1000
2034,-16.012124999999735,0,1000
2035,-22.23062500000037,0,1000
2036,-26.45675000000083,0,1000
2037,-45.76150000000007,0,1000
2038,-36.76187500000076,0,1000
2039,-17.887875000000676,0,1000
2040,-33.0602500000006,0,1000
2041,-92.10162499999915,0,1000
2042,-62.21399999999961,0,1000
2043,-37.66637500000012,0,1000
2044,-43.17012500000085,0,1000
2045,-37.64350000000021,0,1000
2046,-58.395375000000264,0,1000
2047,-67.64449999999945,0,1000
2048,-17.80762499999985,0,1000
2049,-22.746750000000322,0,1000
2050,-7.831749999999807,0,1000
2051,-21.569625000000478,0,1000
2052,-7.665124999999869,0,1000
2053,-22.121000000000617,0,1000
2054,-17.006999999999948,0,1000
2055,-30.998000000000257,0,1000
2056,-42.30850000000047,0,1000
2057,-70.92325000000008,0,1000
2058,-81.21287499999929,0,1000
2059,-23.30349999999994,0,1000
2060,-86.18237499999935,0,1000
2061,-37.37200000000042,0,1000
2062,-24.520625000000138,0,1000
2063,-4.6930000000001835,0,1000
2064,-42.3726250000001,0,1000
2065,-8.320500000000058,0,1000
2066,-17.188500000000193,0,1000
2067,-36.727625000000245,0,1000
2068,-12.314624999999873,0,1000
2069,-176.57624999999913,0,1000
2070,-105.11587499999958,0,1000
2071,-31.12550000000032,0,1000
2072,-11.989625000000105,0,1000
2073,-21.714875000000212,0,1000
2074,-56.73962500000026,0,1000
2075,-47.60750000000058,0,1000
2076,-53.53349999999944,0,1000
2077,-125.18649999999936,0,1000
2078,-78.90087499999974,0,1000
2079,-52.34774999999965,0,1000
2080,-43.05825000000018,0,1000
2081,-112.43199999999847,0,1000
2082,-62.10524999999934,0,1000
2083,-107.50912499999973,0,1000
2084,-82.0522499999994,0,1000
2085,-76.97524999999924,0,1000
2086,-87.46949999999804,0,1000
2087,-62.264374999999845,0,1000
2088,-45.76287500000018,0,1000
2089,-108.37712499999994,0,1000
2090,-41.442750000000245,0,1000
2091,-62.465499999999025,0,1000
2092,-65.12937499999991,0,1000
2093,-56.30375000000022,0,1000
2094,-22.237500000000303,0,1000
2095,-232.3347499999983,0,1000
2096,-22.314374999999973,0,1000
2097,-16.822000000000493,0,1000
2098,-19.957000000000097,0,1000
2099,-25.454500000000714,0,1000
2100,-5.891500000000059,0,1000
2101,-80.04749999999974,0,1000
2102,-88.77687499999982,0,1000
2103,-32.16837500000037,0,1000
2104,-39.41912499999968,0,1000
2105,-64.74600000000045,0,1000
2106,-89.28537499999972,0,1000
2107,-99.89562499999981,0,1000
2108,-12.471750000000027,0,1000
2109,-8.45674999999993,0,1000
2110,-96.31212499999931,0,1000
2111,-12.659249999999991,0,1000
2112,-358.4857500000007,0,1000
2113,-51.780624999999084,0,1000
2114,-24.204500000000174,0,1000
2115,-119.14299999999834,0,1000
2116,-101.29549999999918,0,1000
2117,-52.76075000000065,0,1000
2118,-17.488250000000093,0,1000
2119,-207.57962500000085,0,1000
2120,-29.751125000000492,0,1000
2121,-23.1215000000003,0,1000
2122,-524.4310000000005,0,1000
2123,-42.67087499999954,0,1000
2124,-83.43549999999992,0,1000
2125,-33.11112500000066,0,1000
2126,-48.56049999999994,0,1000
2127,-88.32337499999957,0,1000
2128,-109.27487499999995,0,1000
2129,-270.58812499999965,0,1000
2130,-144.6663750000007,0,1000
2131,-65.00750000000083,0,1000
2132,-54.85212500000052,0,1000
2133,-216.93150000000043,0,1000
2134,-106.9081249999992,0,1000
2135,-18.165250000000622,0,1000
2136,-17.274750000000168,0,1000
2137,-46.6512500000002,0,1000
2138,-65.70887500000042,0,1000
2139,-56.82712500000058,0,1000
2140,-13.412000000000159,0,1000
2141,-43.08625000000032,0,1000
2142,-53.29687499999989,0,1000
2143,-86.71537499999957,0,1000
2144,-45.00287500000003,0,1000
2145,-47.693749999999774,0,1000
2146,-88.72574999999873,0,1000
2147,-139.81899999999993,0,1000
2148,-118.7219999999985,0,1000
2149,-133.50949999999918,0,1000
2150,-99.38412499999797,0,1000
2151,-63.95412499999996,0,1000
2152,-133.66962499999988,0,1000
2153,-193.31137500000193,0,1000
2154,-171.11750000000222,0,1000
2155,-206.76749999999936,0,1000
2156,-74.92337500000038,0,1000
2157,-89.42499999999946,0,1000
2158,-95.59337499999715,0,1000
2159,-2.623375000000162,0,1000
2160,-57.134750000000516,0,1000
2161,-56.69037500000033,0,1000
2162,-21.11200000000024,0,1000
2163,-30.571250000000216,0,1000
2164,-26.797875000000346,0,1000
2165,-65.86712500000033,0,1000
2166,-35.18950000000038,0,1000
2167,-41.370375000000244,0,1000
2168,-20.905250000000066,0,1000
2169,-65.59187500000046,0,1000
2170,-46.83437500000065,0,1000
2171,-19.85712500000011,0,1000
2172,-39.290125000000735,0,1000
2173,-89.25799999999923,0,1000
2174,-83.01549999999911,0,1000
2175,-23.01412500000077,0,1000
2176,-32.24175000000023,0,1000
2177,-61.952000000000076,0,1000
2178,-48.24012499999991,0,1000
2179,-260.54874999999885,0,1000
2180,-36.38737500000055,0,1000
2181,-70.12662500000012,0,1000
2182,-76.49487499999972,0,1000
2183,-42.40262500000053,0,1000
2184,-6.2911249999998216,0,1000
2185,-41.79562500000039,0,1000
2186,-45.75587500000014,0,1000
2187,-30.901500000000297,0,1000
2188,-17.882874999999995,0,1000
2189,-70.90824999999926,0,1000
2190,-16.469250000000066,0,1000
2191,-51.52212499999993,0,1000
2192,-113.21337499999828,0,1000
2193,-61.67100000000031,0,1000
2194,-59.706000000000195,0,1000
2195,-90.25974999999958,0,1000
2196,-26.39525000000064,0,1000
2197,-69.51049999999918,0,1000
2198,-193.82675000000143,0,1000
2199,-54.55474999999985,0,1000
2200,-49.933874999999816,0,1000
2201,-81.20987499999893,0,1000
2202,-35.46475000000044,0,1000
2203,-17.659000000000116,0,1000
2204,-28.619375000000336,0,1000
2205,-61.01650000000017,0,1000
2206,-55.66475000000002,0,1000
2207,-75.15737499999982,0,1000
2208,-208.22512499999894,0,1000
2209,-184.51374999999902,0,1000
2210,-22.375875000000168,0,1000
2211,-79.4153749999989,0,1000
2212,-89.04112499999958,0,1000
2213,-24.7150000000004,0,1000
2214,-44.14675000000024,0,1000
2215,-20.051875000000194,0,1000
2216,-68.50050000000036,0,1000
2217,-49.448999999999614,0,1000
2218,10.534999999999886,0,1000
2219,-85.11749999999928,0,1000
2220,-109.74024999999791,0,1000
2221,-101.12362499999958,0,1000
2222,-127.17599999999881,0,1000
2223,-150.0922499999989,0,1000
2224,-119.18137499999726,0,1000
2225,-58.33562499999977,0,1000
2226,-45.740250000000565,0,1000
2227,-83.35162500000058,0,1000
2228,-124.8382499999994,0,1000
2229,-97.41474999999957,0,1000
2230,-78.77824999999945,0,1000
2231,-29.613250000000356,0,1000
2232,-42.8761249999997,0,1000
2233,2.0831249999999546,0,1000
2234,-1.0872500000000895,0,1000
2235,-13.572750000000074,0,1000
2236,-44.977375000000215,0,1000
2237,-3.2585000000000877,0,1000
2238,-8.774125000000101,0,1000
2239,-70.96875000000017,0,1000
2240,-46.50675000000006,0,1000
2241,-32.47737500000039,0,1000
2242,-55.8708750000006,0,1000
2243,-52.539625000000356,0,1000
2244,-87.83524999999975,0,1000
2245,-17.844000000000207,0,1000
2246,-89.80924999999907,0,1000
2247,-42.08025000000077,0,1000
2248,-26.31337499999997,0,1000
2249,-32.11225000000006,0,1000
2250,-6.274124999999825,0,1000
2251,-23.170500000000324,0,1000
2252,-42.120125000000314,0,1000
2253,-39.26725000000019,0,1000
2254,-54.980375000000635,0,1000
2255,-46.815625000000736,0,1000
2256,-75.5697500000004,0,1000
2257,-32.18350000000033,0,1000
2258,-41.689625000000355,0,1000
2259,-82.16937499999958,0,1000
2260,-89.32399999999707,0,1000
2261,-83.96562499999902,0,1000
2262,-103.6099999999981,0,1000
2263,-84.2977499999989,0,1000
2264,-54.34062499999979,0,1000
2265,-58.14987500000021,0,1000
2266,-62.9099999999996,0,1000
2267,-7.535874999999949,0,1000
2268,-122.4282499999993,0,1000
2269,-27.44575000000046,0,1000
2270,-24.393375000000287,0,1000
2271,-28.08750000000028,0,1000
2272,-58.92612500000045,0,1000
2273,-42.498125000000265,0,1000
2274,-76.45000000000046,0,1000
2275,-90.45812500000014,0,1000
2276,-49.143750000000466,0,1000
2277,-315.59624999999966,0,1000
2278,-51.82987499999964,0,1000
2279,-82.81912499999979,0,1000
2280,-61.70400000000056,0,1000
2281,-21.689750000000252,0,1000
2282,-52.887000000000185,0,1000
2283,-77.69387500000019,0,1000
2284,-41.78225000000004,0,1000
2285,-78.19699999999996,0,1000
2286,-49.5472500000003,0,1000
2287,-9.960124999999838,0,1000
2288,-42.720875000000255,0,1000
2289,-112.74149999999965,0,1000
2290,-69.14674999999892,0,1000
2291,-114.3669999999981,0,1000
2292,-74.89412499999924,0,1000
2293,-94.51262499999739,0,1000
2294,-59.91637500000036,0,1000
2295,-55.14849999999978,0,1000
2296,-52.51837499999944,0,1000
2297,-56.72987500000043,0,1000
2298,-69.88600000000058,0,1000
2299,-83.34700000000028,0,1000
2300,-55.258125000000454,0,1000
2301,-70.25499999999907,0,1000
2302,-11.819000000000026,0,1000
2303,-3.807875000000048,0,1000
2304,-17.578249999999834,0,1000
2305,-78.33987500000023,0,1000
2306,-70.4499999999984,0,1000
2307,-82.4581249999988,0,1000
2308,-56.42324999999966,0,1000
2309,-13.257749999999946,0,1000
2310,-41.67062500000003,0,1000
2311,-86.45062499999976,0,1000
2312,-12.991624999999948,0,1000
2313,-26.782000000000533,0,1000
2314,-41.599250000000346,0,1000
2315,-73.5537499999999,0,1000
2316,-32.73662500000038,0,1000
2317,-139.9041250000005,0,1000
2318,-71.76224999999981,0,1000
2319,-42.05787500000015,0,1000
2320,-28.821375000000046,0,1000
2321,-51.67174999999995,0,1000
2322,-90.029125,0,1000
2323,-27.001750000000666,0,1000
2324,-50.75637500000026,0,1000
2325,-12.387999999999924,0,1000
2326,-72.48212499999939,0,1000
2327,-288.9243749999958,0,1000
2328,-89.25562499999988,0,1000
2329,-105.82362499999934,0,1000
2330,-151.9491250000001,0,1000
2331,-178.12862499999954,0,1000
2332,-328.3744999999986,0,1000
2333,-253.5003749999987,0,1000
2334,-161.1095000000006,0,1000
2335,-312.8667499999988,0,1000
2336,-174.65662499999902,0,1000
2337,-289.3084999999943,0,1000
2338,-328.23849999999845,0,1000
2339,-22.931625000000285,0,1000
2340,3.2440000000000047,0,1000
2341,-1.5442500000001744,0,1000
2342,-71.5946249999997,0,1000
2343,-70.10750000000004,0,1000
2344,-88.25787499999988,0,1000
2345,-54.91975000000078,0,1000
2346,-36.5305,0,1000
2347,-2.917875000000144,0,1000
2348,3.0878749999999,0,1000
2349,-45.332875000000335,0,1000
2350,-25.300375000000095,0,1000
2351,-40.26300000000042,0,1000
2352,-25.68675000000013,0,1000
2353,-137.2506249999997,0,1000
2354,-23.02275000000055,0,1000
2355,-22.311500000000304,0,1000
2356,-75.12987499999977,0,1000
2357,-2.0513750000000734,0,1000
2358,-153.8776249999988,0,1000
2359,-20.680250000000193,0,1000
2360,-25.390125000000204,0,1000
2361,-11.542749999999964,0,1000
2362,-56.745749999999916,0,1000
2363,-95.22337500000016,0,1000
2364,-93.14024999999958,0,1000
2365,-111.01387500000007,0,1000
2366,-48.79137500000058,0,1000
2367,-66.9083749999997,0,1000
2368,-89.64862499999971,0,1000
2369,-82.02824999999966,0,1000
2370,-7.927499999999968,0,1000
2371,-18.57537500000024,0,1000
2372,-0.898875000000021,0,1000
2373,-48.76187500000001,0,1000
2374,-20.56812500000019,0,1000
2375,-32.73437500000047,0,1000
2376,-61.99462500000002,0,1000
2377,-27.153000000000667,0,1000
2378,-46.59250000000042,0,1000
2379,-12.816250000000014,0,1000
2380,-151.88974999999976,0,1000
2381,-30.684375000000053,0,1000
2382,-39.52275000000001,0,1000
2383,-44.95850000000028,0,1000
2384,-51.10749999999986,0,1000
2385,-11.856749999999876,0,1000
2386,-56.608000000000764,0,1000
2387,-41.991125000000075,0,1000
2388,-27.51512500000032,0,1000
2389,-7.502125000000094,0,1000
2390,6.201124999999817,0,1000
2391,6.540499999999879,0,1000
2392,-17.139625000000226,0,1000
2393,-98.73699999999982,0,1000
2394,-67.47062499999932,0,1000
2395,-99.27450000000044,0,1000
2396,-82.67149999999927,0,1000
2397,-67.56262499999974,0,1000
2398,-62.014375000000705,0,1000
2399,-45.67287500000022,0,1000
2400,-35.812625000000246,0,1000
2401,-52.10324999999985,0,1000
2402,-86.62075000000007,0,1000
2403,-51.847625000000555,0,1000
2404,-12.827375000000023,0,1000
2405,-17.631624999999865,0,1000
2406,-33.409875000000355,0,1000
2407,-60.37775000000051,0,1000
2408,-36.95600000000019,0,1000
2409,-71.84174999999914,0,1000
2410,-6.885875,0,1000
2411,-41.769250000000184,0,1000
2412,-115.21600000000014,0,1000
2413,-52.71637499999975,0,1000
2414,-53.77587500000019,0,1000
2415,-48.39837499999987,0,1000
2416,-87.91024999999988,0,1000
2417,-17.214375000000178,0,1000
2418,-97.13012499999981,0,1000
2419,-70.40212499999993,0,1000
2420,-42.76812499999995,0,1000
2421,-81.35012499999888,0,1000
2422,-45.65750000000047,0,1000
2423,-70.94837500000035,0,1000
2424,-199.06100000000296,0,1000
2425,-37.687750000000314,0,1000
2426,-7.927374999999964,0,1000
2427,-14.513625000000053,0,1000
2428,-18.914500000000046,0,1000
2429,0.2789999999998958,0,1000
2430,-23.78900000000051,0,1000
2431,-69.93912499999983,0,1000
2432,-22.757625000000374,0,1000
2433,-18.807625000000005,0,1000
2434,-93.27499999999979,0,1000
2435,-53.16687500000002,0,1000
2436,-178.8638750000023,0,1000
2437,-193.85062500000112,0,1000
2438,-87.656624999999,0,1000
2439,-130.73862499999953,0,1000
2440,-107.66574999999953,0,1000
2441,-142.10750000000036,0,1000
2442,-63.4532499999997,0,1000
2443,-136.45774999999935,0,1000
2444,-90.0602499999998,0,1000
2445,-71.85537499999977,0,1000
2446,-58.12337499999972,0,1000
2447,-54.249499999999784,0,1000
2448,-53.022624999999984,0,1000
2449,-87.49849999999988,0,1000
2450,-62.004125000000414,0,1000
2451,-98.20474999999905,0,1000
2452,-38.24887500000016,0,1000
2453,-47.176125000000006,0,1000
2454,-7.395250000000117,0,1000
2455,-17.844000000000754,0,1000
2456,-40.58100000000053,0,1000
2457,-26.62775000000008,0,1000
2458,-11.101124999999932,0,1000
2459,-120.21074999999892,0,1000
2460,-57.900874999999814,0,1000
2461,-36.54062500000069,0,1000
2462,-27.573750000000388,0,1000
2463,-27.76512500000071,0,1000
2464,-33.294500000000355,0,1000
2465,-62.95812499999978,0,1000
2466,-33.59449999999992,0,1000
2467,1.526875000000007,0,1000
2468,-2.6248750000001695,0,1000
2469,-27.045125000000205,0,1000
2470,-101.41474999999936,0,1000
2471,-65.08887500000067,0,1000
2472,-16.84012500000016,0,1000
2473,-31.960000000000388,0,1000
2474,-149.12062500000158,0,1000
2475,-28.152124999999973,0,1000
2476,-18.867999999999913,0,1000
2477,-6.964750000000175,0,1000
2478,-149.33874999999884,0,1000
2479,-111.36837499999885,0,1000
2480,-40.59387500000047,0,1000
2481,-22.903625000000364,0,1000
2482,-44.31600000000048,0,1000
2483,-43.13612499999987,0,1000
2484,-13.368249999999987,0,1000
2485,-52.49150000000065,0,1000
2486,-12.138249999999958,0,1000
2487,-85.22312499999963,0,1000
2488,-56.51600000000036,0,1000
2489,-27.523625000000447,0,1000
2490,-12.490874999999956,0,1000
2491,-47.74425000000023,0,1000
2492,-17.87912500000017,0,1000
2493,-22.196250000000237,0,1000
2494,-11.9286249999998,0,1000
2495,-46.92612500000045,0,1000
2496,-55.38500000000022,0,1000
2497,-26.997375000000716,0,1000
2498,-24.329375000000336,0,1000
2499,-48.7633750000004,0,1000
2500,-125.94987499999901,0,1000
2501,-40.56425000000016,0,1000
2502,-27.025000000000368,0,1000
2503,7.873999999999886,0,1000
2504,-13.814750000000542,0,1000
2505,-21.625875000000253,0,1000
2506,-58.53037499999993,0,1000
2507,-32.192750000000345,0,1000
2508,-122.1022499999981,0,1000
2509,-117.35249999999856,0,1000
2510,-71.20162500000004,0,1000
2511,-120.6588749999995,0,1000
2512,-45.83075000000049,0,1000
2513,-140.3269999999995,0,1000
2514,-122.95049999999905,0,1000
2515,-116.65799999999945,0,1000
2516,-95.51599999999966,0,1000
2517,-54.73700000000034,0,1000
2518,-123.74412499999977,0,1000
2519,-75.52512499999995,0,1000
2520,-11.485875000000197,0,1000
2521,3.042249999999872,0,1000
2522,-25.664875000000272,0,1000
2523,3.5919999999999965,0,1000
2524,-6.307499999999841,0,1000
2525,-103.35337499999906,0,1000
2526,-79.81137499999936,0,1000
2527,-30.859875000000383,0,1000
2528,-26.056875000000147,0,1000
2529,-11.414250000000116,0,1000
2530,-12.601999999999833,0,1000
2531,-12.478374999999941,0,1000
2532,-99.2532500000004,0,1000
2533,-26.634750000000373,0,1000
2534,-12.443499999999828,0,1000
2535,-32.70075000000034,0,1000
2536,-27.476500000000296,0,1000
2537,-22.15650000000007,0,1000
2538,-45.35925000000068,0,1000
